season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2025,11/03,Clarion Open,149,W,DEC,4 - 3,Garrett McChesney,93827,Edinboro,Klay Reeves,62470,Ohio State
2025,11/03,Clarion Open,149,L,DEC,11 - 6,Kade Brown,84520,Pittsburgh,Klay Reeves,62470,Ohio State
2025,11/03,Clarion Open,149,W,MD,14 - 6,Sam Ewing,78842,Buffalo,Klay Reeves,62470,Ohio State
2025,02/01,Edinboro Open,149,L,DEC,4 - 0,Kal Miller,72211,Maryland,Daxton Chase,85105,Ohio State
2025,02/01,Edinboro Open,149,W,DEC,7 - 4,Kelly Kakos,82505,Lock Haven,Daxton Chase,85105,Ohio State
2025,02/01,Edinboro Open,149,W,DEC,10 - 3,Cheaney Schoeff,84315,Edinboro,Daxton Chase,85105,Ohio State
2025,02/01,Edinboro Open,149,L,MD,12 - 3,Jimmy Nugent,79053,Central Michigan,Daxton Chase,85105,Ohio State
2025,12/20,Kent State Open,149,L,MFOR,0 - 0,Eli Carr,85047,Unattached,Daxton Chase,85105,Ohio State
2025,12/20,Kent State Open,149,L,DEC,8 - 1,Wyatt Krejsa,85123,Purdue,Daxton Chase,85105,Ohio State
2025,12/07,Cleveland State Open,149,L,DEC,2 - 1,Klay Reeves,62470,Ohio State,Daxton Chase,85105,Ohio State
2025,12/07,Cleveland State Open,149,W,DEC,9 - 3,Talan Hubbard,93738,High School,Daxton Chase,85105,Ohio State
2025,12/07,Cleveland State Open,149,W,MFOR,0 - 0,August Hibler,93097,Northwestern,Daxton Chase,85105,Ohio State
2025,12/07,Cleveland State Open,149,W,MD,12 - 3,AJ Parish,84549,Cleveland State,Daxton Chase,85105,Ohio State
2025,12/07,Cleveland State Open,149,L,DEC,8 - 3,Dylan Layton,72925,Cleveland State,Daxton Chase,85105,Ohio State
2025,11/03,Clarion Open,149,L,INJ,4:53,Jackson Butler,88464,Unattached,Daxton Chase,85105,Ohio State
2025,11/03,Clarion Open,149,L,SV-1,9 - 8,Ryan Burgos,63141,Edinboro,Daxton Chase,85105,Ohio State
2025,03/20,NCAA Championships,157,L,DEC,11 - 6,Vince Zerban,73032,Northern Colorado,Brandon Cannon,84352,Ohio State
2025,03/20,NCAA Championships,157,W,DEC,14 - 7,Cobe Siebrecht,60716,South Dakota State,Brandon Cannon,84352,Ohio State
2025,03/20,NCAA Championships,157,W,DEC,8 - 3,Ed Scott,64653,NC State,Brandon Cannon,84352,Ohio State
2025,03/20,NCAA Championships,157,L,SV-1,10 - 7,Caleb Fish,63045,Oklahoma State,Brandon Cannon,84352,Ohio State
2025,03/20,NCAA Championships,157,W,DEC,9 - 5,Christopher Hamblin,77146,Oregon State,Brandon Cannon,84352,Ohio State
2025,03/08,Big Ten Championships,157,L,MD,12 - 2,Tyler Kasak,78731,Penn State,Brandon Cannon,84352,Ohio State
2025,03/08,Big Ten Championships,157,W,DEC,10 - 3,Tommy Askey,67040,Minnesota,Brandon Cannon,84352,Ohio State
2025,03/08,Big Ten Championships,157,W,TF5,15 - 0 6:24,Chase Saldate,61118,Michigan,Brandon Cannon,84352,Ohio State
2025,03/08,Big Ten Championships,157,W,DEC,9 - 2,Ethen Miller,70914,Maryland,Brandon Cannon,84352,Ohio State
2025,02/16,Mat Town Open-II,157,W,TF5,17 - 1 4:43,Jadon Skellenger,85080,Lehigh,Brandon Cannon,84352,Ohio State
2025,02/16,Mat Town Open-II,157,W,TF5,23 - 8 5:55,Matthew Repos,78916,Lehigh,Brandon Cannon,84352,Ohio State
2025,02/16,Mat Town Open-II,157,W,DEC,6 - 1,Eric Alderfer,78522,Lock Haven,Brandon Cannon,84352,Ohio State
2025,02/16,Mat Town Open-II,157,W,TF5,16 - 1 3:20,Benny Rogers,74573,Cornell,Brandon Cannon,84352,Ohio State
2025,02/14,Penn State - Ohio State Dual,157,W,MD,10 - 1,Joseph Sealey,79947,Penn State,Brandon Cannon,84352,Ohio State
2025,02/09,Ohio State - Indiana Dual,157,W,TF5,18 - 3 6:00,Ryan Garvick,85076,Indiana,Brandon Cannon,84352,Ohio State
2025,02/07,Minnesota - Ohio State Dual,157,L,MD,11 - 2,Tommy Askey,67040,Minnesota,Brandon Cannon,84352,Ohio State
2025,02/01,Edinboro Open,157,W,MD,18 - 7,Caleb Dowling,62359,West Virginia,Brandon Cannon,84352,Ohio State
2025,02/01,Edinboro Open,157,W,MD,11 - 3,Darius Marines,93750,Michigan State,Brandon Cannon,84352,Ohio State
2025,02/01,Edinboro Open,157,W,TF5,19 - 4 6:08,Mason Stewart,93544,Michigan State,Brandon Cannon,84352,Ohio State
2025,02/01,Edinboro Open,157,W,TF5,16 - 1 3:58,Max Stedeford,71866,Mercyhurst,Brandon Cannon,84352,Ohio State
2025,02/01,Edinboro Open,157,W,TF5,25 - 7 5:31,Ryan Burgos,63141,Edinboro,Brandon Cannon,84352,Ohio State
2025,12/21,Ohio State - North Carolina Dual,165,W,TF5,22 - 6 6:05,Nick Fea,78555,North Carolina,Brandon Cannon,84352,Ohio State
2025,12/21,Lock Haven - Ohio State Dual,157,W,FALL,6:10,Nick Stampoulos,74398,Lock Haven,Brandon Cannon,84352,Ohio State
2025,12/21,Ohio State - Iowa State Dual,165,L,MD,16 - 4,Paniro Johnson,68708,Iowa State,Brandon Cannon,84352,Ohio State
2025,12/07,Cleveland State Open,157,W,INJ,0:58,Ty Wilson,86115,Northwestern,Brandon Cannon,84352,Ohio State
2025,12/07,Cleveland State Open,157,W,DEC,7 - 6,Brock Herman,79653,Ohio State,Brandon Cannon,84352,Ohio State
2025,12/07,Cleveland State Open,157,W,DEC,10 - 6,Cody Chittum,60816,Iowa State,Brandon Cannon,84352,Ohio State
2025,12/07,Cleveland State Open,157,W,FALL,2:38,Jack Pletcher,76351,Pittsburgh,Brandon Cannon,84352,Ohio State
2025,12/07,Cleveland State Open,157,W,TF5,18 - 2 5:18,Gannon Jaquay,78780,Edinboro,Brandon Cannon,84352,Ohio State
2025,02/01,Ohio State - Michigan Dual,157,L,MD,8 - 0,Chase Saldate,61118,Michigan,Sammy Sasso,51143,Ohio State
2025,01/25,Ohio State - Iowa Dual,157,L,DEC,10 - 5,Jacori Teemer,50581,Iowa,Sammy Sasso,51143,Ohio State
2025,01/19,Purdue - Ohio State Dual,157,L,DEC,5 - 1,Joey Blaze,73568,Purdue,Sammy Sasso,51143,Ohio State
2025,01/12,Rutgers - Ohio State Dual,157,W,DEC,3 - 2,Conner Harer,84386,Rutgers,Sammy Sasso,51143,Ohio State
2025,01/10,Franklin & Marshall Open,157,W,FALL,2:08,Owen Hicks,95602,United States Military Academy,Sammy Sasso,51143,Ohio State
2025,01/10,Franklin & Marshall Open,157,L,FALL,4:41,Jackson Arrington,72497,NC State,Sammy Sasso,51143,Ohio State
2025,01/10,Franklin & Marshall Open,157,W,TF5,17 - 2 3:34,Billy Templeton,84633,Franklin & Marshall,Sammy Sasso,51143,Ohio State
2025,01/10,Franklin & Marshall Open,157,W,DEC,12 - 7,Douglas Terry,70741,Cleveland State,Sammy Sasso,51143,Ohio State
2025,01/10,Franklin & Marshall Open,157,W,TF5,17 - 2 3:59,Micah Hanau,78564,Army West Point,Sammy Sasso,51143,Ohio State
2025,01/10,Franklin & Marshall Open,157,W,DEC,10 - 8,Trae McDaniel,71768,Army West Point,Sammy Sasso,51143,Ohio State
2025,01/05,Oregon State - Ohio State Dual,165,W,DEC,1 - 0,Steele Starren,73050,Oregon State,Sammy Sasso,51143,Ohio State
2025,12/13,Ohio State - Pittsburgh Dual,165,L,DEC,13 - 11,Jared Keslar,72953,Pittsburgh,Sammy Sasso,51143,Ohio State
2025,12/06,Cliff Keen Invitational,165,W,DEC,13 - 8,Derek Fields,71932,NC State,Sammy Sasso,51143,Ohio State
2025,12/06,Cliff Keen Invitational,165,L,DEC,6 - 4,Bubba Wilson,57936,Nebraska,Sammy Sasso,51143,Ohio State
2025,12/06,Cliff Keen Invitational,165,L,DEC,5 - 0,Terrell Barraclough,62900,Utah Valley,Sammy Sasso,51143,Ohio State
2025,12/06,Cliff Keen Invitational,165,W,DEC,8 - 3,Kyle Mosher,57125,Hofstra,Sammy Sasso,51143,Ohio State
2025,11/24,Hofstra - Ohio State Dual,165,W,MD,14 - 4,Kyle Mosher,57125,Hofstra,Sammy Sasso,51143,Ohio State
2025,11/17,Ohio State - Edinboro Dual,165,W,DEC,13 - 9,Max Kirby,78782,Edinboro,Sammy Sasso,51143,Ohio State
2025,11/14,Chattanooga - Ohio State Dual,165,W,DEC,12 - 6,Jackson Hurst,73352,Chattanooga,Sammy Sasso,51143,Ohio State
2025,02/14,Penn State - Ohio State Dual,165,L,TF5,19 - 4 7:00,Mitchell Mesenbrink,73197,Penn State,Brock Herman,79653,Ohio State
2025,02/09,Ohio State - Indiana Dual,165,L,MD,15 - 2,Tyler Lillard,72963,Indiana,Brock Herman,79653,Ohio State
2025,02/07,Minnesota - Ohio State Dual,165,L,TF5,18 - 1 7:00,Andrew Sparks,67049,Minnesota,Brock Herman,79653,Ohio State
2025,01/10,Franklin & Marshall Open,157,W,TF5,21 - 5 5:49,Kellen Smith,93029,United States Military Academy,Brock Herman,79653,Ohio State
2025,01/10,Franklin & Marshall Open,157,L,MFOR,0 - 0,Latrelle Schafer,85098,NC State,Brock Herman,79653,Ohio State
2025,01/10,Franklin & Marshall Open,157,L,CMFF,0 - 0,Nick Stampoulos,74398,Lock Haven,Brock Herman,79653,Ohio State
2025,01/10,Franklin & Marshall Open,157,W,MD,14 - 3,Josh Palacio,78994,Air Force,Brock Herman,79653,Ohio State
2025,01/10,Franklin & Marshall Open,157,W,MD,12 - 3,Dagen Condomitti,78685,Rutgers,Brock Herman,79653,Ohio State
2025,12/21,Lock Haven - Ohio State Dual,165,W,DEC,7 - 1,Nick Kunstek,79011,Lock Haven,Brock Herman,79653,Ohio State
2025,12/07,Cleveland State Open,157,L,DEC,7 - 6,Brandon Cannon,84352,Ohio State,Brock Herman,79653,Ohio State
2025,12/07,Cleveland State Open,157,W,MFOR,0 - 0,Landon Desselle,93093,Ohio State,Brock Herman,79653,Ohio State
2025,12/07,Cleveland State Open,157,W,FALL,0:43,EJ Beloncik,79285,Air Force,Brock Herman,79653,Ohio State
2025,12/07,Cleveland State Open,157,W,FALL,2:24,Nick Abounader,78818,Cleveland State,Brock Herman,79653,Ohio State
2025,11/09,Michigan State Open,157,W,TF5,17 - 2 7:00,Gavin Model,63172,Wisconsin,Brock Herman,79653,Ohio State
2025,11/09,Michigan State Open,157,W,DEC,11 - 4,Caleb Fish,63045,Oklahoma State,Brock Herman,79653,Ohio State
2025,11/09,Michigan State Open,157,W,TF5,16 - 0 7:00,Jacob Bostelman,82466,Northwestern,Brock Herman,79653,Ohio State
2025,11/09,Michigan State Open,157,W,MD,9 - 1,Landen Johnson,73502,Northern Illinois,Brock Herman,79653,Ohio State
2025,11/09,Michigan State Open,157,L,DEC,9 - 3,Chase Saldate,61118,Michigan,Brock Herman,79653,Ohio State
2025,11/09,Michigan State Open,157,L,DEC,4 - 3,Chase Saldate,61118,Michigan,Brock Herman,79653,Ohio State
2025,11/03,Clarion Open,157,W,TF5,17 - 2 2:44,Eric Alderfer,78522,Lock Haven,Brock Herman,79653,Ohio State
2025,11/03,Clarion Open,157,W,FALL,0:16,Alejandro Herrera-Rondon,68725,Clarion,Brock Herman,79653,Ohio State
2025,11/03,Clarion Open,157,W,DEC,9 - 3,Jack Pletcher,76351,Pittsburgh,Brock Herman,79653,Ohio State
2025,11/03,Clarion Open,157,W,MD,11 - 2,Brady Unger,79411,Buffalo,Brock Herman,79653,Ohio State
2025,11/03,Clarion Open,157,W,MD,13 - 5,Kaleb Burgess,72225,Buffalo,Brock Herman,79653,Ohio State
2025,02/01,Edinboro Open,157,L,INJ,3:20,TJ Langley,84276,West Virginia,Landon Desselle,93093,Ohio State
2025,02/01,Edinboro Open,157,L,DEC,4 - 2,Ty Wilson,86115,Northwestern,Landon Desselle,93093,Ohio State
2025,02/01,Edinboro Open,157,W,MD,14 - 2,Mason Stewart,93544,Michigan State,Landon Desselle,93093,Ohio State
2025,02/01,Edinboro Open,157,W,DEC,8 - 2,Benny Rogers,74573,Cornell,Landon Desselle,93093,Ohio State
2025,12/07,Cleveland State Open,157,L,MFOR,0 - 0,Brock Herman,79653,Ohio State,Landon Desselle,93093,Ohio State
2025,12/07,Cleveland State Open,157,W,MD,11 - 2,Reese Stephen,86117,Cleveland State,Landon Desselle,93093,Ohio State
2025,12/07,Cleveland State Open,157,W,MD,16 - 3,Charles Spencer,84851,Kent State,Landon Desselle,93093,Ohio State
2025,12/07,Cleveland State Open,157,W,MD,11 - 2,Kelly Kakos,82505,Lock Haven,Landon Desselle,93093,Ohio State
2025,12/07,Cleveland State Open,157,L,CMFF,0 - 0,Cody Chittum,60816,Iowa State,Landon Desselle,93093,Ohio State
2025,11/03,Clarion Open,149,W,FALL,0:15,Nick Vafiadis,73121,Navy,Landon Desselle,93093,Ohio State
2025,11/03,Clarion Open,149,W,TF5,16 - 1 3:30,Kyle Schickel,67305,Clarion,Landon Desselle,93093,Ohio State
2025,11/03,Clarion Open,149,W,DEC,11 - 6,Keegan Knapp,79795,Kent State,Landon Desselle,93093,Ohio State
2025,11/03,Clarion Open,149,W,FALL,1:03,Hayden Coy,93779,Bloomsburg,Landon Desselle,93093,Ohio State
2025,11/03,Clarion Open,149,L,FALL,4:06,Jack Crook,73703,Unattached,Landon Desselle,93093,Ohio State
2025,11/03,Clarion Open,149,L,DEC,17 - 12,Jack Crook,73703,Unattached,Landon Desselle,93093,Ohio State
2025,02/01,Edinboro Open,165,W,FALL,4:06,Kieth Brubach,92292,Slippery Rock,TJ Schierl,84793,Ohio State
2025,02/01,Edinboro Open,165,W,FALL,2:31,Jack Tongel,93022,Pittsburgh,TJ Schierl,84793,Ohio State
2025,02/01,Edinboro Open,165,L,MD,10 - 2,Nick Kunstek,79011,Lock Haven,TJ Schierl,84793,Ohio State
2025,02/01,Edinboro Open,165,L,DEC,5 - 0,Nick Kunstek,79011,Lock Haven,TJ Schierl,84793,Ohio State
2025,02/01,Edinboro Open,165,W,MD,11 - 2,Daniel Bomberger,83493,Cornell,TJ Schierl,84793,Ohio State
2025,11/24,Hofstra - Ohio State Dual,174,L,DEC,11 - 7,Greyson Harris,78610,Hofstra,TJ Schierl,84793,Ohio State
2025,11/17,Ohio State - Edinboro Dual,174,L,MD,12 - 0,Brody Evans,84305,Edinboro,TJ Schierl,84793,Ohio State
2025,11/09,Michigan State Open,157,L,MD,12 - 2,Steele Starren,73050,Oregon State,TJ Schierl,84793,Ohio State
2025,11/09,Michigan State Open,157,L,MD,16 - 8,Jacob Bostelman,82466,Northwestern,TJ Schierl,84793,Ohio State
2025,11/03,Clarion Open,157,W,DEC,7 - 2,Kosta Koufalis,94445,Spartan Combat RTC,TJ Schierl,84793,Ohio State
2025,11/03,Clarion Open,157,W,FALL,3:49,Charlie Evans,82060,Navy,TJ Schierl,84793,Ohio State
2025,11/03,Clarion Open,157,W,FALL,6:19,Genaro Quodala,76008,Navy,TJ Schierl,84793,Ohio State
2025,11/03,Clarion Open,157,L,MD,10 - 1,Alejandro Herrera-Rondon,68725,Clarion,TJ Schierl,84793,Ohio State
2025,11/03,Clarion Open,157,W,DEC,1 - 0,Brady Unger,79411,Buffalo,TJ Schierl,84793,Ohio State
2025,03/20,NCAA Championships,165,L,TB-3,3 - 2,Thomas Snipes,73714,The Citadel,Paddy Gallagher,68724,Ohio State
2025,03/20,NCAA Championships,165,L,DEC,7 - 2,Hunter Garvin,73862,Stanford,Paddy Gallagher,68724,Ohio State
2025,03/08,Big Ten Championships,165,W,CMFF,0 - 0,Christopher Minto,84337,Nebraska,Paddy Gallagher,68724,Ohio State
2025,03/08,Big Ten Championships,165,L,INJ,0:01,Mitchell Mesenbrink,73197,Penn State,Paddy Gallagher,68724,Ohio State
2025,03/08,Big Ten Championships,165,W,DEC,7 - 2,Maxx Mayfield,62981,Northwestern,Paddy Gallagher,68724,Ohio State
2025,03/08,Big Ten Championships,165,L,DEC,4 - 1,Andrew Sparks,67049,Minnesota,Paddy Gallagher,68724,Ohio State
2025,03/08,Big Ten Championships,165,W,DEC,7 - 4,Tyler Lillard,72963,Indiana,Paddy Gallagher,68724,Ohio State
2025,02/16,Mat Town Open-II,165,W,DEC,5 - 2,Caden Bellis,85114,PRTC,Paddy Gallagher,68724,Ohio State
2025,02/16,Mat Town Open-II,165,W,MD,13 - 3,Zeke Dubler,79059,Lehigh,Paddy Gallagher,68724,Ohio State
2025,02/16,Mat Town Open-II,165,L,CMFF,0 - 0,Max Brignola,73041,Lehigh,Paddy Gallagher,68724,Ohio State
2025,02/16,Mat Town Open-II,165,W,TF5,18 - 3 7:00,Anwar Alli,86004,Virginia,Paddy Gallagher,68724,Ohio State
2025,01/25,Ohio State - Iowa Dual,165,L,MD,11 - 3,Michael Caliendo,71699,Iowa,Paddy Gallagher,68724,Ohio State
2025,01/19,Purdue - Ohio State Dual,165,W,FALL,2:58,Stoney Buell,72153,Purdue,Paddy Gallagher,68724,Ohio State
2025,01/10,Ohio State - Illinois Dual,157,L,DEC,16 - 9,Jason Kraisser,57287,Illinois,Paddy Gallagher,68724,Ohio State
2025,01/05,Oregon State - Ohio State Dual,157,W,DEC,6 - 4,Christopher Hamblin,77146,Oregon State,Paddy Gallagher,68724,Ohio State
2025,12/21,Ohio State - North Carolina Dual,157,W,DEC,6 - 2,Laird Root,85096,North Carolina,Paddy Gallagher,68724,Ohio State
2025,12/21,Ohio State - Iowa State Dual,157,L,DEC,10 - 8,Cody Chittum,60816,Iowa State,Paddy Gallagher,68724,Ohio State
2025,12/13,Ohio State - Pittsburgh Dual,157,W,MD,13 - 4,Dylan Evans,78788,Pittsburgh,Paddy Gallagher,68724,Ohio State
2025,12/06,Cliff Keen Invitational,157,W,DEC,5 - 4,Jared Hill,72164,Wyoming,Paddy Gallagher,68724,Ohio State
2025,12/06,Cliff Keen Invitational,157,L,CMFF,0 - 0,Caleb Fish,63045,Oklahoma State,Paddy Gallagher,68724,Ohio State
2025,12/06,Cliff Keen Invitational,157,L,SV-1,4 - 1,Antrell Taylor,72966,Nebraska,Paddy Gallagher,68724,Ohio State
2025,12/06,Cliff Keen Invitational,157,W,TB-1,2 - 1,Paniro Johnson,68708,Iowa State,Paddy Gallagher,68724,Ohio State
2025,12/06,Cliff Keen Invitational,157,W,TF5,21 - 5 6:33,Legend Lamer,56776,Cal Poly,Paddy Gallagher,68724,Ohio State
2025,12/06,Cliff Keen Invitational,157,W,FALL,0:58,Jose Farias,84506,CSU Bakersfield,Paddy Gallagher,68724,Ohio State
2025,11/24,Hofstra - Ohio State Dual,157,W,MD,14 - 5,Jurius Clark,78553,Hofstra,Paddy Gallagher,68724,Ohio State
2025,11/17,Ohio State - Edinboro Dual,157,W,TF5,26 - 11 6:16,Ryan Michaels,67121,Edinboro,Paddy Gallagher,68724,Ohio State
2025,11/14,Chattanooga - Ohio State Dual,157,W,SV-1,4 - 1,Noah Castillo,67364,Chattanooga,Paddy Gallagher,68724,Ohio State
2025,11/14,Chattanooga - Ohio State Dual,174,L,INJ,0:20,Sergio Desiante,78495,Chattanooga,Bryce Hepner,64961,Ohio State
2025,11/09,Michigan State Open,165,W,MD,10 - 2,Mason Reiniche,67415,Oregon State,Bryce Hepner,64961,Ohio State
2025,11/09,Michigan State Open,165,W,DEC,4 - 0,Maxx Mayfield,62981,Northwestern,Bryce Hepner,64961,Ohio State
2025,11/09,Michigan State Open,165,W,FALL,0:30,Brett Smith,83397,Northern Illinois,Bryce Hepner,64961,Ohio State
2025,11/09,Michigan State Open,165,W,CMFF,0 - 0,Derek Gilcher,62760,Indiana,Bryce Hepner,64961,Ohio State
2025,11/09,Michigan State Open,165,W,FALL,1:55,Chandler Amaker,72571,Central Michigan,Bryce Hepner,64961,Ohio State
2025,02/01,Ohio State - Michigan Dual,165,L,DEC,12 - 5,Beau Mantanona,78420,Michigan,e'Than Birden,82491,Ohio State
2025,01/12,Rutgers - Ohio State Dual,165,L,TB-2,2 - 1,Andrew Barbosa,84441,Rutgers,e'Than Birden,82491,Ohio State
2025,01/10,Ohio State - Illinois Dual,165,W,DEC,9 - 6,Braeden Scoles,78917,Illinois,e'Than Birden,82491,Ohio State
2025,12/29,Midlands Championships,165,W,MD,9 - 0,Gunnar Myers,93100,Northwestern,e'Than Birden,82491,Ohio State
2025,12/29,Midlands Championships,165,W,DEC,7 - 3,Chris Crawford,85075,Indiana,e'Than Birden,82491,Ohio State
2025,12/29,Midlands Championships,165,L,DEC,4 - 2,Ryan Ford,84583,Rutgers,e'Than Birden,82491,Ohio State
2025,12/29,Midlands Championships,165,L,DEC,5 - 3,Drayden Morton,80401,Cal Baptist,e'Than Birden,82491,Ohio State
2025,12/29,Midlands Championships,165,W,MD,9 - 1,Andrew Troczynski,73134,Pennsylvania,e'Than Birden,82491,Ohio State
2025,12/29,Midlands Championships,165,W,TF5,19 - 4 7:00,Cael Berg,71877,Harvard,e'Than Birden,82491,Ohio State
2025,12/29,Midlands Championships,165,W,DEC,6 - 1,Cash Stewart,77763,Cal Poly,e'Than Birden,82491,Ohio State
2025,12/13,Ohio State - Pittsburgh Dual,174,L,TB-1,2 - 1,Luca Augustine,68730,Pittsburgh,e'Than Birden,82491,Ohio State
2025,11/03,Clarion Open,165,L,TF5,20 - 5 5:54,Max Brignola,73041,Lehigh,e'Than Birden,82491,Ohio State
2025,11/03,Clarion Open,165,W,MD,13 - 5,Mateo de la Pena,79039,Pittsburgh,e'Than Birden,82491,Ohio State
2025,11/03,Clarion Open,165,W,TB-2,6 - 2,Hunter Shaut,61754,Buffalo,e'Than Birden,82491,Ohio State
2025,11/03,Clarion Open,165,W,DEC,7 - 3,Keegan Rothrock,67258,Brown,e'Than Birden,82491,Ohio State
2025,11/03,Clarion Open,165,W,SV-1,9 - 8,Louis Cerchio,84612,Spartan Combat RTC,Carter Chase,78594,Ohio State
2025,11/03,Clarion Open,165,L,INJ,2:20,Brock Mantanona,79024,Michigan,Carter Chase,78594,Ohio State
2025,11/03,Clarion Open,165,L,MFOR,0 - 0,Cole Nance,73533,Bellarmine,Carter Chase,78594,Ohio State
2025,02/23,Patriot Last Chance Open,157,L,TF5,26 - 9 5:21,AJ Rodriguez,84414,Maryland,Pat Downing,84794,Ohio State
2025,02/23,Patriot Last Chance Open,157,L,TF5,17 - 2 4:22,Charlie Millard,81753,Minnesota,Pat Downing,84794,Ohio State
2025,02/16,JCU Open,165,L,TF5,19 - 4 7:00,Connor Holm,93459,Cleveland State,Pat Downing,84794,Ohio State
2025,02/16,JCU Open,165,L,MD,18 - 5,Paul Woo,78922,Ohio,Pat Downing,84794,Ohio State
2025,02/16,JCU Open,165,W,SV-1,11 - 8,Joseph Chiappazzi,78470,West Virginia,Pat Downing,84794,Ohio State
2025,02/01,Edinboro Open,157,L,DEC,11 - 6,Nathan Rickards,85127,Virginia,Pat Downing,84794,Ohio State
2025,02/01,Edinboro Open,157,L,TF5,19 - 3 4:58,Ty Wilson,86115,Northwestern,Pat Downing,84794,Ohio State
2025,12/07,Cleveland State Open,165,L,DEC,12 - 7,Josh Henderson,85775,Ohio,Pat Downing,84794,Ohio State
2025,12/07,Cleveland State Open,165,L,MD,12 - 0,Nick Marienfeld,79054,Central Michigan,Pat Downing,84794,Ohio State
2025,03/20,NCAA Championships,174,L,SV-1,12 - 7,Lenny Pinto,63137,Nebraska,Carson Kharchla,57703,Ohio State
2025,03/20,NCAA Championships,174,L,DEC,4 - 2,Lennox Wolak,57767,Virginia Tech,Carson Kharchla,57703,Ohio State
2025,03/08,Big Ten Championships,174,L,DEC,4 - 1,Danny Braunagel,50926,Illinois,Carson Kharchla,57703,Ohio State
2025,03/08,Big Ten Championships,174,W,DEC,4 - 2,Patrick Kennedy,56760,Iowa,Carson Kharchla,57703,Ohio State
2025,03/08,Big Ten Championships,174,W,TF5,19 - 4 7:00,Lucas Condon,79397,Wisconsin,Carson Kharchla,57703,Ohio State
2025,03/08,Big Ten Championships,174,W,DEC,8 - 2,Clayton Whiting,72552,Minnesota,Carson Kharchla,57703,Ohio State
2025,03/08,Big Ten Championships,174,L,DEC,10 - 7,Danny Braunagel,50926,Illinois,Carson Kharchla,57703,Ohio State
2025,02/14,Penn State - Ohio State Dual,174,L,DEC,6 - 4,Levi Haines,72657,Penn State,Carson Kharchla,57703,Ohio State
2025,02/09,Ohio State - Indiana Dual,174,W,TF5,19 - 4 2:50,Roman Rogotzke,70925,Indiana,Carson Kharchla,57703,Ohio State
2025,02/07,Minnesota - Ohio State Dual,174,W,DEC,7 - 1,Clayton Whiting,72552,Minnesota,Carson Kharchla,57703,Ohio State
2025,02/01,Ohio State - Michigan Dual,174,W,DEC,5 - 3,Joseph Walker,63717,Michigan,Carson Kharchla,57703,Ohio State
2025,01/25,Ohio State - Iowa Dual,174,W,DEC,7 - 3,Patrick Kennedy,56760,Iowa,Carson Kharchla,57703,Ohio State
2025,01/19,Purdue - Ohio State Dual,174,W,FALL,6:00,Brody Baumann,73558,Purdue,Carson Kharchla,57703,Ohio State
2025,01/12,Rutgers - Ohio State Dual,174,W,DEC,3 - 2,Jackson Turley,57636,Rutgers,Carson Kharchla,57703,Ohio State
2025,01/10,Ohio State - Illinois Dual,174,W,DEC,11 - 5,Danny Braunagel,50926,Illinois,Carson Kharchla,57703,Ohio State
2025,01/05,Oregon State - Ohio State Dual,174,W,MD,14 - 4,Sean Harman,59678,Oregon State,Carson Kharchla,57703,Ohio State
2025,12/21,Ohio State - North Carolina Dual,174,W,DEC,10 - 3,Joshua Ogunsanya,66970,North Carolina,Carson Kharchla,57703,Ohio State
2025,12/21,Lock Haven - Ohio State Dual,174,W,TF5,20 - 5 4:25,James Lledo,69571,Lock Haven,Carson Kharchla,57703,Ohio State
2025,12/21,Ohio State - Iowa State Dual,174,W,DEC,8 - 4,Aiden Riggins,73562,Iowa State,Carson Kharchla,57703,Ohio State
2025,03/20,NCAA Championships,184,L,DEC,13 - 7,Aidan Brenot,84734,North Dakota State,Ryder Rogotzke,78083,Ohio State
2025,03/20,NCAA Championships,184,L,DEC,7 - 3,Isaac Dean,72506,Rider,Ryder Rogotzke,78083,Ohio State
2025,03/09,Big Ten Championships 9th place,184,W,TF5,16 - 1 3:21,Lucas Daly,71943,Michigan State,Ryder Rogotzke,78083,Ohio State
2025,03/09,Big Ten Championships 9th place,184,L,SV-1,8 - 5,Jaden Bullock,67035,Michigan,Ryder Rogotzke,78083,Ohio State
2025,03/08,Big Ten Championships,184,L,DQ,0 - 0,Shane Cartagena-Walsh,81579,Rutgers,Ryder Rogotzke,78083,Ohio State
2025,03/08,Big Ten Championships,184,L,DEC,9 - 4,Donnell Washington,57738,Indiana,Ryder Rogotzke,78083,Ohio State
2025,02/23,Patriot Last Chance Open,184,W,FALL,3:52,Cole Bartram,84636,Lock Haven,Ryder Rogotzke,78083,Ohio State
2025,02/23,Patriot Last Chance Open,184,W,FALL,1:08,Kole Mulhauser,73135,Princeton,Ryder Rogotzke,78083,Ohio State
2025,02/23,Patriot Last Chance Open,184,W,DEC,3 - 1,Ross McFarland,62209,Hofstra,Ryder Rogotzke,78083,Ohio State
2025,02/14,Penn State - Ohio State Dual,184,L,TF5,22 - 7 7:00,Carter Starocci,58819,Penn State,Ryder Rogotzke,78083,Ohio State
2025,02/09,Ohio State - Indiana Dual,184,W,FALL,0:56,Donnell Washington,57738,Indiana,Ryder Rogotzke,78083,Ohio State
2025,02/07,Minnesota - Ohio State Dual,184,L,MD,15 - 5,Max McEnelly,78146,Minnesota,Ryder Rogotzke,78083,Ohio State
