season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2022,11/23,Notre Dame (Ohio) - Ohio State Dual,133,W,MD,18 - 7,Dylan Burnoski,60435,Notre Dame,Dylan Koontz,50854,Ohio State
2022,11/19,Virginia Tech - Ohio State Dual,133,L,MD,10 - 2,Korbin Myers,39637,Virginia Tech,Dylan Koontz,50854,Ohio State
2022,11/14,Ohio Intercollegiate Open,133,W,SV-2,4 - 3,Will Betancourt,67444,Ohio State,Dylan Koontz,50854,Ohio State
2022,11/14,Ohio Intercollegiate Open,133,L,DEC,3 - 1,Gio Disabato,50840,Ohio,Dylan Koontz,50854,Ohio State
2022,11/07,North Carolina - Ohio State Dual,133,L,DEC,5 - 3,Jaime Hernandez,49213,North Carolina,Dylan Koontz,50854,Ohio State
2022,02/06,Edinboro Open,133,W,TF5,19 - 2 4:02,Warren Stanfield,51207,Chicago,Andre Gonzales,72135,Ohio State
2022,02/06,Edinboro Open,133,L,DEC,7 - 3,Raymond Lopez,71769,United States Military Academy,Andre Gonzales,72135,Ohio State
2022,02/06,Edinboro Open,133,W,DEC,6 - 5,Lucas Seibert,56444,West Virginia,Andre Gonzales,72135,Ohio State
2022,02/06,Edinboro Open,133,L,DEC,5 - 3,Jackson Cockrell,63028,Maryland,Andre Gonzales,72135,Ohio State
2022,02/06,Edinboro Open,133,W,SV-1,6 - 4,Carter Bailey,73039,Lehigh,Andre Gonzales,72135,Ohio State
2022,02/06,Edinboro Open,133,W,MD,14 - 5,Vince Perez,60001,Central Michigan,Andre Gonzales,72135,Ohio State
2022,01/16,Purple Raider Open,133,W,TF5,18 - 3 3:42,Clayton Bashor,71840,Edinboro,Andre Gonzales,72135,Ohio State
2022,01/16,Purple Raider Open,133,W,DEC,3 - 2,Dylan Chappell,71754,Bucknell,Andre Gonzales,72135,Ohio State
2022,01/16,Purple Raider Open,133,W,DEC,10 - 5,David Massey,60706,Mount Union,Andre Gonzales,72135,Ohio State
2022,01/16,Purple Raider Open,133,W,DEC,2 - 0,Christian White,72619,Purdue,Andre Gonzales,72135,Ohio State
2022,12/05,Storm Open,133,L,SV-1,6 - 4,Chase Liardi,72134,Ohio State,Andre Gonzales,72135,Ohio State
2022,12/05,Storm Open,133,W,TF5,20 - 4 7:00,Ryan Wehner,66391,Lake Erie College,Andre Gonzales,72135,Ohio State
2022,12/05,Storm Open,133,W,DEC,6 - 1,Ryan Wehner,66391,Lake Erie College,Andre Gonzales,72135,Ohio State
2022,12/05,Storm Open,133,W,TF5,19 - 1 7:00,Declan Neville,73354,Buffalo,Andre Gonzales,72135,Ohio State
2022,12/05,Storm Open,133,W,MD,16 - 2,Caleb Svingala,69767,Buffalo,Andre Gonzales,72135,Ohio State
2022,11/20,Findlay Open,133,W,FALL,1:53,Cody Castelline,17687,Grand Valley State University,Andre Gonzales,72135,Ohio State
2022,11/20,Findlay Open,133,L,DEC,2 - 1,Conner Gimson,65581,Indiana Tech,Andre Gonzales,72135,Ohio State
2022,11/20,Findlay Open,133,W,MD,16 - 4,Vince Perez,60001,Central Michigan,Andre Gonzales,72135,Ohio State
2022,11/20,Findlay Open,133,W,MD,11 - 1,Gavin Weaver,70285,Ashland,Andre Gonzales,72135,Ohio State
2022,11/14,Ohio Intercollegiate Open,133,W,TF5,16 - 1 7:00,Jeff Robinson,72041,Rochester Institute of Technology,Andre Gonzales,72135,Ohio State
2022,11/14,Ohio Intercollegiate Open,133,W,DEC,8 - 5,Michael Dolan,73378,West Virginia,Andre Gonzales,72135,Ohio State
2022,11/14,Ohio Intercollegiate Open,133,L,DEC,6 - 5,Jordan Titus,68738,West Virginia,Andre Gonzales,72135,Ohio State
2022,11/14,Ohio Intercollegiate Open,133,W,FALL,1:48,Alex Flerlage,67368,Ohio State,Andre Gonzales,72135,Ohio State
2022,11/06,Michigan State Open,133,W,DEC,4 - 2,Mark Brado,74296,Rochester Christian,Andre Gonzales,72135,Ohio State
2022,11/06,Michigan State Open,133,W,TF5,19 - 4 7:00,Manny Laguna,73516,Michigan State,Andre Gonzales,72135,Ohio State
2022,11/06,Michigan State Open,133,W,DEC,2 - 0,Christopher Kim,64644,Michigan,Andre Gonzales,72135,Ohio State
2022,11/06,Michigan State Open,133,W,FALL,3:17,Jack Lenox,62234,Cal Poly,Andre Gonzales,72135,Ohio State
2022,02/06,Edinboro Open,133,L,MFOR,0 - 0,Cameron Soda,72219,Edinboro,Jordan Decatur,56727,Ohio State
2022,02/06,Edinboro Open,133,L,DEC,4 - 3,Ethan Oakley,62754,Appalachian State,Jordan Decatur,56727,Ohio State
2022,11/07,North Carolina - Ohio State Dual,141,L,SV-1,3 - 1,Kizhan Clarke,44878,North Carolina,Jordan Decatur,56727,Ohio State
2022,12/05,Storm Open,133,L,MFOR,0 - 0,Will Betancourt,67444,Ohio State,Chase Liardi,72134,Ohio State
2022,12/05,Storm Open,133,W,DEC,6 - 1,Michael Catanzaro,72532,Ohio,Chase Liardi,72134,Ohio State
2022,12/05,Storm Open,133,W,SV-1,6 - 4,Andre Gonzales,72135,Ohio State,Chase Liardi,72134,Ohio State
2022,12/05,Storm Open,133,W,DEC,4 - 2,Cameron Soda,72219,Edinboro,Chase Liardi,72134,Ohio State
2022,11/14,Ohio Intercollegiate Open,133,W,FALL,1:14,Christopher Dean,75969,Rochester Institute of Technology,Chase Liardi,72134,Ohio State
2022,11/14,Ohio Intercollegiate Open,133,W,DEC,3 - 1,Gavin Weaver,70285,Ashland,Chase Liardi,72134,Ohio State
2022,11/14,Ohio Intercollegiate Open,133,L,DEC,5 - 4,Jordan Titus,68738,West Virginia,Chase Liardi,72134,Ohio State
2022,11/14,Ohio Intercollegiate Open,133,W,SV-1,5 - 3,Alex Flerlage,67368,Ohio State,Chase Liardi,72134,Ohio State
2022,11/06,Michigan State Open,133,W,DEC,8 - 1,Ashton Anderson,74308,Findlay,Chase Liardi,72134,Ohio State
2022,11/06,Michigan State Open,133,W,DEC,2 - 0,Nathaniel Genobana,73338,Northern Illinois,Chase Liardi,72134,Ohio State
2022,11/06,Michigan State Open,133,W,DEC,1 - 0,Nathaniel Genobana,73338,Northern Illinois,Chase Liardi,72134,Ohio State
2022,11/06,Michigan State Open,133,L,DEC,4 - 0,Christopher Kim,64644,Michigan,Chase Liardi,72134,Ohio State
2022,11/06,Michigan State Open,133,W,MD,16 - 6,Luis Ortiz,70733,Cal Poly,Chase Liardi,72134,Ohio State
2022,11/06,Michigan State Open,133,W,DEC,5 - 3,Jack Lenox,62234,Cal Poly,Chase Liardi,72134,Ohio State
2022,01/16,Purple Raider Open,133,W,TB-1,4 - 3,Cameron Soda,72219,Edinboro,Will Betancourt,67444,Ohio State
2022,01/16,Purple Raider Open,133,W,TF5,19 - 4 6:21,Caleb Edwards,72216,Edinboro,Will Betancourt,67444,Ohio State
2022,01/16,Purple Raider Open,133,L,DEC,6 - 1,Dylan Chappell,71754,Bucknell,Will Betancourt,67444,Ohio State
2022,01/16,Purple Raider Open,133,W,DEC,7 - 1,Gavin Ritter,62537,Findlay,Will Betancourt,67444,Ohio State
2022,01/16,Purple Raider Open,133,W,DEC,8 - 1,Christian White,72619,Purdue,Will Betancourt,67444,Ohio State
2022,01/14,Michigan - Ohio State Dual,133,L,MD,14 - 5,Dylan Ragusin,63153,Michigan,Will Betancourt,67444,Ohio State
2022,01/08,Ohio State - Michigan State Dual,133,L,TF5,16 - 0 7:00,Rayvon Foley,50823,Michigan State,Will Betancourt,67444,Ohio State
2022,12/05,Storm Open,133,W,MFOR,0 - 0,Chase Liardi,72134,Ohio State,Will Betancourt,67444,Ohio State
2022,12/05,Storm Open,133,W,DEC,6 - 0,Alex Flerlage,67368,Ohio State,Will Betancourt,67444,Ohio State
2022,12/05,Storm Open,133,W,MFOR,0 - 0,Corey Gamet,57310,Lake Erie College,Will Betancourt,67444,Ohio State
2022,12/05,Storm Open,133,W,DEC,1 - 0,Cole Minnick,72222,Buffalo,Will Betancourt,67444,Ohio State
2022,11/20,Shorty Hitchcock Open,133,L,DEC,7 - 4,Chris Barnabae,62523,US Naval Academy Prep School,Will Betancourt,67444,Ohio State
2022,11/20,Shorty Hitchcock Open,133,L,MFOR,0 - 0,Ryan Gagliardi,70212,East Stroudsburg,Will Betancourt,67444,Ohio State
2022,11/14,Ohio Intercollegiate Open,133,W,TF5,17 - 2 7:00,Devin Easton,73212,Glenville State University,Will Betancourt,67444,Ohio State
2022,11/14,Ohio Intercollegiate Open,133,L,SV-2,4 - 3,Dylan Koontz,50854,Ohio State,Will Betancourt,67444,Ohio State
2022,11/14,Ohio Intercollegiate Open,133,W,MD,15 - 5,Cameron Dickman,62684,Tiffin University,Will Betancourt,67444,Ohio State
2022,11/14,Ohio Intercollegiate Open,133,W,MD,10 - 1,Cameron Dickman,62684,Tiffin University,Will Betancourt,67444,Ohio State
2022,11/06,Michigan State Open,133,W,MD,9 - 1,Ashton Anderson,74308,Findlay,Will Betancourt,67444,Ohio State
2022,11/06,Michigan State Open,133,L,DEC,2 - 1,Christopher Kim,64644,Michigan,Will Betancourt,67444,Ohio State
2022,11/06,Michigan State Open,133,W,DEC,3 - 1,Ja'Kerion Merritt,67176,Central Michigan,Will Betancourt,67444,Ohio State
2022,11/06,Michigan State Open,133,W,DEC,3 - 2,Christian White,72619,Purdue,Will Betancourt,67444,Ohio State
2022,11/14,Ohio Intercollegiate Open,133,L,MFOR,0 - 0,Devin Easton,73212,Glenville State University,Phillip Kue,63244,Ohio State
2022,11/14,Ohio Intercollegiate Open,133,L,MD,11 - 0,Gio Disabato,50840,Ohio,Phillip Kue,63244,Ohio State
2022,11/06,Michigan State Open,133,W,DEC,4 - 3,Dylan Phelps,71151,Olivet,Phillip Kue,63244,Ohio State
2022,11/06,Michigan State Open,133,L,MD,10 - 0,Anthony Madrigal,50633,Oklahoma,Phillip Kue,63244,Ohio State
2022,11/06,Michigan State Open,133,L,MD,10 - 1,Dylan Ragusin,63153,Michigan,Phillip Kue,63244,Ohio State
2022,11/06,Michigan State Open,133,W,DEC,5 - 3,Vince Perez,60001,Central Michigan,Phillip Kue,63244,Ohio State
2022,02/06,Edinboro Open,133,L,MD,11 - 0,Jordan Titus,68738,West Virginia,Alex Flerlage,67368,Ohio State
2022,02/06,Edinboro Open,133,W,DEC,7 - 4,Cole Minnick,72222,Buffalo,Alex Flerlage,67368,Ohio State
2022,02/06,Edinboro Open,133,L,FALL,2:51,Andy Lucinski,71745,Buffalo,Alex Flerlage,67368,Ohio State
2022,12/05,Storm Open,133,L,DEC,6 - 0,Will Betancourt,67444,Ohio State,Alex Flerlage,67368,Ohio State
2022,12/05,Storm Open,133,W,DEC,7 - 2,Mason Bush,72224,Buffalo,Alex Flerlage,67368,Ohio State
2022,12/05,Storm Open,133,L,DEC,7 - 0,Caleb Svingala,69767,Buffalo,Alex Flerlage,67368,Ohio State
2022,11/14,Ohio Intercollegiate Open,133,L,FALL,1:48,Andre Gonzales,72135,Ohio State,Alex Flerlage,67368,Ohio State
2022,11/14,Ohio Intercollegiate Open,133,L,SV-1,5 - 3,Chase Liardi,72134,Ohio State,Alex Flerlage,67368,Ohio State
2022,11/14,Ohio Intercollegiate Open,133,W,FALL,1:00,Joshua Gibson,73411,Heidelberg,Alex Flerlage,67368,Ohio State
2022,11/14,Ohio Intercollegiate Open,133,W,FALL,4:21,Josh Lyons,74423,Tiffin University,Alex Flerlage,67368,Ohio State
2022,11/14,Ohio Intercollegiate Open,133,W,FALL,2:36,Tyler Masters,70284,Ashland,Alex Flerlage,67368,Ohio State
2022,11/06,Michigan State Open,133,W,DEC,10 - 5,Ja'Kerion Merritt,67176,Central Michigan,Alex Flerlage,67368,Ohio State
2022,11/06,Michigan State Open,133,L,TF5,15 - 0 7:00,Abraham Hinrichsen,70734,Cal Poly,Alex Flerlage,67368,Ohio State
2022,11/06,Michigan State Open,133,L,DEC,6 - 4,Jack Lenox,62234,Cal Poly,Alex Flerlage,67368,Ohio State
2022,03/17,NCAA Championships,141,L,DEC,5 - 3,Jaydin Eierman,39508,Iowa,Dylan D'Emilio,56726,Ohio State
2022,03/17,NCAA Championships,141,W,DEC,9 - 6,Josh Mason,53817,Bloomsburg,Dylan D'Emilio,56726,Ohio State
2022,03/17,NCAA Championships,141,L,DEC,3 - 0,Quinn Kinner,51144,Rider,Dylan D'Emilio,56726,Ohio State
2022,03/05,Big Ten Championships,141,L,DEC,4 - 3,Jake Bergeland,49189,Minnesota,Dylan D'Emilio,56726,Ohio State
2022,03/05,Big Ten Championships,141,W,MFOR,0 - 0,Sebastian Rivera,44799,Rutgers,Dylan D'Emilio,56726,Ohio State
2022,03/05,Big Ten Championships,141,W,FALL,3:51,Parker Filius,49302,Purdue,Dylan D'Emilio,56726,Ohio State
2022,03/05,Big Ten Championships,141,W,DEC,7 - 1,Frankie Tal-Shahar,64959,Northwestern,Dylan D'Emilio,56726,Ohio State
2022,03/05,Big Ten Championships,141,L,DEC,10 - 3,Jaydin Eierman,39508,Iowa,Dylan D'Emilio,56726,Ohio State
2022,03/05,Big Ten Championships,141,W,DEC,5 - 1,Dylan Duncan,44647,Illinois,Dylan D'Emilio,56726,Ohio State
2022,02/13,Indiana - Ohio State Dual,141,W,MD,10 - 2,Cayden Rooks,56710,Indiana,Dylan D'Emilio,56726,Ohio State
2022,02/11,Ohio State - Minnesota Dual,141,W,FALL,5:24,Jake Bergeland,49189,Minnesota,Dylan D'Emilio,56726,Ohio State
2022,02/06,Ohio State - Rutgers Dual,141,L,MD,20 - 6,Sebastian Rivera,44799,Rutgers,Dylan D'Emilio,56726,Ohio State
2022,02/04,Ohio State - Penn State Dual,141,L,MD,13 - 3,Nick Lee,49276,Penn State,Dylan D'Emilio,56726,Ohio State
2022,01/23,Maryland - Ohio State Dual,141,W,FALL,1:35,William Berkowitz,69776,Maryland,Dylan D'Emilio,56726,Ohio State
2022,01/21,Iowa - Ohio State Dual,141,L,DEC,4 - 0,Jaydin Eierman,39508,Iowa,Dylan D'Emilio,56726,Ohio State
2022,01/14,Michigan - Ohio State Dual,141,L,DEC,12 - 7,Stevan Micic,20223,Michigan,Dylan D'Emilio,56726,Ohio State
2022,12/12,Pittsburgh - Ohio State Dual,141,W,DEC,4 - 3,Cole Matthews,50936,Pittsburgh,Dylan D'Emilio,56726,Ohio State
2022,12/03,CKLV Invitational,141,L,DEC,3 - 2,Chad Red,44683,Nebraska,Dylan D'Emilio,56726,Ohio State
2022,12/03,CKLV Invitational,141,W,DEC,10 - 5,Michael Jaffe,57702,Harvard,Dylan D'Emilio,56726,Ohio State
2022,12/03,CKLV Invitational,141,L,DEC,4 - 3,Angelo Martinoni,57199,CSU Bakersfield,Dylan D'Emilio,56726,Ohio State
2022,12/03,CKLV Invitational,141,W,FALL,6:43,Christian Nunez,63215,Cal Baptist,Dylan D'Emilio,56726,Ohio State
2022,11/23,Notre Dame (Ohio) - Ohio State Dual,141,W,TF5,19 - 3 5:00,Matthew Kaufmann,67089,Notre Dame,Dylan D'Emilio,56726,Ohio State
2022,11/19,Virginia Tech - Ohio State Dual,141,W,DEC,4 - 0,Collin Gerardi,51286,Virginia Tech,Dylan D'Emilio,56726,Ohio State
2022,11/14,Ohio Intercollegiate Open,141,W,TF5,19 - 2 7:00,Marcus Jean-Baptiste,63999,West Liberty University,Dylan D'Emilio,56726,Ohio State
2022,11/14,Ohio Intercollegiate Open,141,W,FALL,0:48,Caiden Mooney,62372,Mercyhurst,Dylan D'Emilio,56726,Ohio State
2022,11/14,Ohio Intercollegiate Open,141,W,DEC,5 - 2,Kyran Hagan,49247,Ohio,Dylan D'Emilio,56726,Ohio State
2022,11/06,Michigan State Open,141,L,DEC,5 - 4,Jacob Butler,57142,Oklahoma,Dylan D'Emilio,56726,Ohio State
2022,11/06,Michigan State Open,141,W,MD,14 - 4,Nate Young,65937,Northern Illinois,Dylan D'Emilio,56726,Ohio State
2022,11/06,Michigan State Open,141,W,DEC,8 - 2,Jaivon Jones,62724,Northern Illinois,Dylan D'Emilio,56726,Ohio State
2022,11/06,Michigan State Open,141,W,MD,14 - 3,Patrick Nolan,57652,Michigan,Dylan D'Emilio,56726,Ohio State
2022,11/06,Michigan State Open,141,W,FALL,2:28,Jonathan Moran,57078,Indiana,Dylan D'Emilio,56726,Ohio State
2022,11/06,Michigan State Open,141,W,DEC,8 - 6,We Rachal,56818,Illinois,Dylan D'Emilio,56726,Ohio State
2022,11/06,Michigan State Open,141,W,DEC,4 - 2,Caleb Brooks,56507,Northern Illinois,Anthony Echemendia,62882,Ohio State
2022,11/06,Michigan State Open,141,L,MFOR,0 - 0,Chance Lamer,70915,Michigan,Anthony Echemendia,62882,Ohio State
2022,11/06,Michigan State Open,141,W,DEC,8 - 3,Nico Bolivar,62427,Indiana,Anthony Echemendia,62882,Ohio State
2022,03/17,NCAA Championships,149,W,DEC,5 - 4,John Millner,50212,Appalachian State,Sammy Sasso,51143,Ohio State
2022,03/17,NCAA Championships,149,L,DEC,6 - 5,Austin Gomez,49153,Wisconsin,Sammy Sasso,51143,Ohio State
2022,03/17,NCAA Championships,149,L,DEC,6 - 3,Yianni Diakomihalis,49110,Cornell,Sammy Sasso,51143,Ohio State
2022,03/17,NCAA Championships,149,W,SV-1,5 - 1,Kyle Parco,58562,Arizona State,Sammy Sasso,51143,Ohio State
2022,03/17,NCAA Championships,149,W,DEC,6 - 4,Beau Bartlett,62221,Penn State,Sammy Sasso,51143,Ohio State
2022,03/17,NCAA Championships,149,W,DEC,5 - 0,John Arceri,47552,Buffalo,Sammy Sasso,51143,Ohio State
2022,03/05,Big Ten Championships,149,L,DEC,8 - 5,Austin Gomez,49153,Wisconsin,Sammy Sasso,51143,Ohio State
2022,03/05,Big Ten Championships,149,W,DEC,3 - 1,Max Murin,49148,Iowa,Sammy Sasso,51143,Ohio State
2022,03/05,Big Ten Championships,149,W,DEC,6 - 3,Graham Rooks,51283,Indiana,Sammy Sasso,51143,Ohio State
2022,02/13,Indiana - Ohio State Dual,149,W,DEC,3 - 1,Graham Rooks,51283,Indiana,Sammy Sasso,51143,Ohio State
2022,02/11,Ohio State - Minnesota Dual,149,W,DEC,10 - 4,Michael Blockhus,57163,Minnesota,Sammy Sasso,51143,Ohio State
