season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2019,02/02,Edinboro Open,125,W,DEC,3 - 1,Austin Franco,57085,Michigan State,Brakan Mead,50226,Ohio State
2019,12/09,Wisconsin - Ohio State Dual,125,L,DEC,7 - 2,Connor Brown,49321,Wisconsin,Brakan Mead,50226,Ohio State
2019,11/30,Cliff Keen Invitational,125,L,MD,8 - 0,Brent Fleetwood,19750,North Dakota State,Brakan Mead,50226,Ohio State
2019,11/30,Cliff Keen Invitational,125,L,FALL,3:45,Nolan Hellickson,39558,Harvard,Brakan Mead,50226,Ohio State
2019,11/30,Cliff Keen Invitational,125,W,DEC,4 - 1,Korbin Meink,49074,Campbell,Brakan Mead,50226,Ohio State
2019,11/16,Ohio State - California Baptist (Calif) Dual,125,W,DEC,8 - 4,Antonio Saldate,57263,Cal Baptist,Brakan Mead,50226,Ohio State
2019,11/11,Ohio Intercollegiate Open,125,L,DEC,5 - 2,Malik Heinselman,50611,Ohio State,Brakan Mead,50226,Ohio State
2019,11/11,Ohio Intercollegiate Open,125,L,FALL,1:45,Andrew Perelka,59022,John Carroll,Brakan Mead,50226,Ohio State
2019,11/11,Ohio Intercollegiate Open,125,W,FALL,2:24,Derek Giallombardo,51614,Ohio,Brakan Mead,50226,Ohio State
2019,11/11,Ohio Intercollegiate Open,125,W,DEC,6 - 5,Brock Whorton,50666,Clarion,Brakan Mead,50226,Ohio State
2019,11/03,Ohio State - Navy Dual,125,L,DEC,5 - 4,Jacob Allen,50935,Navy,Brakan Mead,50226,Ohio State
2019,02/02,Edinboro Open,125,W,FALL,4:04,Sean Foley,57285,Rider,Dylan Koontz,50854,Ohio State
2019,02/02,Edinboro Open,125,L,DEC,4 - 2,Jack Medley,51392,Michigan,Dylan Koontz,50854,Ohio State
2019,02/02,Edinboro Open,125,W,MD,10 - 0,Zach Shupp,51187,Central Michigan,Dylan Koontz,50854,Ohio State
2019,02/02,Edinboro Open,125,L,MD,13 - 5,Aslan Kilic,45565,Navy,Dylan Koontz,50854,Ohio State
2019,02/02,Edinboro Open,125,W,MD,11 - 2,Tomas Gutierrez,45017,Kent State,Dylan Koontz,50854,Ohio State
2019,02/02,Edinboro Open,125,W,DEC,4 - 2,Kyle Akins,19714,Buffalo,Dylan Koontz,50854,Ohio State
2019,11/17,Findlay Open,125,W,DEC,7 - 5,Jacob Dunlop,59662,Gannon,Dylan Koontz,50854,Ohio State
2019,11/17,Findlay Open,125,W,TF5,19 - 4 5:19,Jakaria Hossan,57447,Lake Erie College,Dylan Koontz,50854,Ohio State
2019,11/17,Findlay Open,125,L,FALL,0:43,Cole Laya,52575,Wheeling,Dylan Koontz,50854,Ohio State
2019,11/17,Findlay Open,125,W,DEC,7 - 6,Nate Keaton,52119,Wheeling,Dylan Koontz,50854,Ohio State
2019,11/17,Findlay Open,125,W,DEC,5 - 3,Dj Smith,44342,Indianapolis,Dylan Koontz,50854,Ohio State
2019,11/11,Ohio Intercollegiate Open,125,L,SV-1,8 - 6,Brady Koontz,50853,Ohio State,Dylan Koontz,50854,Ohio State
2019,11/11,Ohio Intercollegiate Open,125,W,DEC,9 - 2,Kyle Murray,59021,John Carroll,Dylan Koontz,50854,Ohio State
2019,11/11,Ohio Intercollegiate Open,125,W,TF5,18 - 2 7:00,Corey Secrist,52286,West Liberty University,Dylan Koontz,50854,Ohio State
2019,11/11,Ohio Intercollegiate Open,125,W,DEC,4 - 2,Bryce Davis,51484,Ashland,Dylan Koontz,50854,Ohio State
2019,11/03,Michigan State Open,125,L,DEC,11 - 6,Malik Heinselman,50611,Ohio State,Dylan Koontz,50854,Ohio State
2019,11/03,Michigan State Open,125,W,DEC,5 - 4,Matt Vinci,57087,Northwestern,Dylan Koontz,50854,Ohio State
2019,11/03,Michigan State Open,125,W,DEC,9 - 2,Zach Collins,50325,Findlay,Dylan Koontz,50854,Ohio State
2019,11/03,Michigan State Open,125,W,TF5,15 - 0 7:00,Johnny Craker,47126,Notre Dame,Dylan Koontz,50854,Ohio State
2019,02/03,Ohio State - Northwestern Dual,125,L,MD,12 - 3,Sebastian Rivera,44799,Northwestern,Hunter Lucas,45132,Ohio State
2019,02/01,Ohio State - Illinois Dual,125,L,DEC,3 - 1,Travis Piotrowski,44646,Illinois,Hunter Lucas,45132,Ohio State
2019,01/06,North Carolina State - Ohio State Dual,125,L,MD,11 - 2,Sean Fausz,20126,NC State,Hunter Lucas,45132,Ohio State
2019,12/02,Storm Open,125,W,FALL,1:20,Devin Brown,39619,West Virginia,Hunter Lucas,45132,Ohio State
2019,12/02,Storm Open,125,W,DEC,7 - 5,Joey Thomas,51008,West Virginia,Hunter Lucas,45132,Ohio State
2019,12/02,Storm Open,125,W,DEC,7 - 4,Robert Campos,47108,Notre Dame,Hunter Lucas,45132,Ohio State
2019,12/02,Storm Open,125,W,FALL,7:00,Devin Brown,39619,West Virginia,Hunter Lucas,45132,Ohio State
2019,12/02,Storm Open,125,L,SV-1,6 - 4,Brock Whorton,50666,Clarion,Hunter Lucas,45132,Ohio State
2019,11/17,Findlay Open,125,W,DEC,10 - 6,Jacob Ruggeri,56958,Mercyhurst,Hunter Lucas,45132,Ohio State
2019,11/17,Findlay Open,125,W,MD,20 - 8,Brandon Lucas,56951,Bellarmine,Hunter Lucas,45132,Ohio State
2019,11/17,Findlay Open,125,W,DEC,5 - 2,Corey Secrist,52286,West Liberty University,Hunter Lucas,45132,Ohio State
2019,11/17,Findlay Open,125,L,MD,16 - 6,Seth Transue,47440,Ohio Northern,Hunter Lucas,45132,Ohio State
2019,11/17,Findlay Open,125,L,MFOR,0 - 0,Sawyer Miller,44061,Indiana Tech,Hunter Lucas,45132,Ohio State
2019,11/03,Michigan State Open,125,L,DEC,6 - 0,Drew Mattin,49180,Michigan,Hunter Lucas,45132,Ohio State
2019,11/03,Michigan State Open,125,W,DEC,8 - 5,Zach Atencio,45258,Oklahoma,Hunter Lucas,45132,Ohio State
2019,11/03,Michigan State Open,125,L,MD,11 - 1,Carmen Ferrante,50660,Pennsylvania,Hunter Lucas,45132,Ohio State
2019,12/02,Storm Open,125,W,FALL,1:17,Ryan Ressler,55685,Seton Hill,Brady Koontz,50853,Ohio State
2019,12/02,Storm Open,125,W,DEC,4 - 1,Joey Thomas,51008,West Virginia,Brady Koontz,50853,Ohio State
2019,12/02,Storm Open,125,W,DEC,4 - 2,Gio Disabato,50840,Ohio,Brady Koontz,50853,Ohio State
2019,12/02,Storm Open,125,L,DEC,7 - 6,Brock Whorton,50666,Clarion,Brady Koontz,50853,Ohio State
2019,11/18,Ohio State - Arizona State Dual,125,L,TF5,18 - 1 4:10,Ryan Millhof,20815,Arizona State,Brady Koontz,50853,Ohio State
2019,11/11,Ohio Intercollegiate Open,125,W,FALL,1:30,Patrick Hebreard,59019,Case Western Reserve,Brady Koontz,50853,Ohio State
2019,11/11,Ohio Intercollegiate Open,125,W,MFOR,0 - 0,Brendan Zelenka,57946,Davenport,Brady Koontz,50853,Ohio State
2019,11/11,Ohio Intercollegiate Open,125,W,DEC,6 - 4,Austin Franco,57085,Michigan State,Brady Koontz,50853,Ohio State
2019,11/11,Ohio Intercollegiate Open,125,W,SV-1,8 - 6,Dylan Koontz,50854,Ohio State,Brady Koontz,50853,Ohio State
2019,03/21,NCAA Championships,133,L,DEC,6 - 1,Stevan Micic,20223,Michigan,Luke Pletcher,44636,Ohio State
2019,03/21,NCAA Championships,133,W,DEC,7 - 6,Austin DeSanto,49117,Iowa,Luke Pletcher,44636,Ohio State
2019,03/21,NCAA Championships,133,L,DEC,4 - 2,Daton Fix,49263,Oklahoma State,Luke Pletcher,44636,Ohio State
2019,03/21,NCAA Championships,133,W,DEC,3 - 1,Micky Phillippi,45230,Pittsburgh,Luke Pletcher,44636,Ohio State
2019,03/21,NCAA Championships,133,W,DEC,5 - 3,Montorie Bridges,44844,Wyoming,Luke Pletcher,44636,Ohio State
2019,03/21,NCAA Championships,133,W,MD,12 - 3,Tim Rooney,39949,Kent State,Luke Pletcher,44636,Ohio State
2019,03/09,Big Ten Championships,133,W,DEC,8 - 5,Roman Bravo-Young,49665,Penn State,Luke Pletcher,44636,Ohio State
2019,03/09,Big Ten Championships,133,L,DEC,4 - 1,Nick Suriano,44648,Rutgers,Luke Pletcher,44636,Ohio State
2019,03/09,Big Ten Championships,133,W,MFOR,0 - 0,Stevan Micic,20223,Michigan,Luke Pletcher,44636,Ohio State
2019,03/09,Big Ten Championships,133,W,MD,12 - 4,Paul Konrath,49348,Indiana,Luke Pletcher,44636,Ohio State
2019,02/22,Ohio State - Cornell Dual,133,L,TB-1,2 - 1,Chaz Tucker,39771,Cornell,Luke Pletcher,44636,Ohio State
2019,02/17,Nebraska - Ohio State Dual,133,W,MD,13 - 4,Jevon Parrish,51235,Nebraska,Luke Pletcher,44636,Ohio State
2019,02/15,Ohio State - Purdue Dual,133,W,DEC,2 - 1,Ben Thornton,20350,Purdue,Luke Pletcher,44636,Ohio State
2019,02/08,Penn State - Ohio State Dual,133,L,TB-2,2 - 1,Roman Bravo-Young,49665,Penn State,Luke Pletcher,44636,Ohio State
2019,02/03,Ohio State - Northwestern Dual,133,W,DEC,9 - 4,Colin Valdiviez,49244,Northwestern,Luke Pletcher,44636,Ohio State
2019,02/01,Ohio State - Illinois Dual,133,W,DEC,3 - 2,Dylan Duncan,44647,Illinois,Luke Pletcher,44636,Ohio State
2019,01/25,Michigan - Ohio State Dual,133,L,MD,14 - 1,Stevan Micic,20223,Michigan,Luke Pletcher,44636,Ohio State
2019,01/13,Michigan State - Ohio State Dual,133,W,TB-1,5 - 4,Anthony Tutolo,19968,Michigan State,Luke Pletcher,44636,Ohio State
2019,01/11,Ohio State - Indiana Dual,133,W,DEC,7 - 3,Garrett Pepple,39561,Indiana,Luke Pletcher,44636,Ohio State
2019,01/06,North Carolina State - Ohio State Dual,133,W,INJ,3:35,Tariq Wilson,44862,NC State,Luke Pletcher,44636,Ohio State
2019,12/09,Wisconsin - Ohio State Dual,133,W,DEC,4 - 0,Jens Lantz,20484,Wisconsin,Luke Pletcher,44636,Ohio State
2019,11/30,Cliff Keen Invitational,133,W,FALL,2:51,Anthony Le,49325,Stanford,Luke Pletcher,44636,Ohio State
2019,11/30,Cliff Keen Invitational,133,L,DEC,2 - 1,Micky Phillippi,45230,Pittsburgh,Luke Pletcher,44636,Ohio State
2019,11/30,Cliff Keen Invitational,133,W,SV-1,3 - 1,Montorie Bridges,44844,Wyoming,Luke Pletcher,44636,Ohio State
2019,11/30,Cliff Keen Invitational,133,W,MD,15 - 5,Kegan Calkins,20291,Oregon State,Luke Pletcher,44636,Ohio State
2019,11/30,Cliff Keen Invitational,133,W,DEC,5 - 4,Ethan Lizak,20040,Minnesota,Luke Pletcher,44636,Ohio State
2019,11/30,Cliff Keen Invitational,133,W,DEC,4 - 3,Chaz Tucker,39771,Cornell,Luke Pletcher,44636,Ohio State
2019,11/18,Ohio State - Arizona State Dual,133,W,MD,16 - 6,Josiah Kline,45924,Arizona State,Luke Pletcher,44636,Ohio State
2019,11/16,Ohio State - California Baptist (Calif) Dual,133,W,FALL,4:28,Adam Velasquez,51704,Cal Baptist,Luke Pletcher,44636,Ohio State
2019,11/11,Ohio Intercollegiate Open,133,W,TF5,16 - 1 7:00,Alexis Soriano,52922,Mercyhurst,Luke Pletcher,44636,Ohio State
2019,11/11,Ohio Intercollegiate Open,133,W,TF5,16 - 1 7:00,Colin Schuster,51178,Kent State,Luke Pletcher,44636,Ohio State
2019,11/11,Ohio Intercollegiate Open,133,W,MD,19 - 6,Kyle Luigs,50007,Indiana,Luke Pletcher,44636,Ohio State
2019,11/11,Ohio Intercollegiate Open,133,W,FALL,2:45,Deven Perez,45274,Central Michigan,Luke Pletcher,44636,Ohio State
2019,11/03,Ohio State - Navy Dual,133,W,DEC,7 - 4,Casey Cobb,45566,Navy,Luke Pletcher,44636,Ohio State
2019,02/02,Edinboro Open,133,W,DEC,5 - 0,Garrett Kopp,58232,Unattached,Jaimen Hood,50067,Ohio State
2019,02/02,Edinboro Open,133,L,DEC,9 - 3,Garrett Reinsfelder,57931,Pittsburgh,Jaimen Hood,50067,Ohio State
2019,02/02,Edinboro Open,133,L,DEC,6 - 0,Cole Manley,49337,Lock Haven,Jaimen Hood,50067,Ohio State
2019,02/02,Edinboro Open,133,L,DEC,7 - 4,Anthony Duca,49206,Navy,Jaimen Hood,50067,Ohio State
2019,11/17,Findlay Open,133,L,DEC,1 - 0,Tyler Warner,52996,Wheeling,Jaimen Hood,50067,Ohio State
2019,11/17,Findlay Open,133,W,DEC,8 - 5,Alexis Soriano,52922,Mercyhurst,Jaimen Hood,50067,Ohio State
2019,11/17,Findlay Open,133,W,DEC,13 - 6,Gio Disabato,50840,Ohio,Jaimen Hood,50067,Ohio State
2019,11/17,Findlay Open,133,W,DEC,8 - 5,Aidan Burke,49387,Mercyhurst,Jaimen Hood,50067,Ohio State
2019,11/17,Findlay Open,133,W,MD,13 - 3,Connor Allen,47548,Indianapolis,Jaimen Hood,50067,Ohio State
2019,11/17,Findlay Open,133,W,DEC,9 - 2,Richetshaye Puente,41592,Tiffin University,Jaimen Hood,50067,Ohio State
2019,11/11,Ohio Intercollegiate Open,133,W,DEC,6 - 2,Garrett Kopp,58232,Unattached,Jaimen Hood,50067,Ohio State
2019,11/11,Ohio Intercollegiate Open,133,W,TF5,17 - 2 7:00,Alec Fulwider,57803,Urbana,Jaimen Hood,50067,Ohio State
2019,11/11,Ohio Intercollegiate Open,133,W,MD,12 - 2,Stone Moscovic,57084,Michigan State,Jaimen Hood,50067,Ohio State
2019,11/11,Ohio Intercollegiate Open,133,L,DEC,10 - 3,Hunter Bray,47125,Notre Dame,Jaimen Hood,50067,Ohio State
2019,11/11,Ohio Intercollegiate Open,133,W,FALL,4:49,Jacob Frisch,47122,Case Western Reserve,Jaimen Hood,50067,Ohio State
2019,11/03,Michigan State Open,133,W,FALL,3:57,Asher Meekhof,57947,Davenport,Jaimen Hood,50067,Ohio State
2019,11/03,Michigan State Open,133,L,MD,14 - 4,Caleb Brooks,56507,Northern Illinois,Jaimen Hood,50067,Ohio State
2019,11/03,Michigan State Open,133,L,DEC,13 - 9,Richie Gomez,51062,Edinboro,Jaimen Hood,50067,Ohio State
2019,03/21,NCAA Championships,141,L,SV-1,6 - 4,Yianni Diakomihalis,49110,Cornell,Joseph McKenna,24215,Ohio State
2019,03/21,NCAA Championships,141,W,DEC,4 - 3,Nick Lee,49276,Penn State,Joseph McKenna,24215,Ohio State
2019,03/21,NCAA Championships,141,W,MD,11 - 1,Mitch McKee,45139,Minnesota,Joseph McKenna,24215,Ohio State
2019,03/21,NCAA Championships,141,W,MD,14 - 1,Kaid Brock,39544,Oklahoma State,Joseph McKenna,24215,Ohio State
2019,03/21,NCAA Championships,141,W,TF5,20 - 5 7:00,Grant Willits,49273,Oregon State,Joseph McKenna,24215,Ohio State
2019,03/09,Big Ten Championships,141,W,DEC,5 - 4,Nick Lee,49276,Penn State,Joseph McKenna,24215,Ohio State
2019,03/09,Big Ten Championships,141,W,FALL,0:36,Alec McKenna,39584,Northwestern,Joseph McKenna,24215,Ohio State
2019,03/09,Big Ten Championships,141,W,DEC,9 - 2,Chad Red,44683,Nebraska,Joseph McKenna,24215,Ohio State
2019,03/09,Big Ten Championships,141,W,MD,8 - 0,Mitch McKee,45139,Minnesota,Joseph McKenna,24215,Ohio State
2019,02/22,Ohio State - Cornell Dual,141,L,DEC,7 - 5,Yianni Diakomihalis,49110,Cornell,Joseph McKenna,24215,Ohio State
2019,02/17,Nebraska - Ohio State Dual,141,W,DEC,7 - 3,Chad Red,44683,Nebraska,Joseph McKenna,24215,Ohio State
2019,02/15,Ohio State - Purdue Dual,141,W,MD,12 - 1,Nate Limmex,39663,Purdue,Joseph McKenna,24215,Ohio State
2019,02/08,Penn State - Ohio State Dual,141,L,DEC,7 - 6,Nick Lee,49276,Penn State,Joseph McKenna,24215,Ohio State
2019,01/25,Michigan - Ohio State Dual,141,W,TF5,18 - 3 6:10,Kanen Storr,44714,Michigan,Joseph McKenna,24215,Ohio State
2019,01/13,Michigan State - Ohio State Dual,141,W,TF5,24 - 9 7:00,Matt Santos,44890,Michigan State,Joseph McKenna,24215,Ohio State
2019,01/11,Ohio State - Indiana Dual,141,W,FALL,2:42,Paul Konrath,49348,Indiana,Joseph McKenna,24215,Ohio State
2019,01/06,North Carolina State - Ohio State Dual,141,W,MD,10 - 2,Jamal Morris,20136,NC State,Joseph McKenna,24215,Ohio State
2019,12/09,Wisconsin - Ohio State Dual,141,W,MD,14 - 2,Tristan Moran,39545,Wisconsin,Joseph McKenna,24215,Ohio State
2019,11/30,Cliff Keen Invitational,141,W,DEC,8 - 3,Dominick Demas,49256,Oklahoma,Joseph McKenna,24215,Ohio State
2019,11/30,Cliff Keen Invitational,141,W,MD,12 - 4,Peter Lipari,39530,Rutgers,Joseph McKenna,24215,Ohio State
2019,11/30,Cliff Keen Invitational,141,W,DEC,8 - 1,Josh Alber,20208,Northern Iowa,Joseph McKenna,24215,Ohio State
2019,11/30,Cliff Keen Invitational,141,W,DEC,4 - 1,AC Headlee,39627,North Carolina,Joseph McKenna,24215,Ohio State
2019,11/30,Cliff Keen Invitational,141,W,DEC,6 - 2,Jaydin Eierman,39508,Missouri,Joseph McKenna,24215,Ohio State
2019,11/30,Cliff Keen Invitational,141,W,TF5,18 - 2 3:00,Garrett Lambert,44698,Hofstra,Joseph McKenna,24215,Ohio State
2019,11/18,Ohio State - Arizona State Dual,141,W,MD,13 - 0,Cory Crooks,45179,Arizona State,Joseph McKenna,24215,Ohio State
2019,11/16,Ohio State - California Baptist (Calif) Dual,141,W,FALL,1:17,Zander Silva,49071,Cal Baptist,Joseph McKenna,24215,Ohio State
2019,11/03,Ohio State - Navy Dual,141,W,DEC,3 - 2,Nicholas Gil,40255,Navy,Joseph McKenna,24215,Ohio State
2019,02/02,Edinboro Open,141,L,SV-1,3 - 1,Cole Matthews,50936,Pittsburgh,Quinn Kinner,51144,Ohio State
2019,02/02,Edinboro Open,141,W,DEC,7 - 2,Mason Breece,57362,Central Michigan,Quinn Kinner,51144,Ohio State
2019,02/02,Edinboro Open,141,W,DEC,8 - 2,Caleb Rea,56445,West Virginia,Quinn Kinner,51144,Ohio State
2019,02/02,Edinboro Open,141,W,MD,8 - 0,Alex Felix,52108,Ohio State,Quinn Kinner,51144,Ohio State
2019,02/02,Edinboro Open,141,L,DEC,3 - 1,Cole Matthews,50936,Pittsburgh,Quinn Kinner,51144,Ohio State
2019,02/02,Edinboro Open,141,W,DEC,6 - 4,Ben Freeman,49177,Michigan,Quinn Kinner,51144,Ohio State
2019,11/17,Lindenwood Open,141,W,DEC,7 - 0,Conner Ward,56587,Little Rock,Quinn Kinner,51144,Ohio State
2019,11/17,Lindenwood Open,141,W,DEC,4 - 1,Riley Beard,42478,McKendree University,Quinn Kinner,51144,Ohio State
2019,11/17,Lindenwood Open,141,W,DEC,4 - 2,Alec McKenna,39584,Northwestern,Quinn Kinner,51144,Ohio State
2019,11/17,Lindenwood Open,141,W,DEC,9 - 7,Carter Happel,44756,Iowa,Quinn Kinner,51144,Ohio State
2019,11/17,Lindenwood Open,141,L,MD,10 - 2,Vincent Turk,39726,Iowa,Quinn Kinner,51144,Ohio State
2019,11/11,Ohio Intercollegiate Open,141,W,DEC,8 - 1,Breyden Bailey,49237,Indiana,Quinn Kinner,51144,Ohio State
2019,11/11,Ohio Intercollegiate Open,141,W,DEC,11 - 5,John Arceri,47552,Buffalo,Quinn Kinner,51144,Ohio State
2019,11/11,Ohio Intercollegiate Open,141,W,DEC,5 - 2,Darius Bunch,46053,West Liberty University,Quinn Kinner,51144,Ohio State
2019,11/11,Ohio Intercollegiate Open,141,W,DEC,3 - 2,Nate Hagan,39830,Edinboro,Quinn Kinner,51144,Ohio State
2019,11/11,Ohio Intercollegiate Open,141,W,DEC,5 - 4,Nick Casella,39708,Buffalo,Quinn Kinner,51144,Ohio State
2019,11/03,Michigan State Open,141,W,FALL,2:21,Nathan Swartz,57733,Northern Illinois,Quinn Kinner,51144,Ohio State
2019,11/03,Michigan State Open,141,W,DEC,11 - 4,Mason Breece,57362,Central Michigan,Quinn Kinner,51144,Ohio State
2019,11/03,Michigan State Open,141,W,MD,11 - 0,Zach Melloh,50931,Purdue,Quinn Kinner,51144,Ohio State
2019,02/02,Edinboro Open,141,L,MD,8 - 0,Quinn Kinner,51144,Ohio State,Alex Felix,52108,Ohio State
2019,02/02,Edinboro Open,141,W,DEC,5 - 3,Jackie Gold,54500,Edinboro,Alex Felix,52108,Ohio State
2019,11/11,Ohio Intercollegiate Open,141,W,MD,11 - 3,Mitchell Christensen,57364,Central Michigan,Alex Felix,52108,Ohio State
2019,11/11,Ohio Intercollegiate Open,141,W,DEC,9 - 2,Rafael Lievano,55997,Buffalo,Alex Felix,52108,Ohio State
2019,11/11,Ohio Intercollegiate Open,141,W,DEC,5 - 3,Corbyn Munson,51197,Central Michigan,Alex Felix,52108,Ohio State
2019,11/11,Ohio Intercollegiate Open,141,W,MD,15 - 6,Jackson Renicker,45310,Michigan State,Alex Felix,52108,Ohio State
2019,11/03,Michigan State Open,141,W,FALL,1:17,Elijuh Phillips,58143,Manchester,Alex Felix,52108,Ohio State
2019,11/03,Michigan State Open,141,W,MFOR,0 - 0,Sergio Borg,57374,Michigan,Alex Felix,52108,Ohio State
2019,11/03,Michigan State Open,141,W,FALL,4:23,Mitchell Christensen,57364,Central Michigan,Alex Felix,52108,Ohio State
2019,11/03,Michigan State Open,141,W,DEC,3 - 1,PJ Gohn,51063,Edinboro,Alex Felix,52108,Ohio State
2019,02/03,Ohio State - Northwestern Dual,141,L,DEC,8 - 3,Alec McKenna,39584,Northwestern,Clay Ragon,45201,Ohio State
2019,02/01,Ohio State - Illinois Dual,141,L,TF5,20 - 5 5:47,Mike Carr,44645,Illinois,Clay Ragon,45201,Ohio State
2019,12/15,Cleveland State Open,141,L,DEC,8 - 3,Cole Matthews,50936,Pittsburgh,Clay Ragon,45201,Ohio State
2019,12/15,Cleveland State Open,141,L,FALL,5:00,Carmine Ciotti,48218,Edinboro,Clay Ragon,45201,Ohio State
2019,12/15,Cleveland State Open,141,W,DEC,4 - 2,Marcus Robinson,56479,Buffalo,Clay Ragon,45201,Ohio State
2019,12/15,Cleveland State Open,141,W,DEC,15 - 8,Carnell Andrews,51642,Bucknell,Clay Ragon,45201,Ohio State
