season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2024,03/21,NCAA Championships,285,L,MD,14 - 5,Wyatt Hendrickson,56694,Air Force,Nick Feldman,64017,Ohio State
2024,03/21,NCAA Championships,285,W,DEC,10 - 4,Taye Ghadiali,62500,Campbell,Nick Feldman,64017,Ohio State
2024,03/21,NCAA Championships,285,W,SV-1,8 - 5,Josh Heindselman,57311,Oklahoma,Nick Feldman,64017,Ohio State
2024,03/21,NCAA Championships,285,L,DEC,1 - 0,Greg Kerkvliet,61842,Penn State,Nick Feldman,64017,Ohio State
2024,03/21,NCAA Championships,285,W,MD,11 - 2,Bradley Hill,73708,Iowa,Nick Feldman,64017,Ohio State
2024,03/21,NCAA Championships,285,W,FALL,2:27,Keaton Kluever,50603,Hofstra,Nick Feldman,64017,Ohio State
2024,03/09,Big Ten Championships,285,L,DEC,9 - 3,Greg Kerkvliet,61842,Penn State,Nick Feldman,64017,Ohio State
2024,03/09,Big Ten Championships,285,W,DEC,8 - 6,Lucas Davison,51236,Michigan,Nick Feldman,64017,Ohio State
2024,03/09,Big Ten Championships,285,W,INJ,5:54,Bradley Hill,73708,Iowa,Nick Feldman,64017,Ohio State
2024,02/16,Ohio State - Michigan State Dual,285,W,FALL,5:29,Josh Terrill,79322,Michigan State,Nick Feldman,64017,Ohio State
2024,02/11,Indiana - Ohio State Dual,285,W,MD,12 - 3,Nick Willham,62447,Indiana,Nick Feldman,64017,Ohio State
2024,02/04,Ohio State - Rutgers Dual,285,W,DEC,4 - 2,Yaraslau Slavikouski,62196,Rutgers,Nick Feldman,64017,Ohio State
2024,02/02,Ohio State - Penn State Dual,285,L,MD,12 - 0,Greg Kerkvliet,61842,Penn State,Nick Feldman,64017,Ohio State
2024,01/26,Michigan - Ohio State Dual,285,W,DEC,4 - 3,Lucas Davison,51236,Michigan,Nick Feldman,64017,Ohio State
2024,01/21,Ohio State - Wisconsin Dual,285,W,TF5,19 - 3 3:08,Gannon Rosenfeld,79252,Wisconsin,Nick Feldman,64017,Ohio State
2024,01/19,Maryland - Ohio State Dual,285,W,TF5,17 - 2 3:00,Sam O'Brian,72104,Maryland,Nick Feldman,64017,Ohio State
2024,01/12,Illinois - Ohio State Dual,285,W,TF5,17 - 2 4:20,Sungyup Ryu,62737,Illinois,Nick Feldman,64017,Ohio State
2024,01/05,Cornell - Ohio State Dual,285,W,DEC,6 - 4,Lewis Fernandes,56901,Cornell,Nick Feldman,64017,Ohio State
2024,12/19,NC State - Ohio State Dual,285,L,DEC,8 - 6,Owen Trephan,56903,NC State,Nick Feldman,64017,Ohio State
2024,12/01,Cliff Keen Invitational,285,W,TF5,19 - 3 5:12,Jose Valdez,78054,Northern Iowa,Nick Feldman,64017,Ohio State
2024,12/01,Cliff Keen Invitational,285,L,MD,13 - 5,Yonger Bastida,70963,Iowa State,Nick Feldman,64017,Ohio State
2024,12/01,Cliff Keen Invitational,285,L,INJ,5:33,Taye Ghadiali,62500,Campbell,Nick Feldman,64017,Ohio State
2024,12/01,Cliff Keen Invitational,285,W,DEC,8 - 1,Lewis Fernandes,56901,Cornell,Nick Feldman,64017,Ohio State
2024,12/01,Cliff Keen Invitational,285,L,MFOR,0 - 0,Grady Griess,63170,Navy,Nick Feldman,64017,Ohio State
2024,12/01,Cliff Keen Invitational,285,W,MD,14 - 3,Cory Day,62418,Binghamton,Nick Feldman,64017,Ohio State
2024,12/01,Cliff Keen Invitational,285,W,TF5,19 - 4 2:17,Jeffrey Crooks,72111,Harvard,Nick Feldman,64017,Ohio State
2024,12/01,Cliff Keen Invitational,285,W,TF5,17 - 2 4:02,Ben Stemmet,65010,The Citadel,Nick Feldman,64017,Ohio State
2024,11/19,Ohio State - Columbia Dual,285,W,TF5,19 - 4 4:11,Nolan Neves,72918,Columbia,Nick Feldman,64017,Ohio State
2024,11/19,Hofstra - Ohio State Dual,285,W,TF5,20 - 5 5:23,Keaton Kluever,50603,Hofstra,Nick Feldman,64017,Ohio State
2024,11/12,Edinboro - Ohio State Dual,285,W,TF5,21 - 6 4:16,Nick Lodato,72606,Edinboro,Nick Feldman,64017,Ohio State
2024,11/10,Ohio State - Virginia Tech Dual,285,W,DEC,3 - 2,Hunter Catka,62425,Virginia Tech,Nick Feldman,64017,Ohio State
2024,11/05,Clarion Open,285,W,TF5,21 - 6 2:41,Tyson Carroll,86109,Spartan Combat RTC,Nick Feldman,64017,Ohio State
2024,11/05,Clarion Open,285,W,MD,13 - 3,Josh Terrill,79322,Michigan State,Nick Feldman,64017,Ohio State
2024,11/05,Clarion Open,285,W,TF5,20 - 5 3:16,Jamier Ferere,78581,Navy,Nick Feldman,64017,Ohio State
2024,11/05,Clarion Open,285,W,TF5,20 - 5 3:17,Vincent Mueller,79467,Columbia,Nick Feldman,64017,Ohio State
2024,11/05,Clarion Open,285,W,DEC,7 - 1,John Meyers,69618,Clarion,Nick Feldman,64017,Ohio State
2024,02/24,F&M Scramble,285,W,MD,12 - 0,Adam Honis,69793,North Carolina,Hogan Swenski,73186,Ohio State
2024,02/24,F&M Scramble,285,W,DEC,4 - 1,Harrison Shapiro,67284,Franklin & Marshall,Hogan Swenski,73186,Ohio State
2024,01/07,Bobby Kauffman Memorial Open,285,W,FALL,1:54,Tyler Stewart,84332,Morgan State,Hogan Swenski,73186,Ohio State
2024,01/07,Bobby Kauffman Memorial Open,285,W,DEC,5 - 3,Riley Godek,78722,Bucknell,Hogan Swenski,73186,Ohio State
2024,01/07,Bobby Kauffman Memorial Open,285,W,DEC,9 - 3,Logan Shephard,73758,Bucknell,Hogan Swenski,73186,Ohio State
2024,01/07,Bobby Kauffman Memorial Open,285,W,INJ,6:05,Dzhabrail Khurshidov,73465,Michigan,Hogan Swenski,73186,Ohio State
2024,01/07,Bobby Kauffman Memorial Open,285,L,DEC,5 - 1,Ira Jenkins,72919,Michigan,Hogan Swenski,73186,Ohio State
2024,01/07,Bobby Kauffman Memorial Open,285,W,FALL,1:43,Leo Muzika,78897,West Virginia,Hogan Swenski,73186,Ohio State
2024,12/19,Lock Haven - Ohio State Dual,285,W,DEC,8 - 1,Ethan Miller,78742,Lock Haven,Hogan Swenski,73186,Ohio State
2024,12/19,Ohio State - Northern Iowa Dual,285,W,DEC,8 - 2,Jose Valdez,78054,Northern Iowa,Hogan Swenski,73186,Ohio State
2024,12/10,Pittsburgh - Ohio State Dual,285,L,MD,12 - 2,Dayton Pitzer,72598,Pittsburgh,Hogan Swenski,73186,Ohio State
2024,11/11,Michigan State Open,285,W,DEC,4 - 1,Gannon Rosenfeld,79252,Wisconsin,Hogan Swenski,73186,Ohio State
2024,11/11,Michigan State Open,285,W,DEC,5 - 3,Jacob Christiansen,73347,Northern Illinois,Hogan Swenski,73186,Ohio State
2024,11/11,Michigan State Open,285,W,SV-1,4 - 1,Jacobi Jackson,72513,Northern Illinois,Hogan Swenski,73186,Ohio State
2024,11/11,Michigan State Open,285,L,SV-2,5 - 2,Josh Terrill,79322,Michigan State,Hogan Swenski,73186,Ohio State
2024,11/11,Michigan State Open,285,L,DEC,4 - 1,Ira Jenkins,72919,Michigan,Hogan Swenski,73186,Ohio State
2024,11/11,Michigan State Open,285,W,DEC,5 - 1,Keegan Nugent,71974,Michigan,Hogan Swenski,73186,Ohio State
2024,11/05,Clarion Open,285,W,DEC,4 - 1,Nicholas Boykin,65950,Ohio State,Hogan Swenski,73186,Ohio State
2024,11/05,Clarion Open,285,W,DEC,5 - 2,Brentan Simmerman,84855,Kent State,Hogan Swenski,73186,Ohio State
2024,11/05,Clarion Open,285,W,DEC,5 - 0,Josh Boggan,79799,Kent State,Hogan Swenski,73186,Ohio State
2024,11/05,Clarion Open,285,L,DEC,7 - 1,Vincent Mueller,79467,Columbia,Hogan Swenski,73186,Ohio State
2024,11/05,Clarion Open,285,L,MD,10 - 2,Nolan Neves,72918,Columbia,Hogan Swenski,73186,Ohio State
2024,11/05,Clarion Open,285,W,TB-2,7 - 5,Alex Hamrick,84453,Brown,Hogan Swenski,73186,Ohio State
2024,11/05,Clarion Open,285,L,DEC,4 - 1,Hogan Swenski,73186,Ohio State,Nicholas Boykin,65950,Ohio State
2024,11/05,Clarion Open,285,L,DEC,8 - 2,Dorian Crosby,62328,Bucknell,Nicholas Boykin,65950,Ohio State
2024,11/05,Clarion Open,285,W,FALL,0:28,Magnus Bibla,84535,Buffalo,Nicholas Boykin,65950,Ohio State
