season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2017,11/19,Lindenwood Open,125,W,DEC,11 - 4,Aaron Assad,15239,Missouri,Alfredo Rodriguez,41005,Siu Edwardsville
2017,11/19,Lindenwood Open,125,W,MD,13 - 5,Travis Piotrowski,44646,Illinois,Alfredo Rodriguez,41005,Siu Edwardsville
2017,11/19,Lindenwood Open,125,W,FALL,3:00,Cody Hill,19772,Chattanooga,Alfredo Rodriguez,41005,Siu Edwardsville
2017,11/05,Grand View Open,125,W,FALL,1:21,Jerry Stepps iii,40861,Concordia,Alfredo Rodriguez,41005,Siu Edwardsville
2017,11/05,Grand View Open,125,W,TF5,28 - 13 7:00,Brenden Baker,45217,Iowa State,Alfredo Rodriguez,41005,Siu Edwardsville
2017,11/05,Grand View Open,125,W,FALL,2:53,Danny Vega,45142,Iowa State,Alfredo Rodriguez,41005,Siu Edwardsville
2017,11/05,Grand View Open,125,W,SV-1,9 - 7,Markus Simmons,39505,Iowa State,Alfredo Rodriguez,41005,Siu Edwardsville
2017,11/05,Grand View Open,125,W,TF5,28 - 13 6:02,Brenden Baker,45217,Iowa State,Alfredo Rodriguez,41005,Siu Edwardsville
2017,02/05,Greyhound Open,125,W,MD,12 - 3,Jarrett Reisenbichler,42206,McKendree University,Gage Datlovsky,45290,Siu Edwardsville
2017,02/05,Greyhound Open,125,W,DEC,9 - 6,Dj Smith,44342,Indianapolis,Gage Datlovsky,45290,Siu Edwardsville
2017,02/05,Greyhound Open,125,W,FALL,5:00,Austin Slates,49883,Cumberlands,Gage Datlovsky,45290,Siu Edwardsville
2017,02/05,Greyhound Open,125,L,FALL,2:43,Coleton Chase,45558,Ohio,Gage Datlovsky,45290,Siu Edwardsville
2017,02/05,Greyhound Open,125,L,MD,13 - 1,Hayden Lee,40362,Ohio,Gage Datlovsky,45290,Siu Edwardsville
2017,01/22,Roger Denker Open,125,L,MD,19 - 8,Logan Terrill,41486,Northeastern Oklahoma,Gage Datlovsky,45290,Siu Edwardsville
2017,01/22,Roger Denker Open,125,W,FALL,2:54,Logan McDowell,48485,Baker,Gage Datlovsky,45290,Siu Edwardsville
2017,01/22,Roger Denker Open,125,L,TF5,23 - 8 6:45,Kris Williams,39807,Nebraska,Gage Datlovsky,45290,Siu Edwardsville
2017,01/22,Roger Denker Open,125,W,MD,15 - 5,Logan Terrill,41486,Northeastern Oklahoma,Gage Datlovsky,45290,Siu Edwardsville
2017,01/22,Roger Denker Open,125,W,FALL,2:40,Joel Timmons,46615,Grand View,Gage Datlovsky,45290,Siu Edwardsville
2017,12/03,UNI Open,125,L,TF5,17 - 1 7:00,Devin Schroder,44591,Purdue,Gage Datlovsky,45290,Siu Edwardsville
2017,12/03,UNI Open,125,L,TF5,18 - 2 7:00,Jacob Schwarm,39750,Northern Iowa,Gage Datlovsky,45290,Siu Edwardsville
2017,12/03,UNI Open,125,L,TF5,17 - 1 4:42,Devin Schroder,44591,Purdue,Gage Datlovsky,45290,Siu Edwardsville
2017,11/19,Lindenwood Open,125,W,DEC,6 - 2,Darrell Flagg,47364,Lincoln College,Gage Datlovsky,45290,Siu Edwardsville
2017,11/19,Lindenwood Open,125,W,TF5,16 - 0 7:00,Pierre Dowling,47360,Williams Baptist,Gage Datlovsky,45290,Siu Edwardsville
2017,11/19,Lindenwood Open,125,L,TF5,19 - 2 7:00,Garrett Rowe,47233,Central Oklahoma,Gage Datlovsky,45290,Siu Edwardsville
2017,11/19,Lindenwood Open,125,L,FALL,0:54,Logan Terrill,41486,Northeastern Oklahoma,Gage Datlovsky,45290,Siu Edwardsville
2017,11/19,Lindenwood Open,125,W,MFOR,0 - 0,Zach Atencio,45258,Oklahoma,Gage Datlovsky,45290,Siu Edwardsville
2017,11/19,Lindenwood Open,125,W,DEC,8 - 6,Fabian Gutierrez,45245,Chattanooga,Gage Datlovsky,45290,Siu Edwardsville
2017,11/12,Kaufman Brand Open,125,W,DEC,7 - 6,Charles McNeal,47180,McKendree University,Gage Datlovsky,45290,Siu Edwardsville
2017,11/12,Kaufman Brand Open,125,L,DEC,20 - 17,Reed Jacks,42890,King,Gage Datlovsky,45290,Siu Edwardsville
2017,11/12,Kaufman Brand Open,125,L,DEC,13 - 6,Jaret Singh,42409,Maryville University,Gage Datlovsky,45290,Siu Edwardsville
2017,11/12,Kaufman Brand Open,125,L,DEC,9 - 2,David Rivera-Kohr,45176,Illinois,Gage Datlovsky,45290,Siu Edwardsville
2017,11/05,Grand View Open,125,W,TF5,15 - 0 4:17,Hasan Krigger,46663,Iowa Lakes Community College,Gage Datlovsky,45290,Siu Edwardsville
2017,11/05,Grand View Open,125,W,MD,19 - 6,Lamont Wilson,40859,Iowa Lakes Community College,Gage Datlovsky,45290,Siu Edwardsville
2017,11/05,Grand View Open,125,W,FALL,0:54,Kobe Bernard,46657,Graceland University,Gage Datlovsky,45290,Siu Edwardsville
2017,11/05,Grand View Open,125,L,TF5,20 - 4 5:36,Marcelino Lopez,46665,Midland,Gage Datlovsky,45290,Siu Edwardsville
2017,03/04,SoCon Championships,133,W,FALL,2:25,Andy Szalwinski,25094,The Citadel,John Muldoon,20384,Siu Edwardsville
2017,03/04,SoCon Championships,133,W,DEC,10 - 5,Philip Anderson,22000,Gardner-Webb,John Muldoon,20384,Siu Edwardsville
2017,03/04,SoCon Championships,133,L,DEC,11 - 6,Chris Debien,39720,Chattanooga,John Muldoon,20384,Siu Edwardsville
2017,03/04,SoCon Championships,133,W,DEC,9 - 3,Jonathan Ryan,40425,Campbell,John Muldoon,20384,Siu Edwardsville
2017,02/15,Southern Illinois Edwardsville - Missouri Dual,133,W,FALL,5:56,Nicholas Brennan,21389,Missouri,John Muldoon,20384,Siu Edwardsville
2017,02/09,Southern Illinois Edwardsville - The Citadel Dual,133,W,MD,16 - 3,Andy Szalwinski,25094,The Citadel,John Muldoon,20384,Siu Edwardsville
2017,01/28,South Dakota State - Southern Illinois Edwardsville Dual,133,L,MD,19 - 5,Seth Gross,19949,South Dakota State,John Muldoon,20384,Siu Edwardsville
2017,01/28,Gardner-Webb - Southern Illinois Edwardsville Dual,133,W,DEC,4 - 3,Philip Anderson,22000,Gardner-Webb,John Muldoon,20384,Siu Edwardsville
2017,01/22,Davidson - Southern Illinois Edwardsville Dual,133,W,FALL,3:58,Dustin Runzo,19843,Davidson,John Muldoon,20384,Siu Edwardsville
2017,01/21,Chattanooga - Southern Illinois Edwardsville Dual,133,L,DEC,16 - 11,Chris Debien,39720,Chattanooga,John Muldoon,20384,Siu Edwardsville
2017,01/14,Southern Illinois Edwardsville - Northern Illinois Dual,133,W,DEC,5 - 3,Alijah Jeffery,20204,Northern Illinois,John Muldoon,20384,Siu Edwardsville
2017,12/29,Midlands Championships,133,L,FALL,0:14,Tyson Dippery,11750,Rutgers,John Muldoon,20384,Siu Edwardsville
2017,12/29,Midlands Championships,133,W,TF5,25 - 7 7:00,Anthony Cefolo,40284,Rider,John Muldoon,20384,Siu Edwardsville
2017,12/29,Midlands Championships,133,L,DEC,3 - 1,Luke Welch,13436,Purdue,John Muldoon,20384,Siu Edwardsville
2017,12/29,Midlands Championships,133,W,DEC,7 - 6,Corey Keener,12111,Central Michigan,John Muldoon,20384,Siu Edwardsville
2017,12/29,Midlands Championships,133,W,DEC,8 - 2,Sa'Derian Perry,40084,Eastern Michigan,John Muldoon,20384,Siu Edwardsville
2017,12/18,Appalachian State - Southern Illinois Edwardsville Dual,133,L,DEC,4 - 3,Colby Smith,44996,Appalachian State,John Muldoon,20384,Siu Edwardsville
2017,12/10,Southern Illinois Edwardsville - Northwestern Dual,133,L,SV-1,9 - 7,Jason Isparides,40057,Northwestern,John Muldoon,20384,Siu Edwardsville
2017,12/07,Illinois - Southern Illinois Edwardsville Dual,133,L,MD,15 - 5,Zane Richards,14736,Illinois,John Muldoon,20384,Siu Edwardsville
2017,12/04,Southern Illinois Edwardsville - Indiana Dual,133,W,DEC,6 - 1,Garrett Pepple,39561,Indiana,John Muldoon,20384,Siu Edwardsville
2017,12/04,North Dakota State - Southern Illinois Edwardsville Dual,133,W,MD,20 - 8,Albert Landeros,40487,North Dakota State,John Muldoon,20384,Siu Edwardsville
2017,02/05,Greyhound Open,133,L,FALL,4:10,Marcus Mejia,47547,Indiana Tech,Joe Antonelli,40200,Siu Edwardsville
2017,02/05,Greyhound Open,133,L,DEC,9 - 6,Taylor Jokerst,47293,Maryville University,Joe Antonelli,40200,Siu Edwardsville
2017,02/05,Greyhound Open,133,W,DEC,12 - 5,Charles McNeal,47180,McKendree University,Joe Antonelli,40200,Siu Edwardsville
2017,01/22,Roger Denker Open,133,L,MD,18 - 6,Cooper Secker,48489,Northeastern Oklahoma,Joe Antonelli,40200,Siu Edwardsville
2017,01/22,Roger Denker Open,133,W,FALL,4:38,Austin Schuler,42235,Lindenwood,Joe Antonelli,40200,Siu Edwardsville
2017,01/22,Roger Denker Open,133,L,FALL,1:47,Dominick Gibson,46148,Shorter,Joe Antonelli,40200,Siu Edwardsville
2017,01/07,Southern Illinois Edwardsville - George Mason Dual,133,L,DEC,7 - 4,Lio Quezada,45062,George Mason,Joe Antonelli,40200,Siu Edwardsville
2017,01/07,Southern Illinois Edwardsville - VMI Dual,133,W,FALL,0:53,Michael Hulcher,20697,VMI,Joe Antonelli,40200,Siu Edwardsville
2017,11/19,Lindenwood Open,133,W,FALL,2:37,Zachary Durbin,47362,Missouri Valley,Joe Antonelli,40200,Siu Edwardsville
2017,11/19,Lindenwood Open,133,L,FALL,4:00,Michael Sanchez,47234,Oklahoma City,Joe Antonelli,40200,Siu Edwardsville
2017,11/19,Lindenwood Open,133,L,DEC,8 - 4,Jake Huffine,40207,Chattanooga,Joe Antonelli,40200,Siu Edwardsville
2017,11/12,Kaufman Brand Open,133,W,FALL,4:10,Daniel Rogers,47194,McKendree University,Joe Antonelli,40200,Siu Edwardsville
2017,11/12,Kaufman Brand Open,133,L,FALL,1:52,Francis Edelen,40307,Illinois,Joe Antonelli,40200,Siu Edwardsville
2017,11/12,Kaufman Brand Open,133,L,FALL,2:24,Zane Richards,14736,Illinois,Joe Antonelli,40200,Siu Edwardsville
2017,11/05,Grand View Open,133,L,DEC,8 - 2,Hugo Perez,24726,Midland,Joe Antonelli,40200,Siu Edwardsville
2017,11/05,Grand View Open,133,W,FALL,6:59,Trevor Murano,46641,Grand View,Joe Antonelli,40200,Siu Edwardsville
2017,11/05,Grand View Open,133,L,DEC,8 - 2,George Farmah,41104,Iowa Lakes Community College,Joe Antonelli,40200,Siu Edwardsville
2017,12/19,Purdue - Southern Illinois Edwardsville Dual,133,L,DEC,10 - 8,Luke Welch,13436,Purdue,Danny Madonia,45291,Siu Edwardsville
2017,02/05,Greyhound Open,133,L,FALL,4:02,Marcus Mejia,47547,Indiana Tech,Lucas Bernal,40201,Siu Edwardsville
2017,02/05,Greyhound Open,133,L,DEC,11 - 4,Weston Basler,47167,McKendree University,Lucas Bernal,40201,Siu Edwardsville
2017,02/05,Greyhound Open,133,W,MD,11 - 3,Cam Fender,47519,Indiana Tech,Lucas Bernal,40201,Siu Edwardsville
2017,02/05,Greyhound Open,133,L,MD,15 - 6,Erique Early,22463,Indiana Tech,Lucas Bernal,40201,Siu Edwardsville
2017,02/05,Greyhound Open,133,W,DEC,10 - 3,Justin Rhodes,49882,Cumberlands,Lucas Bernal,40201,Siu Edwardsville
2017,01/22,Roger Denker Open,133,L,DEC,13 - 8,Daide Agnew,48476,Central Missouri,Lucas Bernal,40201,Siu Edwardsville
2017,01/22,Roger Denker Open,133,W,FALL,0:34,Gabriel Stein,48490,Lindenwood,Lucas Bernal,40201,Siu Edwardsville
2017,01/22,Roger Denker Open,133,L,TF5,17 - 0 2:30,Brandon Matlock,41130,Grand View,Lucas Bernal,40201,Siu Edwardsville
2017,01/22,Roger Denker Open,133,W,TF5,21 - 3 5:10,Jeremy Fuentes,41038,Northeastern Oklahoma,Lucas Bernal,40201,Siu Edwardsville
2017,12/03,UNI Open,125,L,DEC,6 - 3,Joseph Sibomana,46015,Iowa Central Community College,Lucas Bernal,40201,Siu Edwardsville
2017,12/03,UNI Open,125,L,MD,12 - 2,Tanner Rohweder,40370,Northern Iowa,Lucas Bernal,40201,Siu Edwardsville
2017,11/19,Lindenwood Open,125,L,DEC,5 - 3,Marcus Povlick,47368,McKendree University,Lucas Bernal,40201,Siu Edwardsville
2017,11/19,Lindenwood Open,125,L,DEC,8 - 1,Charles McNeal,47180,McKendree University,Lucas Bernal,40201,Siu Edwardsville
2017,11/12,Kaufman Brand Open,125,L,DEC,5 - 3,Reed Jacks,42890,King,Lucas Bernal,40201,Siu Edwardsville
2017,11/12,Kaufman Brand Open,125,L,DEC,11 - 6,David Rivera-Kohr,45176,Illinois,Lucas Bernal,40201,Siu Edwardsville
2017,11/05,Grand View Open,133,L,TF5,16 - 0 7:00,Brock Rathbun,44768,Iowa,Lucas Bernal,40201,Siu Edwardsville
2017,11/05,Grand View Open,133,L,TF5,16 - 1 7:00,Jack Wagner,44755,Iowa,Lucas Bernal,40201,Siu Edwardsville
2017,11/05,Grand View Open,133,L,TF5,16 - 1 1:54,Jack Wagner,44755,Iowa,Lucas Bernal,40201,Siu Edwardsville
2017,11/05,Grand View Open,133,W,DEC,14 - 7,Charles McCombs,46666,Iowa Western Community College,Lucas Bernal,40201,Siu Edwardsville
2017,11/05,Grand View Open,133,W,FALL,0:34,Joel McCoy,46667,Iowa Lakes Community College,Lucas Bernal,40201,Siu Edwardsville
2017,11/05,Grand View Open,133,L,TF5,16 - 0 0:17,Brock Rathbun,44768,Iowa,Lucas Bernal,40201,Siu Edwardsville
2017,02/15,Southern Illinois Edwardsville - Missouri Dual,141,L,FALL,6:39,Jaydin Eierman,39508,Missouri,Angelo Silvestro,20385,Siu Edwardsville
2017,02/05,Greyhound Open,141,W,DEC,6 - 3,Elliott Molloy,47508,Indianapolis,Angelo Silvestro,20385,Siu Edwardsville
2017,02/05,Greyhound Open,141,W,DEC,8 - 2,Gaige Torres,47515,Indiana Tech,Angelo Silvestro,20385,Siu Edwardsville
2017,02/05,Greyhound Open,141,W,DEC,9 - 2,Cameron Nolan,44332,Cumberlands,Angelo Silvestro,20385,Siu Edwardsville
2017,02/05,Greyhound Open,141,W,MD,15 - 7,Tommy Cash,39641,Indiana,Angelo Silvestro,20385,Siu Edwardsville
2017,02/05,Greyhound Open,141,W,DEC,2 - 0,Frankie Bruno,44888,Ohio,Angelo Silvestro,20385,Siu Edwardsville
2017,01/22,Roger Denker Open,141,W,INJ,7:00,Danny Swan,41157,Lindenwood,Angelo Silvestro,20385,Siu Edwardsville
2017,01/22,Roger Denker Open,141,W,MD,20 - 7,Curtis Burnett,41043,Northeastern Oklahoma,Angelo Silvestro,20385,Siu Edwardsville
2017,01/22,Roger Denker Open,141,W,FALL,5:48,Kurt Kaiser,42420,Missouri Valley,Angelo Silvestro,20385,Siu Edwardsville
2017,01/22,Roger Denker Open,141,W,MD,13 - 4,Sam Denning,47282,Benedictine College,Angelo Silvestro,20385,Siu Edwardsville
2017,01/22,Roger Denker Open,141,L,DEC,4 - 1,Zach Synon,12142,Missouri,Angelo Silvestro,20385,Siu Edwardsville
2017,01/22,Roger Denker Open,141,W,DEC,8 - 1,Nick Nasenbeny,20066,Missouri,Angelo Silvestro,20385,Siu Edwardsville
2017,12/29,Midlands Championships,141,L,DEC,7 - 4,Isaac Andrade,13269,South Dakota State,Angelo Silvestro,20385,Siu Edwardsville
2017,12/29,Midlands Championships,141,L,DEC,10 - 6,Luke Pletcher,44636,Ohio State,Angelo Silvestro,20385,Siu Edwardsville
2017,12/03,UNI Open,141,L,TB-1,7 - 6,Devin Tortorice,24207,Wisconsin-Whitewater,Angelo Silvestro,20385,Siu Edwardsville
2017,12/03,UNI Open,141,L,MD,10 - 2,Carter Happel,44756,Iowa,Angelo Silvestro,20385,Siu Edwardsville
2017,11/19,Lindenwood Open,141,L,DEC,9 - 3,Matthew Rose,40272,Limestone,Angelo Silvestro,20385,Siu Edwardsville
2017,11/19,Lindenwood Open,141,L,DEC,2 - 0,Mousa Jodeh,40308,Illinois,Angelo Silvestro,20385,Siu Edwardsville
2017,11/12,Kaufman Brand Open,141,L,DEC,3 - 0,Zach Synon,12142,Missouri,Angelo Silvestro,20385,Siu Edwardsville
2017,11/12,Kaufman Brand Open,141,L,DEC,6 - 4,Dylan Thurston,44815,Illinois,Angelo Silvestro,20385,Siu Edwardsville
2017,11/05,Grand View Open,141,W,DEC,4 - 3,Andres Gonzalez,46660,Grand View,Angelo Silvestro,20385,Siu Edwardsville
2017,11/05,Grand View Open,141,W,DEC,6 - 2,Michael Robles,46672,Unattached,Angelo Silvestro,20385,Siu Edwardsville
2017,11/05,Grand View Open,141,W,TF5,16 - 1 2:24,Jermein Rivera,41097,William Penn,Angelo Silvestro,20385,Siu Edwardsville
2017,11/05,Grand View Open,141,L,DEC,10 - 4,Tyler Willers,13399,Northern Iowa,Angelo Silvestro,20385,Siu Edwardsville
2017,11/05,Grand View Open,141,L,DEC,9 - 2,Jake Hodges,11666,Northern Iowa,Angelo Silvestro,20385,Siu Edwardsville
2017,03/04,SoCon Championships,141,W,MD,15 - 6,Douglas Gudenburr,45587,The Citadel,Trevor Feagans,11644,Siu Edwardsville
2017,03/04,SoCon Championships,141,L,MD,19 - 7,Chase Zemenak,19681,Chattanooga,Trevor Feagans,11644,Siu Edwardsville
2017,03/04,SoCon Championships,141,L,DEC,9 - 4,Josh Heil,45100,Campbell,Trevor Feagans,11644,Siu Edwardsville
2017,02/11,Southern Illinois Edwardsville - Campbell Dual,141,L,DEC,7 - 3,Josh Heil,45100,Campbell,Trevor Feagans,11644,Siu Edwardsville
2017,02/09,Southern Illinois Edwardsville - The Citadel Dual,141,L,DEC,6 - 4,Douglas Gudenburr,45587,The Citadel,Trevor Feagans,11644,Siu Edwardsville
2017,01/28,South Dakota State - Southern Illinois Edwardsville Dual,141,L,DEC,9 - 2,Henry Pohlmeyer,39803,South Dakota State,Trevor Feagans,11644,Siu Edwardsville
2017,01/28,Gardner-Webb - Southern Illinois Edwardsville Dual,141,W,DEC,10 - 7,Dallas Roemer,20803,Gardner-Webb,Trevor Feagans,11644,Siu Edwardsville
2017,01/22,Davidson - Southern Illinois Edwardsville Dual,141,W,DEC,9 - 2,Hunter Costa,45247,Davidson,Trevor Feagans,11644,Siu Edwardsville
2017,01/21,Chattanooga - Southern Illinois Edwardsville Dual,141,L,DEC,5 - 1,Chase Zemenak,19681,Chattanooga,Trevor Feagans,11644,Siu Edwardsville
2017,01/14,Southern Illinois Edwardsville - Northern Illinois Dual,141,L,DEC,9 - 3,Angel Velasquez,40012,Northern Illinois,Trevor Feagans,11644,Siu Edwardsville
2017,01/07,Southern Illinois Edwardsville - George Mason Dual,141,L,DEC,7 - 2,Tejon Anthony,19896,George Mason,Trevor Feagans,11644,Siu Edwardsville
2017,01/07,Southern Illinois Edwardsville - VMI Dual,141,W,FALL,4:18,John Reed,39749,VMI,Trevor Feagans,11644,Siu Edwardsville
2017,12/29,Midlands Championships,141,L,FALL,4:11,Topher Carton,11639,Iowa,Trevor Feagans,11644,Siu Edwardsville
2017,12/29,Midlands Championships,141,L,MD,13 - 3,Mousa Jodeh,40308,Illinois,Trevor Feagans,11644,Siu Edwardsville
2017,12/19,Purdue - Southern Illinois Edwardsville Dual,141,W,DEC,6 - 4,Austin Nash,39744,Purdue,Trevor Feagans,11644,Siu Edwardsville
2017,12/18,Appalachian State - Southern Illinois Edwardsville Dual,141,L,MD,15 - 4,Irvin Enriquez,40401,Appalachian State,Trevor Feagans,11644,Siu Edwardsville
2017,12/10,Southern Illinois Edwardsville - Northwestern Dual,141,L,SV-1,6 - 4,Alec McKenna,39584,Northwestern,Trevor Feagans,11644,Siu Edwardsville
2017,12/07,Illinois - Southern Illinois Edwardsville Dual,141,L,SV-1,5 - 3,Mousa Jodeh,40308,Illinois,Trevor Feagans,11644,Siu Edwardsville
2017,12/04,Southern Illinois Edwardsville - Indiana Dual,141,L,DEC,7 - 4,Cole Weaver,20529,Indiana,Trevor Feagans,11644,Siu Edwardsville
2017,12/04,North Dakota State - Southern Illinois Edwardsville Dual,141,W,DEC,4 - 2,Taylor Nein,45593,North Dakota State,Trevor Feagans,11644,Siu Edwardsville
2017,11/19,Lindenwood Open,141,W,MD,14 - 2,Josh Ailey,23019,Central Oklahoma,Trevor Feagans,11644,Siu Edwardsville
2017,11/19,Lindenwood Open,141,L,FALL,0:45,Tristan Moran,39545,Oklahoma State,Trevor Feagans,11644,Siu Edwardsville
2017,11/19,Lindenwood Open,141,W,MD,15 - 2,Alexander Butler,39647,Missouri,Trevor Feagans,11644,Siu Edwardsville
2017,11/19,Lindenwood Open,141,W,DEC,7 - 4,Nick Nasenbeny,20066,Missouri,Trevor Feagans,11644,Siu Edwardsville
2017,11/12,Kaufman Brand Open,141,L,DEC,7 - 5,Alexander Butler,39647,Missouri,Trevor Feagans,11644,Siu Edwardsville
2017,11/12,Kaufman Brand Open,141,W,DEC,5 - 1,Nick Nasenbeny,20066,Missouri,Trevor Feagans,11644,Siu Edwardsville
2017,11/12,Kaufman Brand Open,141,L,DEC,6 - 3,Mousa Jodeh,40308,Illinois,Trevor Feagans,11644,Siu Edwardsville
2017,11/05,Grand View Open,141,W,DEC,6 - 1,Dillon Kifer,43168,Jamestown,Trevor Feagans,11644,Siu Edwardsville
2017,11/05,Grand View Open,141,W,TF5,17 - 2 7:00,Jake Koethe,20216,Northern Iowa,Trevor Feagans,11644,Siu Edwardsville
2017,11/05,Grand View Open,141,W,TF5,16 - 0 7:00,Tyler Willers,13399,Northern Iowa,Trevor Feagans,11644,Siu Edwardsville
2017,11/05,Grand View Open,141,W,DEC,5 - 1,Andres Gonzalez,46660,Grand View,Trevor Feagans,11644,Siu Edwardsville
2017,11/05,Grand View Open,141,W,TF5,16 - 0 5:52,Tyler Willers,13399,Northern Iowa,Trevor Feagans,11644,Siu Edwardsville
2017,11/05,Grand View Open,141,W,TF5,17 - 2 4:06,Jake Koethe,20216,Northern Iowa,Trevor Feagans,11644,Siu Edwardsville
2017,11/05,Grand View Open,141,L,MD,15 - 5,Kanen Storr,44714,Iowa State,Trevor Feagans,11644,Siu Edwardsville
2017,11/05,Grand View Open,141,W,MD,13 - 2,Stephen Alvarez,45651,Iowa,Trevor Feagans,11644,Siu Edwardsville
2017,11/19,Lindenwood Open,141,W,MD,12 - 0,Zack Schridde,47382,Central Missouri,Dakota Leach,13281,Siu Edwardsville
2017,11/05,Grand View Open,141,L,MFOR,0 - 0,Jake Wilson,22745,Midland,Dakota Leach,13281,Siu Edwardsville
2017,11/05,Grand View Open,141,W,FALL,5:00,Jermein Rivera,41097,William Penn,Dakota Leach,13281,Siu Edwardsville
2017,11/05,Grand View Open,141,L,DEC,11 - 4,Jake Koethe,20216,Northern Iowa,Dakota Leach,13281,Siu Edwardsville
2017,02/15,Southern Illinois Edwardsville - Missouri Dual,157,L,FALL,7:34,Matt Manley,13384,Missouri,Tyshawn Williams,40203,Siu Edwardsville
2017,02/05,Greyhound Open,149,W,INJ,7:00,Ruben Garcia,47174,McKendree University,Tyshawn Williams,40203,Siu Edwardsville
2017,02/05,Greyhound Open,149,W,DEC,15 - 11,Drake Rhodes,49881,Indiana Tech,Tyshawn Williams,40203,Siu Edwardsville
2017,02/05,Greyhound Open,149,L,DEC,13 - 7,Nick Vestal,44944,Ohio,Tyshawn Williams,40203,Siu Edwardsville
2017,02/05,Greyhound Open,149,W,DEC,5 - 3,Nick Vestal,44944,Ohio,Tyshawn Williams,40203,Siu Edwardsville
2017,02/05,Greyhound Open,149,L,DEC,5 - 2,Jeremy Golding,44345,Purdue,Tyshawn Williams,40203,Siu Edwardsville
