season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2023,11/05,Kaufman Brand Maryville Open,149,W,FALL,3:12,Hayden Rofkahr,79368,University of the Ozarks,Alec Peralta,78291,Siu Edwardsville
2023,11/05,Kaufman Brand Maryville Open,149,W,DEC,11 - 4,Andrew Doehring,77717,SIU Edwardsville,Alec Peralta,78291,Siu Edwardsville
2023,11/05,Kaufman Brand Maryville Open,149,W,TF5,16 - 1 7:00,Alex Pitsch,79806,Lindenwood,Alec Peralta,78291,Siu Edwardsville
2023,11/05,Kaufman Brand Maryville Open,149,L,DEC,8 - 6,Daniel Sheen,78574,Wisconsin,Alec Peralta,78291,Siu Edwardsville
2023,01/07,Bongo Bayly Open,149,W,DEC,6 - 1,Javier Gutierrez,79601,Maryville University,Andrew Doehring,77717,Siu Edwardsville
2023,01/07,Bongo Bayly Open,149,L,DEC,5 - 3,Kody Ketchum,79600,Maryville University,Andrew Doehring,77717,Siu Edwardsville
2023,01/07,Bongo Bayly Open,149,L,FALL,2:29,Darick Lapaglia,74801,Central Missouri,Andrew Doehring,77717,Siu Edwardsville
2023,11/05,Kaufman Brand Maryville Open,149,L,DEC,11 - 4,Alec Peralta,78291,SIU Edwardsville,Andrew Doehring,77717,Siu Edwardsville
2023,11/05,Kaufman Brand Maryville Open,149,W,MFOR,0 - 0,Tyler Bierman,80232,Missouri Valley,Andrew Doehring,77717,Siu Edwardsville
2023,11/05,Kaufman Brand Maryville Open,149,W,DEC,12 - 10,Hayden Rofkahr,79368,University of the Ozarks,Andrew Doehring,77717,Siu Edwardsville
2023,11/05,Kaufman Brand Maryville Open,149,L,DEC,3 - 2,Ryan Schepers,79134,McKendree University,Andrew Doehring,77717,Siu Edwardsville
2023,03/03,MAC Championships,157,L,DEC,7 - 1,Anthony Gibson,56508,Northern Illinois,Caine Tyus,72913,Siu Edwardsville
2023,03/03,MAC Championships,157,L,DEC,8 - 4,Peter Pappas,49131,George Mason,Caine Tyus,72913,Siu Edwardsville
2023,02/19,Northern Illinois - Southern Illinois Edwardsville Dual,157,L,FALL,0:57,Anthony Gibson,56508,Northern Illinois,Caine Tyus,72913,Siu Edwardsville
2023,02/12,Little Rock - Southern Illinois Edwardsville Dual,157,L,DEC,5 - 2,Matt Bianchi,72120,Little Rock,Caine Tyus,72913,Siu Edwardsville
2023,02/12,Ohio - Southern Illinois Edwardsville Dual,157,L,DEC,9 - 3,Peyten Kellar,73168,Ohio,Caine Tyus,72913,Siu Edwardsville
2023,01/28,Southern Illinois Edwardsville - Cleveland State Dual,157,L,DEC,8 - 2,Marcus Robinson,56479,Cleveland State,Caine Tyus,72913,Siu Edwardsville
2023,01/28,Southern Illinois Edwardsville - George Mason Dual,157,L,DEC,8 - 2,Peter Pappas,49131,George Mason,Caine Tyus,72913,Siu Edwardsville
2023,01/27,Southern Illinois Edwardsville - Kent State Dual,157,L,MD,11 - 3,Keegan Knapp,79795,Kent State,Caine Tyus,72913,Siu Edwardsville
2023,01/22,Lindenwood (Mo) - Southern Illinois Edwardsville Dual,157,W,FALL,2:23,Alex Pitsch,79806,Lindenwood,Caine Tyus,72913,Siu Edwardsville
2023,01/15,Southern Illinois Edwardsville - Central Michigan Dual,157,L,DEC,11 - 6,Corbyn Munson,51197,Central Michigan,Caine Tyus,72913,Siu Edwardsville
2023,01/08,Buffalo - Southern Illinois Edwardsville Dual,157,L,DEC,10 - 6,Michael Petite,55596,Buffalo,Caine Tyus,72913,Siu Edwardsville
2023,12/29,Midlands Championships,149,L,DEC,4 - 2,Tyler Badgett,67118,Pittsburgh,Caine Tyus,72913,Siu Edwardsville
2023,12/29,Midlands Championships,149,W,DEC,4 - 2,Mason Shrader,73720,Central Michigan,Caine Tyus,72913,Siu Edwardsville
2023,12/29,Midlands Championships,149,L,MD,13 - 0,Graham Rooks,51283,Indiana,Caine Tyus,72913,Siu Edwardsville
2023,12/04,Cougar Clash Invite,141,L,DEC,7 - 0,Jacob Brya,73037,Northern Illinois,Caine Tyus,72913,Siu Edwardsville
2023,12/04,Cougar Clash Invite,141,L,DEC,4 - 1,Jaivon Jones,62724,Northern Illinois,Caine Tyus,72913,Siu Edwardsville
2023,12/04,Cougar Clash Invite,141,W,DEC,9 - 4,Kalen Napier,62247,Lindenwood,Caine Tyus,72913,Siu Edwardsville
2023,11/11,Rider - Southern Illinois Edwardsville Dual,141,W,MD,13 - 2,Bryan Miraglia,62187,Rider,Caine Tyus,72913,Siu Edwardsville
2023,11/04,Indiana - Southern Illinois Edwardsville Dual,141,L,DEC,9 - 3,Cayden Rooks,56710,Indiana,Caine Tyus,72913,Siu Edwardsville
2023,11/19,Lindenwood Open,157,L,MD,11 - 0,Dylan Brown,71352,Northeastern Oklahoma,Max Kristoff,63195,Siu Edwardsville
2023,11/19,Lindenwood Open,157,L,FALL,5:00,Ryan Haynes,67795,McKendree University,Max Kristoff,63195,Siu Edwardsville
2023,11/04,Indiana - Southern Illinois Edwardsville Dual,157,L,MD,11 - 2,Derek Gilcher,62760,Indiana,Max Kristoff,63195,Siu Edwardsville
2023,12/04,Cougar Clash Invite,157,L,MFOR,0 - 0,Munkhtulga Zuunbayan,64263,Northern Illinois,Grant LaDuke,67276,Siu Edwardsville
2023,12/04,Cougar Clash Invite,157,L,TF5,17 - 0 7:00,Anthony Gibson,56508,Northern Illinois,Grant LaDuke,67276,Siu Edwardsville
2023,12/04,Cougar Clash Invite,157,L,MFOR,0 - 0,Bilal Bailey,69728,Little Rock,Grant LaDuke,67276,Siu Edwardsville
2023,11/11,Rider - Southern Illinois Edwardsville Dual,157,L,MD,10 - 2,Jake Silverstein,67370,Rider,Grant LaDuke,67276,Siu Edwardsville
2023,11/05,Kaufman Brand Maryville Open,157,W,MD,11 - 2,Will Keener,65164,Kentucky Wesleyan,Grant LaDuke,67276,Siu Edwardsville
2023,11/05,Kaufman Brand Maryville Open,157,W,DEC,4 - 3,Austin Keal,63055,Little Rock,Grant LaDuke,67276,Siu Edwardsville
2023,11/05,Kaufman Brand Maryville Open,157,L,DEC,6 - 1,Derek Gilcher,62760,Indiana,Grant LaDuke,67276,Siu Edwardsville
2023,02/05,Greyhound Open,157,W,FALL,4:10,Zach Wilson,81914,Marian University,Damari Reed,78621,Siu Edwardsville
2023,02/05,Greyhound Open,157,W,DEC,4 - 2,Grant O'Dell,78484,Bellarmine,Damari Reed,78621,Siu Edwardsville
2023,02/05,Greyhound Open,157,L,DEC,3 - 2,Brennan Doyle,74292,Purdue,Damari Reed,78621,Siu Edwardsville
2023,02/05,Greyhound Open,157,W,DEC,8 - 4,Jacob Bornemann,73224,McKendree University,Damari Reed,78621,Siu Edwardsville
2023,02/05,Greyhound Open,157,W,DEC,11 - 4,Cade Johnson,73179,Kentucky Wesleyan,Damari Reed,78621,Siu Edwardsville
2023,01/21,Harper Open,157,W,DEC,10 - 5,Cameron White,80458,Triton College,Damari Reed,78621,Siu Edwardsville
2023,01/21,Harper Open,157,W,MD,12 - 4,Aiden Smith,78927,Northern Illinois,Damari Reed,78621,Siu Edwardsville
2023,01/21,Harper Open,157,W,DEC,3 - 1,Brody Hallin,78604,Northern Illinois,Damari Reed,78621,Siu Edwardsville
2023,01/21,Harper Open,157,W,DEC,8 - 6,Mason Alley,78985,Indiana,Damari Reed,78621,Siu Edwardsville
2023,01/07,Bongo Bayly Open,157,W,DEC,5 - 3,Jorden Johnson,80245,SIU Edwardsville,Damari Reed,78621,Siu Edwardsville
2023,01/07,Bongo Bayly Open,157,W,FALL,6:57,Luke Ebers,71358,Maryville University,Damari Reed,78621,Siu Edwardsville
2023,01/07,Bongo Bayly Open,157,W,DEC,5 - 4,Jon O'Connell,71357,Drury University,Damari Reed,78621,Siu Edwardsville
2023,01/07,Bongo Bayly Open,157,W,FALL,2:07,Anthony Erickson,74877,Central Missouri,Damari Reed,78621,Siu Edwardsville
2023,02/05,Greyhound Open,157,W,FALL,1:08,Humberto Pintor,75319,Quincy,"Johnson, Jorden",80245,Siu Edwardsville
2023,02/05,Greyhound Open,157,L,MD,9 - 0,Cade Johnson,73179,Kentucky Wesleyan,"Johnson, Jorden",80245,Siu Edwardsville
2023,02/05,Greyhound Open,157,L,DEC,13 - 6,Tristan Pugh,62842,Glenville State University,"Johnson, Jorden",80245,Siu Edwardsville
2023,01/21,Harper Open,157,L,MD,15 - 1,Cameron White,80458,Triton College,"Johnson, Jorden",80245,Siu Edwardsville
2023,01/21,Harper Open,157,W,DEC,9 - 3,Nick Klug,75602,Wisconsin-Whitewater,"Johnson, Jorden",80245,Siu Edwardsville
2023,01/21,Harper Open,157,W,MD,15 - 3,Jair Diaz,74581,Harper College,"Johnson, Jorden",80245,Siu Edwardsville
2023,01/21,Harper Open,157,L,DEC,3 - 1,Brody Hallin,78604,Northern Illinois,"Johnson, Jorden",80245,Siu Edwardsville
2023,01/07,Bongo Bayly Open,157,L,DEC,5 - 3,Damari Reed,78621,SIU Edwardsville,"Johnson, Jorden",80245,Siu Edwardsville
2023,01/07,Bongo Bayly Open,157,L,DEC,4 - 3,Luke Ebers,71358,Maryville University,"Johnson, Jorden",80245,Siu Edwardsville
2023,01/07,Bongo Bayly Open,157,L,DEC,5 - 2,Jon O'Connell,71357,Drury University,"Johnson, Jorden",80245,Siu Edwardsville
2023,01/07,Bongo Bayly Open,157,L,FALL,2:09,Anthony Erickson,74877,Central Missouri,"Johnson, Jorden",80245,Siu Edwardsville
2023,11/19,Lindenwood Open,157,L,DEC,4 - 3,Luke Ebers,71358,Maryville University,"Johnson, Jorden",80245,Siu Edwardsville
2023,11/05,Kaufman Brand Maryville Open,157,W,DEC,3 - 2,Joe Beck,74762,Fontbonne,"Johnson, Jorden",80245,Siu Edwardsville
2023,11/05,Kaufman Brand Maryville Open,157,L,DEC,3 - 2,Tyler Conley,72577,Indianapolis,"Johnson, Jorden",80245,Siu Edwardsville
2023,03/03,MAC Championships,165,L,DEC,6 - 1,Jordan Slivka,57602,Ohio,Cardeionte Wilson,67405,Siu Edwardsville
2023,03/03,MAC Championships,165,L,FALL,4:26,Tracy Hubbard,57361,Central Michigan,Cardeionte Wilson,67405,Siu Edwardsville
2023,03/03,MAC Championships,165,W,DEC,7 - 3,Cameron Pine,57196,Clarion,Cardeionte Wilson,67405,Siu Edwardsville
2023,03/03,MAC Championships,165,L,DEC,4 - 2,Avery Bassett,71835,Lock Haven,Cardeionte Wilson,67405,Siu Edwardsville
2023,03/03,MAC Championships,165,W,DEC,8 - 3,Daniel Patten,62489,Cleveland State,Cardeionte Wilson,67405,Siu Edwardsville
2023,03/03,MAC Championships,165,W,DEC,5 - 2,Marcus Petite,67407,Buffalo,Cardeionte Wilson,67405,Siu Edwardsville
2023,02/19,Northern Illinois - Southern Illinois Edwardsville Dual,165,L,DEC,2 - 0,Izzak Olejnik,56509,Northern Illinois,Cardeionte Wilson,67405,Siu Edwardsville
2023,02/12,Ohio - Southern Illinois Edwardsville Dual,165,L,SV-1,7 - 5,Jordan Slivka,57602,Ohio,Cardeionte Wilson,67405,Siu Edwardsville
2023,12/29,Midlands Championships,165,L,MD,9 - 0,Dean Hamiti,62894,Wisconsin,Cardeionte Wilson,67405,Siu Edwardsville
2023,12/29,Midlands Championships,165,W,DEC,3 - 2,Nick Hamilton,73501,Virginia,Cardeionte Wilson,67405,Siu Edwardsville
2023,12/29,Midlands Championships,165,L,MD,9 - 1,Justin McCoy,50946,Virginia,Cardeionte Wilson,67405,Siu Edwardsville
2023,12/29,Midlands Championships,165,L,INJ,2:15,Lucas Revano,56734,Pennsylvania,Cardeionte Wilson,67405,Siu Edwardsville
2023,12/29,Midlands Championships,165,W,MD,12 - 3,Chandler Amaker,72571,Central Michigan,Cardeionte Wilson,67405,Siu Edwardsville
2023,12/29,Midlands Championships,165,W,MD,10 - 2,Daniel Patten,62489,Cleveland State,Cardeionte Wilson,67405,Siu Edwardsville
2023,12/16,Clarion - Southern Illinois Edwardsville Dual,165,W,DEC,7 - 3,Cameron Pine,57196,Clarion,Cardeionte Wilson,67405,Siu Edwardsville
2023,12/16,Southern Illinois Edwardsville - Gardner-Webb Dual,165,W,MD,15 - 5,Tyler Brignola,73727,Gardner-Webb,Cardeionte Wilson,67405,Siu Edwardsville
2023,12/16,Chattanooga - Southern Illinois Edwardsville Dual,165,W,DEC,6 - 2,Caleb Waddell,70021,Chattanooga,Cardeionte Wilson,67405,Siu Edwardsville
2023,12/04,Cougar Clash Invite,165,W,DEC,3 - 0,Jake Evans,73345,Northern Illinois,Cardeionte Wilson,67405,Siu Edwardsville
2023,12/04,Cougar Clash Invite,165,L,DEC,5 - 0,Izzak Olejnik,56509,Northern Illinois,Cardeionte Wilson,67405,Siu Edwardsville
2023,12/04,Cougar Clash Invite,165,W,DEC,6 - 5,Baylor Fernandes,57351,Northern Colorado,Cardeionte Wilson,67405,Siu Edwardsville
2023,11/11,Rider - Southern Illinois Edwardsville Dual,165,W,DEC,3 - 2,Hunter Mays,73136,Rider,Cardeionte Wilson,67405,Siu Edwardsville
2023,11/04,Indiana - Southern Illinois Edwardsville Dual,165,W,DEC,4 - 2,Robert Major,71685,Indiana,Cardeionte Wilson,67405,Siu Edwardsville
2023,01/27,Southern Illinois Edwardsville - Kent State Dual,165,W,FALL,4:15,Enrique Munguia,73500,Kent State,Bradley Gillum,73397,Siu Edwardsville
2023,01/22,Lindenwood (Mo) - Southern Illinois Edwardsville Dual,165,W,MD,9 - 0,Kaden Charboneau,74823,Lindenwood,Bradley Gillum,73397,Siu Edwardsville
2023,01/15,Southern Illinois Edwardsville - Central Michigan Dual,165,L,MD,12 - 2,Tracy Hubbard,57361,Central Michigan,Bradley Gillum,73397,Siu Edwardsville
2023,01/08,Buffalo - Southern Illinois Edwardsville Dual,165,W,DEC,3 - 2,Noah Grover,51227,Buffalo,Bradley Gillum,73397,Siu Edwardsville
2023,12/29,Midlands Championships,165,L,DEC,3 - 2,Maxx Mayfield,62981,Northwestern,Bradley Gillum,73397,Siu Edwardsville
2023,12/29,Midlands Championships,165,W,DEC,5 - 2,Blaine Bergey,63157,Princeton,Bradley Gillum,73397,Siu Edwardsville
2023,12/29,Midlands Championships,165,L,MD,8 - 0,Luke Gayer,77388,Rutgers,Bradley Gillum,73397,Siu Edwardsville
2023,11/19,Lindenwood Open,165,W,MD,11 - 3,Aaron Taylor,67812,Quincy,Bradley Gillum,73397,Siu Edwardsville
2023,11/19,Lindenwood Open,165,W,DEC,4 - 1,Tyler Lucas,53301,Central Oklahoma,Bradley Gillum,73397,Siu Edwardsville
2023,11/19,Lindenwood Open,165,L,DEC,9 - 4,Maxx Mayfield,62981,Northwestern,Bradley Gillum,73397,Siu Edwardsville
2023,11/19,Lindenwood Open,165,L,DEC,5 - 1,Maxx Mayfield,62981,Northwestern,Bradley Gillum,73397,Siu Edwardsville
2023,11/19,Lindenwood Open,165,W,FALL,2:00,Brant Whitaker,71934,Missouri,Bradley Gillum,73397,Siu Edwardsville
2023,02/12,Little Rock - Southern Illinois Edwardsville Dual,165,L,MD,11 - 0,Tyler Brennan,62844,Little Rock,Hayden Shepherd,78287,Siu Edwardsville
2023,02/05,Greyhound Open,165,W,TF5,16 - 1 7:00,Rylan Hendricks,80629,Wabash,Hayden Shepherd,78287,Siu Edwardsville
2023,02/05,Greyhound Open,165,L,SV-1,3 - 1,Magnus Kuokkanen,78987,Indiana,Hayden Shepherd,78287,Siu Edwardsville
2023,02/05,Greyhound Open,165,L,MD,13 - 4,Tyler Lillard,72963,Indiana,Hayden Shepherd,78287,Siu Edwardsville
2023,01/28,Southern Illinois Edwardsville - Cleveland State Dual,165,L,DEC,7 - 1,Daniel Patten,62489,Cleveland State,Hayden Shepherd,78287,Siu Edwardsville
2023,01/28,Southern Illinois Edwardsville - George Mason Dual,165,L,DEC,3 - 2,Paul Pierce,56165,George Mason,Hayden Shepherd,78287,Siu Edwardsville
2023,01/21,Harper Open,165,W,FALL,2:18,Hunter Heath,80754,Southwestern Michigan,Hayden Shepherd,78287,Siu Edwardsville
2023,01/21,Harper Open,165,W,DEC,7 - 4,Kent Beecham,80407,Rochester Community & Tech College,Hayden Shepherd,78287,Siu Edwardsville
2023,01/21,Harper Open,165,L,DEC,3 - 2,Alonzo Smiley,75407,Triton College,Hayden Shepherd,78287,Siu Edwardsville
2023,01/21,Harper Open,165,W,MD,8 - 0,Austin Stewart,79837,Northern Illinois,Hayden Shepherd,78287,Siu Edwardsville
2023,01/21,Harper Open,165,L,DEC,5 - 1,Magnus Kuokkanen,78987,Indiana,Hayden Shepherd,78287,Siu Edwardsville
2023,01/07,Bongo Bayly Open,165,L,DEC,14 - 8,Alex Vislosky,69979,Oklahoma,Hayden Shepherd,78287,Siu Edwardsville
2023,01/07,Bongo Bayly Open,165,L,DEC,8 - 5,Donavan Whitted,83494,Maryville University,Hayden Shepherd,78287,Siu Edwardsville
2023,12/04,Cougar Clash Invite,165,L,TF5,15 - 0 7:00,Jake Evans,73345,Northern Illinois,Hayden Shepherd,78287,Siu Edwardsville
2023,12/04,Cougar Clash Invite,165,L,FALL,1:29,Izzak Olejnik,56509,Northern Illinois,Hayden Shepherd,78287,Siu Edwardsville
2023,12/04,Cougar Clash Invite,165,W,DQ,0 - 0,Baylor Fernandes,57351,Northern Colorado,Hayden Shepherd,78287,Siu Edwardsville
2023,12/04,Cougar Clash Invite,165,W,FALL,4:40,Brian Flanagan,62975,Lindenwood,Hayden Shepherd,78287,Siu Edwardsville
2023,11/19,Lindenwood Open,165,L,MFOR,0 - 0,Cade Molyneux,82517,Indian Hills,Hayden Shepherd,78287,Siu Edwardsville
2023,11/19,Lindenwood Open,165,W,FALL,6:18,Christopher Worhley,82040,Northeastern Oklahoma,Hayden Shepherd,78287,Siu Edwardsville
2023,11/19,Lindenwood Open,165,L,DEC,6 - 2,Kaden Charboneau,74823,Lindenwood,Hayden Shepherd,78287,Siu Edwardsville
2023,11/19,Lindenwood Open,165,W,TF5,17 - 2 7:00,Luke LeClerc,78876,Bellarmine,Hayden Shepherd,78287,Siu Edwardsville
2023,03/03,MAC Championships,174,L,MD,11 - 0,Jared McGill,50995,Edinboro,Chase Diehl,60388,Siu Edwardsville
2023,03/03,MAC Championships,174,L,DEC,3 - 2,Jay Nivison,65850,Buffalo,Chase Diehl,60388,Siu Edwardsville
2023,02/19,Northern Illinois - Southern Illinois Edwardsville Dual,174,L,FALL,1:53,Hayden Pummel,73344,Northern Illinois,Chase Diehl,60388,Siu Edwardsville
2023,02/12,Little Rock - Southern Illinois Edwardsville Dual,174,L,DEC,4 - 0,Triston Wills,58611,Little Rock,Chase Diehl,60388,Siu Edwardsville
2023,02/12,Ohio - Southern Illinois Edwardsville Dual,174,L,DEC,5 - 2,Sal Perrine,73171,Ohio,Chase Diehl,60388,Siu Edwardsville
2023,01/28,Southern Illinois Edwardsville - Cleveland State Dual,174,W,DEC,8 - 1,JR Reed,78598,Cleveland State,Chase Diehl,60388,Siu Edwardsville
2023,01/28,Southern Illinois Edwardsville - George Mason Dual,174,L,DEC,5 - 1,Logan Messer,71846,George Mason,Chase Diehl,60388,Siu Edwardsville
2023,01/27,Southern Illinois Edwardsville - Kent State Dual,174,W,DEC,6 - 3,Ashton Breen,70281,Kent State,Chase Diehl,60388,Siu Edwardsville
2023,01/22,Lindenwood (Mo) - Southern Illinois Edwardsville Dual,174,W,DEC,7 - 2,Luke Dickhaus,70728,Lindenwood,Chase Diehl,60388,Siu Edwardsville
2023,01/15,Southern Illinois Edwardsville - Central Michigan Dual,174,L,MD,11 - 2,Alex Cramer,56732,Central Michigan,Chase Diehl,60388,Siu Edwardsville
2023,01/08,Buffalo - Southern Illinois Edwardsville Dual,174,L,SV-1,3 - 1,Jay Nivison,65850,Buffalo,Chase Diehl,60388,Siu Edwardsville
2023,12/29,Midlands Championships,174,L,DEC,6 - 1,Caden Ernd,71871,Illinois,Chase Diehl,60388,Siu Edwardsville
2023,12/29,Midlands Championships,174,L,MD,11 - 1,Drew Clearie,71778,Brown,Chase Diehl,60388,Siu Edwardsville
2023,12/16,Clarion - Southern Illinois Edwardsville Dual,174,L,FALL,1:38,John Worthing,61847,Clarion,Chase Diehl,60388,Siu Edwardsville
2023,12/16,Southern Illinois Edwardsville - Gardner-Webb Dual,174,W,MD,8 - 0,Andrew Wilson,73732,Gardner-Webb,Chase Diehl,60388,Siu Edwardsville
2023,12/16,Chattanooga - Southern Illinois Edwardsville Dual,174,W,DEC,2 - 1,Thomas Sell,64478,Chattanooga,Chase Diehl,60388,Siu Edwardsville
2023,12/04,Cougar Clash Invite,174,L,FALL,3:40,Hayden Pummel,73344,Northern Illinois,Chase Diehl,60388,Siu Edwardsville
2023,12/04,Cougar Clash Invite,174,W,DEC,11 - 5,Ayden Rix-McElhinney,79043,Northern Colorado,Chase Diehl,60388,Siu Edwardsville
2023,12/04,Cougar Clash Invite,174,L,DEC,6 - 2,Andrew Berreyesa,49111,Northern Colorado,Chase Diehl,60388,Siu Edwardsville
2023,12/04,Cougar Clash Invite,174,W,DEC,9 - 5,Ellis Pfleger,64647,Missouri,Chase Diehl,60388,Siu Edwardsville
2023,11/19,Lindenwood Open,174,L,MFOR,0 - 0,Ethan Smith,62618,Drury University,Chase Diehl,60388,Siu Edwardsville
2023,11/19,Lindenwood Open,174,W,DEC,7 - 6,Rozell Baker,61197,McKendree University,Chase Diehl,60388,Siu Edwardsville
2023,11/19,Lindenwood Open,174,L,FALL,1:05,Bret Heil,56271,Maryville University,Chase Diehl,60388,Siu Edwardsville
2023,11/19,Lindenwood Open,174,L,MFOR,0 - 0,Ellis Pfleger,64647,Missouri,Chase Diehl,60388,Siu Edwardsville
2023,11/19,Lindenwood Open,174,W,DEC,12 - 5,Luke Dickhaus,70728,Lindenwood,Chase Diehl,60388,Siu Edwardsville
2023,11/11,Rider - Southern Illinois Edwardsville Dual,174,L,DEC,4 - 1,Michael Wilson,62190,Rider,Chase Diehl,60388,Siu Edwardsville
2023,11/04,Indiana - Southern Illinois Edwardsville Dual,174,L,FALL,0:33,Donnell Washington,57738,Indiana,Chase Diehl,60388,Siu Edwardsville
2023,11/19,Lindenwood Open,174,L,FALL,1:02,Jeivan Ross,80406,Triton College,Antonio Torres,78622,Siu Edwardsville
2023,11/19,Lindenwood Open,174,L,MD,12 - 1,Lucas Henderson,76564,Indian Hills,Antonio Torres,78622,Siu Edwardsville
2023,11/19,Lindenwood Open,174,W,MD,11 - 3,Sheldon Cherry,70386,Joliet Junior College,Antonio Torres,78622,Siu Edwardsville
2023,03/03,MAC Championships,184,L,TF5,15 - 0 6:30,Zayne Lehman,71781,Ohio,Sergio Villalobos,57005,Siu Edwardsville
2023,03/03,MAC Championships,184,L,FALL,1:16,Malachi Duvall,72189,George Mason,Sergio Villalobos,57005,Siu Edwardsville
2023,02/19,Northern Illinois - Southern Illinois Edwardsville Dual,184,L,DEC,5 - 1,Matt Zuber,66265,Northern Illinois,Sergio Villalobos,57005,Siu Edwardsville
2023,02/12,Little Rock - Southern Illinois Edwardsville Dual,184,W,DEC,3 - 2,Mason Diel,73207,Little Rock,Sergio Villalobos,57005,Siu Edwardsville
2023,02/12,Ohio - Southern Illinois Edwardsville Dual,184,L,DEC,6 - 2,Zayne Lehman,71781,Ohio,Sergio Villalobos,57005,Siu Edwardsville
2023,01/28,Southern Illinois Edwardsville - Cleveland State Dual,184,L,DEC,3 - 2,Deandre Nassar,62202,Cleveland State,Sergio Villalobos,57005,Siu Edwardsville
2023,01/28,Southern Illinois Edwardsville - George Mason Dual,184,L,SV-1,4 - 2,Tyler Kocak,69715,George Mason,Sergio Villalobos,57005,Siu Edwardsville
2023,01/27,Southern Illinois Edwardsville - Kent State Dual,184,L,DEC,8 - 1,Tyler Bates,56413,Kent State,Sergio Villalobos,57005,Siu Edwardsville
2023,01/22,Lindenwood (Mo) - Southern Illinois Edwardsville Dual,184,W,FALL,1:49,Cody Thurston,72503,Lindenwood,Sergio Villalobos,57005,Siu Edwardsville
2023,01/15,Southern Illinois Edwardsville - Central Michigan Dual,184,L,FALL,2:30,Ben Cushman,57359,Central Michigan,Sergio Villalobos,57005,Siu Edwardsville
2023,01/08,Buffalo - Southern Illinois Edwardsville Dual,184,L,DEC,9 - 4,Guiseppe Hoose,56371,Buffalo,Sergio Villalobos,57005,Siu Edwardsville
2023,12/29,Midlands Championships,184,L,TF5,16 - 0 7:00,Mikey Squires,67290,NJRTC,Sergio Villalobos,57005,Siu Edwardsville
2023,12/29,Midlands Championships,184,L,DEC,8 - 1,James Conway,72677,Franklin & Marshall,Sergio Villalobos,57005,Siu Edwardsville
2023,12/16,Clarion - Southern Illinois Edwardsville Dual,184,L,DEC,5 - 2,Will Feldkamp,51599,Clarion,Sergio Villalobos,57005,Siu Edwardsville
2023,12/16,Chattanooga - Southern Illinois Edwardsville Dual,184,L,MD,12 - 3,Matthew Waddell,49259,Chattanooga,Sergio Villalobos,57005,Siu Edwardsville
2023,12/04,Cougar Clash Invite,184,L,MD,14 - 2,Andrew Donahue,73503,Northern Colorado,Sergio Villalobos,57005,Siu Edwardsville
2023,12/04,Cougar Clash Invite,184,L,DEC,7 - 2,Andrew Donahue,73503,Northern Colorado,Sergio Villalobos,57005,Siu Edwardsville
2023,12/04,Cougar Clash Invite,184,W,DEC,3 - 1,Branson Britten,71938,Northern Colorado,Sergio Villalobos,57005,Siu Edwardsville
2023,12/04,Cougar Clash Invite,184,W,DEC,7 - 3,Mason Diel,73207,Little Rock,Sergio Villalobos,57005,Siu Edwardsville
2023,12/04,Cougar Clash Invite,184,W,SV-1,3 - 1,Tanner Mendoza,65930,Little Rock,Sergio Villalobos,57005,Siu Edwardsville
2023,11/19,Lindenwood Open,184,W,DEC,3 - 2,Micah Ervin,69866,SIU Edwardsville,Sergio Villalobos,57005,Siu Edwardsville
2023,11/19,Lindenwood Open,184,L,FALL,1:08,Kyle Haas,67222,Oklahoma State,Sergio Villalobos,57005,Siu Edwardsville
2023,11/19,Lindenwood Open,184,L,DEC,7 - 4,Joshua Jones,57506,McKendree University,Sergio Villalobos,57005,Siu Edwardsville
2023,11/11,Rider - Southern Illinois Edwardsville Dual,184,W,FALL,4:05,Asa Terrell,69517,Rider,Sergio Villalobos,57005,Siu Edwardsville
2023,11/04,Indiana - Southern Illinois Edwardsville Dual,184,W,DEC,4 - 0,Drayton Harris,69357,Indiana,Sergio Villalobos,57005,Siu Edwardsville
2023,02/05,Greyhound Open,184,W,DEC,9 - 4,Ridge Schutte,79139,McKendree University,Deron Pulliam,77410,Siu Edwardsville
2023,02/05,Greyhound Open,184,W,MD,12 - 2,Cody Timmerman,76233,Indiana Tech,Deron Pulliam,77410,Siu Edwardsville
2023,02/05,Greyhound Open,184,W,TF5,17 - 1 7:00,Trescott Duffy,75138,Wabash,Deron Pulliam,77410,Siu Edwardsville
2023,02/05,Greyhound Open,184,W,DEC,5 - 3,Charles Baczek,75124,Wabash,Deron Pulliam,77410,Siu Edwardsville
2023,02/05,Greyhound Open,184,W,DEC,9 - 5,Aidan Petersen,74808,Indianapolis,Deron Pulliam,77410,Siu Edwardsville
2023,01/07,Bongo Bayly Open,184,W,DEC,5 - 2,McKinley Kemper,70729,Lindenwood,Deron Pulliam,77410,Siu Edwardsville
2023,01/07,Bongo Bayly Open,184,W,DEC,5 - 0,Dylan Shotwell,53351,Maryville University,Deron Pulliam,77410,Siu Edwardsville
2023,01/07,Bongo Bayly Open,184,W,MD,11 - 3,Jeremiah Halter,79455,Drury University,Deron Pulliam,77410,Siu Edwardsville
2023,01/07,Bongo Bayly Open,184,W,SV-1,3 - 1,Zach Hazen,66202,Central Missouri,Deron Pulliam,77410,Siu Edwardsville
