season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2018,11/10,Drexel - Southern Illinois Edwardsville Dual,125,L,TB-1,2 - 1,Zack Fuentes,12061,Drexel,Zach Gentzler,41461,Siu Edwardsville
2018,11/04,Harold Nichols Cyclone Open,125,L,FALL,3:21,Matthew Nguyen,51898,Grand View,Zach Gentzler,41461,Siu Edwardsville
2018,11/04,Harold Nichols Cyclone Open,125,W,DEC,5 - 2,Matthew Nguyen,51898,Grand View,Zach Gentzler,41461,Siu Edwardsville
2018,11/04,Harold Nichols Cyclone Open,125,L,DEC,3 - 1,Brock Hudkins,44808,Northern Illinois,Zach Gentzler,41461,Siu Edwardsville
2018,11/04,Harold Nichols Cyclone Open,125,W,DEC,6 - 2,Kirk Johansen,40079,Northern Illinois,Zach Gentzler,41461,Siu Edwardsville
2018,02/02,Missouri Valley Open,125,L,DEC,8 - 6,Taylor Holman,57609,Bethany,Matt Malavsky,50962,Siu Edwardsville
2018,02/02,Missouri Valley Open,125,W,MD,14 - 5,Nadhelo Charles-Pierre,55550,William Penn,Matt Malavsky,50962,Siu Edwardsville
2018,02/02,Missouri Valley Open,125,L,FALL,7:00,Nick Souder,49458,Williams Baptist,Matt Malavsky,50962,Siu Edwardsville
2018,01/28,Greyhound Open,125,L,TF5,23 - 7 0:13,Bryce Martin,20524,Indiana,Matt Malavsky,50962,Siu Edwardsville
2018,01/28,Greyhound Open,125,L,TF5,24 - 9 0:16,Liam Cronin,45061,Indiana,Matt Malavsky,50962,Siu Edwardsville
2018,11/11,Maryville Kaufman/Brand Open,125,L,INJ,7:00,Tyler Kreith,51944,Maryville University,Matt Malavsky,50962,Siu Edwardsville
2018,11/11,Maryville Kaufman/Brand Open,125,L,MFOR,0 - 0,Tre Pone,51947,Labette Community College,Matt Malavsky,50962,Siu Edwardsville
2018,11/04,Harold Nichols Cyclone Open,125,L,DEC,12 - 6,Jacob Schipper,50021,Northern Iowa,Matt Malavsky,50962,Siu Edwardsville
2018,11/04,Harold Nichols Cyclone Open,125,L,FALL,1:19,Jakob Allison,46991,Iowa State,Matt Malavsky,50962,Siu Edwardsville
2018,11/11,Maryville Kaufman/Brand Open,125,L,MD,12 - 0,Marcus Povlick,47368,McKendree University,Gage Datlovsky,45290,Siu Edwardsville
2018,11/11,Maryville Kaufman/Brand Open,125,W,DEC,8 - 7,Tyson Hume,48484,Ouachita Baptist University,Gage Datlovsky,45290,Siu Edwardsville
2018,11/11,Maryville Kaufman/Brand Open,125,L,MD,10 - 2,Dack Punke,49195,Missouri,Gage Datlovsky,45290,Siu Edwardsville
2018,11/11,Maryville Kaufman/Brand Open,125,W,DEC,4 - 3,Charles McNeal,47180,McKendree University,Gage Datlovsky,45290,Siu Edwardsville
2018,11/04,Harold Nichols Cyclone Open,125,W,DEC,6 - 0,Joel Timmons,46615,Grand View,Gage Datlovsky,45290,Siu Edwardsville
2018,11/04,Harold Nichols Cyclone Open,125,L,MD,19 - 6,Tanner Rohweder,40370,Northern Iowa,Gage Datlovsky,45290,Siu Edwardsville
2018,11/04,Harold Nichols Cyclone Open,125,L,DEC,8 - 5,Kirk Johansen,40079,Northern Illinois,Gage Datlovsky,45290,Siu Edwardsville
2018,03/15,NCAA Championships,133,L,MFOR,0 - 0,Sean Nickell,11606,CSU Bakersfield,John Muldoon,20384,Siu Edwardsville
2018,03/15,NCAA Championships,133,L,MFOR,0 - 0,Austin DeSanto,49117,Drexel,John Muldoon,20384,Siu Edwardsville
2018,03/03,SoCon Championships,133,W,FALL,3:49,Zamir Ode,40334,Davidson,John Muldoon,20384,Siu Edwardsville
2018,03/03,SoCon Championships,133,W,SV-1,10 - 8,Nathan Boston,19956,Campbell,John Muldoon,20384,Siu Edwardsville
2018,03/03,SoCon Championships,133,W,DEC,5 - 4,Codi Russell,51113,Appalachian State,John Muldoon,20384,Siu Edwardsville
2018,02/18,Northwestern - Southern Illinois Edwardsville Dual,133,L,DEC,4 - 2,Colin Valdiviez,49244,Northwestern,John Muldoon,20384,Siu Edwardsville
2018,02/11,Campbell - Southern Illinois Edwardsville Dual,133,W,DEC,8 - 5,Nathan Boston,19956,Campbell,John Muldoon,20384,Siu Edwardsville
2018,02/11,VMI - Southern Illinois Edwardsville Dual,133,W,TF5,16 - 1 4:44,Jacob Mills,51319,VMI,John Muldoon,20384,Siu Edwardsville
2018,01/27,Southern Illinois Edwardsville - Davidson Dual,133,W,FALL,6:49,Zamir Ode,40334,Davidson,John Muldoon,20384,Siu Edwardsville
2018,01/26,Southern Illinois Edwardsville - Gardner-Webb Dual,133,W,DEC,10 - 4,Philip Anderson,22000,Gardner-Webb,John Muldoon,20384,Siu Edwardsville
2018,01/21,Southern Illinois Edwardsville - Appalachian State Dual,133,W,DEC,6 - 5,Codi Russell,51113,Appalachian State,John Muldoon,20384,Siu Edwardsville
2018,12/30,Kent State - Southern Illinois Edwardsville Dual,141,L,DEC,3 - 2,Tim Rooney,39949,Kent State,John Muldoon,20384,Siu Edwardsville
2018,12/18,Central Michigan - Southern Illinois Edwardsville Dual,141,L,TF5,16 - 0 1:57,Mason Smith,39789,Central Michigan,John Muldoon,20384,Siu Edwardsville
2018,12/18,Southern Illinois Edwardsville - Purdue Dual,141,L,MD,12 - 2,Nate Limmex,39663,Purdue,John Muldoon,20384,Siu Edwardsville
2018,12/02,Southern Illinois Edwardsville - Cleveland State Dual,141,W,DEC,5 - 2,Evan Cheek,40190,Cleveland State,John Muldoon,20384,Siu Edwardsville
2018,12/02,Southern Illinois Edwardsville - Indiana Dual,141,L,FALL,4:12,Cole Weaver,20529,Indiana,John Muldoon,20384,Siu Edwardsville
2018,11/10,Drexel - Southern Illinois Edwardsville Dual,141,W,DEC,9 - 3,Chandler Olson,49119,Drexel,John Muldoon,20384,Siu Edwardsville
2018,11/04,Harold Nichols Cyclone Open,141,W,DEC,10 - 6,Grayson Brenna,41123,Grand View,John Muldoon,20384,Siu Edwardsville
2018,11/04,Harold Nichols Cyclone Open,141,W,DEC,4 - 2,Angelo Silvestro,20385,SIU Edwardsville,John Muldoon,20384,Siu Edwardsville
2018,11/04,Harold Nichols Cyclone Open,141,W,DEC,6 - 2,Joe Antonelli,40200,SIU Edwardsville,John Muldoon,20384,Siu Edwardsville
2018,02/02,Missouri Valley Open,141,L,FALL,2:45,Marvin Nelson,57611,Lindenwood - Belleville,Joe Antonelli,40200,Siu Edwardsville
2018,02/02,Missouri Valley Open,141,L,FALL,0:39,Joe Eads,51891,William Penn,Joe Antonelli,40200,Siu Edwardsville
2018,01/28,Greyhound Open,141,L,TF5,16 - 0 7:00,Mike Carr,44645,Illinois,Joe Antonelli,40200,Siu Edwardsville
2018,01/28,Greyhound Open,141,W,FALL,5:47,Tristan Barr,55141,Maryville University,Joe Antonelli,40200,Siu Edwardsville
2018,01/28,Greyhound Open,141,L,TF5,18 - 3 7:00,Matt McKinney,47522,Indianapolis,Joe Antonelli,40200,Siu Edwardsville
2018,01/19,Southern Illinois Edwardsville - Chattanooga Dual,133,L,FALL,0:52,Chris Debien,39720,Chattanooga,Joe Antonelli,40200,Siu Edwardsville
2018,01/13,The Citadel - Southern Illinois Edwardsville Dual,133,W,FALL,0:34,Nicholas Long,51367,The Citadel,Joe Antonelli,40200,Siu Edwardsville
2018,01/13,Southern Illinois Edwardsville - Northern Illinois Dual,133,L,FALL,1:36,Alijah Jeffery,20204,Northern Illinois,Joe Antonelli,40200,Siu Edwardsville
2018,01/12,Buffalo - Southern Illinois Edwardsville Dual,133,L,DEC,8 - 2,Blake Retell,19727,Buffalo,Joe Antonelli,40200,Siu Edwardsville
2018,12/30,Kent State - Southern Illinois Edwardsville Dual,133,L,TF5,22 - 7 7:00,Anthony Tutolo,19968,Kent State,Joe Antonelli,40200,Siu Edwardsville
2018,12/30,Southern Illinois Edwardsville - North Carolina Dual,133,L,FALL,1:02,Zach Sherman,49216,North Carolina,Joe Antonelli,40200,Siu Edwardsville
2018,12/29,Binghamton - Southern Illinois Edwardsville Dual,133,L,TF5,16 - 0 7:00,Jacob Nicholson,40186,Binghamton,Joe Antonelli,40200,Siu Edwardsville
2018,12/18,Central Michigan - Southern Illinois Edwardsville Dual,133,L,FALL,2:40,Dresden Simon,44707,Central Michigan,Joe Antonelli,40200,Siu Edwardsville
2018,12/18,Southern Illinois Edwardsville - Purdue Dual,133,L,MD,14 - 4,Ben Thornton,20350,Purdue,Joe Antonelli,40200,Siu Edwardsville
2018,12/02,Southern Illinois Edwardsville - Cleveland State Dual,133,W,FALL,2:04,Andrew Coghill,19800,Cleveland State,Joe Antonelli,40200,Siu Edwardsville
2018,12/02,Southern Illinois Edwardsville - Indiana Dual,133,L,TF5,17 - 0 3:55,Garrett Pepple,39561,Indiana,Joe Antonelli,40200,Siu Edwardsville
2018,11/04,Harold Nichols Cyclone Open,141,L,DEC,6 - 2,John Muldoon,20384,SIU Edwardsville,Joe Antonelli,40200,Siu Edwardsville
2018,11/04,Harold Nichols Cyclone Open,141,W,DEC,3 - 1,Anthony Rubino,45301,Northern Illinois,Joe Antonelli,40200,Siu Edwardsville
2018,11/04,Harold Nichols Cyclone Open,141,L,FALL,6:10,McCoy Kent,39791,Northern Illinois,Joe Antonelli,40200,Siu Edwardsville
2018,02/02,Missouri Valley Open,133,L,DEC,17 - 12,Trey Edwards,53073,Bethany,Jacob Blaha,50963,Siu Edwardsville
2018,02/02,Missouri Valley Open,133,L,FALL,7:00,Tanner Irwin,47292,Williams Baptist,Jacob Blaha,50963,Siu Edwardsville
2018,02/02,Missouri Valley Open,133,W,FALL,2:24,Kurt Kaiser,42420,Missouri Valley,Jacob Blaha,50963,Siu Edwardsville
2018,11/19,Lindenwood Open,133,L,DEC,17 - 10,Vinny Piunti,52339,Joliet Junior College,Jacob Blaha,50963,Siu Edwardsville
2018,11/19,Lindenwood Open,133,W,DEC,8 - 7,Micheal Mora-Colon,52372,Cumberland,Jacob Blaha,50963,Siu Edwardsville
2018,11/19,Lindenwood Open,133,L,TF5,16 - 1 7:00,Keshawn Laws,64373,Cumberland,Jacob Blaha,50963,Siu Edwardsville
2018,11/11,Maryville Kaufman/Brand Open,133,W,DEC,10 - 8,Jaitlan Pitts,51946,Williams Baptist,Jacob Blaha,50963,Siu Edwardsville
2018,11/11,Maryville Kaufman/Brand Open,133,W,DEC,12 - 9,Garret Wild,51952,Labette Community College,Jacob Blaha,50963,Siu Edwardsville
2018,11/11,Maryville Kaufman/Brand Open,133,W,DQ,0 - 0,Connor Allen,47548,Indianapolis,Jacob Blaha,50963,Siu Edwardsville
2018,11/04,Harold Nichols Cyclone Open,133,L,SV-1,20 - 14,Justin Folley,46928,Ellsworth CC,Jacob Blaha,50963,Siu Edwardsville
2018,11/04,Harold Nichols Cyclone Open,133,L,DEC,4 - 2,Dante Tacchia,49999,Grand View,Jacob Blaha,50963,Siu Edwardsville
2018,11/04,Harold Nichols Cyclone Open,133,L,MD,12 - 1,Jack Skudlarczyk,49241,Northern Iowa,Jacob Blaha,50963,Siu Edwardsville
2018,02/02,Missouri Valley Open,133,L,INJ,7:00,Trey Walton,57615,Cumberlands,Lucas Bernal,40201,Siu Edwardsville
2018,02/02,Missouri Valley Open,133,W,TF5,18 - 2 7:00,Zach Knox,57610,Kansas Wesleyan,Lucas Bernal,40201,Siu Edwardsville
2018,02/02,Missouri Valley Open,133,L,MFOR,0 - 0,Dominick Arellano,55139,Baker,Lucas Bernal,40201,Siu Edwardsville
2018,02/02,Missouri Valley Open,133,W,MD,14 - 3,Durrell Thompson,53924,University of the Ozarks,Lucas Bernal,40201,Siu Edwardsville
2018,02/02,Missouri Valley Open,133,W,MFOR,0 - 0,Trey Edwards,53073,Bethany,Lucas Bernal,40201,Siu Edwardsville
2018,02/02,Missouri Valley Open,133,L,DEC,10 - 5,Daide Agnew,48476,Central Missouri,Lucas Bernal,40201,Siu Edwardsville
2018,02/02,Missouri Valley Open,133,W,MFOR,0 - 0,Alexander Juarez,42185,Missouri Valley,Lucas Bernal,40201,Siu Edwardsville
2018,01/28,Greyhound Open,133,W,DEC,6 - 5,Jacob Blaha,50963,SIU Edwardsville,Lucas Bernal,40201,Siu Edwardsville
2018,01/28,Greyhound Open,133,L,INJ,7:00,Jacob Blaha,50963,SIU Edwardsville,Lucas Bernal,40201,Siu Edwardsville
2018,01/28,Greyhound Open,133,L,FALL,1:15,Jack Cheney,51721,Purdue,Lucas Bernal,40201,Siu Edwardsville
2018,01/28,Greyhound Open,133,L,DEC,8 - 3,Michael De La Peña,50427,Indiana,Lucas Bernal,40201,Siu Edwardsville
2018,01/28,Greyhound Open,133,W,DEC,5 - 2,Connor Allen,47548,Indianapolis,Lucas Bernal,40201,Siu Edwardsville
2018,12/30,South Beach Individual,133,L,TF5,18 - 3 7:00,McGwire Midkiff,49224,North Dakota State,Lucas Bernal,40201,Siu Edwardsville
2018,12/30,South Beach Individual,133,W,DEC,6 - 5,Nathan Ellis,48561,Michigan State,Lucas Bernal,40201,Siu Edwardsville
2018,12/30,South Beach Individual,133,L,DEC,7 - 2,Noah Baughman,44749,Cornell,Lucas Bernal,40201,Siu Edwardsville
2018,11/19,Lindenwood Open,133,L,DEC,8 - 7,Dearion Stokes,52348,Joliet Junior College,Lucas Bernal,40201,Siu Edwardsville
2018,11/19,Lindenwood Open,133,L,MD,12 - 3,Matthew Schmitt,45171,West Virginia,Lucas Bernal,40201,Siu Edwardsville
2018,11/11,Maryville Kaufman/Brand Open,133,L,TF5,22 - 6 7:00,Abdullah Assaf,50139,Illinois,Lucas Bernal,40201,Siu Edwardsville
2018,11/11,Maryville Kaufman/Brand Open,133,L,DEC,4 - 3,Taylor Jokerst,47293,Maryville University,Lucas Bernal,40201,Siu Edwardsville
2018,11/10,Drexel - Southern Illinois Edwardsville Dual,133,L,TF5,24 - 7 2:02,Austin DeSanto,49117,Drexel,Lucas Bernal,40201,Siu Edwardsville
2018,03/03,SoCon Championships,141,L,MD,13 - 3,Douglas Gudenburr,45587,The Citadel,Dakota Leach,13281,Siu Edwardsville
2018,03/03,SoCon Championships,141,W,DEC,16 - 13,Michael Hulcher,20697,VMI,Dakota Leach,13281,Siu Edwardsville
2018,03/03,SoCon Championships,141,L,MD,11 - 2,Irvin Enriquez,40401,Appalachian State,Dakota Leach,13281,Siu Edwardsville
2018,02/18,Northwestern - Southern Illinois Edwardsville Dual,141,L,DEC,5 - 0,Alec McKenna,39584,Northwestern,Dakota Leach,13281,Siu Edwardsville
2018,02/14,Missouri - Southern Illinois Edwardsville Dual,141,L,DEC,17 - 15,Jaydin Eierman,39508,Missouri,Dakota Leach,13281,Siu Edwardsville
2018,02/11,Campbell - Southern Illinois Edwardsville Dual,141,L,MD,12 - 4,Jonathan Ryan,40425,Campbell,Dakota Leach,13281,Siu Edwardsville
2018,02/11,VMI - Southern Illinois Edwardsville Dual,141,W,FALL,6:37,Michael Hulcher,20697,VMI,Dakota Leach,13281,Siu Edwardsville
2018,01/21,Southern Illinois Edwardsville - Appalachian State Dual,141,L,DEC,8 - 4,Irvin Enriquez,40401,Appalachian State,Dakota Leach,13281,Siu Edwardsville
2018,01/19,Southern Illinois Edwardsville - Chattanooga Dual,141,L,TF5,18 - 0 6:01,Michael Pongracz,11726,Chattanooga,Dakota Leach,13281,Siu Edwardsville
2018,01/13,The Citadel - Southern Illinois Edwardsville Dual,141,W,DEC,3 - 1,Douglas Gudenburr,45587,The Citadel,Dakota Leach,13281,Siu Edwardsville
2018,01/13,Southern Illinois Edwardsville - Northern Illinois Dual,141,W,MD,15 - 6,Anthony Rubino,45301,Northern Illinois,Dakota Leach,13281,Siu Edwardsville
2018,01/12,Buffalo - Southern Illinois Edwardsville Dual,141,L,DEC,8 - 6,Jason Estevez,17873,Buffalo,Dakota Leach,13281,Siu Edwardsville
2018,12/30,South Beach Individual,141,L,MD,9 - 1,Nick Nasenbeny,20066,Missouri,Dakota Leach,13281,Siu Edwardsville
2018,12/30,South Beach Individual,141,L,FALL,3:43,Wil Gil,51024,Franklin & Marshall,Dakota Leach,13281,Siu Edwardsville
2018,12/30,Southern Illinois Edwardsville - North Carolina Dual,141,L,TF5,18 - 0 7:00,AC Headlee,39627,North Carolina,Dakota Leach,13281,Siu Edwardsville
2018,12/29,Southern Illinois Edwardsville - Michigan State Dual,141,L,TF5,17 - 2 7:00,Javier Gasca,13435,Michigan State,Dakota Leach,13281,Siu Edwardsville
2018,11/19,Lindenwood Open,141,W,MD,12 - 0,Zack Schridde,47382,Central Missouri,Dakota Leach,13281,Siu Edwardsville
2018,11/19,Lindenwood Open,141,L,MD,16 - 8,Danny Swan,41157,Lindenwood,Dakota Leach,13281,Siu Edwardsville
2018,11/19,Lindenwood Open,141,W,DEC,5 - 2,Sam Ritchie,42233,Missouri,Dakota Leach,13281,Siu Edwardsville
2018,11/19,Lindenwood Open,141,L,DEC,11 - 5,Kanen Storr,44714,Iowa State,Dakota Leach,13281,Siu Edwardsville
2018,11/04,Harold Nichols Cyclone Open,141,L,MD,10 - 2,Grayson Brenna,41123,Grand View,Dakota Leach,13281,Siu Edwardsville
2018,11/04,Harold Nichols Cyclone Open,141,W,DEC,14 - 7,Bryce Sheffer,50964,SIU Edwardsville,Dakota Leach,13281,Siu Edwardsville
2018,11/04,Harold Nichols Cyclone Open,141,L,DEC,10 - 4,McCoy Kent,39791,Northern Illinois,Dakota Leach,13281,Siu Edwardsville
2018,01/27,Southern Illinois Edwardsville - Davidson Dual,141,W,DEC,7 - 6,Dustin Runzo,19843,Davidson,Angelo Silvestro,20385,Siu Edwardsville
2018,11/19,Lindenwood Open,141,L,DEC,5 - 4,Colby Smith,44996,Missouri,Angelo Silvestro,20385,Siu Edwardsville
2018,11/19,Lindenwood Open,141,L,DEC,8 - 5,Parker Filius,49302,Purdue,Angelo Silvestro,20385,Siu Edwardsville
2018,11/11,Maryville Kaufman/Brand Open,141,L,DEC,5 - 0,Will Roark,39509,Maryville University,Angelo Silvestro,20385,Siu Edwardsville
2018,11/11,Maryville Kaufman/Brand Open,141,W,DEC,12 - 5,Connor Knapp,42238,Indianapolis,Angelo Silvestro,20385,Siu Edwardsville
2018,11/11,Maryville Kaufman/Brand Open,141,L,DEC,8 - 1,Angelo Robles,24586,Indianapolis,Angelo Silvestro,20385,Siu Edwardsville
2018,11/04,Harold Nichols Cyclone Open,141,L,DEC,4 - 2,John Muldoon,20384,SIU Edwardsville,Angelo Silvestro,20385,Siu Edwardsville
2018,11/04,Harold Nichols Cyclone Open,141,W,DEC,3 - 1,Bryce Sheffer,50964,SIU Edwardsville,Angelo Silvestro,20385,Siu Edwardsville
2018,11/04,Harold Nichols Cyclone Open,141,W,DEC,9 - 4,McCoy Kent,39791,Northern Illinois,Angelo Silvestro,20385,Siu Edwardsville
2018,11/04,Harold Nichols Cyclone Open,141,W,MD,11 - 2,McCoy Kent,39791,Northern Illinois,Angelo Silvestro,20385,Siu Edwardsville
2018,02/02,Missouri Valley Open,149,W,FALL,7:00,Salem Said,57613,Lindenwood - Belleville,Bryce Sheffer,50964,Siu Edwardsville
2018,02/02,Missouri Valley Open,149,L,DEC,8 - 2,Austin Roper,52351,Benedictine College,Bryce Sheffer,50964,Siu Edwardsville
2018,02/02,Missouri Valley Open,149,W,MD,9 - 0,Austin Morgan,51945,Missouri Valley,Bryce Sheffer,50964,Siu Edwardsville
2018,02/02,Missouri Valley Open,149,W,FALL,7:00,Tyler Whitson,51906,Baker,Bryce Sheffer,50964,Siu Edwardsville
2018,02/02,Missouri Valley Open,149,L,DEC,3 - 0,Austin Eveler,39579,Missouri,Bryce Sheffer,50964,Siu Edwardsville
2018,11/19,Lindenwood Open,141,W,INJ,7:00,Joey Perez,52306,Baker,Bryce Sheffer,50964,Siu Edwardsville
2018,11/19,Lindenwood Open,141,W,DEC,10 - 4,Alema Favors,49955,Cumberland,Bryce Sheffer,50964,Siu Edwardsville
2018,11/19,Lindenwood Open,141,W,FALL,1:24,Austin Falbe,49500,Davenport,Bryce Sheffer,50964,Siu Edwardsville
2018,11/19,Lindenwood Open,141,W,DEC,11 - 4,Seth Otis,48135,Drury University,Bryce Sheffer,50964,Siu Edwardsville
2018,11/19,Lindenwood Open,141,L,MD,8 - 0,Breyden Bailey,49237,Indiana,Bryce Sheffer,50964,Siu Edwardsville
2018,11/11,Maryville Kaufman/Brand Open,141,L,FALL,2:50,Jarid Braunagel,49865,McKendree University,Bryce Sheffer,50964,Siu Edwardsville
2018,11/11,Maryville Kaufman/Brand Open,141,L,DEC,9 - 2,Colby Smith,44996,Missouri,Bryce Sheffer,50964,Siu Edwardsville
2018,11/11,Maryville Kaufman/Brand Open,141,W,DEC,5 - 2,Naquan Hardy,25021,McKendree University,Bryce Sheffer,50964,Siu Edwardsville
2018,11/04,Harold Nichols Cyclone Open,141,L,DEC,14 - 7,Dakota Leach,13281,SIU Edwardsville,Bryce Sheffer,50964,Siu Edwardsville
2018,11/04,Harold Nichols Cyclone Open,141,L,DEC,3 - 1,Angelo Silvestro,20385,SIU Edwardsville,Bryce Sheffer,50964,Siu Edwardsville
2018,11/04,Harold Nichols Cyclone Open,141,W,TB-1,6 - 5,Jake Hodges,11666,Northern Iowa,Bryce Sheffer,50964,Siu Edwardsville
2018,11/04,Harold Nichols Cyclone Open,141,W,TF5,18 - 2 4:39,Anthony Rubino,45301,Northern Illinois,Bryce Sheffer,50964,Siu Edwardsville
2018,03/15,NCAA Championships,149,L,DEC,5 - 2,Colton McCrystal,13191,Nebraska,Tyshawn Williams,40203,Siu Edwardsville
2018,03/15,NCAA Championships,149,L,MD,9 - 0,Troy Heilmann,12036,North Carolina,Tyshawn Williams,40203,Siu Edwardsville
2018,03/03,SoCon Championships,149,W,DEC,11 - 4,Joby Armenta,20791,Gardner-Webb,Tyshawn Williams,40203,Siu Edwardsville
2018,03/03,SoCon Championships,149,W,DEC,17 - 10,Zach Barnes,49073,Campbell,Tyshawn Williams,40203,Siu Edwardsville
2018,03/03,SoCon Championships,149,W,SV-1,3 - 1,Gavin Londoff,44823,Appalachian State,Tyshawn Williams,40203,Siu Edwardsville
2018,02/18,Northwestern - Southern Illinois Edwardsville Dual,149,L,FALL,2:26,Ryan Deakin,44716,Northwestern,Tyshawn Williams,40203,Siu Edwardsville
2018,02/14,Missouri - Southern Illinois Edwardsville Dual,149,L,DEC,3 - 2,Alexander Butler,39647,Missouri,Tyshawn Williams,40203,Siu Edwardsville
2018,02/11,Campbell - Southern Illinois Edwardsville Dual,149,W,DEC,11 - 10,Zach Barnes,49073,Campbell,Tyshawn Williams,40203,Siu Edwardsville
2018,02/11,VMI - Southern Illinois Edwardsville Dual,149,W,FALL,5:00,Dolan Walsh,45416,VMI,Tyshawn Williams,40203,Siu Edwardsville
2018,01/27,Southern Illinois Edwardsville - Davidson Dual,149,W,DEC,5 - 2,Aidan Conroy,39860,Davidson,Tyshawn Williams,40203,Siu Edwardsville
2018,01/26,Southern Illinois Edwardsville - Gardner-Webb Dual,149,L,DEC,11 - 6,Joby Armenta,20791,Gardner-Webb,Tyshawn Williams,40203,Siu Edwardsville
2018,01/21,Southern Illinois Edwardsville - Appalachian State Dual,149,L,SV-1,6 - 4,Gavin Londoff,44823,Appalachian State,Tyshawn Williams,40203,Siu Edwardsville
2018,01/19,Southern Illinois Edwardsville - Chattanooga Dual,149,W,DEC,14 - 8,Roman Boylen,39818,Chattanooga,Tyshawn Williams,40203,Siu Edwardsville
2018,01/13,The Citadel - Southern Illinois Edwardsville Dual,149,W,SV-1,5 - 3,Ty Buckiso,20399,The Citadel,Tyshawn Williams,40203,Siu Edwardsville
2018,01/13,Southern Illinois Edwardsville - Northern Illinois Dual,149,W,MD,19 - 6,Nolan Baker,49234,Northern Illinois,Tyshawn Williams,40203,Siu Edwardsville
2018,01/12,Buffalo - Southern Illinois Edwardsville Dual,149,L,DEC,9 - 4,Nick Palumbo,49068,Buffalo,Tyshawn Williams,40203,Siu Edwardsville
