season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2019,02/23,Southern Illinois Edwardsville - Northwestern Dual,157,L,MD,11 - 3,Ryan Deakin,44716,Northwestern,Justin Ruffin,57008,Siu Edwardsville
2019,02/17,Southern Illinois Edwardsville - Truman Dual,157,W,FALL,2:08,Nathan Wutherlich,60841,Truman,Justin Ruffin,57008,Siu Edwardsville
2019,02/09,Southern Illinois Edwardsville - Ohio Dual,157,L,DEC,5 - 1,Zac Carson,39692,Ohio,Justin Ruffin,57008,Siu Edwardsville
2019,01/25,Southern Illinois Edwardsville - Old Dominion Dual,157,W,MD,9 - 1,Kenan Carter,39560,Old Dominion,Justin Ruffin,57008,Siu Edwardsville
2019,01/20,Central Michigan - Southern Illinois Edwardsville Dual,157,W,DEC,3 - 2,Logan Parks,40153,Central Michigan,Justin Ruffin,57008,Siu Edwardsville
2019,01/13,Southern Illinois Edwardsville - Northern Illinois Dual,157,L,DEC,10 - 6,Mason Kauffman,49128,Northern Illinois,Justin Ruffin,57008,Siu Edwardsville
2019,01/11,Buffalo - Southern Illinois Edwardsville Dual,157,W,DEC,5 - 3,Alex Smythe,19730,Buffalo,Justin Ruffin,57008,Siu Edwardsville
2019,12/30,Southern Illinois Edwardsville - Wyoming Dual,157,W,DEC,9 - 4,Dewey Krueger,40144,Wyoming,Justin Ruffin,57008,Siu Edwardsville
2019,12/30,Southern Illinois Edwardsville - Virginia Dual,157,W,DEC,12 - 10,Jake Keating,50315,Virginia,Justin Ruffin,57008,Siu Edwardsville
2019,12/29,Kent State - Southern Illinois Edwardsville Dual,157,W,DEC,7 - 2,Richard Jackson,45040,Kent State,Justin Ruffin,57008,Siu Edwardsville
2019,12/29,Michigan State - Southern Illinois Edwardsville Dual,157,W,DEC,2 - 1,Jacob Tucker,44639,Michigan State,Justin Ruffin,57008,Siu Edwardsville
2019,12/09,Southern Illinois Edwardsville - Missouri Dual,157,L,SV-1,6 - 4,Jarrett Jacques,50597,Missouri,Justin Ruffin,57008,Siu Edwardsville
2019,12/02,SIEU Invitational,157,W,DEC,8 - 1,Devin Bahr,49349,Wisconsin,Justin Ruffin,57008,Siu Edwardsville
2019,12/02,SIEU Invitational,157,W,DEC,8 - 2,Zander Wick,44731,Wisconsin,Justin Ruffin,57008,Siu Edwardsville
2019,12/02,SIEU Invitational,157,L,MD,14 - 4,Zander Wick,44731,Wisconsin,Justin Ruffin,57008,Siu Edwardsville
2019,12/02,SIEU Invitational,157,L,DEC,4 - 2,Christian Pagdilao,20575,Arizona State,Justin Ruffin,57008,Siu Edwardsville
2019,11/17,Lindenwood Open,157,L,FALL,0:41,Ethan Karsten,44903,Iowa Central Community College,Justin Ruffin,57008,Siu Edwardsville
2019,11/17,Lindenwood Open,157,W,TF5,17 - 1 7:00,Mark Taijeron,49789,Lindsey Wilson,Justin Ruffin,57008,Siu Edwardsville
2019,11/17,Lindenwood Open,157,L,DEC,11 - 6,Lane Stigall,49196,Missouri,Justin Ruffin,57008,Siu Edwardsville
2019,11/17,Lindenwood Open,157,W,MD,14 - 1,Preston Stephenson,41075,Iowa,Justin Ruffin,57008,Siu Edwardsville
2019,11/11,Southern Illinois Edwardsville - Iowa State Dual,157,W,TB-1,9 - 4,Chase Straw,39610,Iowa State,Justin Ruffin,57008,Siu Edwardsville
2019,11/09,Indiana - Southern Illinois Edwardsville Dual,157,W,DEC,4 - 1,Jake Danishek,20520,Indiana,Justin Ruffin,57008,Siu Edwardsville
2019,02/17,Last Chance Open,165,L,FALL,4:05,Zane Mulder,51192,Iowa State,Trent Rakers,50965,Siu Edwardsville
2019,02/17,Last Chance Open,165,W,DEC,15 - 9,Isaac Judge,51071,Iowa State,Trent Rakers,50965,Siu Edwardsville
2019,02/17,Last Chance Open,165,L,FALL,4:29,Austin Stotts,50647,Iowa State,Trent Rakers,50965,Siu Edwardsville
2019,02/02,Missouri Valley Open,165,L,DEC,14 - 13,Aldon Isenberg,61477,Ottawa,Trent Rakers,50965,Siu Edwardsville
2019,02/02,Missouri Valley Open,165,W,FALL,7:00,Logan Baird,61476,Ottawa,Trent Rakers,50965,Siu Edwardsville
2019,02/02,Missouri Valley Open,165,L,FALL,2:01,Bret Heil,56271,Maryville University,Trent Rakers,50965,Siu Edwardsville
2019,02/02,Missouri Valley Open,165,W,FALL,7:00,Noland Puletasi,41186,Missouri Valley,Trent Rakers,50965,Siu Edwardsville
2019,01/20,Greyhound Open,165,L,DEC,9 - 2,Jack Eiteljeorge,51657,Indianapolis,Trent Rakers,50965,Siu Edwardsville
2019,01/20,Greyhound Open,165,W,TF5,16 - 1 7:00,John Lorms,56063,Bellarmine,Trent Rakers,50965,Siu Edwardsville
2019,01/20,Greyhound Open,165,L,FALL,2:19,Davey Tunon,44908,Indiana,Trent Rakers,50965,Siu Edwardsville
2019,12/08,UNI Open,165,L,FALL,2:15,Travis Willers,60364,Unattached,Trent Rakers,50965,Siu Edwardsville
2019,12/08,UNI Open,165,L,DEC,7 - 3,Nick Gasbarro,39724,Illinois,Trent Rakers,50965,Siu Edwardsville
2019,12/02,SIEU Invitational,165,L,TF5,18 - 2 4:51,Owen Brown,50437,Army West Point,Trent Rakers,50965,Siu Edwardsville
2019,12/02,SIEU Invitational,165,L,FALL,3:25,Cael McCormick,44622,Army West Point,Trent Rakers,50965,Siu Edwardsville
2019,11/17,Lindenwood Open,157,L,FALL,5:00,Edison Brooks,58783,Lindenwood,Trent Rakers,50965,Siu Edwardsville
2019,11/17,Lindenwood Open,157,L,FALL,0:27,Nathan Trepanier,49440,Lindenwood,Trent Rakers,50965,Siu Edwardsville
2019,03/08,MAC Championships,165,W,SV-1,7 - 5,Kenny Moore,46406,Northern Illinois,Nate Higgins,20380,Siu Edwardsville
2019,03/08,MAC Championships,165,L,MD,15 - 2,Connor Flynn,39676,Missouri,Nate Higgins,20380,Siu Edwardsville
2019,03/08,MAC Championships,165,W,DEC,5 - 4,Isaac Bast,19972,Kent State,Nate Higgins,20380,Siu Edwardsville
2019,03/08,MAC Championships,165,L,DEC,5 - 2,Troy Keller,47129,Buffalo,Nate Higgins,20380,Siu Edwardsville
2019,02/24,Southern Illinois Edwardsville - Wisconsin Dual,165,L,MD,15 - 2,Evan Wick,44730,Wisconsin,Nate Higgins,20380,Siu Edwardsville
2019,02/23,Southern Illinois Edwardsville - Northwestern Dual,165,L,DEC,3 - 2,Tyler Morland,49243,Northwestern,Nate Higgins,20380,Siu Edwardsville
2019,02/17,Southern Illinois Edwardsville - Truman Dual,165,W,TF5,16 - 0 2:55,Zach Taylor,44072,Truman,Nate Higgins,20380,Siu Edwardsville
2019,02/09,Southern Illinois Edwardsville - Ohio Dual,165,L,DEC,6 - 4,Colt Yinger,50607,Ohio,Nate Higgins,20380,Siu Edwardsville
2019,01/25,Southern Illinois Edwardsville - Old Dominion Dual,165,W,DEC,6 - 4,Shane Jones,39984,Old Dominion,Nate Higgins,20380,Siu Edwardsville
2019,01/20,Central Michigan - Southern Illinois Edwardsville Dual,165,W,MD,14 - 4,Bret Fedewa,50920,Central Michigan,Nate Higgins,20380,Siu Edwardsville
2019,01/13,Southern Illinois Edwardsville - Northern Illinois Dual,165,L,DEC,3 - 2,Kenny Moore,46406,Northern Illinois,Nate Higgins,20380,Siu Edwardsville
2019,01/11,Buffalo - Southern Illinois Edwardsville Dual,165,W,DEC,3 - 1,Troy Keller,47129,Buffalo,Nate Higgins,20380,Siu Edwardsville
2019,12/30,Southern Illinois Edwardsville - Wyoming Dual,165,L,FALL,2:55,Branson Ashworth,21676,Wyoming,Nate Higgins,20380,Siu Edwardsville
2019,12/30,Southern Illinois Edwardsville - Virginia Dual,165,L,MD,8 - 0,Cameron Coy,49330,Virginia,Nate Higgins,20380,Siu Edwardsville
2019,12/29,Kent State - Southern Illinois Edwardsville Dual,165,L,MD,12 - 4,Isaac Bast,19972,Kent State,Nate Higgins,20380,Siu Edwardsville
2019,12/29,Michigan State - Southern Illinois Edwardsville Dual,165,W,DEC,13 - 7,Gary Ritchie,40448,Michigan State,Nate Higgins,20380,Siu Edwardsville
2019,12/09,Southern Illinois Edwardsville - Missouri Dual,165,L,DEC,9 - 7,Connor Flynn,39676,Missouri,Nate Higgins,20380,Siu Edwardsville
2019,12/02,SIEU Invitational,165,L,FALL,0:45,Evan Wick,44730,Wisconsin,Nate Higgins,20380,Siu Edwardsville
2019,12/02,SIEU Invitational,165,W,MD,10 - 2,Kade Byland,45313,Kent State,Nate Higgins,20380,Siu Edwardsville
2019,12/02,SIEU Invitational,165,L,DEC,12 - 10,John Vaughn,40905,Cleveland State,Nate Higgins,20380,Siu Edwardsville
2019,12/02,SIEU Invitational,165,W,FALL,2:28,Owen Brown,50437,Army West Point,Nate Higgins,20380,Siu Edwardsville
2019,11/17,Lindenwood Open,165,W,MD,9 - 0,Kyle Jolas,42403,Lindenwood,Nate Higgins,20380,Siu Edwardsville
2019,11/17,Lindenwood Open,165,W,DEC,4 - 2,Emil Soehnlen,52105,Purdue,Nate Higgins,20380,Siu Edwardsville
2019,11/17,Lindenwood Open,165,L,DEC,14 - 7,Danny Braunagel,50926,Illinois,Nate Higgins,20380,Siu Edwardsville
2019,11/17,Lindenwood Open,165,L,DEC,3 - 2,Joey Gunther,39725,Illinois,Nate Higgins,20380,Siu Edwardsville
2019,11/17,Lindenwood Open,165,W,MD,13 - 2,Colin Carr,20032,Illinois,Nate Higgins,20380,Siu Edwardsville
2019,11/11,Southern Illinois Edwardsville - Iowa State Dual,165,L,DEC,10 - 6,Brady Jennings,40222,Iowa State,Nate Higgins,20380,Siu Edwardsville
2019,11/09,Indiana - Southern Illinois Edwardsville Dual,165,L,DEC,11 - 5,Bryce Martin,20524,Indiana,Nate Higgins,20380,Siu Edwardsville
2019,03/08,MAC Championships,174,L,DEC,6 - 1,Brit Wilson,49235,Northern Illinois,Kevin Gschwendtner,54028,Siu Edwardsville
2019,03/08,MAC Championships,174,L,DEC,7 - 5,Kade Byland,45313,Kent State,Kevin Gschwendtner,54028,Siu Edwardsville
2019,03/08,MAC Championships,174,L,MD,8 - 0,Jake Lanning,49069,Buffalo,Kevin Gschwendtner,54028,Siu Edwardsville
2019,02/23,Southern Illinois Edwardsville - Northwestern Dual,174,W,MD,16 - 5,Braxton Cody,40139,Northwestern,Kevin Gschwendtner,54028,Siu Edwardsville
2019,02/17,Last Chance Open,174,W,DEC,6 - 5,Jake Lowell,50530,Central Michigan,Kevin Gschwendtner,54028,Siu Edwardsville
2019,02/17,Last Chance Open,174,L,MD,19 - 7,Marcus Coleman,49154,Iowa State,Kevin Gschwendtner,54028,Siu Edwardsville
2019,02/17,Last Chance Open,174,L,DEC,10 - 7,Tate Battani,57232,Iowa State,Kevin Gschwendtner,54028,Siu Edwardsville
2019,02/17,Last Chance Open,174,W,SV-1,6 - 4,Taylan Entriken,50983,Iowa State,Kevin Gschwendtner,54028,Siu Edwardsville
2019,02/09,Southern Illinois Edwardsville - Ohio Dual,174,W,DEC,8 - 6,Logan Stanley,56204,Ohio,Kevin Gschwendtner,54028,Siu Edwardsville
2019,01/25,Southern Illinois Edwardsville - Old Dominion Dual,174,L,DEC,3 - 1,Luke Drugac,44767,Old Dominion,Kevin Gschwendtner,54028,Siu Edwardsville
2019,01/20,Central Michigan - Southern Illinois Edwardsville Dual,174,L,DEC,4 - 1,Collin Lieber,49084,Central Michigan,Kevin Gschwendtner,54028,Siu Edwardsville
2019,01/13,Southern Illinois Edwardsville - Northern Illinois Dual,174,L,DEC,10 - 5,Brit Wilson,49235,Northern Illinois,Kevin Gschwendtner,54028,Siu Edwardsville
2019,01/11,Buffalo - Southern Illinois Edwardsville Dual,174,L,MD,13 - 4,Jake Lanning,49069,Buffalo,Kevin Gschwendtner,54028,Siu Edwardsville
2019,12/30,Southern Illinois Edwardsville - Wyoming Dual,174,L,FALL,3:33,Hayden Hastings,49354,Wyoming,Kevin Gschwendtner,54028,Siu Edwardsville
2019,12/30,Southern Illinois Edwardsville - Virginia Dual,174,W,DEC,10 - 9,Robert Patrick,50665,Virginia,Kevin Gschwendtner,54028,Siu Edwardsville
2019,12/29,Kent State - Southern Illinois Edwardsville Dual,174,L,DEC,9 - 4,Dylan Barreiro,44632,Kent State,Kevin Gschwendtner,54028,Siu Edwardsville
2019,12/29,Michigan State - Southern Illinois Edwardsville Dual,174,L,FALL,1:56,Drew Hughes,44802,Michigan State,Kevin Gschwendtner,54028,Siu Edwardsville
2019,12/09,Southern Illinois Edwardsville - Missouri Dual,174,L,FALL,0:35,Daniel Lewis,20062,Missouri,Kevin Gschwendtner,54028,Siu Edwardsville
2019,12/02,SIEU Invitational,174,L,DEC,7 - 3,Dylan Barreiro,44632,Kent State,Kevin Gschwendtner,54028,Siu Edwardsville
2019,12/02,SIEU Invitational,174,W,DEC,2 - 0,Dimitri Williams,49100,Cleveland State,Kevin Gschwendtner,54028,Siu Edwardsville
2019,12/02,SIEU Invitational,174,L,DEC,4 - 3,Hunter Fortner,50952,Chattanooga,Kevin Gschwendtner,54028,Siu Edwardsville
2019,12/02,SIEU Invitational,174,L,MD,12 - 4,Ben Harvey,40935,Army West Point,Kevin Gschwendtner,54028,Siu Edwardsville
2019,11/17,Lindenwood Open,174,W,TF5,17 - 2 7:00,Korde Weber,59404,Missouri Valley,Kevin Gschwendtner,54028,Siu Edwardsville
2019,11/17,Lindenwood Open,174,L,MD,19 - 6,Travis Wittlake,50615,Oklahoma State,Kevin Gschwendtner,54028,Siu Edwardsville
2019,11/17,Lindenwood Open,174,L,DEC,10 - 4,Mac Southard,50986,Iowa State,Kevin Gschwendtner,54028,Siu Edwardsville
2019,11/17,Lindenwood Open,174,W,DEC,4 - 3,DeMichael Franklin,50984,Iowa State,Kevin Gschwendtner,54028,Siu Edwardsville
2019,11/11,Southern Illinois Edwardsville - Iowa State Dual,174,L,FALL,4:19,Marcus Coleman,49154,Iowa State,Kevin Gschwendtner,54028,Siu Edwardsville
2019,02/24,Southern Illinois Edwardsville - Wisconsin Dual,174,L,MD,13 - 0,Ryan Christensen,20481,Wisconsin,Cameron Kelly,22455,Siu Edwardsville
2019,02/17,Southern Illinois Edwardsville - Truman Dual,174,W,FALL,1:28,Vin Kriegshauser,57980,Truman,Cameron Kelly,22455,Siu Edwardsville
2019,02/02,Missouri Valley Open,174,W,FALL,7:00,Cody Everhart,59409,Maryville University,Cameron Kelly,22455,Siu Edwardsville
2019,02/02,Missouri Valley Open,174,W,DEC,6 - 2,Cody Everhart,59409,Maryville University,Cameron Kelly,22455,Siu Edwardsville
2019,02/02,Missouri Valley Open,174,W,FALL,7:00,Korde Weber,59404,Missouri Valley,Cameron Kelly,22455,Siu Edwardsville
2019,02/02,Missouri Valley Open,174,W,DEC,7 - 3,Hunter Tessman,54659,Westminster,Cameron Kelly,22455,Siu Edwardsville
2019,02/02,Missouri Valley Open,174,W,FALL,7:00,Tyler Crow,42271,Missouri Valley,Cameron Kelly,22455,Siu Edwardsville
2019,02/02,Missouri Valley Open,174,L,MD,14 - 1,Dalton Tipton,42253,Missouri Valley,Cameron Kelly,22455,Siu Edwardsville
2019,01/20,Greyhound Open,174,L,MFOR,0 - 0,Dylan Shotwell,53351,Maryville University,Cameron Kelly,22455,Siu Edwardsville
2019,01/20,Greyhound Open,174,W,DEC,9 - 6,Dylan Shotwell,53351,Maryville University,Cameron Kelly,22455,Siu Edwardsville
2019,01/20,Greyhound Open,174,L,TF5,17 - 1 7:00,Andrew Sams,49381,Bellarmine,Cameron Kelly,22455,Siu Edwardsville
2019,01/20,Greyhound Open,174,L,MFOR,0 - 0,Joey Sanchez,61029,Indiana,Cameron Kelly,22455,Siu Edwardsville
2019,11/09,Indiana - Southern Illinois Edwardsville Dual,174,L,DEC,7 - 5,Dillon Hoey,50239,Indiana,Ryan Yarnell,57006,Siu Edwardsville
2019,03/08,MAC Championships,184,L,TB-1,2 - 1,Hunter Yeargan,45564,Ohio,Sergio Villalobos,57005,Siu Edwardsville
2019,03/08,MAC Championships,184,L,FALL,1:54,Andrew McNally,44610,Kent State,Sergio Villalobos,57005,Siu Edwardsville
2019,03/08,MAC Championships,184,W,DEC,4 - 1,Logan Rill,44775,Buffalo,Sergio Villalobos,57005,Siu Edwardsville
2019,02/24,Southern Illinois Edwardsville - Wisconsin Dual,184,L,TF5,25 - 10 6:59,Mason Reinhardt,39748,Wisconsin,Sergio Villalobos,57005,Siu Edwardsville
2019,02/23,Southern Illinois Edwardsville - Northwestern Dual,184,W,DEC,4 - 2,Brendan Devine,57086,Northwestern,Sergio Villalobos,57005,Siu Edwardsville
2019,02/17,Southern Illinois Edwardsville - Truman Dual,184,W,FALL,2:30,Shane Gallagher,51768,Truman,Sergio Villalobos,57005,Siu Edwardsville
2019,02/09,Southern Illinois Edwardsville - Ohio Dual,184,W,DEC,5 - 4,Mason Kroening,50158,Ohio,Sergio Villalobos,57005,Siu Edwardsville
2019,01/25,Southern Illinois Edwardsville - Old Dominion Dual,184,W,DEC,7 - 3,Dean Drugac,44766,Old Dominion,Sergio Villalobos,57005,Siu Edwardsville
2019,01/20,Central Michigan - Southern Illinois Edwardsville Dual,184,W,DEC,12 - 11,Jordan Atienza,19747,Central Michigan,Sergio Villalobos,57005,Siu Edwardsville
2019,01/13,Southern Illinois Edwardsville - Northern Illinois Dual,184,L,MD,16 - 7,Will Feldkamp,51599,Northern Illinois,Sergio Villalobos,57005,Siu Edwardsville
2019,01/11,Buffalo - Southern Illinois Edwardsville Dual,184,W,DEC,5 - 2,Logan Rill,44775,Buffalo,Sergio Villalobos,57005,Siu Edwardsville
2019,12/30,Southern Illinois Edwardsville - Wyoming Dual,184,L,FALL,4:35,Carless Looney,51511,Wyoming,Sergio Villalobos,57005,Siu Edwardsville
2019,12/30,Southern Illinois Edwardsville - Virginia Dual,184,L,DEC,8 - 3,Chance McClure,20430,Virginia,Sergio Villalobos,57005,Siu Edwardsville
2019,12/29,Kent State - Southern Illinois Edwardsville Dual,184,L,MD,14 - 5,Andrew McNally,44610,Kent State,Sergio Villalobos,57005,Siu Edwardsville
2019,12/29,Michigan State - Southern Illinois Edwardsville Dual,184,L,MD,11 - 3,Cameron Caffey,50273,Michigan State,Sergio Villalobos,57005,Siu Edwardsville
2019,12/09,Southern Illinois Edwardsville - Missouri Dual,184,L,FALL,4:23,Dylan Wisman,39507,Missouri,Sergio Villalobos,57005,Siu Edwardsville
2019,12/02,SIEU Invitational,184,L,FALL,5:51,Mason Reinhardt,39748,Wisconsin,Sergio Villalobos,57005,Siu Edwardsville
2019,12/02,SIEU Invitational,184,W,FALL,1:51,Chris Morrow,45336,Cleveland State,Sergio Villalobos,57005,Siu Edwardsville
2019,12/02,SIEU Invitational,184,L,FALL,5:43,Dominic Lampe,39819,Chattanooga,Sergio Villalobos,57005,Siu Edwardsville
2019,11/17,Lindenwood Open,184,W,DEC,2 - 1,Lucas Miozza,55243,Lindsey Wilson,Sergio Villalobos,57005,Siu Edwardsville
2019,11/17,Lindenwood Open,184,L,DEC,7 - 3,Joel Devine,50653,Iowa State,Sergio Villalobos,57005,Siu Edwardsville
2019,11/17,Lindenwood Open,184,W,DEC,3 - 1,Harrison Swalla,44138,Iowa State,Sergio Villalobos,57005,Siu Edwardsville
2019,11/17,Lindenwood Open,184,L,TF5,18 - 3 7:00,Emery Parker,19939,Illinois,Sergio Villalobos,57005,Siu Edwardsville
2019,11/11,Southern Illinois Edwardsville - Iowa State Dual,184,L,DEC,10 - 3,Samuel Colbray,44873,Iowa State,Sergio Villalobos,57005,Siu Edwardsville
2019,11/09,Indiana - Southern Illinois Edwardsville Dual,184,W,DEC,3 - 2,Jakob Hinz,40067,Indiana,Sergio Villalobos,57005,Siu Edwardsville
2019,02/17,Last Chance Open,184,W,MFOR,0 - 0,Cullin Brendeland,46936,Iowa State University Wrestling Club,Austin Andres,57007,Siu Edwardsville
2019,02/17,Last Chance Open,184,L,FALL,2:24,Joel Devine,50653,Iowa State,Austin Andres,57007,Siu Edwardsville
2019,02/17,Last Chance Open,184,L,FALL,4:56,Alec McDowell,50262,Iowa State,Austin Andres,57007,Siu Edwardsville
2019,02/17,Last Chance Open,184,W,DEC,14 - 11,Harrison Swalla,44138,Iowa State,Austin Andres,57007,Siu Edwardsville
2019,02/02,Missouri Valley Open,184,W,DEC,5 - 1,Mekhi White,60336,William Penn,Austin Andres,57007,Siu Edwardsville
2019,02/02,Missouri Valley Open,184,W,FALL,7:00,Zach Hazen,59410,Westminster,Austin Andres,57007,Siu Edwardsville
2019,02/02,Missouri Valley Open,184,W,FALL,7:00,Caleb Knobel,59403,Maryville University,Austin Andres,57007,Siu Edwardsville
2019,02/02,Missouri Valley Open,184,W,DEC,6 - 3,Joey Williams,54074,Maryville University,Austin Andres,57007,Siu Edwardsville
2019,01/20,Greyhound Open,184,W,DEC,8 - 6,Tristen Cook,57501,McKendree University,Austin Andres,57007,Siu Edwardsville
2019,01/20,Greyhound Open,184,L,FALL,2:24,Joey Williams,54074,Maryville University,Austin Andres,57007,Siu Edwardsville
2019,01/20,Greyhound Open,184,W,FALL,6:54,Kevin Zange,52567,McKendree University,Austin Andres,57007,Siu Edwardsville
2019,01/20,Greyhound Open,184,L,DEC,3 - 2,Spencer Irick,45355,Indiana,Austin Andres,57007,Siu Edwardsville
2019,12/29,Midlands Championships,184,W,DEC,8 - 2,Brendan Devine,57086,Northwestern,Austin Andres,57007,Siu Edwardsville
2019,12/29,Midlands Championships,184,L,DEC,5 - 0,Zach Braunagel,50925,Illinois,Austin Andres,57007,Siu Edwardsville
2019,12/29,Midlands Championships,184,L,DEC,6 - 4,Chris Kober,50022,Campbell,Austin Andres,57007,Siu Edwardsville
2019,12/08,UNI Open,184,W,DEC,4 - 2,Michael Otomo,49765,North Dakota State,Austin Andres,57007,Siu Edwardsville
2019,12/08,UNI Open,184,L,FALL,4:01,Danny Bush,50488,Iowa State,Austin Andres,57007,Siu Edwardsville
2019,12/08,UNI Open,184,L,FALL,5:23,Alec McDowell,50262,Iowa State,Austin Andres,57007,Siu Edwardsville
2019,11/17,Lindenwood Open,184,W,FALL,6:33,Yousif Salah,59233,Joliet Junior College,Austin Andres,57007,Siu Edwardsville
2019,11/17,Lindenwood Open,184,L,DEC,4 - 1,Dayton Brown,58765,Missouri Valley,Austin Andres,57007,Siu Edwardsville
2019,11/17,Lindenwood Open,184,L,DEC,2 - 0,Joey Williams,54074,Maryville University,Austin Andres,57007,Siu Edwardsville
2019,11/17,Lindenwood Open,184,W,FALL,4:47,Braden Zini,47323,Williams Baptist,Austin Andres,57007,Siu Edwardsville
2019,11/17,Lindenwood Open,184,L,DEC,8 - 2,Alec McDowell,50262,Iowa State,Austin Andres,57007,Siu Edwardsville
2019,11/10,Maryville Open,184,L,SV-1,3 - 1,Tristan Ramberg,51773,Missouri Valley,Austin Andres,57007,Siu Edwardsville
2019,11/10,Maryville Open,184,L,DEC,7 - 1,Bailey Kelly,47294,Maryville University,Austin Andres,57007,Siu Edwardsville
2019,03/08,MAC Championships,197,L,FALL,7:42,Derek Hillman,19872,Ohio,Christian DuLaney,20211,Siu Edwardsville
2019,03/08,MAC Championships,197,L,DEC,5 - 4,Max Ihry,44857,Northern Illinois,Christian DuLaney,20211,Siu Edwardsville
2019,03/08,MAC Championships,197,W,MD,16 - 4,Shane Mast,39974,Kent State,Christian DuLaney,20211,Siu Edwardsville
2019,03/08,MAC Championships,197,L,DEC,8 - 3,Brett Perry,19726,Buffalo,Christian DuLaney,20211,Siu Edwardsville
2019,02/23,Southern Illinois Edwardsville - Northwestern Dual,197,L,FALL,4:00,Zack Chakonis,39740,Northwestern,Christian DuLaney,20211,Siu Edwardsville
2019,02/17,Last Chance Open,197,L,DEC,3 - 2,Lucas Davison,51236,Northwestern,Christian DuLaney,20211,Siu Edwardsville
2019,02/17,Last Chance Open,197,L,DEC,4 - 3,Izaak Shedenhelm,48351,Northern Iowa,Christian DuLaney,20211,Siu Edwardsville
2019,02/17,Last Chance Open,197,L,DEC,6 - 4,Aaron Bolo,50919,Central Michigan,Christian DuLaney,20211,Siu Edwardsville
2019,02/17,Last Chance Open,197,W,MD,14 - 3,Hunter DeJong,52094,Iowa State,Christian DuLaney,20211,Siu Edwardsville
2019,02/09,Southern Illinois Edwardsville - Ohio Dual,197,W,FALL,4:52,Aaron Naples,51351,Ohio,Christian DuLaney,20211,Siu Edwardsville
2019,01/13,Southern Illinois Edwardsville - Northern Illinois Dual,197,W,DEC,7 - 5,Max Ihry,44857,Northern Illinois,Christian DuLaney,20211,Siu Edwardsville
2019,01/11,Buffalo - Southern Illinois Edwardsville Dual,197,W,DEC,7 - 4,Brett Perry,19726,Buffalo,Christian DuLaney,20211,Siu Edwardsville
2019,12/30,Southern Illinois Edwardsville - Wyoming Dual,197,L,FALL,2:17,Cale Davidson,49353,Wyoming,Christian DuLaney,20211,Siu Edwardsville
2019,12/30,Southern Illinois Edwardsville - Virginia Dual,197,L,DEC,10 - 4,Jay Aiello,44667,Virginia,Christian DuLaney,20211,Siu Edwardsville
2019,12/29,Kent State - Southern Illinois Edwardsville Dual,197,W,DEC,12 - 6,Shane Mast,39974,Kent State,Christian DuLaney,20211,Siu Edwardsville
2019,12/29,Michigan State - Southern Illinois Edwardsville Dual,197,W,DEC,10 - 7,Brad Wilton,49187,Michigan State,Christian DuLaney,20211,Siu Edwardsville
2019,12/09,Southern Illinois Edwardsville - Missouri Dual,197,L,MD,10 - 0,Wyatt Koelling,44722,Missouri,Christian DuLaney,20211,Siu Edwardsville
2019,12/02,SIEU Invitational,197,W,TF5,18 - 1 4:27,Andrew Salemme,56925,Wisconsin,Christian DuLaney,20211,Siu Edwardsville
2019,12/02,SIEU Invitational,197,W,DEC,11 - 5,Ben Smith,56236,Cleveland State,Christian DuLaney,20211,Siu Edwardsville
2019,12/02,SIEU Invitational,197,L,DEC,10 - 3,Alex Hopkins,45122,Army West Point,Christian DuLaney,20211,Siu Edwardsville
2019,12/02,SIEU Invitational,197,W,DEC,15 - 8,Austyn Harris,20571,Arizona State,Christian DuLaney,20211,Siu Edwardsville
2019,11/11,Southern Illinois Edwardsville - Iowa State Dual,197,L,DEC,5 - 3,Willie Miklus,14058,Iowa State,Christian DuLaney,20211,Siu Edwardsville
2019,11/09,Indiana - Southern Illinois Edwardsville Dual,197,W,DEC,7 - 6,Jake Kleimola,44956,Indiana,Christian DuLaney,20211,Siu Edwardsville
2019,02/17,Southern Illinois Edwardsville - Truman Dual,197,W,DEC,3 - 2,Samuel Reeves,54957,Truman,Jacob Godinez,40204,Siu Edwardsville
2019,02/02,Missouri Valley Open,197,L,DEC,4 - 2,Aric Bohn,57004,SIU Edwardsville,Jacob Godinez,40204,Siu Edwardsville
2019,02/02,Missouri Valley Open,197,W,DEC,11 - 5,Robert Strong,59399,Missouri Valley,Jacob Godinez,40204,Siu Edwardsville
2019,02/02,Missouri Valley Open,197,L,MD,16 - 4,Terry Martin,55255,Missouri Valley,Jacob Godinez,40204,Siu Edwardsville
2019,02/02,Missouri Valley Open,197,W,MFOR,0 - 0,Keaton Fogler,51195,Lindenwood,Jacob Godinez,40204,Siu Edwardsville
2019,02/02,Missouri Valley Open,197,L,DEC,11 - 8,Sheldon Rodriguez,46646,William Penn,Jacob Godinez,40204,Siu Edwardsville
2019,01/25,Southern Illinois Edwardsville - Old Dominion Dual,197,L,FALL,2:29,Timothy Young,40523,Old Dominion,Jacob Godinez,40204,Siu Edwardsville
2019,01/20,Central Michigan - Southern Illinois Edwardsville Dual,197,L,DEC,5 - 1,Landon Pelham,44838,Central Michigan,Jacob Godinez,40204,Siu Edwardsville
