season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2021,01/23,Southern Illinois Edwardsville - Kent State Dual,157,W,TF5,20 - 2 7:00,Ian Senz,57241,Kent State,Justin Ruffin,57008,Siu Edwardsville
2021,01/23,Southern Illinois Edwardsville - Clarion Dual,157,W,DEC,7 - 3,Taylor Ortz,40103,Clarion,Justin Ruffin,57008,Siu Edwardsville
2021,01/17,Southern Illinois Edwardsville - Little Rock Dual,157,W,DEC,11 - 4,Thomas Lisher,52421,Little Rock,Justin Ruffin,57008,Siu Edwardsville
2021,01/17,Oklahoma State - Southern Illinois Edwardsville Dual,157,L,DEC,6 - 0,Jalin Harper,51618,Oklahoma State,Justin Ruffin,57008,Siu Edwardsville
2021,01/10,Bellarmine - Southern Illinois Edwardsville Dual,157,W,FALL,2:06,Alex Rhine,49379,Bellarmine,Justin Ruffin,57008,Siu Edwardsville
2021,01/10,Northern Illinois - Southern Illinois Edwardsville Dual,157,W,MD,13 - 0,Anthony Gibson,56508,Northern Illinois,Justin Ruffin,57008,Siu Edwardsville
2021,01/30,Clarion SIUE Extra II,157,L,TF5,22 - 5 6:31,Trevor Elfvin,51017,Clarion,Coleman Brainard,57011,Siu Edwardsville
2021,01/30,Buffalo SIUE Extra,157,L,DEC,8 - 4,Hunter Shaut,61754,Buffalo,Coleman Brainard,57011,Siu Edwardsville
2021,01/23,Clarion SIUE Extra,157,W,DEC,7 - 4,Ethan Wiant,63052,Clarion,Coleman Brainard,57011,Siu Edwardsville
2021,01/23,Clarion SIUE Extra,157,L,MD,21 - 7,Trevor Elfvin,51017,Clarion,Coleman Brainard,57011,Siu Edwardsville
2021,01/17,Oklahoma State SIUE Extra,157,L,DEC,9 - 5,Daniel Manibog,58564,Oklahoma State,Coleman Brainard,57011,Siu Edwardsville
2021,01/10,SIUE Bellarmine Extra,157,L,FALL,5:46,Zane Brown,57388,Bellarmine,Coleman Brainard,57011,Siu Edwardsville
2021,02/26,MAC Championships,165,L,FALL,0:49,Jake Silverstein,67370,Rider,Chase Diehl,60388,Siu Edwardsville
2021,02/26,MAC Championships,165,L,DEC,4 - 2,Riley Smucker,56147,Cleveland State,Chase Diehl,60388,Siu Edwardsville
2021,02/07,Southern Illinois Edwardsville - Missouri Dual,165,L,TF5,21 - 6 6:33,Keegan O'Toole,61119,Missouri,Chase Diehl,60388,Siu Edwardsville
2021,01/30,Northern Illinois - Southern Illinois Edwardsville Dual,165,L,MD,10 - 1,Izzak Olejnik,56509,Northern Illinois,Chase Diehl,60388,Siu Edwardsville
2021,01/30,Clarion - Southern Illinois Edwardsville Dual,165,L,DEC,8 - 3,Kolby Ho,55945,Clarion,Chase Diehl,60388,Siu Edwardsville
2021,01/30,Buffalo - Southern Illinois Edwardsville Dual,165,L,SV-1,3 - 1,Noah Grover,51227,Buffalo,Chase Diehl,60388,Siu Edwardsville
2021,01/23,Southern Illinois Edwardsville - Kent State Dual,165,W,DEC,5 - 2,Mason Karpinski,63010,Kent State,Chase Diehl,60388,Siu Edwardsville
2021,01/23,Southern Illinois Edwardsville - Clarion Dual,165,L,DEC,11 - 4,Kolby Ho,55945,Clarion,Chase Diehl,60388,Siu Edwardsville
2021,01/17,Southern Illinois Edwardsville - Little Rock Dual,165,L,DEC,10 - 3,Alex Hernandez,69263,Little Rock,Chase Diehl,60388,Siu Edwardsville
2021,01/17,Oklahoma State - Southern Illinois Edwardsville Dual,165,L,DEC,9 - 2,Travis Wittlake,50615,Oklahoma State,Chase Diehl,60388,Siu Edwardsville
2021,01/10,Bellarmine - Southern Illinois Edwardsville Dual,165,L,DEC,5 - 2,Eric Beck,49377,Bellarmine,Chase Diehl,60388,Siu Edwardsville
2021,01/10,Northern Illinois - Southern Illinois Edwardsville Dual,165,L,DEC,5 - 2,Izzak Olejnik,56509,Northern Illinois,Chase Diehl,60388,Siu Edwardsville
2021,02/26,MAC Championships,174,L,SV-1,11 - 9,John Worthing,61847,Clarion,Kevin Gschwendtner,54028,Siu Edwardsville
2021,02/26,MAC Championships,174,L,DEC,10 - 8,Jacob Oliver,49130,Edinboro,Kevin Gschwendtner,54028,Siu Edwardsville
2021,02/07,Southern Illinois Edwardsville - Missouri Dual,174,L,DEC,9 - 7,Peyton Mocco,50635,Missouri,Kevin Gschwendtner,54028,Siu Edwardsville
2021,01/30,Northern Illinois - Southern Illinois Edwardsville Dual,174,L,DEC,3 - 2,Mason Kauffman,49128,Northern Illinois,Kevin Gschwendtner,54028,Siu Edwardsville
2021,01/30,Clarion - Southern Illinois Edwardsville Dual,174,W,DEC,13 - 9,John Worthing,61847,Clarion,Kevin Gschwendtner,54028,Siu Edwardsville
2021,01/30,Buffalo - Southern Illinois Edwardsville Dual,174,W,DEC,6 - 1,Jake Lanning,49069,Buffalo,Kevin Gschwendtner,54028,Siu Edwardsville
2021,01/23,Southern Illinois Edwardsville - Kent State Dual,174,L,DEC,9 - 6,Andrew McNally,44610,Kent State,Kevin Gschwendtner,54028,Siu Edwardsville
2021,01/23,Southern Illinois Edwardsville - Clarion Dual,174,W,DEC,9 - 4,Mikey Vernagallo,52100,Clarion,Kevin Gschwendtner,54028,Siu Edwardsville
2021,01/17,Southern Illinois Edwardsville - Little Rock Dual,174,W,DEC,5 - 4,Triston Wills,58611,Little Rock,Kevin Gschwendtner,54028,Siu Edwardsville
2021,01/17,Oklahoma State - Southern Illinois Edwardsville Dual,174,L,MD,11 - 3,Dustin Plott,57607,Oklahoma State,Kevin Gschwendtner,54028,Siu Edwardsville
2021,01/10,Bellarmine - Southern Illinois Edwardsville Dual,174,L,DEC,6 - 5,Devan Hendricks,62787,Bellarmine,Kevin Gschwendtner,54028,Siu Edwardsville
2021,01/10,Northern Illinois - Southern Illinois Edwardsville Dual,174,L,DEC,3 - 2,Mason Kauffman,49128,Northern Illinois,Kevin Gschwendtner,54028,Siu Edwardsville
2021,02/26,MAC Championships,184,L,DEC,13 - 6,Ben Cushman,57359,Central Michigan,Ryan Yarnell,57006,Siu Edwardsville
2021,02/26,MAC Championships,184,L,DEC,5 - 2,Max Wohlabaugh,49096,Clarion,Ryan Yarnell,57006,Siu Edwardsville
2021,02/26,MAC Championships,184,W,DEC,5 - 2,Tyler Bates,56413,Kent State,Ryan Yarnell,57006,Siu Edwardsville
2021,02/26,MAC Championships,184,L,MD,10 - 2,Brit Wilson,49235,Northern Illinois,Ryan Yarnell,57006,Siu Edwardsville
2021,02/26,MAC Championships,184,W,MD,12 - 0,Guiseppe Hoose,56371,Buffalo,Ryan Yarnell,57006,Siu Edwardsville
2021,02/07,Southern Illinois Edwardsville - Missouri Dual,184,W,DEC,5 - 4,Colton Hawks,62375,Missouri,Ryan Yarnell,57006,Siu Edwardsville
2021,01/30,Northern Illinois - Southern Illinois Edwardsville Dual,184,L,MD,22 - 8,Brit Wilson,49235,Northern Illinois,Ryan Yarnell,57006,Siu Edwardsville
2021,01/30,Clarion - Southern Illinois Edwardsville Dual,184,W,DEC,8 - 1,Luke Funck,50960,Clarion,Ryan Yarnell,57006,Siu Edwardsville
2021,01/30,Buffalo - Southern Illinois Edwardsville Dual,184,W,DEC,10 - 6,Guiseppe Hoose,56371,Buffalo,Ryan Yarnell,57006,Siu Edwardsville
2021,01/23,Southern Illinois Edwardsville - Kent State Dual,184,L,DEC,6 - 1,Tyler Bates,56413,Kent State,Ryan Yarnell,57006,Siu Edwardsville
2021,01/23,Southern Illinois Edwardsville - Clarion Dual,184,W,DEC,8 - 5,Max Wohlabaugh,49096,Clarion,Ryan Yarnell,57006,Siu Edwardsville
2021,01/17,Southern Illinois Edwardsville - Little Rock Dual,184,W,DEC,5 - 4,Tanner Mendoza,65930,Little Rock,Ryan Yarnell,57006,Siu Edwardsville
2021,01/17,Oklahoma State - Southern Illinois Edwardsville Dual,184,L,TF5,21 - 6 7:00,Dakota Geer,45373,Oklahoma State,Ryan Yarnell,57006,Siu Edwardsville
2021,01/10,Bellarmine - Southern Illinois Edwardsville Dual,184,W,MD,12 - 1,Easton Tobia,67331,Bellarmine,Ryan Yarnell,57006,Siu Edwardsville
2021,01/10,Northern Illinois - Southern Illinois Edwardsville Dual,184,L,FALL,6:22,Brit Wilson,49235,Northern Illinois,Ryan Yarnell,57006,Siu Edwardsville
2021,02/26,MAC Championships,197,L,DEC,10 - 6,Gage Braun,51647,Northern Illinois,Sergio Villalobos,57005,Siu Edwardsville
2021,02/26,MAC Championships,197,L,FALL,4:42,Greg Bulsak,44655,Clarion,Sergio Villalobos,57005,Siu Edwardsville
2021,02/07,Missouri SIEU Extra,184,W,TF5,15 - 0 5:00,Jacob Raschka,49192,Missouri,Sergio Villalobos,57005,Siu Edwardsville
2021,01/30,Northern Illinois SIUE Extra,197,L,DEC,5 - 1,Will Feldkamp,51599,Northern Illinois,Sergio Villalobos,57005,Siu Edwardsville
2021,01/30,Clarion - Southern Illinois Edwardsville Dual,197,W,TF5,16 - 0 4:06,Brett Wittmann,66633,Clarion,Sergio Villalobos,57005,Siu Edwardsville
2021,01/30,Buffalo SIUE Extra,184,W,MD,14 - 6,Adam Daghestani,66984,Buffalo,Sergio Villalobos,57005,Siu Edwardsville
2021,01/23,Clarion SIUE Extra,184,W,DEC,5 - 3,Ryan Weinzen,66964,Clarion,Sergio Villalobos,57005,Siu Edwardsville
2021,01/23,Clarion SIUE Extra,184,W,TF5,15 - 0 7:00,Derek Brown,61398,Clarion,Sergio Villalobos,57005,Siu Edwardsville
2021,01/23,Clarion SIUE Extra,184,W,DEC,9 - 2,Luke Funck,50960,Clarion,Sergio Villalobos,57005,Siu Edwardsville
2021,01/10,SIUE Bellarmine Extra,184,W,DEC,14 - 7,Sam Schroeder,67333,Bellarmine,Sergio Villalobos,57005,Siu Edwardsville
2021,02/07,Missouri SIEU Extra,197,L,MD,15 - 1,Canten Marriott,44723,Missouri,Austin Cooley,67030,Siu Edwardsville
2021,01/23,Kent State SIUE Extra,197,L,DEC,6 - 5,Ryan Boyle,62134,Kent State,Austin Cooley,67030,Siu Edwardsville
2021,01/23,Clarion SIUE Extra,197,W,FALL,1:47,Brett Wittmann,66633,Clarion,Austin Cooley,67030,Siu Edwardsville
2021,01/17,Little Rock SIUE Extra,197,W,DEC,9 - 7,Brooks Sacharczyk,63033,Little Rock,Austin Cooley,67030,Siu Edwardsville
2021,01/17,Oklahoma State SIUE Extra,197,L,TF5,20 - 5 7:00,Luke Surber,62347,Oklahoma State,Austin Cooley,67030,Siu Edwardsville
2021,01/10,SIUE Bellarmine Extra,285,W,FALL,2:20,Charlie Cadell,56942,Bellarmine,Austin Cooley,67030,Siu Edwardsville
2021,02/07,Southern Illinois Edwardsville - Missouri Dual,197,L,TF5,25 - 10 6:37,Rocky Elam,62027,Missouri,Austin Andres,57007,Siu Edwardsville
2021,01/30,Northern Illinois - Southern Illinois Edwardsville Dual,197,L,MD,10 - 2,Gage Braun,51647,Northern Illinois,Austin Andres,57007,Siu Edwardsville
2021,01/30,Buffalo - Southern Illinois Edwardsville Dual,197,L,DEC,6 - 0,Sam Mitchell,61028,Buffalo,Austin Andres,57007,Siu Edwardsville
2021,01/23,Southern Illinois Edwardsville - Kent State Dual,197,L,FALL,2:51,Colin McCracken,50064,Kent State,Austin Andres,57007,Siu Edwardsville
2021,01/23,Southern Illinois Edwardsville - Clarion Dual,197,L,FALL,5:42,Greg Bulsak,44655,Clarion,Austin Andres,57007,Siu Edwardsville
2021,01/17,Southern Illinois Edwardsville - Little Rock Dual,197,L,MD,11 - 1,Dylan Johnson,63817,Little Rock,Austin Andres,57007,Siu Edwardsville
2021,01/17,Oklahoma State - Southern Illinois Edwardsville Dual,197,L,TF5,18 - 2 7:00,AJ Ferrari,62936,Oklahoma State,Austin Andres,57007,Siu Edwardsville
2021,01/10,Bellarmine - Southern Illinois Edwardsville Dual,197,W,DEC,5 - 2,Gavin Grime,56947,Bellarmine,Austin Andres,57007,Siu Edwardsville
2021,01/10,Northern Illinois - Southern Illinois Edwardsville Dual,197,L,DEC,7 - 3,Gage Braun,51647,Northern Illinois,Austin Andres,57007,Siu Edwardsville
2021,02/26,MAC Championships,285,L,DEC,7 - 5,Sam Schuyler,50361,Buffalo,Colton McKiernan,57003,Siu Edwardsville
2021,02/26,MAC Championships,285,L,DEC,3 - 0,Jon Spaulding,50330,Edinboro,Colton McKiernan,57003,Siu Edwardsville
2021,02/26,MAC Championships,285,W,TB-3,5 - 4,Max Ihry,44857,Northern Illinois,Colton McKiernan,57003,Siu Edwardsville
2021,02/26,MAC Championships,285,W,DEC,3 - 1,John Kelbly,50329,Cleveland State,Colton McKiernan,57003,Siu Edwardsville
2021,02/26,MAC Championships,285,L,DEC,5 - 1,Zach Elam,51612,Missouri,Colton McKiernan,57003,Siu Edwardsville
2021,02/07,Southern Illinois Edwardsville - Missouri Dual,285,L,SV-1,6 - 4,Zach Elam,51612,Missouri,Colton McKiernan,57003,Siu Edwardsville
2021,01/23,Southern Illinois Edwardsville - Kent State Dual,285,W,MD,10 - 0,Jacob Cover,57237,Kent State,Colton McKiernan,57003,Siu Edwardsville
2021,01/23,Southern Illinois Edwardsville - Clarion Dual,285,W,DEC,3 - 1,Tyler Bagoly,49098,Clarion,Colton McKiernan,57003,Siu Edwardsville
2021,01/17,Southern Illinois Edwardsville - Little Rock Dual,285,W,DEC,3 - 2,Gabriel Beyer,63800,Little Rock,Colton McKiernan,57003,Siu Edwardsville
2021,01/17,Oklahoma State - Southern Illinois Edwardsville Dual,285,L,SV-1,6 - 4,Austin Harris,52334,Oklahoma State,Colton McKiernan,57003,Siu Edwardsville
2021,01/10,Bellarmine - Southern Illinois Edwardsville Dual,285,W,FALL,1:33,Darian Huff,67332,Bellarmine,Colton McKiernan,57003,Siu Edwardsville
2021,01/10,Northern Illinois - Southern Illinois Edwardsville Dual,285,W,TB-1,2 - 1,Max Ihry,44857,Northern Illinois,Colton McKiernan,57003,Siu Edwardsville
2021,02/07,Missouri SIEU Extra,285,L,DEC,7 - 1,Rodrigo Diaz,44851,Missouri,Tommy Helton,45298,Siu Edwardsville
2021,01/30,Northern Illinois SIUE Extra,285,L,DEC,3 - 2,Johnny Shafer,62721,Northern Illinois,Tommy Helton,45298,Siu Edwardsville
2021,01/30,Buffalo SIUE Extra,285,L,DEC,9 - 6,Toby Cahill,49097,Buffalo,Tommy Helton,45298,Siu Edwardsville
2021,02/07,Missouri SIEU Extra,285,L,DEC,4 - 0,Wyatt Koelling,44722,Missouri,Aric Bohn,57004,Siu Edwardsville
2021,01/30,Northern Illinois - Southern Illinois Edwardsville Dual,285,L,DEC,3 - 1,Max Ihry,44857,Northern Illinois,Aric Bohn,57004,Siu Edwardsville
2021,01/30,Clarion - Southern Illinois Edwardsville Dual,285,W,MD,14 - 4,Jackson Talbott,66966,Clarion,Aric Bohn,57004,Siu Edwardsville
2021,01/30,Buffalo - Southern Illinois Edwardsville Dual,285,L,DEC,4 - 1,Sam Schuyler,50361,Buffalo,Aric Bohn,57004,Siu Edwardsville
2021,01/23,Kent State SIUE Extra,285,W,TF5,18 - 2 7:00,Tanner Clark,59094,Kent State,Aric Bohn,57004,Siu Edwardsville
2021,01/23,Clarion SIUE Extra,285,L,DEC,5 - 4,Austin Chapman,63708,Clarion,Aric Bohn,57004,Siu Edwardsville
2021,01/17,Little Rock SIUE Extra,285,W,TF5,16 - 0 7:00,Caz Grabowski,70161,Little Rock,Aric Bohn,57004,Siu Edwardsville
2021,01/17,Oklahoma State SIUE Extra,285,L,SV-1,3 - 1,Konner Doucet,57801,Oklahoma State,Aric Bohn,57004,Siu Edwardsville
2021,01/17,Little Rock SIUE Extra,285,L,SV-1,3 - 1,Josiah Hill,65931,Little Rock,Aric Bohn,57004,Siu Edwardsville
2021,01/10,SIUE No. Illinois Extra,285,W,MD,10 - 1,Johnny Shafer,62721,Northern Illinois,Aric Bohn,57004,Siu Edwardsville
