season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2022,11/07,Indiana - Southern Illinois Edwardsville Dual,141,L,DEC,3 - 2,Cayden Rooks,56710,Indiana,Saul Ervin,57010,Siu Edwardsville
2022,11/07,Southern Illinois Edwardsville - Bellarmine Dual,141,W,DEC,9 - 2,Logan Hoskins,67329,Bellarmine,Saul Ervin,57010,Siu Edwardsville
2022,03/04,MAC Championships,149,L,DEC,4 - 3,Alec Hagan,49248,Ohio,Caleb Tyus,72912,Siu Edwardsville
2022,03/04,MAC Championships,149,L,DEC,3 - 2,John Arceri,47552,Buffalo,Caleb Tyus,72912,Siu Edwardsville
2022,03/04,MAC Championships,149,W,DEC,4 - 0,Anthony Cheloni,53565,Northern Illinois,Caleb Tyus,72912,Siu Edwardsville
2022,03/04,MAC Championships,149,L,DEC,5 - 4,Marcus Robinson,56479,Cleveland State,Caleb Tyus,72912,Siu Edwardsville
2022,03/04,MAC Championships,149,W,DEC,10 - 4,Brent Moore,44666,Clarion,Caleb Tyus,72912,Siu Edwardsville
2022,02/20,Southern Illinois Edwardsville - Northern Illinois Dual,149,L,DEC,8 - 4,Anthony Cheloni,53565,Northern Illinois,Caleb Tyus,72912,Siu Edwardsville
2022,02/18,Kent State - Southern Illinois Edwardsville Dual,149,L,SV-1,3 - 1,Kody Komara,50094,Kent State,Caleb Tyus,72912,Siu Edwardsville
2022,02/12,Southern Illinois Edwardsville - Ohio Dual,149,L,DEC,3 - 1,Alec Hagan,49248,Ohio,Caleb Tyus,72912,Siu Edwardsville
2022,01/23,South Dakota State - Southern Illinois Edwardsville Dual,149,L,SV-1,4 - 2,Daniel Kimball,57663,South Dakota State,Caleb Tyus,72912,Siu Edwardsville
2022,01/23,Central Michigan - Southern Illinois Edwardsville Dual,149,L,DEC,8 - 3,Corbyn Munson,51197,Central Michigan,Caleb Tyus,72912,Siu Edwardsville
2022,01/09,Southern Illinois Edwardsville - Buffalo Dual,149,L,DEC,6 - 3,John Arceri,47552,Buffalo,Caleb Tyus,72912,Siu Edwardsville
2022,01/09,Cleveland State - Southern Illinois Edwardsville Dual,149,L,SV-1,7 - 5,Marcus Robinson,56479,Cleveland State,Caleb Tyus,72912,Siu Edwardsville
2022,12/11,Chattanooga - Southern Illinois Edwardsville Dual,149,L,DEC,8 - 5,Noah Castillo,67364,Chattanooga,Caleb Tyus,72912,Siu Edwardsville
2022,12/11,Illinois - Southern Illinois Edwardsville Dual,149,L,MD,13 - 5,Christian Kanzler,53194,Illinois,Caleb Tyus,72912,Siu Edwardsville
2022,11/20,Lindenwood Open,141,W,DEC,9 - 4,Aundre Beatty,75901,Marian University,Caleb Tyus,72912,Siu Edwardsville
2022,11/20,Lindenwood Open,141,W,DEC,7 - 3,Jeremy Jakowitsch,73386,Missouri,Caleb Tyus,72912,Siu Edwardsville
2022,11/20,Lindenwood Open,141,L,SV-1,3 - 1,Jake Harrier,70723,Lindenwood,Caleb Tyus,72912,Siu Edwardsville
2022,11/20,Lindenwood Open,141,L,TB-1,3 - 2,Joey Semerad,67798,McKendree University,Caleb Tyus,72912,Siu Edwardsville
2022,11/20,Lindenwood Open,141,W,DEC,5 - 3,Kalen Napier,62247,Lindenwood,Caleb Tyus,72912,Siu Edwardsville
2022,11/06,Kaufman Brand Open,149,W,FALL,1:31,Alex Perez,75117,Central Methodist,Caleb Tyus,72912,Siu Edwardsville
2022,11/06,Kaufman Brand Open,149,W,DEC,5 - 3,Tyler Muldrew,74833,Campbellsville,Caleb Tyus,72912,Siu Edwardsville
2022,11/06,Kaufman Brand Open,149,W,DEC,7 - 2,Christian Laguerre,67797,McKendree University,Caleb Tyus,72912,Siu Edwardsville
2022,11/06,Kaufman Brand Open,149,W,TF5,15 - 0 3:00,Owen Pulliam,74847,Kentucky Wesleyan,Caleb Tyus,72912,Siu Edwardsville
2022,11/06,Kaufman Brand Open,149,W,MD,8 - 0,Tyler Conley,72577,Indianapolis,Caleb Tyus,72912,Siu Edwardsville
2022,02/05,Southern Illinois Edwardsville - George Mason Dual,149,W,MD,8 - 0,Shawn Nonaka,62580,George Mason,Caine Tyus,72913,Siu Edwardsville
2022,02/05,Clarion - Southern Illinois Edwardsville Dual,149,W,MD,10 - 2,John Altieri,70738,Clarion,Caine Tyus,72913,Siu Edwardsville
2022,12/29,Virginia - Southern Illinois Edwardsville Dual,149,L,DEC,8 - 5,Jarod Verkleeren,49156,Virginia,Caine Tyus,72913,Siu Edwardsville
2022,12/29,Southern Illinois Edwardsville - Northwestern Dual,149,L,MD,16 - 5,Yahya Thomas,49245,Northwestern,Caine Tyus,72913,Siu Edwardsville
2022,01/23,Central Michigan SIUE ECM,149,L,INJ,7:00,Mason Breece,57362,Central Michigan,Caden Green,66938,Siu Edwardsville
2022,11/07,Indiana - Southern Illinois Edwardsville Dual,149,L,TF5,16 - 1 7:00,Graham Rooks,51283,Indiana,Caden Green,66938,Siu Edwardsville
2022,11/07,Southern Illinois Edwardsville - Bellarmine Dual,149,L,DEC,3 - 2,Mitch Collica,61644,Bellarmine,Caden Green,66938,Siu Edwardsville
2022,03/04,MAC Championships,157,L,FALL,1:49,Cole McComas,62984,Rider,Max Kristoff,63195,Siu Edwardsville
2022,03/04,MAC Championships,157,L,TF5,15 - 0 4:54,Jordan Slivka,57602,Ohio,Max Kristoff,63195,Siu Edwardsville
2022,02/20,Southern Illinois Edwardsville - Northern Illinois Dual,157,L,MD,14 - 2,Anthony Gibson,56508,Northern Illinois,Max Kristoff,63195,Siu Edwardsville
2022,02/18,Kent State - Southern Illinois Edwardsville Dual,157,L,FALL,3:25,Bobby Pryhocki,50956,Kent State,Max Kristoff,63195,Siu Edwardsville
2022,02/12,Southern Illinois Edwardsville - Ohio Dual,157,L,FALL,7:00,Jordan Slivka,57602,Ohio,Max Kristoff,63195,Siu Edwardsville
2022,02/05,Southern Illinois Edwardsville - George Mason Dual,157,L,DEC,2 - 0,Avery Bassett,71835,George Mason,Max Kristoff,63195,Siu Edwardsville
2022,02/05,Clarion - Southern Illinois Edwardsville Dual,157,W,FALL,2:54,Caleb Hetrick,51135,Clarion,Max Kristoff,63195,Siu Edwardsville
2022,01/23,South Dakota State - Southern Illinois Edwardsville Dual,157,W,DEC,12 - 10,Kenny O'Neil,51243,South Dakota State,Max Kristoff,63195,Siu Edwardsville
2022,01/23,Central Michigan - Southern Illinois Edwardsville Dual,157,L,MD,16 - 4,Johnny Lovett,61935,Central Michigan,Max Kristoff,63195,Siu Edwardsville
2022,01/09,Southern Illinois Edwardsville - Buffalo Dual,157,L,DEC,10 - 5,Hunter Shaut,61754,Buffalo,Max Kristoff,63195,Siu Edwardsville
2022,01/09,Cleveland State - Southern Illinois Edwardsville Dual,157,W,MD,11 - 3,Caleb Cass,57214,Cleveland State,Max Kristoff,63195,Siu Edwardsville
2022,12/29,Virginia - Southern Illinois Edwardsville Dual,157,L,DEC,5 - 0,Denton Spencer,49134,Virginia,Max Kristoff,63195,Siu Edwardsville
2022,12/29,Southern Illinois Edwardsville - Northwestern Dual,157,L,FALL,4:21,Trevor Chumbley,57938,Northwestern,Max Kristoff,63195,Siu Edwardsville
2022,12/11,Chattanooga - Southern Illinois Edwardsville Dual,157,L,FALL,3:43,Weston Wichman,58537,Chattanooga,Max Kristoff,63195,Siu Edwardsville
2022,12/11,Illinois - Southern Illinois Edwardsville Dual,157,L,DEC,8 - 2,Joe Roberts,62344,Illinois,Max Kristoff,63195,Siu Edwardsville
2022,12/04,Cougar Clash,157,L,MD,11 - 3,Alec Rees,59684,Northern Illinois,Max Kristoff,63195,Siu Edwardsville
2022,12/04,Cougar Clash,157,L,DEC,5 - 0,Anthony Gibson,56508,Northern Illinois,Max Kristoff,63195,Siu Edwardsville
2022,12/04,Cougar Clash,157,L,FALL,4:44,Chase Tebbets,62646,Little Rock,Max Kristoff,63195,Siu Edwardsville
2022,12/04,Cougar Clash,157,W,MD,13 - 3,Alex Rivera,61865,Bellarmine,Max Kristoff,63195,Siu Edwardsville
2022,11/20,Lindenwood Open,157,W,DEC,11 - 7,Jonathan Kervin,69358,Indiana,Max Kristoff,63195,Siu Edwardsville
2022,11/20,Lindenwood Open,157,L,DEC,12 - 8,Jonathan Kervin,69358,Indiana,Max Kristoff,63195,Siu Edwardsville
2022,11/20,Lindenwood Open,157,L,MD,12 - 3,Chance McLane,57206,Oklahoma State,Max Kristoff,63195,Siu Edwardsville
2022,11/20,Lindenwood Open,157,W,MD,10 - 2,Noah Warren,56574,Marian University,Max Kristoff,63195,Siu Edwardsville
2022,11/20,Lindenwood Open,157,L,MD,13 - 4,Tyler Lucas,53301,Central Oklahoma,Max Kristoff,63195,Siu Edwardsville
2022,11/07,Indiana - Southern Illinois Edwardsville Dual,157,L,DEC,4 - 2,Kasper McIntosh,50856,Indiana,Max Kristoff,63195,Siu Edwardsville
2022,11/07,Southern Illinois Edwardsville - Bellarmine Dual,157,L,FALL,6:35,Cole Nance,73533,Bellarmine,Max Kristoff,63195,Siu Edwardsville
2022,03/04,MAC Championships,165,L,DEC,6 - 4,Brady Chrisman,51190,Kent State,Cardeionte Wilson,67405,Siu Edwardsville
2022,03/04,MAC Championships,165,L,DEC,2 - 0,Tracy Hubbard,57361,Central Michigan,Cardeionte Wilson,67405,Siu Edwardsville
2022,02/20,Southern Illinois Edwardsville - Northern Illinois Dual,165,L,DEC,7 - 2,Izzak Olejnik,56509,Northern Illinois,Cardeionte Wilson,67405,Siu Edwardsville
2022,02/18,Kent State - Southern Illinois Edwardsville Dual,165,L,DEC,4 - 2,Brady Chrisman,51190,Kent State,Cardeionte Wilson,67405,Siu Edwardsville
2022,02/12,Southern Illinois Edwardsville - Ohio Dual,165,W,DEC,6 - 3,Sean O'dwyer,66628,Ohio,Cardeionte Wilson,67405,Siu Edwardsville
2022,02/05,Southern Illinois Edwardsville - George Mason Dual,165,L,DEC,3 - 2,Tyler Kocak,69715,George Mason,Cardeionte Wilson,67405,Siu Edwardsville
2022,02/05,Clarion - Southern Illinois Edwardsville Dual,165,L,DEC,3 - 2,Cameron Pine,57196,Clarion,Cardeionte Wilson,67405,Siu Edwardsville
2022,01/23,South Dakota State - Southern Illinois Edwardsville Dual,165,L,FALL,4:24,Tanner Cook,51408,South Dakota State,Cardeionte Wilson,67405,Siu Edwardsville
2022,01/23,Central Michigan - Southern Illinois Edwardsville Dual,165,L,DEC,6 - 2,Tracy Hubbard,57361,Central Michigan,Cardeionte Wilson,67405,Siu Edwardsville
2022,12/04,Cougar Clash,165,W,FALL,6:53,Tyler Brennan,62844,Little Rock,Cardeionte Wilson,67405,Siu Edwardsville
2022,12/04,Cougar Clash,165,W,DEC,9 - 3,Cody Anderson,67081,Wisconsin,Cardeionte Wilson,67405,Siu Edwardsville
2022,12/04,Cougar Clash,165,L,MD,12 - 0,Dean Hamiti,62894,Wisconsin,Cardeionte Wilson,67405,Siu Edwardsville
2022,11/20,Lindenwood Open,165,W,MFOR,0 - 0,William Seibert,74810,Missouri Valley,Cardeionte Wilson,67405,Siu Edwardsville
2022,11/20,Lindenwood Open,165,W,MD,15 - 5,Isiah Levitz,69356,Indiana,Cardeionte Wilson,67405,Siu Edwardsville
2022,11/20,Lindenwood Open,165,L,DEC,11 - 6,Anthony Des Vigne,57475,Central Oklahoma,Cardeionte Wilson,67405,Siu Edwardsville
2022,11/20,Lindenwood Open,165,W,INJ,0:54,Baan Rachal,56821,Illinois,Cardeionte Wilson,67405,Siu Edwardsville
2022,11/20,Lindenwood Open,165,L,SV-1,5 - 3,Cole Smith,50659,Cumberland,Cardeionte Wilson,67405,Siu Edwardsville
2022,11/07,Indiana - Southern Illinois Edwardsville Dual,165,W,DEC,7 - 6,Matt Ortiz,56762,Indiana,Cardeionte Wilson,67405,Siu Edwardsville
2022,11/07,Southern Illinois Edwardsville - Bellarmine Dual,165,W,DEC,5 - 3,Devan Hendricks,62787,Bellarmine,Cardeionte Wilson,67405,Siu Edwardsville
2022,03/04,MAC Championships,174,L,DEC,9 - 4,Tyler Stoltzfus,65398,Lock Haven,Kevin Gschwendtner,54028,Siu Edwardsville
2022,03/04,MAC Championships,174,L,DEC,4 - 2,Michael Ferree,56368,Kent State,Kevin Gschwendtner,54028,Siu Edwardsville
2022,03/04,MAC Championships,174,W,DEC,6 - 4,Joey Arnold,72215,Edinboro,Kevin Gschwendtner,54028,Siu Edwardsville
2022,02/20,Southern Illinois Edwardsville - Northern Illinois Dual,174,L,DEC,7 - 4,Mason Kauffman,49128,Northern Illinois,Kevin Gschwendtner,54028,Siu Edwardsville
2022,02/18,Kent State - Southern Illinois Edwardsville Dual,174,W,DEC,11 - 9,Michael Ferree,56368,Kent State,Kevin Gschwendtner,54028,Siu Edwardsville
2022,02/12,Southern Illinois Edwardsville - Ohio Dual,174,L,DEC,9 - 5,Sal Perrine,73171,Ohio,Kevin Gschwendtner,54028,Siu Edwardsville
2022,02/05,Southern Illinois Edwardsville - George Mason Dual,174,L,DEC,10 - 6,Logan Messer,71846,George Mason,Kevin Gschwendtner,54028,Siu Edwardsville
2022,02/05,Clarion - Southern Illinois Edwardsville Dual,174,W,DEC,8 - 6,John Worthing,61847,Clarion,Kevin Gschwendtner,54028,Siu Edwardsville
2022,01/23,South Dakota State - Southern Illinois Edwardsville Dual,174,L,DEC,14 - 8,Cade DeVos,57072,South Dakota State,Kevin Gschwendtner,54028,Siu Edwardsville
2022,01/23,Central Michigan - Southern Illinois Edwardsville Dual,174,L,DEC,4 - 0,Bret Fedewa,50920,Central Michigan,Kevin Gschwendtner,54028,Siu Edwardsville
2022,01/09,Southern Illinois Edwardsville - Buffalo Dual,174,L,DEC,5 - 3,Jay Nivison,65850,Buffalo,Kevin Gschwendtner,54028,Siu Edwardsville
2022,01/09,Cleveland State - Southern Illinois Edwardsville Dual,174,W,DEC,5 - 2,Anthony Rice,61966,Cleveland State,Kevin Gschwendtner,54028,Siu Edwardsville
2022,12/29,Virginia - Southern Illinois Edwardsville Dual,174,L,DEC,4 - 2,Justin Phillips,57093,Virginia,Kevin Gschwendtner,54028,Siu Edwardsville
2022,12/29,Southern Illinois Edwardsville - Northwestern Dual,174,L,DEC,4 - 0,Troy Fisher,57601,Northwestern,Kevin Gschwendtner,54028,Siu Edwardsville
2022,12/11,Chattanooga - Southern Illinois Edwardsville Dual,174,W,DEC,7 - 4,Carial Tarter,56078,Chattanooga,Kevin Gschwendtner,54028,Siu Edwardsville
2022,12/11,Illinois - Southern Illinois Edwardsville Dual,174,L,DEC,7 - 6,DJ Shannon,51137,Illinois,Kevin Gschwendtner,54028,Siu Edwardsville
2022,12/04,Cougar Clash,174,L,DEC,8 - 5,Mason Kauffman,49128,Northern Illinois,Kevin Gschwendtner,54028,Siu Edwardsville
2022,12/04,Cougar Clash,174,W,TF5,17 - 2 7:00,Josh Craig,56944,Bellarmine,Kevin Gschwendtner,54028,Siu Edwardsville
2022,12/04,Cougar Clash,174,W,MD,21 - 10,Josh Craig,56944,Bellarmine,Kevin Gschwendtner,54028,Siu Edwardsville
2022,12/04,Cougar Clash,174,L,FALL,6:40,Andrew McNally,44610,Wisconsin,Kevin Gschwendtner,54028,Siu Edwardsville
2022,11/20,Lindenwood Open,174,W,DEC,5 - 4,Luke Rasmussen,67054,Illinois,Kevin Gschwendtner,54028,Siu Edwardsville
2022,11/20,Lindenwood Open,174,W,MFOR,0 - 0,Chase Diehl,60388,SIU Edwardsville,Kevin Gschwendtner,54028,Siu Edwardsville
2022,11/20,Lindenwood Open,174,W,MD,12 - 3,Tucker Caswell,57483,Drury University,Kevin Gschwendtner,54028,Siu Edwardsville
2022,11/20,Lindenwood Open,174,L,DEC,4 - 1,Kalin Winkler,46346,Central Oklahoma,Kevin Gschwendtner,54028,Siu Edwardsville
2022,11/20,Lindenwood Open,174,L,DEC,10 - 6,Abner Romero,46088,Lindenwood,Kevin Gschwendtner,54028,Siu Edwardsville
2022,11/07,Indiana - Southern Illinois Edwardsville Dual,174,L,DEC,4 - 1,Nicholas South,56709,Indiana,Kevin Gschwendtner,54028,Siu Edwardsville
2022,11/07,Southern Illinois Edwardsville - Bellarmine Dual,174,L,DEC,13 - 8,Eric Beck,49377,Bellarmine,Kevin Gschwendtner,54028,Siu Edwardsville
2022,11/20,Lindenwood Open,174,L,MFOR,0 - 0,Kevin Gschwendtner,54028,SIU Edwardsville,Chase Diehl,60388,Siu Edwardsville
2022,11/20,Lindenwood Open,174,W,DEC,5 - 2,Drayton Harris,69357,Indiana,Chase Diehl,60388,Siu Edwardsville
