season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2016,01/24,Roger Denker Open,125,W,FALL,4:34,Mitchell Bradley,44069,Unattached,Alfredo Rodriguez,41005,Siu Edwardsville
2016,11/08,Oklahoma Open,125,L,DEC,9 - 3,Eli Hale,15232,Oklahoma State,Alfredo Rodriguez,41005,Siu Edwardsville
2016,11/08,Oklahoma Open,125,L,MD,11 - 2,Ryan Millhof,20815,Oklahoma,Alfredo Rodriguez,41005,Siu Edwardsville
2016,11/01,OCU Open,125,W,DEC,7 - 6,Zach Gentzler,41461,Oklahoma State,Alfredo Rodriguez,41005,Siu Edwardsville
2016,11/01,OCU Open,125,L,DEC,12 - 9,Eddie Klimara,12136,Oklahoma State,Alfredo Rodriguez,41005,Siu Edwardsville
2016,11/21,Joe Parisi Open,125,L,DEC,4 - 2,Kirk Johansen,40079,Northern Illinois,Troy Gassaway,40202,Siu Edwardsville
2016,11/21,Joe Parisi Open,125,W,TF5,17 - 1 7:00,Cody Randall,40979,Northeastern Oklahoma,Troy Gassaway,40202,Siu Edwardsville
2016,11/21,Joe Parisi Open,125,W,TF5,21 - 5 7:00,Kruz Adamson,24657,Graceland University,Troy Gassaway,40202,Siu Edwardsville
2016,11/21,Joe Parisi Open,125,L,MD,11 - 1,Tepra Wright,40858,Ellsworth CC,Troy Gassaway,40202,Siu Edwardsville
2016,11/21,Joe Parisi Open,125,W,FALL,1:32,Alex Rader,42514,Lincoln College,Troy Gassaway,40202,Siu Edwardsville
2016,11/21,Joe Parisi Open,125,W,MD,9 - 1,Lucas Bernal,40201,SIU Edwardsville,Troy Gassaway,40202,Siu Edwardsville
2016,11/21,Joe Parisi Open,125,W,FALL,1:40,Chandler Fohey,39986,Missouri,Troy Gassaway,40202,Siu Edwardsville
2016,11/20,Missouri - Southern Illinois Edwardsville Dual,125,L,MD,16 - 5,Barlow McGhee,13251,Missouri,Troy Gassaway,40202,Siu Edwardsville
2016,11/15,Southern Illinois Edwardsville - Illinois Dual,125,W,DEC,7 - 1,Francis Edelen,40307,Illinois,Troy Gassaway,40202,Siu Edwardsville
2016,11/15,Arizona State - Southern Illinois Edwardsville Dual,125,L,DEC,14 - 7,Ares Carpio,12143,Arizona State,Troy Gassaway,40202,Siu Edwardsville
2016,11/07,Grand View Open,125,L,DEC,2 - 0,Tepra Wright,40858,Ellsworth CC,Troy Gassaway,40202,Siu Edwardsville
2016,11/07,Grand View Open,125,W,DEC,6 - 0,Abbas Khan,40860,Graceland University,Troy Gassaway,40202,Siu Edwardsville
2016,11/07,Grand View Open,125,W,FALL,2:45,Lamont Wilson,40859,Iowa Lakes Community College,Troy Gassaway,40202,Siu Edwardsville
2016,11/07,Grand View Open,125,W,DEC,3 - 1,Elias Hamchaoui,40866,Graceland University,Troy Gassaway,40202,Siu Edwardsville
2016,11/07,Grand View Open,125,W,FALL,4:57,Collin Fox,40865,Concordia,Troy Gassaway,40202,Siu Edwardsville
2016,02/06,Greyhound Open,125,L,DEC,8 - 4,Justin Agee,41950,Indiana Tech,Lucas Bernal,40201,Siu Edwardsville
2016,02/06,Greyhound Open,125,L,DEC,6 - 1,Chad Lampe,41847,Lindsey Wilson,Lucas Bernal,40201,Siu Edwardsville
2016,12/12,UNI Open,125,L,FALL,1:26,Spencer Davies,43460,Luther,Lucas Bernal,40201,Siu Edwardsville
2016,12/12,UNI Open,125,L,DEC,2 - 0,Alex Waggoner,43459,Maryville University,Lucas Bernal,40201,Siu Edwardsville
2016,11/21,Joe Parisi Open,125,L,MD,9 - 1,Troy Gassaway,40202,SIU Edwardsville,Lucas Bernal,40201,Siu Edwardsville
2016,11/21,Joe Parisi Open,125,L,DEC,10 - 8,Pat Augustyn,41155,McKendree University,Lucas Bernal,40201,Siu Edwardsville
2016,11/14,Kaufman Brand Open,125,L,DEC,4 - 0,Alexander Juarez,42185,Missouri Valley,Lucas Bernal,40201,Siu Edwardsville
2016,11/14,Kaufman Brand Open,125,W,MD,9 - 1,Cody Salazar,42188,Northeastern Oklahoma,Lucas Bernal,40201,Siu Edwardsville
2016,11/14,Kaufman Brand Open,125,W,MD,12 - 3,Jeremy Fuentes,41038,Northeastern Oklahoma,Lucas Bernal,40201,Siu Edwardsville
2016,11/14,Kaufman Brand Open,125,L,MD,11 - 1,Danny Swan,41157,Lindenwood,Lucas Bernal,40201,Siu Edwardsville
2016,11/14,Kaufman Brand Open,125,W,TF5,15 - 0 3:13,Caleb Salyers,42187,King,Lucas Bernal,40201,Siu Edwardsville
2016,11/07,Grand View Open,125,L,DEC,3 - 2,Juan Dominguez,40864,Graceland University,Lucas Bernal,40201,Siu Edwardsville
2016,11/07,Grand View Open,125,W,DEC,7 - 4,Kahlen Morris,40278,South Dakota State,Lucas Bernal,40201,Siu Edwardsville
2016,11/07,Grand View Open,125,W,MD,14 - 5,Hakim Sims,40863,Midland,Lucas Bernal,40201,Siu Edwardsville
2016,11/07,Grand View Open,125,W,DEC,6 - 4,Rickie Rodriguez,40862,Calumet,Lucas Bernal,40201,Siu Edwardsville
2016,11/07,Grand View Open,125,L,DEC,8 - 7,Jerry Stepps iii,40861,Concordia,Lucas Bernal,40201,Siu Edwardsville
2016,02/13,Campbell - Southern Illinois Edwardsville Dual,125,L,TF5,19 - 2 6:12,Collin Stewart,40428,Campbell,Joe Antonelli,40200,Siu Edwardsville
2016,02/07,VMI - Southern Illinois Edwardsville Dual,125,L,MD,10 - 2,Dalton Henderson,22457,VMI,Joe Antonelli,40200,Siu Edwardsville
2016,01/24,Grand Canyon - Southern Illinois Edwardsville Dual,125,L,TF5,23 - 7 6:18,Trayton Libolt,40387,Grand Canyon,Joe Antonelli,40200,Siu Edwardsville
2016,01/22,Southern Illinois Edwardsville - South Dakota State Dual,125,L,MD,11 - 2,Ben Gillette,13275,South Dakota State,Joe Antonelli,40200,Siu Edwardsville
2016,01/22,CSU Bakersfield - Southern Illinois Edwardsville Dual,125,L,FALL,0:25,Sergio Mendez,15986,CSU Bakersfield,Joe Antonelli,40200,Siu Edwardsville
2016,01/17,The Citadel - Southern Illinois Edwardsville Dual,125,L,DEC,7 - 4,Charles Kearney,40372,The Citadel,Joe Antonelli,40200,Siu Edwardsville
2016,01/16,Southern Illinois Edwardsville - Northern Illinois Dual,125,L,FALL,1:18,Alijah Jeffery,20204,Northern Illinois,Joe Antonelli,40200,Siu Edwardsville
2016,01/10,Southern Illinois Edwardsville - Appalachian State Dual,125,L,FALL,0:45,Vito Pasone,12239,Appalachian State,Joe Antonelli,40200,Siu Edwardsville
2016,01/08,Gardner-Webb - Southern Illinois Edwardsville Dual,125,L,TF5,18 - 3 7:00,Cortez Starkes,12194,Gardner-Webb,Joe Antonelli,40200,Siu Edwardsville
2016,12/29,Midlands Championships,125,L,TF5,16 - 0 7:00,Hayden Lee,40362,Ohio,Joe Antonelli,40200,Siu Edwardsville
2016,12/29,Midlands Championships,125,L,TF5,16 - 0 7:00,Garrison White,12112,Northwestern,Joe Antonelli,40200,Siu Edwardsville
2016,12/20,Southern Illinois Edwardsville - Chattanooga Dual,125,L,FALL,4:11,Alonzo Allen,19765,Chattanooga,Joe Antonelli,40200,Siu Edwardsville
2016,12/13,Norhtwestern - Southern Illinois Edwardsville Dual,125,L,FALL,2:41,Garrison White,12112,Northwestern,Joe Antonelli,40200,Siu Edwardsville
2016,12/12,UNI Open,125,L,SV-1,3 - 2,Connor Murphy,43461,Luther,Joe Antonelli,40200,Siu Edwardsville
2016,12/12,UNI Open,125,W,DEC,5 - 2,Spencer Davies,43460,Luther,Joe Antonelli,40200,Siu Edwardsville
2016,12/12,UNI Open,125,L,FALL,1:47,Leighton Gaul,15052,Northern Iowa,Joe Antonelli,40200,Siu Edwardsville
2016,12/12,UNI Open,125,L,FALL,1:07,Jacob Schwarm,39750,Northern Iowa,Joe Antonelli,40200,Siu Edwardsville
2016,12/05,Southern Illinois Edwardsville - Indiana Dual,125,L,TF5,19 - 3 7:00,Elijah Oliver,39583,Indiana,Joe Antonelli,40200,Siu Edwardsville
2016,11/21,Joe Parisi Open,125,L,DEC,6 - 0,Logan Terrill,41486,Northeastern Oklahoma,Joe Antonelli,40200,Siu Edwardsville
2016,11/21,Joe Parisi Open,125,W,FALL,3:57,Jarrett Reisenbichler,42206,McKendree University,Joe Antonelli,40200,Siu Edwardsville
2016,11/21,Joe Parisi Open,125,L,TF5,21 - 2 7:00,Kirk Johansen,40079,Northern Illinois,Joe Antonelli,40200,Siu Edwardsville
2016,11/21,Joe Parisi Open,125,W,MD,14 - 1,Dillon Hurst,42513,Indianapolis,Joe Antonelli,40200,Siu Edwardsville
2016,11/14,Kaufman Brand Open,125,W,DEC,9 - 7,Alan Durham,42207,McKendree University,Joe Antonelli,40200,Siu Edwardsville
2016,11/14,Kaufman Brand Open,125,W,DEC,6 - 1,Jarrett Reisenbichler,42206,McKendree University,Joe Antonelli,40200,Siu Edwardsville
2016,11/14,Kaufman Brand Open,125,W,TB-2,6 - 4,Pat Augustyn,41155,McKendree University,Joe Antonelli,40200,Siu Edwardsville
2016,11/14,Kaufman Brand Open,125,W,MFOR,0 - 0,Carlos Jacquez,41156,Lindenwood,Joe Antonelli,40200,Siu Edwardsville
2016,11/14,Kaufman Brand Open,125,L,MD,10 - 2,Logan Terrill,41486,Northeastern Oklahoma,Joe Antonelli,40200,Siu Edwardsville
2016,11/14,Kaufman Brand Open,125,W,DEC,7 - 6,Alexander Juarez,42185,Missouri Valley,Joe Antonelli,40200,Siu Edwardsville
2016,11/14,Kaufman Brand Open,125,W,SV-1,4 - 2,Cody Randall,40979,Northeastern Oklahoma,Joe Antonelli,40200,Siu Edwardsville
2016,11/14,Kaufman Brand Open,125,L,TF5,22 - 6 3:00,Carlos Jacquez,41156,Lindenwood,Joe Antonelli,40200,Siu Edwardsville
2016,11/07,Grand View Open,125,L,DEC,4 - 2,Abbas Khan,40860,Graceland University,Joe Antonelli,40200,Siu Edwardsville
2016,11/07,Grand View Open,125,W,DEC,9 - 6,Lamont Wilson,40859,Iowa Lakes Community College,Joe Antonelli,40200,Siu Edwardsville
2016,11/07,Grand View Open,125,L,FALL,5:08,Tepra Wright,40858,Ellsworth CC,Joe Antonelli,40200,Siu Edwardsville
2016,11/07,Grand View Open,125,W,DEC,4 - 2,Kahlen Morris,40278,South Dakota State,Joe Antonelli,40200,Siu Edwardsville
2016,11/07,Grand View Open,125,W,FALL,1:05,Leon Sanchez,40857,Unattached,Joe Antonelli,40200,Siu Edwardsville
2016,03/05,SoCon Championships,133,L,DEC,6 - 5,Dustin Runzo,19843,Davidson,Dakota Leach,13281,Siu Edwardsville
2016,03/05,SoCon Championships,133,L,MD,14 - 5,Nathan Kraisser,20783,Campbell,Dakota Leach,13281,Siu Edwardsville
2016,03/05,SoCon Championships,133,W,MD,13 - 3,Dominick Gallo,39739,VMI,Dakota Leach,13281,Siu Edwardsville
2016,02/19,Southern Illinois Edwardsville - Purdue Dual,133,L,TF5,23 - 7 6:27,Luke Welch,13436,Purdue,Dakota Leach,13281,Siu Edwardsville
2016,02/13,Campbell - Southern Illinois Edwardsville Dual,133,L,FALL,4:51,Nathan Kraisser,20783,Campbell,Dakota Leach,13281,Siu Edwardsville
2016,02/07,VMI - Southern Illinois Edwardsville Dual,133,W,DEC,11 - 6,Dominick Gallo,39739,VMI,Dakota Leach,13281,Siu Edwardsville
2016,01/24,Grand Canyon - Southern Illinois Edwardsville Dual,133,L,DEC,6 - 2,Juaquin Olivas,40388,Grand Canyon,Dakota Leach,13281,Siu Edwardsville
2016,01/22,Southern Illinois Edwardsville - South Dakota State Dual,133,L,DEC,7 - 3,Brance Simms,11703,South Dakota State,Dakota Leach,13281,Siu Edwardsville
2016,01/22,CSU Bakersfield - Southern Illinois Edwardsville Dual,133,L,DEC,4 - 2,Carlos Herrera,40167,CSU Bakersfield,Dakota Leach,13281,Siu Edwardsville
2016,01/17,The Citadel - Southern Illinois Edwardsville Dual,133,W,FALL,3:56,Caleb Smith,40371,The Citadel,Dakota Leach,13281,Siu Edwardsville
2016,01/16,Southern Illinois Edwardsville - Northern Illinois Dual,133,L,MD,15 - 3,Austin Eicher,20200,Northern Illinois,Dakota Leach,13281,Siu Edwardsville
2016,01/10,Southern Illinois Edwardsville - Appalachian State Dual,133,L,DEC,7 - 2,Irvin Enriquez,40401,Appalachian State,Dakota Leach,13281,Siu Edwardsville
2016,01/08,Gardner-Webb - Southern Illinois Edwardsville Dual,133,L,DEC,7 - 5,Tyler Ziegler,13787,Gardner-Webb,Dakota Leach,13281,Siu Edwardsville
2016,12/29,Midlands Championships,133,L,FALL,0:53,Zak Hassan,15159,Ohio,Dakota Leach,13281,Siu Edwardsville
2016,12/29,Midlands Championships,133,L,MD,10 - 2,Anthony Giraldo,20359,Rutgers,Dakota Leach,13281,Siu Edwardsville
2016,12/20,Southern Illinois Edwardsville - Chattanooga Dual,133,W,DEC,9 - 7,Cody Hill,19772,Chattanooga,Dakota Leach,13281,Siu Edwardsville
2016,12/13,Norhtwestern - Southern Illinois Edwardsville Dual,133,L,FALL,2:58,Dominick Malone,12015,Northwestern,Dakota Leach,13281,Siu Edwardsville
2016,12/05,Southern Illinois Edwardsville - Indiana Dual,133,W,DEC,4 - 2,Alonzo Shepherd,12076,Indiana,Dakota Leach,13281,Siu Edwardsville
2016,11/21,Joe Parisi Open,133,L,DEC,5 - 1,Austin Eicher,20200,Northern Illinois,Dakota Leach,13281,Siu Edwardsville
2016,11/21,Joe Parisi Open,133,W,MD,8 - 0,Clifford Ikenberry,42438,Benedictine College,Dakota Leach,13281,Siu Edwardsville
2016,11/21,Joe Parisi Open,133,L,DEC,3 - 0,Hunter Haralson,42263,Lindenwood,Dakota Leach,13281,Siu Edwardsville
2016,11/21,Joe Parisi Open,133,W,DEC,8 - 4,Aaron Hane,41013,Central Oklahoma,Dakota Leach,13281,Siu Edwardsville
2016,11/20,Missouri - Southern Illinois Edwardsville Dual,133,L,MD,10 - 2,Zach Synon,12142,Missouri,Dakota Leach,13281,Siu Edwardsville
2016,11/15,Southern Illinois Edwardsville - Illinois Dual,133,L,MD,20 - 8,Zane Richards,14736,Illinois,Dakota Leach,13281,Siu Edwardsville
2016,11/15,Arizona State - Southern Illinois Edwardsville Dual,133,L,DEC,4 - 2,Cord Coronado,15172,Arizona State,Dakota Leach,13281,Siu Edwardsville
2016,11/07,Grand View Open,133,L,DEC,5 - 3,Mario Haynes,23858,Iowa Central Community College,Dakota Leach,13281,Siu Edwardsville
2016,11/07,Grand View Open,133,L,DEC,8 - 3,Godwin Nyama,18466,Grand View,Dakota Leach,13281,Siu Edwardsville
2016,02/19,Southern Illinois Edwardsville - Purdue Dual,141,L,DEC,10 - 5,Danny Sabatello,11741,Purdue,Trevor Feagans,11644,Siu Edwardsville
2016,02/13,Campbell - Southern Illinois Edwardsville Dual,141,W,DEC,6 - 3,Zack Barker,39910,Campbell,Trevor Feagans,11644,Siu Edwardsville
2016,02/06,Greyhound Open,141,L,FALL,3:35,Hunter Bell,42962,Cumberlands,Trevor Feagans,11644,Siu Edwardsville
2016,02/06,Greyhound Open,141,W,MD,14 - 0,Cole Menck,41911,Davenport,Trevor Feagans,11644,Siu Edwardsville
2016,02/06,Greyhound Open,141,W,TF5,18 - 0 4:15,Nicc Wells,44351,Unattached,Trevor Feagans,11644,Siu Edwardsville
2016,02/06,Greyhound Open,141,L,DEC,9 - 2,Tres Leon,42941,Cumberlands,Trevor Feagans,11644,Siu Edwardsville
2016,02/06,Greyhound Open,141,W,FALL,1:05,Logan Hatfield,21794,Lindsey Wilson,Trevor Feagans,11644,Siu Edwardsville
2016,02/06,Greyhound Open,141,W,DEC,10 - 4,Kyle Todrank,40157,Purdue,Trevor Feagans,11644,Siu Edwardsville
2016,02/06,Greyhound Open,141,L,DEC,7 - 2,Josh Parrett,20236,Ohio,Trevor Feagans,11644,Siu Edwardsville
2016,01/24,Roger Denker Open,141,L,DEC,8 - 4,Dylan Lucas,39859,Oklahoma,Trevor Feagans,11644,Siu Edwardsville
2016,01/24,Roger Denker Open,141,W,DEC,12 - 6,Rio Zamora,44071,Central Oklahoma,Trevor Feagans,11644,Siu Edwardsville
2016,01/24,Roger Denker Open,141,W,MD,10 - 2,Seth Johnson,42458,Missouri Valley,Trevor Feagans,11644,Siu Edwardsville
2016,01/24,Roger Denker Open,141,L,DEC,10 - 3,Dylan Lucas,39859,Oklahoma,Trevor Feagans,11644,Siu Edwardsville
2016,12/12,UNI Open,141,W,MD,10 - 1,Keygan Foster,42193,Maryville University,Trevor Feagans,11644,Siu Edwardsville
2016,12/12,UNI Open,141,L,DEC,8 - 4,Eli Stickley,39697,Wisconsin,Trevor Feagans,11644,Siu Edwardsville
2016,12/12,UNI Open,141,L,TF5,15 - 0 4:58,Jake Koethe,20216,Northern Iowa,Trevor Feagans,11644,Siu Edwardsville
2016,11/07,Grand View Open,133,L,MFOR,0 - 0,David Flynn,39693,North Dakota State,Trevor Feagans,11644,Siu Edwardsville
2016,11/07,Grand View Open,133,L,INJ,7:00,Austin Anderson,16080,Iowa State,Trevor Feagans,11644,Siu Edwardsville
2016,11/07,Grand View Open,133,W,MD,15 - 7,Ernesto Escobar,24692,Grand View,Trevor Feagans,11644,Siu Edwardsville
2016,03/05,SoCon Championships,141,L,INJ,7:00,Ryan Hull,11660,Gardner-Webb,John Muldoon,20384,Siu Edwardsville
2016,03/05,SoCon Championships,141,L,FALL,4:02,Michael Longo,19624,Appalachian State,John Muldoon,20384,Siu Edwardsville
2016,03/05,SoCon Championships,141,W,MD,12 - 4,Luke Stewart,20788,Campbell,John Muldoon,20384,Siu Edwardsville
2016,02/07,VMI - Southern Illinois Edwardsville Dual,141,W,MD,12 - 2,Hunter Starner,20701,VMI,John Muldoon,20384,Siu Edwardsville
2016,01/24,Grand Canyon - Southern Illinois Edwardsville Dual,141,W,DEC,2 - 1,Ralph Tovar,40391,Grand Canyon,John Muldoon,20384,Siu Edwardsville
2016,01/22,Southern Illinois Edwardsville - South Dakota State Dual,141,L,FALL,6:10,Seth Gross,19949,South Dakota State,John Muldoon,20384,Siu Edwardsville
2016,01/22,CSU Bakersfield - Southern Illinois Edwardsville Dual,141,L,TF5,15 - 0 5:10,Ian Nickell,20540,CSU Bakersfield,John Muldoon,20384,Siu Edwardsville
2016,01/17,The Citadel - Southern Illinois Edwardsville Dual,141,L,DEC,8 - 2,Ty Buckiso,20399,The Citadel,John Muldoon,20384,Siu Edwardsville
2016,01/16,Southern Illinois Edwardsville - Northern Illinois Dual,141,L,DEC,10 - 3,Steve Bleise,20195,Northern Illinois,John Muldoon,20384,Siu Edwardsville
2016,01/10,Southern Illinois Edwardsville - Appalachian State Dual,141,L,MD,13 - 4,Michael Longo,19624,Appalachian State,John Muldoon,20384,Siu Edwardsville
2016,01/08,Gardner-Webb - Southern Illinois Edwardsville Dual,141,W,DEC,13 - 7,Ryan Hull,11660,Gardner-Webb,John Muldoon,20384,Siu Edwardsville
2016,12/29,Midlands Championships,141,L,DEC,8 - 7,Trae Blackwell,20807,Oklahoma,John Muldoon,20384,Siu Edwardsville
2016,12/29,Midlands Championships,141,L,TF5,20 - 2 7:00,Ronnie Perry,12058,Lock Haven,John Muldoon,20384,Siu Edwardsville
2016,12/29,Midlands Championships,141,W,SV-1,24 - 22,Paul Kirchner,11780,Rider,John Muldoon,20384,Siu Edwardsville
2016,12/29,Midlands Championships,141,W,DEC,6 - 5,Anthony Tutolo,19968,Kent State,John Muldoon,20384,Siu Edwardsville
2016,12/20,Southern Illinois Edwardsville - Chattanooga Dual,141,L,TF5,17 - 0 6:48,Michael Pongracz,11726,Chattanooga,John Muldoon,20384,Siu Edwardsville
2016,12/13,Norhtwestern - Southern Illinois Edwardsville Dual,141,L,DEC,9 - 3,Jameson Oster,11659,Northwestern,John Muldoon,20384,Siu Edwardsville
2016,12/05,Southern Illinois Edwardsville - Indiana Dual,141,L,DEC,6 - 4,Cole Weaver,20529,Indiana,John Muldoon,20384,Siu Edwardsville
2016,11/21,Joe Parisi Open,141,W,DEC,10 - 6,Keygan Foster,42193,Maryville University,John Muldoon,20384,Siu Edwardsville
2016,11/21,Joe Parisi Open,141,W,MD,12 - 3,Logan Smith,42442,Liberty University,John Muldoon,20384,Siu Edwardsville
2016,11/21,Joe Parisi Open,141,L,DEC,4 - 3,Dusty Hone,20271,Oklahoma State,John Muldoon,20384,Siu Edwardsville
2016,11/21,Joe Parisi Open,141,L,MD,18 - 8,Tony DeAngelo,22458,West Virginia,John Muldoon,20384,Siu Edwardsville
2016,11/14,Kaufman Brand Open,141,W,DEC,8 - 6,Blake Clevenger,23630,Ouachita Baptist University,John Muldoon,20384,Siu Edwardsville
2016,11/14,Kaufman Brand Open,141,L,FALL,3:22,Darren Wynn,23462,McKendree University,John Muldoon,20384,Siu Edwardsville
2016,11/14,Kaufman Brand Open,141,W,FALL,4:48,Andrew Frey,25041,Indianapolis,John Muldoon,20384,Siu Edwardsville
2016,11/14,Kaufman Brand Open,141,W,MD,13 - 5,Colby Watters,24587,Baker,John Muldoon,20384,Siu Edwardsville
2016,11/14,Kaufman Brand Open,141,L,TF5,17 - 2 6:04,Le'Roy Barnes,20053,Missouri,John Muldoon,20384,Siu Edwardsville
2016,11/14,Kaufman Brand Open,141,W,DEC,10 - 6,Keygan Foster,42193,Maryville University,John Muldoon,20384,Siu Edwardsville
2016,11/21,Joe Parisi Open,141,W,MD,11 - 3,Justin Kieffer,42440,Indianapolis,Angelo Silvestro,20385,Siu Edwardsville
2016,11/21,Joe Parisi Open,141,L,DEC,4 - 1,Darren Wynn,23462,McKendree University,Angelo Silvestro,20385,Siu Edwardsville
2016,11/21,Joe Parisi Open,141,L,DEC,6 - 2,Christian Monserrat,20473,West Virginia,Angelo Silvestro,20385,Siu Edwardsville
2016,11/20,Missouri - Southern Illinois Edwardsville Dual,141,L,MD,16 - 4,Matt Manley,13384,Missouri,Angelo Silvestro,20385,Siu Edwardsville
2016,11/15,Southern Illinois Edwardsville - Illinois Dual,141,L,MD,10 - 2,Brock Ervin,20546,Illinois,Angelo Silvestro,20385,Siu Edwardsville
2016,11/15,Arizona State - Southern Illinois Edwardsville Dual,141,L,MD,12 - 3,Robert Mathers,40849,Arizona State,Angelo Silvestro,20385,Siu Edwardsville
2016,11/07,Grand View Open,141,W,INJ,7:00,Topher Carton,11639,Iowa,Angelo Silvestro,20385,Siu Edwardsville
2016,11/07,Grand View Open,141,L,DEC,9 - 3,Walker Marshall,21404,Grand View,Angelo Silvestro,20385,Siu Edwardsville
2016,11/07,Grand View Open,141,W,DEC,9 - 6,Kristian Vazquez,40894,Minnesota State Moorhead,Angelo Silvestro,20385,Siu Edwardsville
2016,11/07,Grand View Open,141,W,FALL,5:57,Wardell Morgan,22572,Lindenwood - Belleville,Angelo Silvestro,20385,Siu Edwardsville
2016,11/07,Grand View Open,141,L,DEC,8 - 5,Topher Carton,11639,Iowa,Angelo Silvestro,20385,Siu Edwardsville
2016,11/07,Grand View Open,141,W,DEC,8 - 5,John Giofreddi,21433,Grand View,Angelo Silvestro,20385,Siu Edwardsville
2016,02/06,Greyhound Open,141,L,FALL,4:45,Tres Leon,42941,Cumberlands,Cameron Kelly,22455,Siu Edwardsville
2016,02/06,Greyhound Open,141,L,DEC,8 - 4,Matthew Miller,21036,Indiana Tech,Cameron Kelly,22455,Siu Edwardsville
2016,02/06,Greyhound Open,141,W,DEC,4 - 2,Hunter Bell,42962,Cumberlands,Cameron Kelly,22455,Siu Edwardsville
2016,02/06,Greyhound Open,141,W,TF5,20 - 2 3:24,Lucas Mccain,44350,Lindsey Wilson,Cameron Kelly,22455,Siu Edwardsville
2016,02/06,Greyhound Open,141,W,DEC,9 - 3,Kyle Todrank,40157,Purdue,Cameron Kelly,22455,Siu Edwardsville
2016,02/06,Greyhound Open,141,W,DEC,8 - 4,Austin Nash,39744,Purdue,Cameron Kelly,22455,Siu Edwardsville
2016,01/24,Roger Denker Open,141,L,DEC,9 - 3,Dylan Lucas,39859,Oklahoma,Cameron Kelly,22455,Siu Edwardsville
2016,01/24,Roger Denker Open,141,W,INJ,7:00,Kevin Kissane,39650,Missouri,Cameron Kelly,22455,Siu Edwardsville
2016,01/24,Roger Denker Open,141,W,FALL,3:55,John Giofreddi,21433,Grand View,Cameron Kelly,22455,Siu Edwardsville
2016,01/24,Roger Denker Open,141,W,FALL,5:30,Colton Stalford,41466,Northeastern Oklahoma,Cameron Kelly,22455,Siu Edwardsville
2016,01/24,Roger Denker Open,141,L,DEC,5 - 3,Seth Johnson,42458,Missouri Valley,Cameron Kelly,22455,Siu Edwardsville
2016,11/21,Joe Parisi Open,141,W,FALL,1:15,Lerch Oremar,42461,Ellsworth CC,Cameron Kelly,22455,Siu Edwardsville
