season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2024,12/29,Midlands Championships,125,W,DEC,8 - 6,Mason Mills,84408,West Virginia,Davian Guanajuato,74863,Siu Edwardsville
2024,12/29,Midlands Championships,125,W,MD,16 - 5,Caelan Riley,73733,Illinois,Davian Guanajuato,74863,Siu Edwardsville
2024,12/29,Midlands Championships,125,L,FALL,2:22,Eli Griffin,68743,Cal Baptist,Davian Guanajuato,74863,Siu Edwardsville
2024,12/29,Midlands Championships,125,L,TF5,17 - 2 7:00,Tristan Lujan,63015,Michigan State,Davian Guanajuato,74863,Siu Edwardsville
2024,12/17,Kent State - Southern Illinois Edwardsville Dual,125,W,DEC,7 - 1,Adan Benavidez,84848,Kent State,Davian Guanajuato,74863,Siu Edwardsville
2024,12/17,Cal Baptist - Southern Illinois Edwardsville Dual,125,L,DEC,1 - 0,Eli Griffin,68743,Cal Baptist,Davian Guanajuato,74863,Siu Edwardsville
2024,12/02,Cougar Clash,125,L,FALL,7:00,Blake West,73337,Northern Illinois,Davian Guanajuato,74863,Siu Edwardsville
2024,12/02,Cougar Clash,125,L,DEC,5 - 2,Blake West,73337,Northern Illinois,Davian Guanajuato,74863,Siu Edwardsville
2024,12/02,Cougar Clash,125,W,DEC,9 - 6,Moses Santiago,72178,Northern Colorado,Davian Guanajuato,74863,Siu Edwardsville
2024,12/02,Cougar Clash,125,W,DEC,10 - 4,Preston Spray,78653,Missouri,Davian Guanajuato,74863,Siu Edwardsville
2024,12/02,Cougar Clash,125,W,MD,8 - 0,Reid Nelson,72129,Little Rock,Davian Guanajuato,74863,Siu Edwardsville
2024,11/12,Rider - Southern Illinois Edwardsville Dual,125,L,TF5,21 - 3 5:44,Tyler Klinsky,62353,Rider,Davian Guanajuato,74863,Siu Edwardsville
2024,11/02,Southern Illinois Edwardsville - Illinois Dual,125,L,DEC,4 - 1,Justin Cardani,51687,Illinois,Davian Guanajuato,74863,Siu Edwardsville
2024,11/11,Tiger Style Invite,125,L,MD,9 - 1,Preston Spray,78653,Missouri,Deion Johnson,84782,Siu Edwardsville
2024,11/11,Tiger Style Invite,125,L,FALL,2:07,Noah Surtin,56715,Missouri,Deion Johnson,84782,Siu Edwardsville
2024,11/11,Tiger Style Invite,125,L,DEC,8 - 3,Austin Kegley,70722,Lindenwood,Deion Johnson,84782,Siu Edwardsville
2024,11/11,Tiger Style Invite,125,W,DEC,9 - 5,Ben Lindley,62972,Lindenwood,Deion Johnson,84782,Siu Edwardsville
2024,11/04,Maryville Open,125,L,DEC,1 - 0,Gavin Alexander,92753,SIU Edwardsville,Deion Johnson,84782,Siu Edwardsville
2024,11/04,Maryville Open,125,L,DEC,2 - 0,Deagan Fugitt,74917,Drury University,Deion Johnson,84782,Siu Edwardsville
2024,03/08,MAC Championships,133,W,DEC,5 - 1,Pablo Castro,79792,Kent State,Marcel Lopez,78290,Siu Edwardsville
2024,03/08,MAC Championships,133,W,DEC,6 - 2,Vince Perez,60001,Central Michigan,Marcel Lopez,78290,Siu Edwardsville
2024,03/08,MAC Championships,133,W,DEC,6 - 4,Tommy Maddox,63165,Buffalo,Marcel Lopez,78290,Siu Edwardsville
2024,03/08,MAC Championships,133,W,MD,8 - 0,Brandon Wittenberg,57647,George Mason,Marcel Lopez,78290,Siu Edwardsville
2024,03/08,MAC Championships,133,W,MD,8 - 0,TJ England,63058,Clarion,Marcel Lopez,78290,Siu Edwardsville
2024,03/08,MAC Championships,133,L,FALL,6:54,Tommy Maddox,63165,Buffalo,Marcel Lopez,78290,Siu Edwardsville
2024,02/23,Southern Illinois Edwardsville - Northern Illinois Dual,133,L,DEC,5 - 3,Mikey Kaminski,68722,Northern Illinois,Marcel Lopez,78290,Siu Edwardsville
2024,02/17,Southern Illinois Edwardsville - Ohio Dual,133,W,DEC,2 - 0,Mason Brugh,76364,Ohio,Marcel Lopez,78290,Siu Edwardsville
2024,02/11,Southern Illinois Edwardsville - Little Rock Dual,133,L,DEC,10 - 5,Nasir Bailey,79029,Little Rock,Marcel Lopez,78290,Siu Edwardsville
2024,01/28,Central Michigan - Southern Illinois Edwardsville Dual,133,W,DEC,5 - 2,Andrew Austin,79051,Central Michigan,Marcel Lopez,78290,Siu Edwardsville
2024,01/14,Lindenwood - Southern Illinois Edwardsville Dual,133,W,DEC,4 - 2,Caiden Pelc,79804,Lindenwood,Marcel Lopez,78290,Siu Edwardsville
2024,01/07,Southern Illinois Edwardsville - Buffalo Dual,133,W,DEC,5 - 2,Tommy Maddox,63165,Buffalo,Marcel Lopez,78290,Siu Edwardsville
2024,01/05,Southern Illinois Edwardsville - Edinboro Dual,133,W,DEC,7 - 2,Lane Aikey,71975,Edinboro,Marcel Lopez,78290,Siu Edwardsville
2024,12/29,Midlands Championships,133,L,DEC,6 - 3,Marlon Yarbrough,72946,Virginia,Marcel Lopez,78290,Siu Edwardsville
2024,12/29,Midlands Championships,133,L,DEC,5 - 2,Hunter Leake,67190,Cal Baptist,Marcel Lopez,78290,Siu Edwardsville
2024,12/29,Midlands Championships,133,W,DEC,2 - 0,Nick Kayal,65849,Princeton,Marcel Lopez,78290,Siu Edwardsville
2024,12/29,Midlands Championships,133,W,FALL,7:49,Richie Koehler,51648,Rider,Marcel Lopez,78290,Siu Edwardsville
2024,12/17,Kent State - Southern Illinois Edwardsville Dual,133,W,DEC,4 - 1,Matt Ellis,75817,Kent State,Marcel Lopez,78290,Siu Edwardsville
2024,12/17,Cal Baptist - Southern Illinois Edwardsville Dual,133,L,DEC,3 - 0,Hunter Leake,67190,Cal Baptist,Marcel Lopez,78290,Siu Edwardsville
2024,12/02,Cougar Clash,133,W,CMFF,0 - 0,Mikey Kaminski,68722,Northern Illinois,Marcel Lopez,78290,Siu Edwardsville
2024,12/02,Cougar Clash,133,W,DEC,8 - 4,Lucian Brink,64945,Northern Illinois,Marcel Lopez,78290,Siu Edwardsville
2024,12/02,Cougar Clash,133,L,DEC,4 - 1,Tyler Wells,79021,Minnesota,Marcel Lopez,78290,Siu Edwardsville
2024,12/02,Cougar Clash,133,L,DEC,7 - 3,Joshua Sarpy,65932,Little Rock,Marcel Lopez,78290,Siu Edwardsville
2024,12/02,Cougar Clash,133,L,TB-1,5 - 2,Braden Basile,73707,Army West Point,Marcel Lopez,78290,Siu Edwardsville
2024,11/18,Lindenwood Open,133,W,DEC,9 - 3,JP Homfeld,74854,Maryville University,Marcel Lopez,78290,Siu Edwardsville
2024,11/18,Lindenwood Open,133,W,DEC,7 - 2,Chandlar Akins,67855,Cumberlands,Marcel Lopez,78290,Siu Edwardsville
2024,11/18,Lindenwood Open,133,L,DEC,4 - 2,Reece Witcraft,57312,Oklahoma State,Marcel Lopez,78290,Siu Edwardsville
2024,11/18,Lindenwood Open,133,W,DEC,6 - 3,Caiden Pelc,79804,Lindenwood,Marcel Lopez,78290,Siu Edwardsville
2024,11/12,Rider - Southern Illinois Edwardsville Dual,133,L,MD,9 - 0,Richie Koehler,51648,Rider,Marcel Lopez,78290,Siu Edwardsville
2024,11/02,Southern Illinois Edwardsville - Illinois Dual,133,W,DEC,5 - 3,Kole Brower,73712,Illinois,Marcel Lopez,78290,Siu Edwardsville
2024,02/04,Greyhound Open,133,L,DEC,12 - 6,Kole Brower,73712,Illinois,Gavin Alexander,92753,Siu Edwardsville
2024,02/04,Greyhound Open,133,W,MD,11 - 3,Matthew Velasco,85263,Kentucky Wesleyan,Gavin Alexander,92753,Siu Edwardsville
2024,02/04,Greyhound Open,133,W,DEC,14 - 7,Aidan Sprague,79488,Indianapolis,Gavin Alexander,92753,Siu Edwardsville
2024,11/18,Lindenwood Open,125,L,FALL,1:54,Tyler Evans,84839,Bellarmine,Gavin Alexander,92753,Siu Edwardsville
2024,11/04,Maryville Open,125,W,MD,9 - 1,Bryson Rowley,78371,Kentucky Wesleyan,Gavin Alexander,92753,Siu Edwardsville
2024,11/04,Maryville Open,125,L,DEC,14 - 8,Nathan Smith,75822,Indianapolis,Gavin Alexander,92753,Siu Edwardsville
2024,11/04,Maryville Open,125,W,MFOR,0 - 0,Deagan Fugitt,74917,Drury University,Gavin Alexander,92753,Siu Edwardsville
2024,11/04,Maryville Open,125,L,FALL,3:10,Michael Spangler,60212,Indiana,Gavin Alexander,92753,Siu Edwardsville
2024,11/04,Maryville Open,125,W,SV-1,9 - 6,Ben Lindley,62972,Lindenwood,Gavin Alexander,92753,Siu Edwardsville
2024,11/04,Maryville Open,125,W,DEC,1 - 0,Deion Johnson,84782,SIU Edwardsville,Gavin Alexander,92753,Siu Edwardsville
2024,03/08,MAC Championships,141,W,DEC,7 - 5,Ryan Sullivan,56764,Clarion,Eric Almarinez,80240,Siu Edwardsville
2024,03/08,MAC Championships,141,L,DEC,6 - 3,Jimmy Nugent,79053,Central Michigan,Eric Almarinez,80240,Siu Edwardsville
2024,03/08,MAC Championships,141,W,DEC,4 - 2,Will Betancourt,67444,Rider,Eric Almarinez,80240,Siu Edwardsville
2024,03/08,MAC Championships,141,L,FALL,6:23,Wyatt Henson,63069,Lock Haven,Eric Almarinez,80240,Siu Edwardsville
2024,03/08,MAC Championships,141,W,MD,16 - 5,Dylan Layton,72925,Cleveland State,Eric Almarinez,80240,Siu Edwardsville
2024,02/23,Southern Illinois Edwardsville - Northern Illinois Dual,141,L,DEC,7 - 3,Jacob Brya,73037,Northern Illinois,Eric Almarinez,80240,Siu Edwardsville
2024,02/17,Southern Illinois Edwardsville - Ohio Dual,141,W,MD,13 - 4,Aidan Waszak,73163,Ohio,Eric Almarinez,80240,Siu Edwardsville
2024,02/11,Southern Illinois Edwardsville - Little Rock Dual,141,W,DEC,7 - 3,Cael Keck,76500,Little Rock,Eric Almarinez,80240,Siu Edwardsville
2024,02/11,Southern Illinois Edwardsville - CSU Bakersfield Dual,141,W,MD,11 - 3,Louie Ramos,73173,CSU Bakersfield,Eric Almarinez,80240,Siu Edwardsville
2024,01/28,Central Michigan - Southern Illinois Edwardsville Dual,141,W,DEC,8 - 6,Jimmy Nugent,79053,Central Michigan,Eric Almarinez,80240,Siu Edwardsville
2024,01/14,Lindenwood - Southern Illinois Edwardsville Dual,141,W,TF5,16 - 1 5:21,Brandon Eusebio,84947,Lindenwood,Eric Almarinez,80240,Siu Edwardsville
2024,01/07,Southern Illinois Edwardsville - Buffalo Dual,141,W,MD,15 - 3,Caleb Brooks,56507,Buffalo,Eric Almarinez,80240,Siu Edwardsville
2024,01/05,Southern Illinois Edwardsville - Edinboro Dual,141,W,DEC,7 - 1,Jacob Brennaman,80127,Edinboro,Eric Almarinez,80240,Siu Edwardsville
2024,12/29,Midlands Championships,141,L,DEC,4 - 0,Jack Gioffre,73018,Virginia,Eric Almarinez,80240,Siu Edwardsville
2024,12/29,Midlands Championships,141,W,TF5,17 - 1 7:00,Jacob Mann,72935,Princeton,Eric Almarinez,80240,Siu Edwardsville
2024,12/29,Midlands Championships,141,W,MD,14 - 3,Brady Hoshino,71744,Cal Baptist,Eric Almarinez,80240,Siu Edwardsville
2024,12/29,Midlands Championships,141,L,DEC,4 - 3,Shannon Hanna,57654,Campbell,Eric Almarinez,80240,Siu Edwardsville
2024,12/09,Art Kraft Invitational,141,W,FALL,6:59,Arieh Hart,89511,Indian Hills,Eric Almarinez,80240,Siu Edwardsville
2024,12/09,Art Kraft Invitational,141,W,TF5,21 - 6 7:00,Jacob Boudreau,86206,Mott Community College,Eric Almarinez,80240,Siu Edwardsville
2024,12/09,Art Kraft Invitational,141,W,TF5,23 - 7 7:00,Ashton Massaro,80451,Triton College,Eric Almarinez,80240,Siu Edwardsville
2024,12/02,Cougar Clash,141,W,MD,16 - 8,Armando Garcia,73045,Northern Colorado,Eric Almarinez,80240,Siu Edwardsville
2024,12/02,Cougar Clash,141,W,MD,12 - 4,Owen Uhls,73701,Missouri,Eric Almarinez,80240,Siu Edwardsville
2024,12/02,Cougar Clash,141,L,TF5,21 - 2 7:00,Ben Lunn,64637,Minnesota,Eric Almarinez,80240,Siu Edwardsville
2024,12/02,Cougar Clash,141,L,TF5,19 - 3 4:17,Logan Brown,53821,Army West Point,Eric Almarinez,80240,Siu Edwardsville
2024,11/11,Tiger Style Invite,149,W,DEC,12 - 10,Carter McCallister,73867,Missouri,Eric Almarinez,80240,Siu Edwardsville
2024,11/11,Tiger Style Invite,149,W,DEC,11 - 6,Joel Mylin,73025,Missouri,Eric Almarinez,80240,Siu Edwardsville
2024,11/11,Tiger Style Invite,149,L,SV-1,4 - 1,Joel Mylin,73025,Missouri,Eric Almarinez,80240,Siu Edwardsville
2024,11/11,Tiger Style Invite,149,W,DEC,9 - 2,Jaylen Carson,62839,Little Rock,Eric Almarinez,80240,Siu Edwardsville
2024,11/11,Tiger Style Invite,149,L,TF5,29 - 14 4:45,Chance Lamer,70915,Cal Poly,Eric Almarinez,80240,Siu Edwardsville
2024,11/04,Maryville Open,141,L,SV-1,4 - 1,Blake Mulkey,56348,Indianapolis,Eric Almarinez,80240,Siu Edwardsville
2024,11/04,Maryville Open,141,W,DEC,4 - 2,Gavin Garcia,79491,Indianapolis,Eric Almarinez,80240,Siu Edwardsville
2024,11/04,Maryville Open,141,W,DEC,12 - 8,Ronan Schuelke,69543,McKendree University,Eric Almarinez,80240,Siu Edwardsville
2024,11/04,Maryville Open,141,W,TF5,19 - 4 7:00,Christian Cartright,67800,Unattached,Eric Almarinez,80240,Siu Edwardsville
2024,02/04,Greyhound Open,141,W,FALL,2:44,Lukas Selph,85717,Indiana Tech,Danny Martinez,83252,Siu Edwardsville
2024,02/04,Greyhound Open,141,L,CMFF,0 - 0,William Baysingar,78480,Illinois,Danny Martinez,83252,Siu Edwardsville
2024,02/04,Greyhound Open,141,L,MFOR,0 - 0,Evan Burge,64446,Wabash,Danny Martinez,83252,Siu Edwardsville
2024,02/04,Greyhound Open,141,W,TF5,16 - 0 4:40,Parker Lee,86578,Indianapolis,Danny Martinez,83252,Siu Edwardsville
2024,02/04,Greyhound Open,141,W,MD,13 - 5,Brayden Lowery,67574,Indianapolis,Danny Martinez,83252,Siu Edwardsville
2024,01/20,Harper College Open,141,W,TF5,19 - 4 7:00,Tiago Zwickey,83719,Rochester Community & Tech College,Danny Martinez,83252,Siu Edwardsville
2024,01/20,Harper College Open,141,W,FALL,4:45,Hunter Gartmann,86955,Rochester Community & Tech College,Danny Martinez,83252,Siu Edwardsville
2024,01/20,Harper College Open,141,W,DEC,6 - 4,Collin Arch,79060,Northern Illinois,Danny Martinez,83252,Siu Edwardsville
2024,01/20,Harper College Open,141,W,DEC,8 - 2,Danny Curran,77772,Northern Illinois,Danny Martinez,83252,Siu Edwardsville
2024,01/06,Bongo Bayly Open,141,W,TF5,17 - 1 7:00,Marcus Terry,87236,Northeastern Oklahoma,Danny Martinez,83252,Siu Edwardsville
2024,01/06,Bongo Bayly Open,141,W,FALL,1:58,Joey Buttler,84314,Indiana,Danny Martinez,83252,Siu Edwardsville
2024,01/06,Bongo Bayly Open,141,W,TF5,16 - 1 7:00,Rashaud Morgan,82121,Northeastern Oklahoma,Danny Martinez,83252,Siu Edwardsville
2024,01/06,Bongo Bayly Open,141,W,FALL,2:06,Paul Pollard,71534,Drury University,Danny Martinez,83252,Siu Edwardsville
2024,12/29,Midlands Championships,141,W,DEC,5 - 0,Cole Solomey,81723,Purdue,Danny Martinez,83252,Siu Edwardsville
2024,12/29,Midlands Championships,141,W,DEC,6 - 0,Felix Lettini,77386,Wisconsin,Danny Martinez,83252,Siu Edwardsville
2024,12/29,Midlands Championships,141,L,TF5,17 - 0 7:00,Pat Phillips,72671,Franklin & Marshall,Danny Martinez,83252,Siu Edwardsville
2024,12/29,Midlands Championships,141,L,DEC,7 - 2,Nico Nardone,71688,Pennsylvania,Danny Martinez,83252,Siu Edwardsville
2024,12/17,Kent State - Southern Illinois Edwardsville Dual,141,L,TF5,17 - 1 6:12,Billy Meiszner,75815,Kent State,Danny Martinez,83252,Siu Edwardsville
2024,12/17,Cal Baptist - Southern Illinois Edwardsville Dual,141,W,MD,11 - 2,Emilio Trujillo-Deen,84890,Cal Baptist,Danny Martinez,83252,Siu Edwardsville
2024,12/02,Cougar Clash,141,W,DEC,3 - 0,Danny Curran,77772,Northern Illinois,Danny Martinez,83252,Siu Edwardsville
2024,12/02,Cougar Clash,141,L,DEC,6 - 2,Josh Edmond,62704,Missouri,Danny Martinez,83252,Siu Edwardsville
2024,12/02,Cougar Clash,141,W,TB-1,5 - 3,Richard Treanor,68698,Army West Point,Danny Martinez,83252,Siu Edwardsville
2024,11/18,Lindenwood Open,141,L,MD,16 - 4,Sammy Alvarez,83960,Unattached,Danny Martinez,83252,Siu Edwardsville
2024,11/18,Lindenwood Open,141,W,FALL,2:12,Dorian Solis,83777,Jarvis Christian College,Danny Martinez,83252,Siu Edwardsville
2024,11/18,Lindenwood Open,141,W,MD,16 - 2,Elijah Griffin,82793,Cumberland,Danny Martinez,83252,Siu Edwardsville
2024,11/18,Lindenwood Open,141,W,MD,11 - 2,Ronan Schuelke,69543,McKendree University,Danny Martinez,83252,Siu Edwardsville
2024,11/18,Lindenwood Open,141,W,MD,13 - 2,Andrew Bloemhof,62861,Oklahoma State,Danny Martinez,83252,Siu Edwardsville
2024,11/12,Rider - Southern Illinois Edwardsville Dual,141,W,DEC,2 - 0,D’Amani Almodovar,77346,Rider,Danny Martinez,83252,Siu Edwardsville
2024,11/02,Southern Illinois Edwardsville - Illinois Dual,141,L,TF5,19 - 4 7:00,Danny Pucino,66101,Illinois,Danny Martinez,83252,Siu Edwardsville
2024,02/04,Greyhound Open,141,L,FALL,1:11,Nicc Wells,92757,Unattached,Toby Billerman,83251,Siu Edwardsville
2024,02/04,Greyhound Open,141,L,TF5,19 - 1 4:00,William Baysingar,78480,Illinois,Toby Billerman,83251,Siu Edwardsville
2024,02/04,Greyhound Open,141,W,TF5,17 - 2 5:52,Dylan Lorincz,77746,Grand Valley State University,Toby Billerman,83251,Siu Edwardsville
2024,03/21,NCAA Championships,149,L,DEC,4 - 1,Jaden Abas,56738,Stanford,Caleb Tyus,72912,Siu Edwardsville
2024,03/21,NCAA Championships,149,W,DEC,4 - 2,Matthew Williams,69376,Army West Point,Caleb Tyus,72912,Siu Edwardsville
2024,03/21,NCAA Championships,149,L,DEC,7 - 2,Ethan Fernandez,72088,Cornell,Caleb Tyus,72912,Siu Edwardsville
2024,03/08,MAC Championships,149,W,TB-2,2 - 1,Jaivon Jones,62724,Northern Illinois,Caleb Tyus,72912,Siu Edwardsville
2024,03/08,MAC Championships,149,W,DEC,9 - 6,Kaden Cassidy,65847,George Mason,Caleb Tyus,72912,Siu Edwardsville
2024,03/08,MAC Championships,149,W,TF5,16 - 0 5:48,Kyle Schickel,67305,Clarion,Caleb Tyus,72912,Siu Edwardsville
2024,03/08,MAC Championships,149,W,INJ,2:44,Nicholas Stonecheck,62691,Lock Haven,Caleb Tyus,72912,Siu Edwardsville
2024,03/08,MAC Championships,149,L,DEC,8 - 2,Kaden Cassidy,65847,George Mason,Caleb Tyus,72912,Siu Edwardsville
2024,02/23,Southern Illinois Edwardsville - Northern Illinois Dual,149,W,DEC,5 - 0,Jaivon Jones,62724,Northern Illinois,Caleb Tyus,72912,Siu Edwardsville
2024,02/17,Southern Illinois Edwardsville - Ohio Dual,149,W,SV-1,8 - 5,Derek Raike,76503,Ohio,Caleb Tyus,72912,Siu Edwardsville
2024,02/11,Southern Illinois Edwardsville - Little Rock Dual,149,W,DEC,6 - 1,Brennan Van Hoecke,74571,Little Rock,Caleb Tyus,72912,Siu Edwardsville
2024,02/11,Southern Illinois Edwardsville - CSU Bakersfield Dual,149,W,MD,9 - 1,Brock Rogers,62863,CSU Bakersfield,Caleb Tyus,72912,Siu Edwardsville
2024,01/28,Central Michigan - Southern Illinois Edwardsville Dual,149,L,DEC,6 - 4,Corbyn Munson,51197,Central Michigan,Caleb Tyus,72912,Siu Edwardsville
2024,01/14,Lindenwood - Southern Illinois Edwardsville Dual,149,W,TF5,17 - 2 1:47,Cruz Lara,71649,Lindenwood,Caleb Tyus,72912,Siu Edwardsville
2024,01/07,Southern Illinois Edwardsville - Buffalo Dual,149,W,DEC,5 - 0,Kaleb Burgess,72225,Buffalo,Caleb Tyus,72912,Siu Edwardsville
2024,12/29,Midlands Championships,149,L,MD,16 - 2,Kannon Webster,80230,Illinois,Caleb Tyus,72912,Siu Edwardsville
2024,12/29,Midlands Championships,149,W,DEC,6 - 0,Brock Herman,79653,Ohio State,Caleb Tyus,72912,Siu Edwardsville
2024,12/29,Midlands Championships,149,W,DEC,4 - 1,Sam Cartella,77873,Northwestern,Caleb Tyus,72912,Siu Edwardsville
2024,12/29,Midlands Championships,149,W,TF5,16 - 0 7:00,Jake Reicin,62740,Illinois,Caleb Tyus,72912,Siu Edwardsville
2024,12/29,Midlands Championships,149,L,SV-1,6 - 3,Corbyn Munson,51197,Central Michigan,Caleb Tyus,72912,Siu Edwardsville
2024,12/29,Midlands Championships,149,W,DEC,5 - 0,Ryan Moore,50654,Thomas More College,Caleb Tyus,72912,Siu Edwardsville
2024,12/29,Midlands Championships,149,W,DEC,7 - 0,Ryan Fleck,60540,Chicago,Caleb Tyus,72912,Siu Edwardsville
2024,12/17,Kent State - Southern Illinois Edwardsville Dual,149,W,TF5,16 - 1 7:00,Kaden Setzer,79791,Kent State,Caleb Tyus,72912,Siu Edwardsville
2024,12/17,Cal Baptist - Southern Illinois Edwardsville Dual,149,W,DEC,5 - 1,Dayne Morton,56980,Cal Baptist,Caleb Tyus,72912,Siu Edwardsville
2024,12/02,Cougar Clash,149,W,TB-2,3 - 2,Tommy Curran,77778,Northern Illinois,Caleb Tyus,72912,Siu Edwardsville
2024,12/02,Cougar Clash,149,L,DEC,9 - 7,Drew Roberts,72140,Minnesota,Caleb Tyus,72912,Siu Edwardsville
2024,12/02,Cougar Clash,149,W,MD,12 - 0,Jaylen Carson,62839,Little Rock,Caleb Tyus,72912,Siu Edwardsville
2024,12/02,Cougar Clash,149,L,DEC,6 - 4,Thomas Deck,69378,Army West Point,Caleb Tyus,72912,Siu Edwardsville
2024,12/02,Cougar Clash,149,W,MD,10 - 1,Matthew Williams,69376,Army West Point,Caleb Tyus,72912,Siu Edwardsville
2024,11/12,Rider - Southern Illinois Edwardsville Dual,149,L,DEC,5 - 4,Quinn Kinner,51144,Rider,Caleb Tyus,72912,Siu Edwardsville
2024,11/02,Southern Illinois Edwardsville - Illinois Dual,149,W,MD,9 - 1,Jake Harrier,70723,Illinois,Caleb Tyus,72912,Siu Edwardsville
2024,02/04,Greyhound Open,149,L,MFOR,0 - 0,Alec Peralta,78291,SIU Edwardsville,Hayden Whidden,78758,Siu Edwardsville
2024,02/04,Greyhound Open,149,W,SV-1,4 - 1,Christian Navida,69601,Purdue,Hayden Whidden,78758,Siu Edwardsville
2024,02/04,Greyhound Open,149,L,CMFF,0 - 0,Aiden Torres,84316,Indiana,Hayden Whidden,78758,Siu Edwardsville
2024,02/04,Greyhound Open,149,L,TF5,21 - 6 4:22,Kannon Webster,80230,Illinois,Hayden Whidden,78758,Siu Edwardsville
2024,02/04,Greyhound Open,149,W,FALL,6:30,Joshua Ramos,64387,McKendree University,Hayden Whidden,78758,Siu Edwardsville
2024,02/04,Greyhound Open,149,W,TF5,19 - 2 5:00,Lucas Clement,85738,Quincy,Hayden Whidden,78758,Siu Edwardsville
2024,01/20,Harper College Open,149,W,FALL,2:19,Ben Zeman,80443,Triton College,Hayden Whidden,78758,Siu Edwardsville
2024,01/20,Harper College Open,149,W,DQ,0 - 0,Tommy Curran,77778,Northern Illinois,Hayden Whidden,78758,Siu Edwardsville
2024,01/20,Harper College Open,149,W,MD,14 - 3,Tyler Starr,86296,North Central,Hayden Whidden,78758,Siu Edwardsville
2024,01/20,Harper College Open,149,W,TF5,18 - 1 7:00,Erwin Morales,79641,Elmhurst,Hayden Whidden,78758,Siu Edwardsville
2024,11/04,Maryville Open,149,L,DEC,2 - 1,Braxton Strick,78602,SIU Edwardsville,Hayden Whidden,78758,Siu Edwardsville
2024,11/04,Maryville Open,149,W,DEC,4 - 1,Santino Robinson,78445,SIU Edwardsville,Hayden Whidden,78758,Siu Edwardsville
2024,11/04,Maryville Open,149,W,MD,14 - 3,Logan Rathjen,76507,McKendree University,Hayden Whidden,78758,Siu Edwardsville
2024,11/04,Maryville Open,149,L,DEC,4 - 1,Jackson Hoover,72578,Indianapolis,Hayden Whidden,78758,Siu Edwardsville
2024,11/04,Maryville Open,149,W,DEC,4 - 1,Dillon Nichols,61650,Drury University,Hayden Whidden,78758,Siu Edwardsville
2024,02/04,Greyhound Open,157,W,TF5,15 - 0 1:52,Aiden Kiner,92759,Unattached,Braxton Strick,78602,Siu Edwardsville
2024,02/04,Greyhound Open,157,L,DEC,8 - 7,Logan Swaw,79553,Illinois,Braxton Strick,78602,Siu Edwardsville
2024,02/04,Greyhound Open,157,W,FALL,2:38,Charlie Fifield,79033,Illinois,Braxton Strick,78602,Siu Edwardsville
2024,02/04,Greyhound Open,157,W,FALL,2:08,Luke Robards,87696,Indianapolis,Braxton Strick,78602,Siu Edwardsville
2024,02/04,Greyhound Open,157,W,FALL,0:36,Luke Robards,87696,Indianapolis,Braxton Strick,78602,Siu Edwardsville
2024,02/04,Greyhound Open,157,W,FALL,1:19,Nathan Conley,62529,Indianapolis,Braxton Strick,78602,Siu Edwardsville
