season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2020,02/01,Northern Illinois - Southern Illinois Edwardsville Dual,125,L,FALL,1:14,Bryce West,50039,Northern Illinois,Matt Malavsky,50962,Siu Edwardsville
2020,01/30,Little Rock - Southern Illinois Edwardsville Dual,125,L,TF5,20 - 2 3:58,Jayden Carson,62838,Little Rock,Matt Malavsky,50962,Siu Edwardsville
2020,01/19,Roger Denker Open,125,L,DEC,4 - 1,Jeffri Juanes,58495,Northeastern Oklahoma,Matt Malavsky,50962,Siu Edwardsville
2020,01/19,Roger Denker Open,125,L,TF5,20 - 3 7:00,Cevion Severado,51610,Missouri,Matt Malavsky,50962,Siu Edwardsville
2020,12/07,Cougar Clash,125,L,DEC,4 - 1,Julian Saldaña,46483,Michigan State,Matt Malavsky,50962,Siu Edwardsville
2020,12/07,Cougar Clash,125,L,FALL,1:53,Logan Griffin,40454,Michigan State,Matt Malavsky,50962,Siu Edwardsville
2020,11/23,Lindenwood Open,125,W,DEC,10 - 4,Vincent Priante,49873,McKendree University,Matt Malavsky,50962,Siu Edwardsville
2020,11/23,Lindenwood Open,125,L,TF5,17 - 1 7:00,Marcus Povlick,47368,McKendree University,Matt Malavsky,50962,Siu Edwardsville
2020,11/23,Lindenwood Open,125,L,TF5,19 - 0 7:00,Nolan Hellickson,66865,Boston RTC,Matt Malavsky,50962,Siu Edwardsville
2020,11/09,Kaufman Brand Open,125,L,MD,11 - 2,Carter Cox,64142,Cumberland,Matt Malavsky,50962,Siu Edwardsville
2020,11/09,Kaufman Brand Open,125,L,FALL,2:11,Tyler Kreith,51944,Maryville University,Matt Malavsky,50962,Siu Edwardsville
2020,02/23,Northwestern - Southern Illinois Edwardsville Dual,133,L,INJ,7:00,Sebastian Rivera,44799,Northwestern,Jacob Blaha,50963,Siu Edwardsville
2020,02/16,Southern Illinois Edwardsville - Indiana Dual,133,L,MD,14 - 5,Cayden Rooks,56710,Indiana,Jacob Blaha,50963,Siu Edwardsville
2020,02/12,Missouri - Southern Illinois Edwardsville Dual,133,L,TF5,22 - 7 5:52,Cevion Severado,51610,Missouri,Jacob Blaha,50963,Siu Edwardsville
2020,02/01,Northern Illinois - Southern Illinois Edwardsville Dual,133,L,MD,12 - 2,Caleb Brooks,56507,Northern Illinois,Jacob Blaha,50963,Siu Edwardsville
2020,01/30,Little Rock - Southern Illinois Edwardsville Dual,133,L,MD,13 - 4,Paul Bianchi,45589,Little Rock,Jacob Blaha,50963,Siu Edwardsville
2020,01/26,Ohio - Southern Illinois Edwardsville Dual,133,L,DEC,10 - 6,Gio Disabato,50840,Ohio,Jacob Blaha,50963,Siu Edwardsville
2020,01/24,Cleveland State - Southern Illinois Edwardsville Dual,133,L,MD,11 - 1,Justin Patrick,39587,Cleveland State,Jacob Blaha,50963,Siu Edwardsville
2020,01/19,Southern Illinois Edwardsville - Central Michigan Dual,133,L,TF5,17 - 1 4:34,Drew Marten,49077,Central Michigan,Jacob Blaha,50963,Siu Edwardsville
2020,01/10,Southern Illinois Edwardsville - Buffalo Dual,133,L,FALL,1:48,Derek Spann,45028,Buffalo,Jacob Blaha,50963,Siu Edwardsville
2020,01/07,Southern Illinois Edwardsville - Clarion Dual,133,L,FALL,1:28,Seth Koleno,51157,Clarion,Jacob Blaha,50963,Siu Edwardsville
2020,01/07,Southern Illinois Edwardsville - Kent State Dual,133,L,DEC,12 - 6,Tim Rooney,39949,Kent State,Jacob Blaha,50963,Siu Edwardsville
2020,12/19,Purdue - Southern Illinois Edwardsville Dual,133,L,FALL,0:12,Travis Ford-Melton,57291,Purdue,Jacob Blaha,50963,Siu Edwardsville
2020,12/18,Old Dominion - Southern Illinois Edwardsville Dual,133,L,MD,11 - 0,Steven Simpson,39905,Old Dominion,Jacob Blaha,50963,Siu Edwardsville
2020,11/01,Southern Illinois Edwardsville - Chattanooga Dual,133,L,TF5,24 - 6 3:23,Francisco Valdes,49089,Chattanooga,Aaron Schulist,57012,Siu Edwardsville
2020,12/07,Cougar Clash,133,L,MD,16 - 4,Charles Faber,49054,Brown,Honor Nguyen,57013,Siu Edwardsville
2020,12/07,Cougar Clash,133,L,MD,10 - 2,Darby Diedrich,62363,Brown,Honor Nguyen,57013,Siu Edwardsville
2020,12/07,Cougar Clash,133,L,FALL,1:05,Seth Gross,19949,Wisconsin,Honor Nguyen,57013,Siu Edwardsville
2020,11/23,Lindenwood Open,133,L,FALL,5:48,Aidan Campbell,62837,Little Rock,Honor Nguyen,57013,Siu Edwardsville
2020,11/23,Lindenwood Open,133,L,TF5,17 - 1 7:00,Cayden Rooks,56710,Indiana,Honor Nguyen,57013,Siu Edwardsville
2020,11/09,Southern Illinois Edwardsville - Drexel Dual,133,L,TF5,16 - 0 2:45,Chandler Olson,49119,Drexel,Honor Nguyen,57013,Siu Edwardsville
2020,11/09,West Liberty University - Southern Illinois Edwardsville Dual,133,L,DEC,6 - 2,Nate Keaton,52119,West Liberty University,Honor Nguyen,57013,Siu Edwardsville
2020,03/07,MAC Championships,141,L,DEC,8 - 1,Peter Lipari,39530,Rider,Saul Ervin,57010,Siu Edwardsville
2020,03/07,MAC Championships,141,L,FALL,4:13,Nate Hagan,39830,Edinboro,Saul Ervin,57010,Siu Edwardsville
2020,02/23,Northwestern - Southern Illinois Edwardsville Dual,141,L,DEC,3 - 1,Alec McKenna,39584,Northwestern,Saul Ervin,57010,Siu Edwardsville
2020,02/16,Southern Illinois Edwardsville - Indiana Dual,141,L,DEC,7 - 4,Eddie Bolivar,62445,Indiana,Saul Ervin,57010,Siu Edwardsville
2020,02/12,Missouri - Southern Illinois Edwardsville Dual,141,L,DEC,3 - 2,Alexander Butler,39647,Missouri,Saul Ervin,57010,Siu Edwardsville
2020,02/01,Northern Illinois - Southern Illinois Edwardsville Dual,141,L,DEC,6 - 2,Anthony Gibson,56508,Northern Illinois,Saul Ervin,57010,Siu Edwardsville
2020,01/30,Little Rock - Southern Illinois Edwardsville Dual,141,W,DEC,4 - 1,Conner Ward,56587,Little Rock,Saul Ervin,57010,Siu Edwardsville
2020,01/26,Ohio - Southern Illinois Edwardsville Dual,141,L,DEC,5 - 3,Shakur Laney,39917,Ohio,Saul Ervin,57010,Siu Edwardsville
2020,01/24,Cleveland State - Southern Illinois Edwardsville Dual,141,L,DEC,2 - 1,Evan Cheek,40190,Cleveland State,Saul Ervin,57010,Siu Edwardsville
2020,01/19,Southern Illinois Edwardsville - Central Michigan Dual,141,L,MD,14 - 4,Dresden Simon,44707,Central Michigan,Saul Ervin,57010,Siu Edwardsville
2020,01/10,Southern Illinois Edwardsville - Buffalo Dual,141,L,DEC,11 - 5,Marcus Robinson,56479,Buffalo,Saul Ervin,57010,Siu Edwardsville
2020,01/07,Southern Illinois Edwardsville - Clarion Dual,141,W,MD,15 - 6,Alexander Blake,57720,Clarion,Saul Ervin,57010,Siu Edwardsville
2020,01/07,Southern Illinois Edwardsville - Kent State Dual,141,W,DEC,5 - 3,Cory Simpson,45037,Kent State,Saul Ervin,57010,Siu Edwardsville
2020,12/29,Midlands Championships,141,L,DEC,6 - 4,Dresden Simon,44707,Central Michigan,Saul Ervin,57010,Siu Edwardsville
2020,12/29,Midlands Championships,141,L,DEC,3 - 2,Alec McKenna,39584,Northwestern,Saul Ervin,57010,Siu Edwardsville
2020,12/19,Purdue - Southern Illinois Edwardsville Dual,141,L,DEC,7 - 1,Parker Filius,49302,Purdue,Saul Ervin,57010,Siu Edwardsville
2020,12/18,Old Dominion - Southern Illinois Edwardsville Dual,141,L,DEC,8 - 3,Sa'Derian Perry,40084,Old Dominion,Saul Ervin,57010,Siu Edwardsville
2020,12/07,Cougar Clash,141,W,DEC,9 - 3,Conner Ward,56587,Little Rock,Saul Ervin,57010,Siu Edwardsville
2020,12/07,Cougar Clash,141,W,DEC,8 - 2,Jake Spiess,44748,Michigan State,Saul Ervin,57010,Siu Edwardsville
2020,12/07,Cougar Clash,141,L,DEC,4 - 0,Jimmy Pawelski,44653,Brown,Saul Ervin,57010,Siu Edwardsville
2020,12/07,Cougar Clash,141,L,DEC,7 - 2,Tristan Moran,39545,Wisconsin,Saul Ervin,57010,Siu Edwardsville
2020,11/23,Lindenwood Open,141,W,DEC,8 - 4,Nate Keim,52389,Central Oklahoma,Saul Ervin,57010,Siu Edwardsville
2020,11/23,Lindenwood Open,141,W,DEC,5 - 4,Nate Keim,52389,Central Oklahoma,Saul Ervin,57010,Siu Edwardsville
2020,11/23,Lindenwood Open,141,W,DEC,10 - 9,Brandon James,39673,Marian University,Saul Ervin,57010,Siu Edwardsville
2020,11/23,Lindenwood Open,141,L,DEC,6 - 4,Alexander Butler,39647,Missouri,Saul Ervin,57010,Siu Edwardsville
2020,11/09,Southern Illinois Edwardsville - Drexel Dual,141,W,SV-1,10 - 8,Tyler Williams,59552,Drexel,Saul Ervin,57010,Siu Edwardsville
2020,11/09,West Liberty University - Southern Illinois Edwardsville Dual,141,W,DEC,10 - 3,Darius Bunch,46053,West Liberty University,Saul Ervin,57010,Siu Edwardsville
2020,11/01,Southern Illinois Edwardsville - Chattanooga Dual,141,L,DEC,4 - 2,Chris Debien,39720,Chattanooga,Saul Ervin,57010,Siu Edwardsville
2020,03/07,MAC Championships,149,L,INJ,7:00,Alec Hagan,49248,Ohio,Tyshawn Williams,40203,Siu Edwardsville
2020,03/07,MAC Championships,149,W,MD,14 - 5,Kenan Carter,39560,Old Dominion,Tyshawn Williams,40203,Siu Edwardsville
2020,03/07,MAC Championships,149,W,SV-1,5 - 1,Alec Hagan,49248,Ohio,Tyshawn Williams,40203,Siu Edwardsville
2020,03/07,MAC Championships,149,L,DEC,6 - 4,Brock Mauller,50596,Missouri,Tyshawn Williams,40203,Siu Edwardsville
2020,03/07,MAC Championships,149,W,MD,15 - 3,John Arceri,47552,Buffalo,Tyshawn Williams,40203,Siu Edwardsville
2020,02/16,Southern Illinois Edwardsville - Indiana Dual,149,L,SV-1,9 - 7,Graham Rooks,51283,Indiana,Tyshawn Williams,40203,Siu Edwardsville
2020,02/12,Missouri - Southern Illinois Edwardsville Dual,149,L,SV-1,5 - 3,Brock Mauller,50596,Missouri,Tyshawn Williams,40203,Siu Edwardsville
2020,02/01,Northern Illinois - Southern Illinois Edwardsville Dual,149,W,DEC,5 - 2,McCoy Kent,39791,Northern Illinois,Tyshawn Williams,40203,Siu Edwardsville
2020,01/26,Ohio - Southern Illinois Edwardsville Dual,149,W,DEC,5 - 2,Alec Hagan,49248,Ohio,Tyshawn Williams,40203,Siu Edwardsville
2020,01/24,Cleveland State - Southern Illinois Edwardsville Dual,149,W,DEC,9 - 6,Gus Sutton,57330,Cleveland State,Tyshawn Williams,40203,Siu Edwardsville
2020,01/19,Southern Illinois Edwardsville - Central Michigan Dual,149,W,DEC,15 - 8,Corbyn Munson,51197,Central Michigan,Tyshawn Williams,40203,Siu Edwardsville
2020,01/10,Southern Illinois Edwardsville - Buffalo Dual,149,W,DEC,2 - 1,John Arceri,47552,Buffalo,Tyshawn Williams,40203,Siu Edwardsville
2020,01/07,Southern Illinois Edwardsville - Clarion Dual,149,L,SV-1,3 - 1,Brock Zacherl,19787,Clarion,Tyshawn Williams,40203,Siu Edwardsville
2020,12/29,Midlands Championships,149,W,DEC,5 - 2,Pj Ogunsanya,54496,Army West Point,Tyshawn Williams,40203,Siu Edwardsville
2020,12/29,Midlands Championships,149,L,DEC,6 - 3,Kanen Storr,44714,Michigan,Tyshawn Williams,40203,Siu Edwardsville
2020,12/29,Midlands Championships,149,W,SV-1,3 - 1,Griffin Parriott,44608,Purdue,Tyshawn Williams,40203,Siu Edwardsville
2020,12/29,Midlands Championships,149,L,DEC,4 - 3,Max Thomsen,39503,Northern Iowa,Tyshawn Williams,40203,Siu Edwardsville
2020,12/19,Purdue - Southern Illinois Edwardsville Dual,149,L,TB-1,12 - 10,Griffin Parriott,44608,Purdue,Tyshawn Williams,40203,Siu Edwardsville
2020,12/07,Cougar Clash,149,W,DEC,11 - 5,Ricky Cabanillas,57514,Brown,Tyshawn Williams,40203,Siu Edwardsville
2020,12/07,Cougar Clash,149,W,MD,12 - 4,Thomas Lisher,52421,Little Rock,Tyshawn Williams,40203,Siu Edwardsville
2020,12/07,Cougar Clash,149,L,DEC,8 - 4,Brock Mauller,50596,Missouri,Tyshawn Williams,40203,Siu Edwardsville
2020,11/09,Southern Illinois Edwardsville - Drexel Dual,149,W,DEC,8 - 3,Vincent Foggia,45252,Drexel,Tyshawn Williams,40203,Siu Edwardsville
2020,02/16,Southern Illinois Edwardsville - Indiana Dual,165,L,DEC,10 - 3,Dillon Hoey,50239,Indiana,Max Kristoff,63195,Siu Edwardsville
2020,02/09,Greyhound Open,149,W,DEC,4 - 2,Nate Wheeler,66068,Indiana Tech,Max Kristoff,63195,Siu Edwardsville
2020,02/09,Greyhound Open,149,W,FALL,1:21,Corbin Hale,56949,Bellarmine,Max Kristoff,63195,Siu Edwardsville
2020,02/09,Greyhound Open,149,W,FALL,1:27,Michael Peters,49872,Maryville University,Max Kristoff,63195,Siu Edwardsville
2020,02/09,Greyhound Open,149,L,DEC,9 - 5,Frankie Falatico,49833,McKendree University,Max Kristoff,63195,Siu Edwardsville
2020,02/09,Greyhound Open,149,L,DEC,10 - 8,Asa Garcia,57341,Indiana,Max Kristoff,63195,Siu Edwardsville
2020,02/09,Greyhound Open,149,L,DEC,6 - 3,Luke Baughman,57288,Indiana,Max Kristoff,63195,Siu Edwardsville
2020,01/30,Little Rock - Southern Illinois Edwardsville Dual,149,L,DEC,4 - 2,Tyler Brennan,62844,Little Rock,Max Kristoff,63195,Siu Edwardsville
2020,01/19,Roger Denker Open,149,W,FALL,5:00,Shawn Tillman,59447,Northeastern Oklahoma,Max Kristoff,63195,Siu Edwardsville
2020,01/19,Roger Denker Open,149,W,DEC,4 - 1,Trevor Anderson,56166,Grand View,Max Kristoff,63195,Siu Edwardsville
2020,01/19,Roger Denker Open,149,W,FALL,0:57,Michael Cassidy,63057,Missouri,Max Kristoff,63195,Siu Edwardsville
2020,01/19,Roger Denker Open,149,W,FALL,1:07,Precious Essien,62663,Missouri,Max Kristoff,63195,Siu Edwardsville
2020,01/19,Roger Denker Open,149,L,FALL,5:55,Mitchell Bohlken,62076,Missouri,Max Kristoff,63195,Siu Edwardsville
2020,01/07,Southern Illinois Edwardsville - Kent State Dual,149,L,DEC,6 - 3,Kody Komara,50094,Kent State,Max Kristoff,63195,Siu Edwardsville
2020,12/29,Midlands Championships,149,L,FALL,0:59,Denton Spencer,49134,Virginia,Max Kristoff,63195,Siu Edwardsville
2020,12/29,Midlands Championships,149,L,TF5,15 - 0 7:00,Jaren Glosser,41095,Iowa,Max Kristoff,63195,Siu Edwardsville
2020,12/18,Old Dominion - Southern Illinois Edwardsville Dual,149,L,FALL,3:27,Kenan Carter,39560,Old Dominion,Max Kristoff,63195,Siu Edwardsville
2020,12/07,Cougar Clash,149,W,DEC,3 - 1,Tyler Brennan,62844,Little Rock,Max Kristoff,63195,Siu Edwardsville
2020,12/07,Cougar Clash,149,W,FALL,2:55,Thomas Lisher,52421,Little Rock,Max Kristoff,63195,Siu Edwardsville
2020,12/07,Cougar Clash,149,L,FALL,0:53,Nathan Atienza,51212,Michigan State,Max Kristoff,63195,Siu Edwardsville
2020,12/07,Cougar Clash,149,L,FALL,5:34,Daniel Stilling,62175,Wisconsin,Max Kristoff,63195,Siu Edwardsville
2020,11/23,Lindenwood Open,149,L,DEC,7 - 5,Kevin Kissane,53731,Newman,Max Kristoff,63195,Siu Edwardsville
2020,11/23,Lindenwood Open,149,W,FALL,0:21,Patrick Cody,51420,Purdue,Max Kristoff,63195,Siu Edwardsville
2020,11/23,Lindenwood Open,149,W,INJ,7:00,Niko Chavez,57139,Oklahoma,Max Kristoff,63195,Siu Edwardsville
2020,11/23,Lindenwood Open,149,L,TF5,19 - 4 7:00,Vincent Turk,39726,Iowa,Max Kristoff,63195,Siu Edwardsville
2020,11/09,West Liberty University - Southern Illinois Edwardsville Dual,149,L,DEC,8 - 5,John Barber,45192,West Liberty University,Max Kristoff,63195,Siu Edwardsville
2020,11/01,Southern Illinois Edwardsville - Chattanooga Dual,149,W,FALL,0:01,Mason Wallace,49086,Chattanooga,Max Kristoff,63195,Siu Edwardsville
2020,03/07,MAC Championships,157,W,DEC,11 - 8,Michael Petite,55596,Buffalo,Justin Ruffin,57008,Siu Edwardsville
2020,03/07,MAC Championships,157,W,DEC,4 - 3,Zac Carson,39692,Ohio,Justin Ruffin,57008,Siu Edwardsville
2020,03/07,MAC Championships,157,L,SV-1,11 - 9,Larry Early,39519,Old Dominion,Justin Ruffin,57008,Siu Edwardsville
2020,03/07,MAC Championships,157,L,DEC,6 - 4,Larry Early,39519,Old Dominion,Justin Ruffin,57008,Siu Edwardsville
2020,03/07,MAC Championships,157,W,MD,13 - 1,Brady Chrisman,51190,Kent State,Justin Ruffin,57008,Siu Edwardsville
2020,03/07,MAC Championships,157,W,DEC,6 - 2,Taylor Ortz,40103,Clarion,Justin Ruffin,57008,Siu Edwardsville
2020,02/23,Northwestern - Southern Illinois Edwardsville Dual,157,L,DEC,3 - 2,Ryan Deakin,44716,Northwestern,Justin Ruffin,57008,Siu Edwardsville
2020,02/16,Southern Illinois Edwardsville - Indiana Dual,157,W,DEC,7 - 3,Fernie Silva,46045,Indiana,Justin Ruffin,57008,Siu Edwardsville
2020,02/12,Missouri - Southern Illinois Edwardsville Dual,157,W,MD,9 - 0,Phyllip DeLoach,40074,Missouri,Justin Ruffin,57008,Siu Edwardsville
2020,02/01,Northern Illinois - Southern Illinois Edwardsville Dual,157,W,DEC,4 - 0,Mason Kauffman,49128,Northern Illinois,Justin Ruffin,57008,Siu Edwardsville
2020,01/30,Little Rock - Southern Illinois Edwardsville Dual,157,W,MD,15 - 2,Jose Champagne,45138,Little Rock,Justin Ruffin,57008,Siu Edwardsville
2020,01/26,Ohio - Southern Illinois Edwardsville Dual,157,L,DEC,5 - 3,Zac Carson,39692,Ohio,Justin Ruffin,57008,Siu Edwardsville
2020,01/24,Cleveland State - Southern Illinois Edwardsville Dual,157,W,MD,9 - 0,Nico Odor,45039,Cleveland State,Justin Ruffin,57008,Siu Edwardsville
2020,01/19,Southern Illinois Edwardsville - Central Michigan Dual,157,W,FALL,1:46,Logan Parks,40153,Central Michigan,Justin Ruffin,57008,Siu Edwardsville
2020,01/07,Southern Illinois Edwardsville - Clarion Dual,157,W,DEC,7 - 0,Avery Shay,50309,Clarion,Justin Ruffin,57008,Siu Edwardsville
2020,01/07,Southern Illinois Edwardsville - Kent State Dual,157,W,TF5,16 - 0 4:56,Conan Becker,57242,Kent State,Justin Ruffin,57008,Siu Edwardsville
2020,12/29,Midlands Championships,157,W,TF5,18 - 2 6:05,Drew Scharenbrock,59184,Wisconsin,Justin Ruffin,57008,Siu Edwardsville
2020,12/29,Midlands Championships,157,W,DEC,6 - 0,Jace Luchau,58617,Fresno State,Justin Ruffin,57008,Siu Edwardsville
2020,12/29,Midlands Championships,157,W,MFOR,0 - 0,Cade DeVos,57072,South Dakota State,Justin Ruffin,57008,Siu Edwardsville
2020,12/29,Midlands Championships,157,L,DEC,3 - 1,Anthony Artalona,51039,Pennsylvania,Justin Ruffin,57008,Siu Edwardsville
2020,12/29,Midlands Championships,157,W,MD,10 - 0,Ethan Karsten,44903,American,Justin Ruffin,57008,Siu Edwardsville
2020,12/29,Midlands Championships,157,L,FALL,2:42,Logan Parks,40153,Central Michigan,Justin Ruffin,57008,Siu Edwardsville
2020,12/19,Purdue - Southern Illinois Edwardsville Dual,157,L,MD,14 - 2,Kendall Coleman,50626,Purdue,Justin Ruffin,57008,Siu Edwardsville
2020,12/18,Old Dominion - Southern Illinois Edwardsville Dual,157,W,TB-1,3 - 1,Larry Early,39519,Old Dominion,Justin Ruffin,57008,Siu Edwardsville
2020,12/07,Cougar Clash,157,L,SV-2,5 - 3,Jacob Tucker,44639,Michigan State,Justin Ruffin,57008,Siu Edwardsville
2020,12/07,Cougar Clash,157,W,MD,15 - 2,Drew Scharenbrock,59184,Wisconsin,Justin Ruffin,57008,Siu Edwardsville
2020,12/07,Cougar Clash,157,W,DEC,7 - 6,Garrett Model,49351,Wisconsin,Justin Ruffin,57008,Siu Edwardsville
2020,12/07,Cougar Clash,157,W,DEC,4 - 0,Devin Bahr,49349,Wisconsin,Justin Ruffin,57008,Siu Edwardsville
2020,11/23,Lindenwood Open,157,W,TF5,18 - 0 7:00,Quienton Ingram,49836,Marian University,Justin Ruffin,57008,Siu Edwardsville
2020,11/23,Lindenwood Open,157,W,MD,8 - 0,Tim Bogar,47169,Lindenwood,Justin Ruffin,57008,Siu Edwardsville
2020,11/23,Lindenwood Open,157,L,DEC,3 - 1,Jarrett Jacques,50597,Missouri,Justin Ruffin,57008,Siu Edwardsville
2020,11/23,Lindenwood Open,157,W,DEC,5 - 2,Phyllip DeLoach,40074,Missouri,Justin Ruffin,57008,Siu Edwardsville
