season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2014,12/08,Southern Illinois Edwardsville - Drexel Dual,125,L,MD,10 - 1,Tanner Shoap,12205,Drexel,Dakota Leach,13281,Siu Edwardsville
2014,12/08,Southern Illinois Edwardsville - Indiana Dual,125,L,DEC,3 - 1,Joe Duca,13283,Indiana,Dakota Leach,13281,Siu Edwardsville
2014,12/07,VMI - Southern Illinois Edwardsville Dual,125,W,DEC,9 - 2,Dalton Henderson,22457,VMI,Dakota Leach,13281,Siu Edwardsville
2014,12/07,Southern Illinois Edwardsville - Northern Colorado Dual,125,L,DEC,9 - 3,Trey Andrews,13284,Northern Colorado,Dakota Leach,13281,Siu Edwardsville
2014,12/07,Southern Illinois Edwardsville - West Virginia Dual,125,L,DEC,5 - 1,Cory Stainbrook,12131,West Virginia,Dakota Leach,13281,Siu Edwardsville
2014,11/24,Purdue - Southern Illinois Edwardsville Dual,125,W,FALL,2:16,Camden Eppert,37441,Purdue,Dakota Leach,13281,Siu Edwardsville
2014,11/23,Joe Parisi Open,125,L,DEC,7 - 2,Phillip Laux,15040,Iowa,Dakota Leach,13281,Siu Edwardsville
2014,11/16,Southern Illinois Edwardsville - Arizona State Dual,125,L,DEC,8 - 3,Ares Carpio,12143,Arizona State,Dakota Leach,13281,Siu Edwardsville
2014,11/16,Southern Illinois Edwardsville - Ouachita Baptist University Dual,125,L,DEC,5 - 3,Garrett Evans,22960,Ouachita Baptist University,Dakota Leach,13281,Siu Edwardsville
2014,11/16,Southern Illinois Edwardsville - Illinois Dual,125,L,DEC,9 - 4,Dominic Olivieri,13265,Illinois,Dakota Leach,13281,Siu Edwardsville
2014,03/08,SoCon Championships,133,L,DEC,5 - 3,Robert Golde,38292,Gardner-Webb,Patrick Myers,11876,Siu Edwardsville
2014,03/08,SoCon Championships,133,L,FALL,2:39,Drew Walker,12118,Campbell,Patrick Myers,11876,Siu Edwardsville
2014,02/19,Southern Illinois Edwardsville - Gardner-Webb Dual,133,W,DEC,3 - 1,Robert Golde,38292,Gardner-Webb,Patrick Myers,11876,Siu Edwardsville
2014,02/19,Southern Illinois Edwardsville - Campbell Dual,133,L,MFOR,0 - 0,Drew Walker,12118,Campbell,Patrick Myers,11876,Siu Edwardsville
2014,02/15,Lindenwood - Belleville (Ill) - Southern Illinois Edwardsville Dual,133,W,FALL,1:52,Cooper Powell,13445,Lindenwood - Belleville,Patrick Myers,11876,Siu Edwardsville
2014,02/15,Southern Illinois Edwardsville - Indiana Dual,133,L,DEC,5 - 2,Joe Duca,13283,Indiana,Patrick Myers,11876,Siu Edwardsville
2014,01/19,Chattanooga - Southern Illinois Edwardsville Dual,133,L,MD,15 - 2,Nick Soto,12005,Chattanooga,Patrick Myers,11876,Siu Edwardsville
2014,01/11,Missouri - Southern Illinois Edwardsville Dual,133,L,DEC,3 - 2,Matt Manley,13384,Missouri,Patrick Myers,11876,Siu Edwardsville
2014,12/29,Midlands Championships,133,L,DEC,3 - 2,Randy Cruz,11853,Lehigh,Patrick Myers,11876,Siu Edwardsville
2014,12/29,Midlands Championships,133,L,DEC,4 - 1,Chuck Zeisloft,15756,Rider,Patrick Myers,11876,Siu Edwardsville
2014,12/08,VMI - Southern Illinois Edwardsville Dual,133,W,MD,13 - 1,Michael Flora,12025,VMI,Patrick Myers,11876,Siu Edwardsville
2014,12/08,Southern Illinois Edwardsville - Drexel Dual,133,W,DEC,2 - 1,Kevin Devoy Jr,12047,Drexel,Patrick Myers,11876,Siu Edwardsville
2014,12/08,Southern Illinois Edwardsville - Indiana Dual,133,W,DEC,3 - 2,Chris Caton,13376,Indiana,Patrick Myers,11876,Siu Edwardsville
2014,12/07,Southern Illinois Edwardsville - West Virginia Dual,133,L,TB-1,4 - 3,Nathan Pennesi,37474,West Virginia,Patrick Myers,11876,Siu Edwardsville
2014,12/07,VMI - Southern Illinois Edwardsville Dual,133,W,MD,13 - 1,Michael Flora,12025,VMI,Patrick Myers,11876,Siu Edwardsville
2014,12/07,Southern Illinois Edwardsville - Northern Colorado Dual,133,W,FALL,1:29,Sonny Espinoza,15173,Northern Colorado,Patrick Myers,11876,Siu Edwardsville
2014,11/23,Joe Parisi Open,133,L,DEF,7:00,Cole Baumgartner,13425,Missouri,Patrick Myers,11876,Siu Edwardsville
2014,11/23,Joe Parisi Open,133,L,DEC,2 - 0,Eric Wilson,37466,Missouri,Patrick Myers,11876,Siu Edwardsville
2014,11/23,Joe Parisi Open,133,L,MFOR,0 - 0,Cole Baumgartner,13425,Missouri,Patrick Myers,11876,Siu Edwardsville
2014,11/23,Joe Parisi Open,133,W,MD,14 - 4,Clifford Ikenberry,42438,Benedictine College,Patrick Myers,11876,Siu Edwardsville
2014,11/23,Joe Parisi Open,133,L,DEF,7:00,Levi Wolfensperger,13398,Northern Iowa,Patrick Myers,11876,Siu Edwardsville
2014,11/23,Joe Parisi Open,133,W,DEC,6 - 4,Anthony Livengood,18189,Bethany,Patrick Myers,11876,Siu Edwardsville
2014,11/23,Joe Parisi Open,133,W,FALL,2:13,Andrew Angelbeck,15895,Lindenwood - Belleville,Patrick Myers,11876,Siu Edwardsville
2014,11/16,Southern Illinois Edwardsville - Arizona State Dual,133,L,DEC,3 - 1,Tyler Liberatore,15073,Arizona State,Patrick Myers,11876,Siu Edwardsville
2014,11/16,Southern Illinois Edwardsville - Ouachita Baptist University Dual,133,L,DEC,5 - 3,Nathan Rodriguez,42754,Ouachita Baptist University,Patrick Myers,11876,Siu Edwardsville
2014,11/16,Southern Illinois Edwardsville - Illinois Dual,133,L,MD,18 - 6,Zane Richards,14736,Illinois,Patrick Myers,11876,Siu Edwardsville
2014,01/19,Chattanooga - Southern Illinois Edwardsville Dual,141,L,MD,8 - 0,Michael Pongracz,11726,Chattanooga,Drew Vrbenec,11662,Siu Edwardsville
2014,01/11,Missouri - Southern Illinois Edwardsville Dual,141,L,MD,12 - 3,Lavion Mayes,11599,Missouri,Drew Vrbenec,11662,Siu Edwardsville
2014,12/15,Southern Illinois Edwardsville - Northwestern Dual,141,L,DEC,10 - 3,Pasquale Greco,11602,Northwestern,Drew Vrbenec,11662,Siu Edwardsville
2014,12/08,VMI - Southern Illinois Edwardsville Dual,141,W,MD,10 - 0,Joe Jarrells,11969,VMI,Drew Vrbenec,11662,Siu Edwardsville
2014,12/08,Southern Illinois Edwardsville - Drexel Dual,141,W,DEC,6 - 3,David Pearce,13379,Drexel,Drew Vrbenec,11662,Siu Edwardsville
2014,12/08,Southern Illinois Edwardsville - Indiana Dual,141,L,DEC,12 - 8,Ethan Raley,11731,Indiana,Drew Vrbenec,11662,Siu Edwardsville
2014,12/07,Southern Illinois Edwardsville - West Virginia Dual,141,L,DEC,5 - 2,Colin Johnston,37143,West Virginia,Drew Vrbenec,11662,Siu Edwardsville
2014,12/07,VMI - Southern Illinois Edwardsville Dual,141,W,MD,10 - 0,Joe Jarrells,11969,VMI,Drew Vrbenec,11662,Siu Edwardsville
2014,12/07,Southern Illinois Edwardsville - Northern Colorado Dual,141,W,DEC,5 - 2,Nick Adams,11894,Northern Colorado,Drew Vrbenec,11662,Siu Edwardsville
2014,11/24,Purdue - Southern Illinois Edwardsville Dual,141,L,DEC,13 - 7,Danny Sabatello,11741,Purdue,Drew Vrbenec,11662,Siu Edwardsville
2014,11/16,Southern Illinois Edwardsville - Arizona State Dual,141,L,DEC,3 - 1,Matt Kraus,11779,Arizona State,Drew Vrbenec,11662,Siu Edwardsville
2014,11/16,Southern Illinois Edwardsville - Ouachita Baptist University Dual,141,L,DEC,7 - 5,Joshua Myers,11670,Ouachita Baptist University,Drew Vrbenec,11662,Siu Edwardsville
2014,11/16,Southern Illinois Edwardsville - Illinois Dual,141,L,MD,19 - 7,John Fahy,11776,Illinois,Drew Vrbenec,11662,Siu Edwardsville
2014,03/08,SoCon Championships,141,L,DEC,3 - 0,Michael Pongracz,11726,Chattanooga,John Petrov,15998,Siu Edwardsville
2014,02/23,Southern Illinois Edwardsville - Appalachian State Dual,141,W,DEC,14 - 10,Javon Johnson,11824,Appalachian State,John Petrov,15998,Siu Edwardsville
2014,02/23,Southern Illinois Edwardsville - Davidson Dual,141,L,FALL,2:09,Anthony Elias,15359,Davidson,John Petrov,15998,Siu Edwardsville
2014,02/22,The Citadel - Southern Illinois Edwardsville Dual,141,L,DEC,9 - 3,Undrakhbayar Khishignyam,18533,The Citadel,John Petrov,15998,Siu Edwardsville
2014,02/22,Southern Illinois Edwardsville - North Carolina Dual,141,L,FALL,0:53,Evan Henderson,11771,North Carolina,John Petrov,15998,Siu Edwardsville
2014,02/19,Southern Illinois Edwardsville - Campbell Dual,141,W,DEC,3 - 1,Michael Dahlstrom,37162,Campbell,John Petrov,15998,Siu Edwardsville
2014,02/19,Southern Illinois Edwardsville - Gardner-Webb Dual,141,W,DEC,5 - 3,Ryan Mosley,11753,Gardner-Webb,John Petrov,15998,Siu Edwardsville
2014,02/15,Southern Illinois Edwardsville - Indiana Dual,141,L,FALL,4:59,Trevor Moody,11769,Indiana,John Petrov,15998,Siu Edwardsville
2014,02/09,Buffalo - Southern Illinois Edwardsville Dual,133,L,DEC,5 - 1,Justin Farmer,37471,Buffalo,John Petrov,15998,Siu Edwardsville
2014,02/09,Eastern Michigan - Southern Illinois Edwardsville Dual,133,L,MD,12 - 3,Vincent Pizzuto,13387,Eastern Michigan,John Petrov,15998,Siu Edwardsville
2014,02/09,Grand Canyon - Southern Illinois Edwardsville Dual,133,L,DEC,5 - 1,Lino Estrada,14672,Grand Canyon,John Petrov,15998,Siu Edwardsville
2014,12/15,Southern Illinois Edwardsville - Northwestern Dual,133,L,FALL,6:40,Dominick Malone,12015,Northwestern,John Petrov,15998,Siu Edwardsville
2014,02/15,Lindenwood - Belleville (Ill) - Southern Illinois Edwardsville Dual,141,W,FALL,2:02,Wardell Morgan,22572,Lindenwood - Belleville,Brandon Brindley,13668,Siu Edwardsville
2014,02/09,Buffalo - Southern Illinois Edwardsville Dual,141,L,FALL,3:53,Nick Flannery,37163,Buffalo,Brandon Brindley,13668,Siu Edwardsville
2014,02/09,Eastern Michigan - Southern Illinois Edwardsville Dual,141,L,MD,14 - 3,Nicholas Barber,11739,Eastern Michigan,Brandon Brindley,13668,Siu Edwardsville
2014,02/09,Grand Canyon - Southern Illinois Edwardsville Dual,141,L,FALL,6:08,Zach Zehner,15910,Grand Canyon,Brandon Brindley,13668,Siu Edwardsville
2014,03/08,SoCon Championships,149,L,DEC,8 - 3,Shabaka Johns,13778,VMI,Karsten Van Velsor,13807,Siu Edwardsville
2014,02/23,Southern Illinois Edwardsville - Appalachian State Dual,149,L,FALL,0:56,Dylan Cottrell,14019,Appalachian State,Karsten Van Velsor,13807,Siu Edwardsville
2014,02/23,Southern Illinois Edwardsville - Davidson Dual,149,L,TF5,19 - 3 4:56,Kevin Birmingham,11896,Davidson,Karsten Van Velsor,13807,Siu Edwardsville
2014,02/22,Southern Illinois Edwardsville - North Carolina Dual,149,L,TF5,19 - 4 4:45,Christian Barber,13833,North Carolina,Karsten Van Velsor,13807,Siu Edwardsville
2014,02/22,The Citadel - Southern Illinois Edwardsville Dual,149,L,MD,13 - 4,Matt Frisch,13722,The Citadel,Karsten Van Velsor,13807,Siu Edwardsville
2014,02/19,Southern Illinois Edwardsville - Campbell Dual,149,L,TF5,18 - 3 2:50,Brent Jorge,13642,Campbell,Karsten Van Velsor,13807,Siu Edwardsville
2014,02/19,Southern Illinois Edwardsville - Gardner-Webb Dual,149,L,DEC,8 - 6,Tyler Ziegler,13787,Gardner-Webb,Karsten Van Velsor,13807,Siu Edwardsville
2014,02/15,Lindenwood - Belleville (Ill) - Southern Illinois Edwardsville Dual,149,W,DEC,8 - 5,David Diaz,14656,Lindenwood - Belleville,Karsten Van Velsor,13807,Siu Edwardsville
2014,02/15,Southern Illinois Edwardsville - Indiana Dual,149,L,TF5,20 - 4 4:40,Eric Roach,13723,Indiana,Karsten Van Velsor,13807,Siu Edwardsville
2014,02/09,Eastern Michigan - Southern Illinois Edwardsville Dual,149,W,DEC,13 - 10,Chris Rau,13817,Eastern Michigan,Karsten Van Velsor,13807,Siu Edwardsville
2014,02/09,Grand Canyon - Southern Illinois Edwardsville Dual,149,L,MD,12 - 3,Michael Hamel,13972,Grand Canyon,Karsten Van Velsor,13807,Siu Edwardsville
2014,02/09,Buffalo - Southern Illinois Edwardsville Dual,149,L,DEC,5 - 1,Ryan Todora,13841,Buffalo,Karsten Van Velsor,13807,Siu Edwardsville
2014,01/19,Chattanooga - Southern Illinois Edwardsville Dual,149,L,DEC,14 - 10,Austin Sams,14020,Chattanooga,Karsten Van Velsor,13807,Siu Edwardsville
2014,01/11,Missouri - Southern Illinois Edwardsville Dual,149,L,FALL,4:01,Blake Pepper,20067,Missouri,Karsten Van Velsor,13807,Siu Edwardsville
2014,12/15,Southern Illinois Edwardsville - Northwestern Dual,149,L,TF5,17 - 1 7:00,Jason Tsirtsis,13629,Northwestern,Karsten Van Velsor,13807,Siu Edwardsville
2014,12/08,VMI - Southern Illinois Edwardsville Dual,149,L,DEC,6 - 3,Shabaka Johns,13778,VMI,Karsten Van Velsor,13807,Siu Edwardsville
2014,12/08,Southern Illinois Edwardsville - Drexel Dual,149,L,MD,19 - 11,Noel Blanco,11950,Drexel,Karsten Van Velsor,13807,Siu Edwardsville
2014,12/08,Southern Illinois Edwardsville - Indiana Dual,149,W,DEC,2 - 0,Joe Randazzo,13921,Indiana,Karsten Van Velsor,13807,Siu Edwardsville
2014,12/07,Southern Illinois Edwardsville - West Virginia Dual,149,L,DEC,10 - 6,Mike Morales,37527,West Virginia,Karsten Van Velsor,13807,Siu Edwardsville
2014,12/07,VMI - Southern Illinois Edwardsville Dual,149,L,DEC,6 - 3,Shabaka Johns,13778,VMI,Karsten Van Velsor,13807,Siu Edwardsville
2014,12/07,Southern Illinois Edwardsville - Northern Colorado Dual,149,L,TF5,19 - 2 3:00,Beau Roberts,13806,Northern Colorado,Karsten Van Velsor,13807,Siu Edwardsville
2014,11/24,Purdue - Southern Illinois Edwardsville Dual,149,L,FALL,3:12,Alex Griffin,13525,Purdue,Karsten Van Velsor,13807,Siu Edwardsville
2014,11/16,Southern Illinois Edwardsville - Arizona State Dual,149,L,MD,13 - 5,Nathan Hoffer,13963,Arizona State,Karsten Van Velsor,13807,Siu Edwardsville
2014,11/16,Southern Illinois Edwardsville - Ouachita Baptist University Dual,149,L,DEC,10 - 6,Marc Smith,14035,Ouachita Baptist University,Karsten Van Velsor,13807,Siu Edwardsville
2014,11/16,Southern Illinois Edwardsville - Illinois Dual,149,W,DEC,6 - 4,Guy Kirby,14659,Illinois,Karsten Van Velsor,13807,Siu Edwardsville
2014,11/17,Central Missouri Open,149,L,DEC,8 - 3,Brandon Rice,13697,Missouri,Sam Zimmerman,13707,Siu Edwardsville
2014,02/23,Southern Illinois Edwardsville - Appalachian State Dual,157,L,DEC,5 - 4,Aaron Scott,15192,Appalachian State,Logun Taylor,37505,Siu Edwardsville
2014,02/23,Southern Illinois Edwardsville - Davidson Dual,157,W,FALL,2:40,Dan Hagemann,17960,Davidson,Logun Taylor,37505,Siu Edwardsville
2014,02/22,Southern Illinois Edwardsville - North Carolina Dual,157,L,FALL,2:57,Jacob Crawford,13522,North Carolina,Logun Taylor,37505,Siu Edwardsville
2014,02/22,The Citadel - Southern Illinois Edwardsville Dual,157,L,FALL,5:49,Aaron Walker,13517,The Citadel,Logun Taylor,37505,Siu Edwardsville
2014,02/19,Southern Illinois Edwardsville - Campbell Dual,157,L,DEC,5 - 4,Grant Blumenthal,13503,Campbell,Logun Taylor,37505,Siu Edwardsville
2014,02/19,Southern Illinois Edwardsville - Gardner-Webb Dual,157,L,MD,15 - 6,Cole Graves,13757,Gardner-Webb,Logun Taylor,37505,Siu Edwardsville
2014,02/15,Southern Illinois Edwardsville - Indiana Dual,157,L,DEC,10 - 3,Alex Gregory,18202,Indiana,Logun Taylor,37505,Siu Edwardsville
2014,01/19,Chattanooga - Southern Illinois Edwardsville Dual,157,L,MD,13 - 0,Alex Hudson,13754,Chattanooga,Logun Taylor,37505,Siu Edwardsville
2014,01/11,Missouri - Southern Illinois Edwardsville Dual,157,L,FALL,6:09,Matt Lemanowicz,20061,Missouri,Logun Taylor,37505,Siu Edwardsville
2014,01/04,Southern Illinois Edwardsville - Northern Illinois Dual,157,L,FALL,2:47,Andrew Morse,13512,Northern Illinois,Logun Taylor,37505,Siu Edwardsville
2014,12/15,Southern Illinois Edwardsville - Northwestern Dual,157,L,DEC,10 - 3,Dylan Marriott,13742,Northwestern,Logun Taylor,37505,Siu Edwardsville
2014,12/08,VMI - Southern Illinois Edwardsville Dual,157,L,DEC,4 - 3,Edward Gottwald,38299,VMI,Logun Taylor,37505,Siu Edwardsville
2014,12/08,Southern Illinois Edwardsville - Drexel Dual,157,L,MD,9 - 1,Austin Sommer,13548,Drexel,Logun Taylor,37505,Siu Edwardsville
2014,12/08,Southern Illinois Edwardsville - Indiana Dual,157,L,FALL,1:15,Taylor Walsh,13464,Indiana,Logun Taylor,37505,Siu Edwardsville
2014,12/07,VMI - Southern Illinois Edwardsville Dual,157,L,DEC,4 - 3,Edward Gottwald,38299,VMI,Logun Taylor,37505,Siu Edwardsville
2014,12/07,Southern Illinois Edwardsville - West Virginia Dual,157,L,DEC,11 - 5,George Scheffel,13588,West Virginia,Logun Taylor,37505,Siu Edwardsville
2014,11/24,Purdue - Southern Illinois Edwardsville Dual,157,L,DEC,6 - 0,Doug Welch,14760,Purdue,Logun Taylor,37505,Siu Edwardsville
2014,11/16,Southern Illinois Edwardsville - Arizona State Dual,165,L,FALL,1:59,Ray Waters,15279,Arizona State,Logun Taylor,37505,Siu Edwardsville
2014,11/16,Southern Illinois Edwardsville - Ouachita Baptist University Dual,165,L,MD,12 - 2,Jacob Andrews,23026,Ouachita Baptist University,Logun Taylor,37505,Siu Edwardsville
2014,11/16,Southern Illinois Edwardsville - Illinois Dual,165,L,FALL,0:36,Jackson Morse,14762,Illinois,Logun Taylor,37505,Siu Edwardsville
2014,02/15,Lindenwood - Belleville (Ill) - Southern Illinois Edwardsville Dual,165,W,FALL,0:47,Joshua Eidson,17715,Lindenwood - Belleville,Jake Vitale,15113,Siu Edwardsville
2014,11/24,Purdue - Southern Illinois Edwardsville Dual,165,L,FALL,0:56,Chad Welch,11543,Purdue,Jake Vitale,15113,Siu Edwardsville
2014,11/16,Southern Illinois Edwardsville - Arizona State Dual,157,L,MD,14 - 4,Joel Smith,14912,Arizona State,Jake Vitale,15113,Siu Edwardsville
2014,11/16,Southern Illinois Edwardsville - Ouachita Baptist University Dual,157,L,FALL,3:53,Bobby Williams,15114,Ouachita Baptist University,Jake Vitale,15113,Siu Edwardsville
2014,11/16,Southern Illinois Edwardsville - Illinois Dual,157,L,DEC,5 - 1,Jacob Gingerich,13539,Illinois,Jake Vitale,15113,Siu Edwardsville
2014,02/09,Eastern Michigan - Southern Illinois Edwardsville Dual,157,L,FALL,3:36,James Klosz,13559,Eastern Michigan,Lucas Volpe,15200,Siu Edwardsville
2014,02/09,Grand Canyon - Southern Illinois Edwardsville Dual,157,L,MD,13 - 0,Bryant Wood,15582,Grand Canyon,Lucas Volpe,15200,Siu Edwardsville
2014,02/09,Buffalo - Southern Illinois Edwardsville Dual,157,L,FALL,2:57,Wally Maziarz,11459,Buffalo,Lucas Volpe,15200,Siu Edwardsville
2014,12/08,VMI - Southern Illinois Edwardsville Dual,165,L,TF5,17 - 2 5:00,Mark Darr,11497,VMI,Lucas Volpe,15200,Siu Edwardsville
2014,12/07,VMI - Southern Illinois Edwardsville Dual,165,L,TF5,17 - 2 5:00,Mark Darr,11497,VMI,Lucas Volpe,15200,Siu Edwardsville
2014,12/07,Southern Illinois Edwardsville - Northern Colorado Dual,157,L,FALL,0:44,Mitchell Polkowske,13749,Northern Colorado,Lucas Volpe,15200,Siu Edwardsville
2014,01/11,Missouri - Southern Illinois Edwardsville Dual,165,L,DEC,7 - 2,Zach Toal,37134,Missouri,Connor McMahon,11496,Siu Edwardsville
2014,12/29,Midlands Championships,165,L,MD,13 - 2,Ryan LeBlanc,11469,Indiana,Connor McMahon,11496,Siu Edwardsville
2014,12/15,Southern Illinois Edwardsville - Northwestern Dual,165,L,TF5,21 - 4 7:00,Pierce Harger,11463,Northwestern,Connor McMahon,11496,Siu Edwardsville
2014,12/08,Southern Illinois Edwardsville - Drexel Dual,165,W,MD,10 - 1,Jason Fugiel,11472,Drexel,Connor McMahon,11496,Siu Edwardsville
2014,12/08,Southern Illinois Edwardsville - Indiana Dual,165,L,MD,15 - 2,Ryan LeBlanc,11469,Indiana,Connor McMahon,11496,Siu Edwardsville
2014,12/07,Southern Illinois Edwardsville - Northern Colorado Dual,165,W,DEC,8 - 7,Charlie McMartin,11495,Northern Colorado,Connor McMahon,11496,Siu Edwardsville
2014,12/07,Southern Illinois Edwardsville - West Virginia Dual,165,L,DEC,5 - 3,Ross Renzi,11474,West Virginia,Connor McMahon,11496,Siu Edwardsville
2014,03/08,SoCon Championships,165,L,DEC,5 - 0,Austin Trott,14906,Gardner-Webb,Matthew Lester,37131,Siu Edwardsville
2014,03/08,SoCon Championships,165,L,MD,13 - 0,Corey Mock,11541,Chattanooga,Matthew Lester,37131,Siu Edwardsville
2014,03/08,SoCon Championships,165,W,DEC,1 - 0,Paul Duggan,14910,Campbell,Matthew Lester,37131,Siu Edwardsville
2014,02/23,Southern Illinois Edwardsville - Appalachian State Dual,165,W,DEC,8 - 7,Zack Strickland,14892,Appalachian State,Matthew Lester,37131,Siu Edwardsville
2014,02/23,Southern Illinois Edwardsville - Davidson Dual,165,W,TF5,16 - 0 3:04,Ryan Devlin,14848,Davidson,Matthew Lester,37131,Siu Edwardsville
2014,02/22,The Citadel - Southern Illinois Edwardsville Dual,165,L,SV-1,4 - 2,Turtogtokh Luvsandorj,37125,The Citadel,Matthew Lester,37131,Siu Edwardsville
2014,02/22,Southern Illinois Edwardsville - North Carolina Dual,165,L,DEC,4 - 0,John Michael Staudenmayer,11516,North Carolina,Matthew Lester,37131,Siu Edwardsville
2014,02/19,Southern Illinois Edwardsville - Campbell Dual,165,W,SV-2,4 - 3,Paul Duggan,14910,Campbell,Matthew Lester,37131,Siu Edwardsville
2014,02/19,Southern Illinois Edwardsville - Gardner-Webb Dual,165,W,DEC,5 - 0,Austin Trott,14906,Gardner-Webb,Matthew Lester,37131,Siu Edwardsville
2014,02/15,Southern Illinois Edwardsville - Indiana Dual,165,L,DEC,6 - 4,Ryan LeBlanc,11469,Indiana,Matthew Lester,37131,Siu Edwardsville
2014,02/09,Eastern Michigan - Southern Illinois Edwardsville Dual,165,W,MD,9 - 0,Dean Vettese,15313,Eastern Michigan,Matthew Lester,37131,Siu Edwardsville
2014,02/09,Grand Canyon - Southern Illinois Edwardsville Dual,165,W,DEC,2 - 0,Juan Carlos Maynes,15471,Grand Canyon,Matthew Lester,37131,Siu Edwardsville
2014,02/09,Buffalo - Southern Illinois Edwardsville Dual,165,W,DEC,7 - 3,Tyler Rill,12862,Buffalo,Matthew Lester,37131,Siu Edwardsville
2014,01/19,Chattanooga - Southern Illinois Edwardsville Dual,165,L,TF5,16 - 0 5:58,Corey Mock,11541,Chattanooga,Matthew Lester,37131,Siu Edwardsville
2014,12/14,Northern Iowa Open,165,W,DEC,3 - 1,Robert Hughes,11553,Michigan State,Casey Bartee,12921,Siu Edwardsville
2014,03/08,SoCon Championships,174,W,DEC,12 - 7,Brett Stein,12807,Gardner-Webb,Jake Residori,12297,Siu Edwardsville
2014,02/23,Southern Illinois Edwardsville - Appalachian State Dual,174,W,DEC,5 - 4,Collin Hedash,12285,Appalachian State,Jake Residori,12297,Siu Edwardsville
2014,02/23,Southern Illinois Edwardsville - Davidson Dual,174,W,MD,12 - 4,Nathaniel Powers,12788,Davidson,Jake Residori,12297,Siu Edwardsville
2014,02/22,Southern Illinois Edwardsville - North Carolina Dual,174,W,DEC,6 - 2,Scott Marmoll,12361,North Carolina,Jake Residori,12297,Siu Edwardsville
2014,02/22,The Citadel - Southern Illinois Edwardsville Dual,174,L,DEC,9 - 6,Kenneth Radford,11480,The Citadel,Jake Residori,12297,Siu Edwardsville
2014,02/19,Southern Illinois Edwardsville - Gardner-Webb Dual,174,W,MD,11 - 1,Aaron Rabin,20802,Gardner-Webb,Jake Residori,12297,Siu Edwardsville
2014,02/19,Southern Illinois Edwardsville - Campbell Dual,174,W,DEC,6 - 0,Cody Ryba,12398,Campbell,Jake Residori,12297,Siu Edwardsville
2014,02/15,Lindenwood - Belleville (Ill) - Southern Illinois Edwardsville Dual,174,W,MD,12 - 2,Zachary Hausman,23010,Lindenwood - Belleville,Jake Residori,12297,Siu Edwardsville
