season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2025,11/09,Tiger Style Invite,149,W,MD,14 - 4,Luke Jacobs,73075,Maryland,Hayden Whidden,78758,Siu Edwardsville
2025,11/09,Tiger Style Invite,149,L,DEC,4 - 2,Brennan Van Hoecke,74571,Little Rock,Hayden Whidden,78758,Siu Edwardsville
2025,11/02,Illinois - Southern Illinois Edwardsville Dual,149,L,TF5,18 - 3 6:15,Kannon Webster,80230,Illinois,Hayden Whidden,78758,Siu Edwardsville
2025,02/22,Northern Illinois - Southern Illinois Edwardsville Dual,149,L,DEC,5 - 0,Collin Arch,79060,Northern Illinois,Alec Peralta,78291,Siu Edwardsville
2025,02/09,Greyhound Open,149,L,DEC,8 - 1,David Mayora,93930,Bellarmine,Alec Peralta,78291,Siu Edwardsville
2025,02/09,Greyhound Open,149,W,TF5,21 - 6 7:00,Drew Willis,83077,Marian University,Alec Peralta,78291,Siu Edwardsville
2025,02/09,Greyhound Open,149,W,TF5,16 - 1 7:00,Zach Wilson,81914,Marian University,Alec Peralta,78291,Siu Edwardsville
2025,02/09,Greyhound Open,149,W,TF5,18 - 1 7:00,Cody Martin,79131,McKendree University,Alec Peralta,78291,Siu Edwardsville
2025,02/09,Greyhound Open,149,W,TF5,22 - 2 7:00,Finn Merrill,87719,Indianapolis,Alec Peralta,78291,Siu Edwardsville
2025,02/09,Greyhound Open,149,L,DEC,13 - 11,Gavin Garcia,79491,Indianapolis,Alec Peralta,78291,Siu Edwardsville
2025,01/19,Cyclone Open,149,L,MD,12 - 0,Scott Robertson,88395,Nebraska,Alec Peralta,78291,Siu Edwardsville
2025,01/19,Cyclone Open,149,W,CMFF,0 - 0,Kayd Craig,84406,Utah Valley,Alec Peralta,78291,Siu Edwardsville
2025,01/19,Cyclone Open,149,L,SV-1,19 - 16,Paniro Johnson,68708,Iowa State,Alec Peralta,78291,Siu Edwardsville
2025,01/10,SIU Edwardsville - George Mason Dual,149,L,TF5,16 - 0 7:00,Kaden Cassidy,65847,George Mason,Alec Peralta,78291,Siu Edwardsville
2025,12/29,Midlands Championships,149,L,DEC,13 - 6,Jacob Mann,72935,Princeton,Alec Peralta,78291,Siu Edwardsville
2025,12/29,Midlands Championships,149,L,MD,13 - 2,Jake Harrier,70723,Illinois,Alec Peralta,78291,Siu Edwardsville
2025,12/07,Cougar Clash,149,L,DEC,4 - 1,Zeke Seltzer,72572,Missouri,Alec Peralta,78291,Siu Edwardsville
2025,12/07,Cougar Clash,149,L,DEC,8 - 1,Drew Roberts,72140,Minnesota,Alec Peralta,78291,Siu Edwardsville
2025,11/24,UCM Kaufman Brand Bayly Open,149,W,MD,14 - 1,Logan Johnson,98930,Unattached,Alec Peralta,78291,Siu Edwardsville
2025,11/24,UCM Kaufman Brand Bayly Open,149,W,MD,13 - 2,Nikolas Slatoff,87610,Baker,Alec Peralta,78291,Siu Edwardsville
2025,11/24,UCM Kaufman Brand Bayly Open,149,L,FALL,4:30,Zeke Seltzer,72572,Missouri,Alec Peralta,78291,Siu Edwardsville
2025,11/24,UCM Kaufman Brand Bayly Open,149,L,FALL,2:18,Trevor Christian,71225,Drury University,Alec Peralta,78291,Siu Edwardsville
2025,11/24,UCM Kaufman Brand Bayly Open,149,W,TF5,15 - 0 7:00,Ayden Dolt,79115,Central Missouri,Alec Peralta,78291,Siu Edwardsville
2025,11/24,UCM Kaufman Brand Bayly Open,149,W,FALL,1:58,Derek Torza,74838,Central Missouri,Alec Peralta,78291,Siu Edwardsville
2025,11/16,Grand View Open,149,L,SV-1,2 - 1,Eric Almarinez,80240,SIU Edwardsville,Alec Peralta,78291,Siu Edwardsville
2025,11/16,Grand View Open,149,L,MD,12 - 4,Kael Voinovich,92889,Iowa,Alec Peralta,78291,Siu Edwardsville
2025,11/16,Grand View Open,149,W,FALL,2:50,Aaron Myers,87584,Missouri Valley,Alec Peralta,78291,Siu Edwardsville
2025,11/16,Grand View Open,149,W,DEC,10 - 3,Gunnar Henderson,87341,Friends University,Alec Peralta,78291,Siu Edwardsville
2025,11/16,Grand View Open,149,W,FALL,4:12,Irish Furthmyre,87337,Providence,Alec Peralta,78291,Siu Edwardsville
2025,11/16,Grand View Open,149,W,CMFF,0 - 0,Ethan Basile,62587,Northern Iowa,Alec Peralta,78291,Siu Edwardsville
2025,11/09,Tiger Style Invite,149,L,DEC,12 - 9,Luke Jacobs,73075,Maryland,Alec Peralta,78291,Siu Edwardsville
2025,11/09,Tiger Style Invite,149,W,FALL,6:30,Marco Dalakishvili,93046,Little Rock,Alec Peralta,78291,Siu Edwardsville
2025,11/09,Tiger Style Invite,149,L,TF5,19 - 3 5:52,Chance Lamer,70915,Cal Poly,Alec Peralta,78291,Siu Edwardsville
2025,11/03,Dan Harris Open,149,W,TF5,19 - 2 7:00,Dylan Mason,94597,Missouri Valley,Alec Peralta,78291,Siu Edwardsville
2025,11/03,Dan Harris Open,149,L,MD,9 - 1,Andrew Manley,94596,Northeastern Oklahoma,Alec Peralta,78291,Siu Edwardsville
2025,11/03,Dan Harris Open,149,W,DEC,7 - 1,Nikolas Slatoff,87610,Baker,Alec Peralta,78291,Siu Edwardsville
2025,11/03,Dan Harris Open,149,W,MD,14 - 6,Seth Gutierrez,87232,Northeastern Oklahoma,Alec Peralta,78291,Siu Edwardsville
2025,03/07,MAC Championships,157,L,DEC,2 - 1,Kaleb Burgess,72225,Buffalo,Eric Almarinez,80240,Siu Edwardsville
2025,03/07,MAC Championships,157,L,DEC,2 - 1,Ryan Burgos,63141,Edinboro,Eric Almarinez,80240,Siu Edwardsville
2025,03/07,MAC Championships,157,W,DEC,11 - 4,Colton Washleski,72909,Rider,Eric Almarinez,80240,Siu Edwardsville
2025,03/07,MAC Championships,157,L,DEC,1 - 0,DJ McGee,78901,George Mason,Eric Almarinez,80240,Siu Edwardsville
2025,02/22,Northern Illinois - Southern Illinois Edwardsville Dual,157,W,DEC,10 - 5,Landen Johnson,73502,Northern Illinois,Eric Almarinez,80240,Siu Edwardsville
2025,02/16,Southern Illinois Edwardsville - Central Michigan Dual,157,L,DEC,7 - 3,Johnny Lovett,61935,Central Michigan,Eric Almarinez,80240,Siu Edwardsville
2025,02/14,Ohio - Southern Illinois Edwardsville Dual,157,W,DEC,4 - 2,Logan Cravatas,78920,Ohio,Eric Almarinez,80240,Siu Edwardsville
2025,02/09,Greyhound Open,157,W,MD,16 - 6,Pablo Macias,93860,Campbell,Eric Almarinez,80240,Siu Edwardsville
2025,02/09,Greyhound Open,157,W,DEC,7 - 3,Jewell Williams,84847,Bellarmine,Eric Almarinez,80240,Siu Edwardsville
2025,02/09,Greyhound Open,157,W,DEC,8 - 1,Logan Swaw,79553,Illinois,Eric Almarinez,80240,Siu Edwardsville
2025,02/09,Greyhound Open,157,W,DEC,10 - 9,Brock Woodcock,78293,SIU Edwardsville,Eric Almarinez,80240,Siu Edwardsville
2025,02/09,Greyhound Open,157,W,TF5,16 - 1 7:00,Brady Metz,97413,McKendree University,Eric Almarinez,80240,Siu Edwardsville
2025,02/09,Greyhound Open,157,W,FALL,3:30,Josiah Oliver-Ross,98812,Quincy,Eric Almarinez,80240,Siu Edwardsville
2025,02/02,Southern Illinois Edwardsville - Cal Poly Dual,157,L,MD,10 - 2,Legend Lamer,56776,Cal Poly,Eric Almarinez,80240,Siu Edwardsville
2025,01/19,Southern Illinois Edwardsville - Clarion Dual,157,W,MD,11 - 3,John Altieri,70738,Clarion,Eric Almarinez,80240,Siu Edwardsville
2025,12/29,Midlands Championships,149,L,TF5,18 - 1 7:00,Cross Wasilewski,75492,Pennsylvania,Eric Almarinez,80240,Siu Edwardsville
2025,12/29,Midlands Championships,149,L,DEC,4 - 1,Malyke Hines,56932,Lehigh,Eric Almarinez,80240,Siu Edwardsville
2025,12/29,Midlands Championships,149,W,DEC,3 - 2,Jagger French,93039,Cal Poly,Eric Almarinez,80240,Siu Edwardsville
2025,12/07,Cougar Clash,149,L,DEC,4 - 2,Hayden Whidden,78758,SIU Edwardsville,Eric Almarinez,80240,Siu Edwardsville
2025,12/07,Cougar Clash,149,W,DEC,8 - 3,Kyle Lew,93045,Little Rock,Eric Almarinez,80240,Siu Edwardsville
2025,12/07,Cougar Clash,149,L,MD,13 - 4,Jake Harrier,70723,Illinois,Eric Almarinez,80240,Siu Edwardsville
2025,12/07,Cougar Clash,149,L,FALL,4:35,Jake Harrier,70723,Illinois,Eric Almarinez,80240,Siu Edwardsville
2025,12/07,Cougar Clash,149,W,MD,18 - 6,Zac Cowan,73532,Bellarmine,Eric Almarinez,80240,Siu Edwardsville
2025,11/16,Grand View Open,149,W,DEC,15 - 8,Nikolas Slatoff,87610,Baker,Eric Almarinez,80240,Siu Edwardsville
2025,11/16,Grand View Open,149,L,FALL,4:45,Elijah Larsen,87316,Grand View,Eric Almarinez,80240,Siu Edwardsville
2025,11/16,Grand View Open,149,W,TF5,19 - 4 7:00,Caeleb Ishmael,80801,Montana State-Northern,Eric Almarinez,80240,Siu Edwardsville
2025,11/16,Grand View Open,149,W,MD,14 - 3,Junior Downing,79070,Corban University,Eric Almarinez,80240,Siu Edwardsville
2025,11/16,Grand View Open,149,W,SV-1,2 - 1,Alec Peralta,78291,SIU Edwardsville,Eric Almarinez,80240,Siu Edwardsville
2025,11/16,Grand View Open,149,L,MD,11 - 2,Garrett Funk,73284,Northern Iowa,Eric Almarinez,80240,Siu Edwardsville
2025,11/09,Tiger Style Invite,149,L,SV-1,2 - 1,Hayden Whidden,78758,SIU Edwardsville,Eric Almarinez,80240,Siu Edwardsville
2025,11/09,Tiger Style Invite,149,L,DEC,7 - 2,Zeke Seltzer,72572,Missouri,Eric Almarinez,80240,Siu Edwardsville
2025,02/09,Greyhound Open,157,L,DEC,10 - 9,Eric Almarinez,80240,SIU Edwardsville,Brock Woodcock,78293,Siu Edwardsville
2025,02/09,Greyhound Open,157,W,MD,23 - 9,Pablo Macias,93860,Campbell,Brock Woodcock,78293,Siu Edwardsville
2025,02/09,Greyhound Open,157,L,CMFF,0 - 0,Jewell Williams,84847,Bellarmine,Brock Woodcock,78293,Siu Edwardsville
2025,02/09,Greyhound Open,157,W,MD,10 - 0,Antonio Alvarado,84836,Illinois,Brock Woodcock,78293,Siu Edwardsville
2025,02/09,Greyhound Open,157,W,TF5,19 - 3 7:00,Ethan Hardy,73216,Glenville State University,Brock Woodcock,78293,Siu Edwardsville
2025,02/09,Greyhound Open,157,W,FALL,1:36,Alia Vickery,94402,Montevallo,Brock Woodcock,78293,Siu Edwardsville
2025,02/09,Greyhound Open,157,W,TF5,16 - 0 7:00,Easton Norris,95037,Quincy,Brock Woodcock,78293,Siu Edwardsville
2025,01/31,Southern Illinois Edwardsville - Cal Baptist Dual,157,L,MD,9 - 1,Drayden Morton,80401,Cal Baptist,Brock Woodcock,78293,Siu Edwardsville
2025,01/11,Sacred Heart - SIU Edwardsville Dual,157,L,DEC,9 - 3,Felix Lettini,77386,Sacred Heart,Brock Woodcock,78293,Siu Edwardsville
2025,01/10,SIU Edwardsville - Little Rock Dual,157,L,TF5,18 - 3 7:00,Matt Bianchi,72120,Little Rock,Brock Woodcock,78293,Siu Edwardsville
2025,12/29,Midlands Championships,157,W,DEC,15 - 8,Nolan Leiss,93197,Harvard,Brock Woodcock,78293,Siu Edwardsville
2025,12/29,Midlands Championships,157,W,DEC,8 - 3,Ty Wilson,86115,Northwestern,Brock Woodcock,78293,Siu Edwardsville
2025,12/29,Midlands Championships,157,L,DEC,6 - 0,Jason Mara,79831,Stanford,Brock Woodcock,78293,Siu Edwardsville
2025,12/29,Midlands Championships,157,L,DEC,12 - 9,Jeremy Ginter,79504,Cal Baptist,Brock Woodcock,78293,Siu Edwardsville
2025,12/20,Buffalo - Southern Illinois Edwardsville Dual,157,L,MD,11 - 1,Kaleb Burgess,72225,Buffalo,Brock Woodcock,78293,Siu Edwardsville
2025,11/24,George Mason - Southern Illinois Edwardsville Dual,157,L,MD,16 - 8,DJ McGee,78901,George Mason,Brock Woodcock,78293,Siu Edwardsville
2025,11/16,Eureka - Southern Illinois Edwardsville Dual,157,W,FALL,0:48,Jeremiah Robertson,95737,Eureka,Brock Woodcock,78293,Siu Edwardsville
2025,11/09,Tiger Style Invite,157,W,TF5,16 - 0 3:10,Caine Tyus,72913,SIU Edwardsville,Brock Woodcock,78293,Siu Edwardsville
2025,11/09,Tiger Style Invite,157,L,FALL,5:00,Ethen Miller,70914,Maryland,Brock Woodcock,78293,Siu Edwardsville
2025,11/09,Tiger Style Invite,157,W,TF5,19 - 2 6:06,Cody Wagner,93455,Little Rock,Brock Woodcock,78293,Siu Edwardsville
2025,11/09,Tiger Style Invite,157,L,DEC,11 - 8,Joel Mylin,73025,Missouri,Brock Woodcock,78293,Siu Edwardsville
2025,11/02,Illinois - Southern Illinois Edwardsville Dual,157,L,FALL,2:18,Jason Kraisser,57287,Illinois,Brock Woodcock,78293,Siu Edwardsville
2025,11/09,Tiger Style Invite,157,L,TF5,16 - 0 3:10,Brock Woodcock,78293,SIU Edwardsville,Caine Tyus,72913,Siu Edwardsville
2025,11/09,Tiger Style Invite,157,L,TF5,20 - 3 3:50,Joey Blaze,73568,Purdue,Caine Tyus,72913,Siu Edwardsville
2025,11/09,Tiger Style Invite,157,W,TF5,17 - 0 4:57,Cody Wagner,93455,Little Rock,Caine Tyus,72913,Siu Edwardsville
2025,11/09,Tiger Style Invite,157,L,TF5,18 - 2 2:25,Legend Lamer,56776,Cal Poly,Caine Tyus,72913,Siu Edwardsville
2025,02/09,Greyhound Open,157,L,MFOR,0 - 0,Pablo Macias,93860,Campbell,Braxton Strick,78602,Siu Edwardsville
2025,02/09,Greyhound Open,157,L,MFOR,0 - 0,Jewell Williams,84847,Bellarmine,Braxton Strick,78602,Siu Edwardsville
2025,02/09,Greyhound Open,157,L,CMFF,0 - 0,Logan Swaw,79553,Illinois,Braxton Strick,78602,Siu Edwardsville
2025,02/09,Greyhound Open,157,W,SV-1,4 - 1,Logan Rathjen,76507,McKendree University,Braxton Strick,78602,Siu Edwardsville
2025,02/09,Greyhound Open,157,W,FALL,0:56,Lydell Osbourne,97627,Tiffin University,Braxton Strick,78602,Siu Edwardsville
2025,02/09,Greyhound Open,157,W,FALL,4:05,Hayden Newell,86543,Mount St Joseph,Braxton Strick,78602,Siu Edwardsville
2025,02/09,Greyhound Open,157,W,DEC,7 - 5,Andrew Ross,80700,Wabash,Braxton Strick,78602,Siu Edwardsville
2025,02/01,Missouri Valley Open,157,W,FALL,2:02,Mercer Ashley,96821,Oklahoma City,Braxton Strick,78602,Siu Edwardsville
2025,02/01,Missouri Valley Open,157,W,TF5,20 - 4 7:00,Georgino Moraga,95032,St Ambrose,Braxton Strick,78602,Siu Edwardsville
2025,02/01,Missouri Valley Open,157,L,MD,10 - 2,Brice Coleman,87570,Indian Hills,Braxton Strick,78602,Siu Edwardsville
2025,02/01,Missouri Valley Open,157,W,DEC,2 - 1,Xerarch Tungjaroenkul,85570,Central Missouri,Braxton Strick,78602,Siu Edwardsville
2025,02/01,Missouri Valley Open,157,L,DEC,5 - 2,Xerarch Tungjaroenkul,85570,Central Missouri,Braxton Strick,78602,Siu Edwardsville
2025,12/07,Cougar Clash,157,L,DEC,8 - 2,Ryan Bennett,81725,Illinois,Braxton Strick,78602,Siu Edwardsville
2025,12/07,Cougar Clash,157,L,SV-1,4 - 1,Charlie Fifield,79033,Illinois,Braxton Strick,78602,Siu Edwardsville
2025,11/24,UCM Kaufman Brand Bayly Open,157,W,TB-1,2 - 1,Logan Rathjen,76507,McKendree University,Braxton Strick,78602,Siu Edwardsville
2025,11/24,UCM Kaufman Brand Bayly Open,157,W,MD,17 - 5,Easton Norris,95037,Quincy,Braxton Strick,78602,Siu Edwardsville
2025,11/24,UCM Kaufman Brand Bayly Open,157,L,FALL,4:08,John Ridle,62661,Central Missouri,Braxton Strick,78602,Siu Edwardsville
2025,11/24,UCM Kaufman Brand Bayly Open,157,W,DEC,10 - 5,Conner Johnston,73085,Central Missouri,Braxton Strick,78602,Siu Edwardsville
2025,11/16,Grand View Open,157,W,MFOR,0 - 0,David Rubio,98476,Corban University,Braxton Strick,78602,Siu Edwardsville
2025,11/16,Grand View Open,157,W,DEC,3 - 2,Hunter Hobbs,87573,Providence,Braxton Strick,78602,Siu Edwardsville
2025,11/16,Grand View Open,157,W,DEC,6 - 2,Devin Weber,83940,Grand View,Braxton Strick,78602,Siu Edwardsville
2025,11/16,Grand View Open,157,W,FALL,0:23,Elliott Rodgers,77460,Marian University,Braxton Strick,78602,Siu Edwardsville
2025,11/16,Grand View Open,157,W,TF5,15 - 0 7:00,Kaylin Foust,76648,University of Rio Grande,Braxton Strick,78602,Siu Edwardsville
2025,11/16,Grand View Open,157,L,MD,11 - 3,Paolo Salminen,84640,Minnesota State Mankato,Braxton Strick,78602,Siu Edwardsville
2025,11/16,Grand View Open,157,W,FALL,3:56,JD Culp,79117,Central Missouri,Braxton Strick,78602,Siu Edwardsville
2025,11/24,UCM Kaufman Brand Bayly Open,157,W,DEC,12 - 8,Carter Silva,79523,Quincy,Jorden Johnson,80245,Siu Edwardsville
2025,11/24,UCM Kaufman Brand Bayly Open,157,L,MFOR,0 - 0,Michael Roberts,81552,Westminster,Jorden Johnson,80245,Siu Edwardsville
2025,11/24,UCM Kaufman Brand Bayly Open,157,L,DEC,7 - 3,Conner Johnston,73085,Central Missouri,Jorden Johnson,80245,Siu Edwardsville
2025,11/16,Grand View Open,157,L,MD,13 - 1,Justin Windauer,90503,Montana State-Northern,Jorden Johnson,80245,Siu Edwardsville
2025,11/16,Grand View Open,157,L,DEC,11 - 10,Ezavian Ortega,81196,Friends University,Jorden Johnson,80245,Siu Edwardsville
2025,11/16,Grand View Open,157,W,TF5,20 - 1 7:00,Gavin Holland,78249,Texas Wesleyan,Jorden Johnson,80245,Siu Edwardsville
2025,11/16,Grand View Open,157,W,FALL,2:21,Kaylin Foust,76648,University of Rio Grande,Jorden Johnson,80245,Siu Edwardsville
2025,02/09,Greyhound Open,157,L,MD,11 - 1,Logan Swaw,79553,Illinois,PJ Murphy,92932,Siu Edwardsville
2025,02/09,Greyhound Open,157,W,SV-1,4 - 1,Charlie Fifield,79033,Illinois,PJ Murphy,92932,Siu Edwardsville
2025,02/09,Greyhound Open,157,W,MD,17 - 6,Brant Widlowski,97418,McKendree University,PJ Murphy,92932,Siu Edwardsville
2025,02/09,Greyhound Open,157,L,DEC,7 - 3,Mitchell Betz,95186,Manchester,PJ Murphy,92932,Siu Edwardsville
2025,02/01,Missouri Valley Open,157,W,FALL,4:45,Drake Jenkins,98452,Central Methodist,PJ Murphy,92932,Siu Edwardsville
2025,02/01,Missouri Valley Open,157,W,TF5,20 - 4 7:00,Rich Hart,88409,Missouri Valley,PJ Murphy,92932,Siu Edwardsville
2025,02/01,Missouri Valley Open,157,W,SV-1,9 - 6,Brice Coleman,87570,Indian Hills,PJ Murphy,92932,Siu Edwardsville
2025,02/01,Missouri Valley Open,157,W,FALL,9:00,JD Culp,79117,Central Missouri,PJ Murphy,92932,Siu Edwardsville
2025,02/01,Missouri Valley Open,157,W,DQ,0 - 0,Michael Roberts,81552,Westminster,PJ Murphy,92932,Siu Edwardsville
2025,01/17,Southern Illinois Edwardsville - Kent State Dual,157,W,MD,14 - 3,Aidan Rush,85079,Kent State,PJ Murphy,92932,Siu Edwardsville
2025,01/11,CSU Bakersfield - SIU Edwardsville Dual,157,W,DEC,4 - 1,Jose Farias,84506,CSU Bakersfield,PJ Murphy,92932,Siu Edwardsville
2025,01/10,SIU Edwardsville - George Mason Dual,157,L,TF5,18 - 1 7:00,DJ McGee,78901,George Mason,PJ Murphy,92932,Siu Edwardsville
2025,11/24,UCM Kaufman Brand Bayly Open,157,L,DEC,7 - 3,Ishmael Guerrero,82117,Unattached,PJ Murphy,92932,Siu Edwardsville
2025,11/24,UCM Kaufman Brand Bayly Open,157,L,DEC,7 - 2,Logan Rathjen,76507,McKendree University,PJ Murphy,92932,Siu Edwardsville
2025,11/24,UCM Kaufman Brand Bayly Open,157,W,SV-1,15 - 12,Javier Gutierrez,79601,Maryville University,PJ Murphy,92932,Siu Edwardsville
2025,11/24,UCM Kaufman Brand Bayly Open,157,W,MD,11 - 2,Hunter Dietrich,79510,Newman,PJ Murphy,92932,Siu Edwardsville
2025,11/16,Grand View Open,157,W,DEC,9 - 3,Nicholas Perez,98475,Grand View,PJ Murphy,92932,Siu Edwardsville
2025,11/16,Grand View Open,157,W,TF5,21 - 6 7:00,Lane Patterson,98474,Central Methodist,PJ Murphy,92932,Siu Edwardsville
2025,11/16,Grand View Open,157,W,TF5,17 - 2 7:00,Ezra Archuleta,98472,Briar Cliff,PJ Murphy,92932,Siu Edwardsville
2025,11/16,Grand View Open,157,W,MD,17 - 4,Mercer Ashley,96821,Oklahoma City,PJ Murphy,92932,Siu Edwardsville
2025,11/16,Grand View Open,157,W,TF5,16 - 1 7:00,Jase Goodell,95064,Grand View,PJ Murphy,92932,Siu Edwardsville
2025,11/16,Grand View Open,157,L,FALL,0:40,Davion King,88425,Labette Community College,PJ Murphy,92932,Siu Edwardsville
2025,11/16,Grand View Open,157,W,MFOR,0 - 0,Tristan Burbach,93432,Nebraska-Kearney,PJ Murphy,92932,Siu Edwardsville
2025,03/07,MAC Championships,165,L,DEC,5 - 2,Caden Dobbins,81883,Lock Haven,Bradley Gillum,73397,Siu Edwardsville
2025,03/07,MAC Championships,165,L,DEC,5 - 1,Hunter Shaut,61754,Buffalo,Bradley Gillum,73397,Siu Edwardsville
2025,02/22,Northern Illinois - Southern Illinois Edwardsville Dual,165,L,SV-1,4 - 1,Brett Smith,83397,Northern Illinois,Bradley Gillum,73397,Siu Edwardsville
2025,02/16,Southern Illinois Edwardsville - Central Michigan Dual,165,L,DEC,5 - 3,Chandler Amaker,72571,Central Michigan,Bradley Gillum,73397,Siu Edwardsville
2025,02/14,Ohio - Southern Illinois Edwardsville Dual,165,L,DEC,4 - 3,Jack Lledo,78924,Ohio,Bradley Gillum,73397,Siu Edwardsville
2025,02/02,Southern Illinois Edwardsville - Cal Poly Dual,165,L,SV-1,4 - 1,Luka Wick,71782,Cal Poly,Bradley Gillum,73397,Siu Edwardsville
2025,01/31,Southern Illinois Edwardsville - Cal Baptist Dual,165,L,DEC,7 - 5,Daniel Manibog,58564,Cal Baptist,Bradley Gillum,73397,Siu Edwardsville
2025,01/19,Southern Illinois Edwardsville - Clarion Dual,165,L,DEC,4 - 2,Wesley Barnes,79466,Clarion,Bradley Gillum,73397,Siu Edwardsville
2025,01/17,Southern Illinois Edwardsville - Kent State Dual,165,L,DEC,2 - 0,Carson Miller,79338,Kent State,Bradley Gillum,73397,Siu Edwardsville
2025,01/11,CSU Bakersfield - SIU Edwardsville Dual,165,L,MD,16 - 4,Guillermo Escobedo,66969,CSU Bakersfield,Bradley Gillum,73397,Siu Edwardsville
2025,01/11,Sacred Heart - SIU Edwardsville Dual,165,W,DEC,10 - 4,Calvin Pineda,79727,Sacred Heart,Bradley Gillum,73397,Siu Edwardsville
2025,01/10,SIU Edwardsville - George Mason Dual,165,W,DEC,8 - 4,Drew Dickson,62581,George Mason,Bradley Gillum,73397,Siu Edwardsville
2025,01/10,SIU Edwardsville - Little Rock Dual,165,L,FALL,4:02,Joseph Bianchi,62836,Little Rock,Bradley Gillum,73397,Siu Edwardsville
2025,12/29,Midlands Championships,165,L,DEC,8 - 3,Andrew Barbosa,84441,Rutgers,Bradley Gillum,73397,Siu Edwardsville
2025,12/29,Midlands Championships,165,L,MD,13 - 4,Zach Hanson,74117,Stanford,Bradley Gillum,73397,Siu Edwardsville
2025,12/29,Midlands Championships,165,W,DEC,5 - 1,Chandler Amaker,72571,Central Michigan,Bradley Gillum,73397,Siu Edwardsville
2025,12/20,Buffalo - Southern Illinois Edwardsville Dual,165,L,DEC,5 - 4,Hunter Shaut,61754,Buffalo,Bradley Gillum,73397,Siu Edwardsville
2025,12/07,Cougar Clash,165,L,DEC,2 - 1,Brett Smith,83397,Northern Illinois,Bradley Gillum,73397,Siu Edwardsville
2025,12/07,Cougar Clash,165,W,DEC,8 - 1,Kilian Schultz,84797,Northern Colorado,Bradley Gillum,73397,Siu Edwardsville
2025,12/07,Cougar Clash,165,L,TF5,20 - 4 7:00,Clayton Ulrey,62889,Northern Colorado,Bradley Gillum,73397,Siu Edwardsville
2025,12/07,Cougar Clash,165,W,TB-1,2 - 1,Austin Keal,63055,Little Rock,Bradley Gillum,73397,Siu Edwardsville
2025,12/07,Cougar Clash,165,L,MD,15 - 3,Cole Nance,73533,Bellarmine,Bradley Gillum,73397,Siu Edwardsville
2025,11/24,George Mason - Southern Illinois Edwardsville Dual,165,L,FALL,1:52,Evan Maag,78473,George Mason,Bradley Gillum,73397,Siu Edwardsville
2025,11/09,Tiger Style Invite,165,L,MD,13 - 1,Stoney Buell,72153,Purdue,Bradley Gillum,73397,Siu Edwardsville
2025,11/09,Tiger Style Invite,165,L,SV-1,4 - 1,Ryan Money,84579,Maryland,Bradley Gillum,73397,Siu Edwardsville
2025,11/09,Tiger Style Invite,165,L,SV-1,14 - 7,Cash Stewart,77763,Cal Poly,Bradley Gillum,73397,Siu Edwardsville
2025,11/02,Illinois - Southern Illinois Edwardsville Dual,165,L,TF5,17 - 2 4:01,Braeden Scoles,78917,Illinois,Bradley Gillum,73397,Siu Edwardsville
2025,12/07,Cougar Clash,165,L,MD,10 - 1,Blaine Brenner,72138,Minnesota,Hayden Shepherd,78287,Siu Edwardsville
2025,12/07,Cougar Clash,165,L,SV-1,4 - 1,Austin Keal,63055,Little Rock,Hayden Shepherd,78287,Siu Edwardsville
2025,11/16,Eureka - Southern Illinois Edwardsville Dual,165,W,TF5,15 - 0 2:51,Alex Muhammad,92271,Eureka,Hayden Shepherd,78287,Siu Edwardsville
2025,03/07,MAC Championships,174,L,DEC,4 - 1,Tommy Bennett,78096,Northern Illinois,Luke Odom,61117,Siu Edwardsville
2025,03/07,MAC Championships,174,L,FALL,1:48,Avery Bassett,71835,Lock Haven,Luke Odom,61117,Siu Edwardsville
2025,03/07,MAC Championships,174,W,DEC,7 - 2,John Worthing,61847,Clarion,Luke Odom,61117,Siu Edwardsville
2025,02/22,Northern Illinois - Southern Illinois Edwardsville Dual,174,L,DEC,8 - 5,Tommy Bennett,78096,Northern Illinois,Luke Odom,61117,Siu Edwardsville
2025,02/16,Southern Illinois Edwardsville - Central Michigan Dual,174,L,TF5,15 - 0 7:00,Alex Cramer,56732,Central Michigan,Luke Odom,61117,Siu Edwardsville
2025,02/14,Ohio - Southern Illinois Edwardsville Dual,174,W,DEC,4 - 1,Bobby Gaylord,73170,Ohio,Luke Odom,61117,Siu Edwardsville
2025,02/02,Southern Illinois Edwardsville - Cal Poly Dual,174,L,FALL,4:21,Cash Stewart,77763,Cal Poly,Luke Odom,61117,Siu Edwardsville
2025,01/31,Southern Illinois Edwardsville - Cal Baptist Dual,174,W,DEC,8 - 2,Carter Schmidt,62606,Cal Baptist,Luke Odom,61117,Siu Edwardsville
2025,01/19,Southern Illinois Edwardsville - Clarion Dual,174,L,SV-1,4 - 1,John Worthing,61847,Clarion,Luke Odom,61117,Siu Edwardsville
2025,01/17,Southern Illinois Edwardsville - Kent State Dual,174,W,DEC,4 - 1,Hunter Andel,84319,Kent State,Luke Odom,61117,Siu Edwardsville
2025,01/11,CSU Bakersfield - SIU Edwardsville Dual,174,W,DEC,5 - 1,Chris Neal,84965,CSU Bakersfield,Luke Odom,61117,Siu Edwardsville
2025,01/11,Sacred Heart - SIU Edwardsville Dual,174,W,SV-1,4 - 1,Aidan Zarrella,79730,Sacred Heart,Luke Odom,61117,Siu Edwardsville
