season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2015,11/22,Joe Parisi Open,125,W,DEC,6 - 2,chris lacayo,23008,Unattached,Cameron Kelly,22455,Siu Edwardsville
2015,11/22,Joe Parisi Open,125,W,FALL,1:44,Vincent Parra,23007,Unattached,Cameron Kelly,22455,Siu Edwardsville
2015,11/22,Joe Parisi Open,125,L,FALL,0:29,Donald Cannon,20268,Oklahoma State,Cameron Kelly,22455,Siu Edwardsville
2015,11/15,Eastern Michigan Open,125,L,FALL,5:00,Ben Thornton,20350,Purdue,Cameron Kelly,22455,Siu Edwardsville
2015,03/07,SoCon Championships,133,W,MFOR,0 - 0,Hunter Starner,20701,VMI,Dakota Leach,13281,Siu Edwardsville
2015,03/07,SoCon Championships,133,L,DEC,9 - 6,Vito Pasone,12239,Appalachian State,Dakota Leach,13281,Siu Edwardsville
2015,03/07,SoCon Championships,133,L,DEC,10 - 3,Anthony Elias,15359,Davidson,Dakota Leach,13281,Siu Edwardsville
2015,02/22,Chattanooga - Southern Illinois Edwardsville Dual,133,L,DEC,9 - 4,Nick Soto,12005,Chattanooga,Dakota Leach,13281,Siu Edwardsville
2015,02/15,Indiana - Southern Illinois Edwardsville Dual,133,W,DEC,4 - 1,Alonzo Shepherd,12076,Indiana,Dakota Leach,13281,Siu Edwardsville
2015,02/15,Gardner-Webb - Southern Illinois Edwardsville Dual,133,L,DEC,3 - 1,Tyler Ziegler,13787,Gardner-Webb,Dakota Leach,13281,Siu Edwardsville
2015,02/07,Greyhound Open,133,L,DEC,6 - 1,Luke Schroeder,12114,Purdue,Dakota Leach,13281,Siu Edwardsville
2015,01/25,Roger Denker Open,133,L,FALL,5:53,Josh Ailey,23019,Northeastern Oklahoma,Dakota Leach,13281,Siu Edwardsville
2015,01/25,Roger Denker Open,133,W,DEC,3 - 2,Nathan Garcia,24582,Baker,Dakota Leach,13281,Siu Edwardsville
2015,01/25,Roger Denker Open,133,W,SV-1,6 - 4,Donald Cannon,20268,Oklahoma State,Dakota Leach,13281,Siu Edwardsville
2015,01/10,Flash Flanagan Open,133,L,DEC,6 - 3,Jonathan Marmolejo,20347,Purdue,Dakota Leach,13281,Siu Edwardsville
2015,01/10,Flash Flanagan Open,133,L,DEC,7 - 4,John Coukos,15891,Northwestern,Dakota Leach,13281,Siu Edwardsville
2015,01/10,Flash Flanagan Open,133,W,DEC,6 - 1,Alijah Jeffery,20204,Northern Illinois,Dakota Leach,13281,Siu Edwardsville
2015,01/17,Northern Illinois - Southern Illinois Edwardsville Dual,133,W,DEC,8 - 3,Danny Carlson,20197,Northern Illinois,Patrick Myers,11876,Siu Edwardsville
2015,01/16,Central Michigan - Southern Illinois Edwardsville Dual,133,L,MD,11 - 0,Tyler Keselring,13388,Central Michigan,Patrick Myers,11876,Siu Edwardsville
2015,12/29,Midlands Championships,133,L,DEC,5 - 0,Ian Nickell,20540,CSU Bakersfield,Patrick Myers,11876,Siu Edwardsville
2015,12/29,Midlands Championships,133,L,DEC,7 - 2,Michael Hayes,15134,Old Dominion,Patrick Myers,11876,Siu Edwardsville
2015,12/19,South Dakota State - Southern Illinois Edwardsville Dual,133,W,DEC,7 - 1,Brance Simms,11703,South Dakota State,Patrick Myers,11876,Siu Edwardsville
2015,12/19,Kent State - Southern Illinois Edwardsville Dual,133,L,DEC,9 - 2,Mack McGuire,12004,Kent State,Patrick Myers,11876,Siu Edwardsville
2015,12/19,Southern Illinois Edwardsville - Missouri Dual,133,L,DEC,2 - 0,Zach Synon,12142,Missouri,Patrick Myers,11876,Siu Edwardsville
2015,12/13,Southern Illinois Edwardsville - Manchester Dual,133,W,MD,14 - 4,Chase Wilson,23840,Manchester,Patrick Myers,11876,Siu Edwardsville
2015,12/13,Southern Illinois Edwardsville - Indiana Dual,133,L,DEC,3 - 2,Chris Caton,13376,Indiana,Patrick Myers,11876,Siu Edwardsville
2015,12/06,Southern Illinois Edwardsville - Purdue Dual,133,L,DEC,10 - 3,Danny Sabatello,11741,Purdue,Patrick Myers,11876,Siu Edwardsville
2015,11/22,Joe Parisi Open,133,W,TF4,15 - 0 3:12,Wardell Morgan,22572,Lindenwood - Belleville,Patrick Myers,11876,Siu Edwardsville
2015,11/22,Joe Parisi Open,133,W,DEC,7 - 5,Dylan Graham,23001,Lindsey Wilson,Patrick Myers,11876,Siu Edwardsville
2015,11/22,Joe Parisi Open,133,L,MD,14 - 4,Zane Richards,14736,Illinois,Patrick Myers,11876,Siu Edwardsville
2015,11/22,Joe Parisi Open,133,L,DEC,3 - 2,Brian Crutchmer,13400,Oklahoma State,Patrick Myers,11876,Siu Edwardsville
2015,11/15,Ohio - Southern Illinois Edwardsville Dual,133,L,DEC,5 - 2,Kagan Squire,13386,Ohio,Patrick Myers,11876,Siu Edwardsville
2015,11/15,Lock Haven - Southern Illinois Edwardsville Dual,133,L,DEC,6 - 2,Ronnie Perry,12058,Lock Haven,Patrick Myers,11876,Siu Edwardsville
2015,11/15,Clarion - Southern Illinois Edwardsville Dual,133,W,MD,11 - 0,Matt Liggett,19781,Clarion,Patrick Myers,11876,Siu Edwardsville
2015,11/15,Southern Illinois Edwardsville - Eastern Michigan Dual,133,W,DEC,4 - 1,Vincent Pizzuto,13387,Eastern Michigan,Patrick Myers,11876,Siu Edwardsville
2015,11/09,Rider - Southern Illinois Edwardsville,133,L,DEC,3 - 1,Robert Deutsch,12122,Rider,Patrick Myers,11876,Siu Edwardsville
2015,11/09,Northern Illinois - Southern Illinois Edwardsville Dual,133,L,DEC,7 - 0,Jordan Northrup,13353,Northern Illinois,Patrick Myers,11876,Siu Edwardsville
2015,11/09,Southern Illinois Edwardsville - Illinois Dual,133,L,DEC,5 - 1,Dominic Olivieri,13265,Illinois,Patrick Myers,11876,Siu Edwardsville
2015,01/25,Roger Denker Open,133,W,DEC,4 - 1,Cameron Kelly,22455,SIU Edwardsville,Kenny Baldridge,20378,Siu Edwardsville
2015,01/25,Roger Denker Open,133,W,DEC,8 - 4,Eston Jones,24580,Northeastern Oklahoma,Kenny Baldridge,20378,Siu Edwardsville
2015,01/25,Roger Denker Open,133,L,DEC,3 - 2,Derick Shrum,22653,Northeastern Oklahoma,Kenny Baldridge,20378,Siu Edwardsville
2015,01/25,Roger Denker Open,133,W,DEC,5 - 4,Donald Cannon,20268,Oklahoma State,Kenny Baldridge,20378,Siu Edwardsville
2015,01/07,Appalachian State - Southern Illinois Edwardsville Dual,133,L,TF4,16 - 0 3:19,Vito Pasone,12239,Appalachian State,Kenny Baldridge,20378,Siu Edwardsville
2015,12/19,Kent State - Southern Illinois Edwardsville Dual,125,L,TF4,15 - 0 7:00,Drew Dickson,20964,Kent State,Kenny Baldridge,20378,Siu Edwardsville
2015,12/19,Southern Illinois Edwardsville - Missouri Dual,125,L,FALL,0:57,Alan Waters,13372,Missouri,Kenny Baldridge,20378,Siu Edwardsville
2015,12/13,Southern Illinois Edwardsville - Manchester Dual,125,W,MD,12 - 3,Ruben Rodriguez,23839,Manchester,Kenny Baldridge,20378,Siu Edwardsville
2015,12/06,Kaufman Brand Open,133,L,FALL,5:47,Cole Baumgartner,13425,Missouri,Kenny Baldridge,20378,Siu Edwardsville
2015,11/15,Ohio - Southern Illinois Edwardsville Dual,125,L,MD,17 - 7,KeVon Powell,13309,Ohio,Kenny Baldridge,20378,Siu Edwardsville
2015,11/15,Lock Haven - Southern Illinois Edwardsville Dual,125,L,MD,13 - 3,Kaleb LeMaire,12109,Lock Haven,Kenny Baldridge,20378,Siu Edwardsville
2015,11/15,Clarion - Southern Illinois Edwardsville Dual,125,L,DEC,4 - 1,Seth Carr,12126,Clarion,Kenny Baldridge,20378,Siu Edwardsville
2015,11/15,Southern Illinois Edwardsville - Eastern Michigan Dual,125,L,FALL,3:28,Shayne Wireman,12103,Eastern Michigan,Kenny Baldridge,20378,Siu Edwardsville
2015,11/09,Northern Illinois - Southern Illinois Edwardsville Dual,125,L,FALL,1:44,Derek Elmore,13350,Northern Illinois,Kenny Baldridge,20378,Siu Edwardsville
2015,11/09,Southern Illinois Edwardsville - Illinois Dual,125,L,FALL,6:35,Jesse Delgado,13252,Illinois,Kenny Baldridge,20378,Siu Edwardsville
2015,03/07,SoCon Championships,141,W,MD,9 - 0,Emmitt Kelly,11832,VMI,Angelo Silvestro,20385,Siu Edwardsville
2015,03/07,SoCon Championships,141,L,DEC,10 - 5,Ryan Hull,11660,Gardner-Webb,Angelo Silvestro,20385,Siu Edwardsville
2015,03/07,SoCon Championships,141,L,DEC,4 - 2,Michael Pongracz,11726,Chattanooga,Angelo Silvestro,20385,Siu Edwardsville
2015,02/22,Chattanooga - Southern Illinois Edwardsville Dual,141,L,DEC,5 - 4,Michael Pongracz,11726,Chattanooga,Angelo Silvestro,20385,Siu Edwardsville
2015,02/15,Indiana - Southern Illinois Edwardsville Dual,141,W,MD,9 - 0,Sean Brown,11612,Indiana,Angelo Silvestro,20385,Siu Edwardsville
2015,02/15,Gardner-Webb - Southern Illinois Edwardsville Dual,141,W,DEC,10 - 4,Ryan Hull,11660,Gardner-Webb,Angelo Silvestro,20385,Siu Edwardsville
2015,02/07,Greyhound Open,141,L,DEC,12 - 7,Brock Ervin,20546,Illinois,Angelo Silvestro,20385,Siu Edwardsville
2015,02/07,Greyhound Open,141,W,DEC,7 - 0,Connor Hughes,22682,Davidson,Angelo Silvestro,20385,Siu Edwardsville
2015,02/07,Greyhound Open,141,W,DEC,6 - 0,Kyle Ayersman,11705,Purdue,Angelo Silvestro,20385,Siu Edwardsville
2015,01/24,Southern Illinois Edwardsville - The Citadel Dual,141,W,MFOR,0 - 0,Ty Buckiso,20399,The Citadel,Angelo Silvestro,20385,Siu Edwardsville
2015,01/23,Southern Illinois Edwardsville - Davidson Dual,141,W,DEC,6 - 4,Kevin Birmingham,11896,Davidson,Angelo Silvestro,20385,Siu Edwardsville
2015,01/17,Northern Illinois - Southern Illinois Edwardsville Dual,141,W,DEC,4 - 1,Sal Annoreno,11628,Northern Illinois,Angelo Silvestro,20385,Siu Edwardsville
2015,01/16,Central Michigan - Southern Illinois Edwardsville Dual,141,L,DEC,3 - 2,Zach Horan,11624,Central Michigan,Angelo Silvestro,20385,Siu Edwardsville
2015,01/07,Appalachian State - Southern Illinois Edwardsville Dual,141,L,FALL,7:41,Michael Longo,19624,Appalachian State,Angelo Silvestro,20385,Siu Edwardsville
2015,12/19,South Dakota State - Southern Illinois Edwardsville Dual,141,L,DEC,5 - 3,Alex Kocer,20562,South Dakota State,Angelo Silvestro,20385,Siu Edwardsville
2015,12/13,Southern Illinois Edwardsville - Manchester Dual,141,W,TF4,15 - 0 7:00,Eric Dan,20854,Manchester,Angelo Silvestro,20385,Siu Edwardsville
2015,12/13,Southern Illinois Edwardsville - Indiana Dual,141,W,DEC,4 - 0,Sean Brown,11612,Indiana,Angelo Silvestro,20385,Siu Edwardsville
2015,12/06,Southern Illinois Edwardsville - Purdue Dual,141,L,DEC,3 - 2,Nick Lawrence,11744,Purdue,Angelo Silvestro,20385,Siu Edwardsville
2015,11/22,Joe Parisi Open,141,L,MD,13 - 5,Ryan Diehl,40240,Liberty University,Angelo Silvestro,20385,Siu Edwardsville
2015,11/22,Joe Parisi Open,141,W,DEC,6 - 5,Le'Roy Barnes,20053,Missouri,Angelo Silvestro,20385,Siu Edwardsville
2015,11/22,Joe Parisi Open,141,W,TF4,17 - 0 6:45,Kyle Borders,21268,Unattached,Angelo Silvestro,20385,Siu Edwardsville
2015,11/22,Joe Parisi Open,141,L,FALL,6:34,Joe Schumacher,20277,Oklahoma State,Angelo Silvestro,20385,Siu Edwardsville
2015,11/15,Ohio - Southern Illinois Edwardsville Dual,141,L,DEC,12 - 5,Noah Forrider,11648,Ohio,Angelo Silvestro,20385,Siu Edwardsville
2015,11/15,Lock Haven - Southern Illinois Edwardsville Dual,141,W,DEC,4 - 2,Robert Rehm,21101,Lock Haven,Angelo Silvestro,20385,Siu Edwardsville
2015,11/15,Clarion - Southern Illinois Edwardsville Dual,141,W,DEC,6 - 4,John Pezze,15721,Clarion,Angelo Silvestro,20385,Siu Edwardsville
2015,11/15,Southern Illinois Edwardsville - Eastern Michigan Dual,141,L,TB-1,7 - 6,Michael Shaw,11783,Eastern Michigan,Angelo Silvestro,20385,Siu Edwardsville
2015,11/09,Northern Illinois - Southern Illinois Edwardsville Dual,141,L,DEC,9 - 7,Tyler Argue,11722,Northern Illinois,Angelo Silvestro,20385,Siu Edwardsville
2015,11/09,Southern Illinois Edwardsville - Illinois Dual,141,L,MD,12 - 3,Steven Rodrigues,11888,Illinois,Angelo Silvestro,20385,Siu Edwardsville
2015,02/07,Greyhound Open,141,L,FALL,4:41,Brock Ervin,20546,Illinois,Trevor Feagans,11644,Siu Edwardsville
2015,02/07,Greyhound Open,141,W,DEC,5 - 0,Kyle Ayersman,11705,Purdue,Trevor Feagans,11644,Siu Edwardsville
2015,01/23,Southern Illinois Edwardsville - VMI Dual,141,W,DEC,5 - 2,Emmitt Kelly,11832,VMI,Trevor Feagans,11644,Siu Edwardsville
2015,01/10,Flash Flanagan Open,141,W,TF4,15 - 0 3:45,Mitchell Johnson,24402,Loras,Trevor Feagans,11644,Siu Edwardsville
2015,01/10,Flash Flanagan Open,141,L,DEC,4 - 3,Chris Garcia,20202,Northern Illinois,Trevor Feagans,11644,Siu Edwardsville
2015,01/10,Flash Flanagan Open,141,L,DEC,7 - 4,Sal Annoreno,11628,Northern Illinois,Trevor Feagans,11644,Siu Edwardsville
2015,11/09,Rider - Southern Illinois Edwardsville,141,L,TF4,23 - 7 5:20,Chuck Zeisloft,15756,Rider,Trevor Feagans,11644,Siu Edwardsville
2015,12/19,Kent State - Southern Illinois Edwardsville Dual,141,L,DEC,6 - 1,Tyler Small,11836,Kent State,John Petrov,15998,Siu Edwardsville
2015,12/19,Southern Illinois Edwardsville - Missouri Dual,141,L,FALL,2:44,Le'Roy Barnes,20053,Missouri,John Petrov,15998,Siu Edwardsville
2015,01/25,Roger Denker Open,141,L,DEC,10 - 4,Jacob Rubio,20816,Oklahoma,John Muldoon,20384,Siu Edwardsville
2015,01/25,Roger Denker Open,141,W,DEC,12 - 8,Clay Archer,22814,Northeastern Oklahoma,John Muldoon,20384,Siu Edwardsville
2015,01/25,Roger Denker Open,141,W,DEC,9 - 4,Kyle Wilson,24585,Baker,John Muldoon,20384,Siu Edwardsville
2015,01/25,Roger Denker Open,141,W,MD,10 - 2,Angelo Robles,24586,Indianapolis,John Muldoon,20384,Siu Edwardsville
2015,01/10,Flash Flanagan Open,141,W,DEC,9 - 3,Craig Mason,24371,Wisconsin-Oshkosh,John Muldoon,20384,Siu Edwardsville
2015,01/10,Flash Flanagan Open,141,W,TF4,21 - 5 5:20,Michael Malles,23718,Triton College,John Muldoon,20384,Siu Edwardsville
2015,01/10,Flash Flanagan Open,141,L,DEC,4 - 2,Luke Rowh,20487,Wisconsin,John Muldoon,20384,Siu Edwardsville
2015,01/10,Flash Flanagan Open,141,L,FALL,1:24,Sammy Gross,20221,Northwestern,John Muldoon,20384,Siu Edwardsville
2015,01/10,Flash Flanagan Open,141,W,DEC,2 - 1,Chris Garcia,20202,Northern Illinois,John Muldoon,20384,Siu Edwardsville
2015,12/28,Wilkes Open,141,L,DEC,4 - 1,Brandon Lapi,19724,Buffalo,John Muldoon,20384,Siu Edwardsville
2015,12/28,Wilkes Open,141,W,DEC,8 - 6,Max Good,19671,Bloomsburg,John Muldoon,20384,Siu Edwardsville
2015,12/28,Wilkes Open,141,W,DEC,9 - 2,Kyle Brady,12166,Sacred Heart,John Muldoon,20384,Siu Edwardsville
2015,12/28,Wilkes Open,141,W,MD,10 - 2,Camden Fischer,19978,Lehigh,John Muldoon,20384,Siu Edwardsville
2015,12/28,Wilkes Open,141,L,DEC,10 - 9,Gerald Ronnau,22010,Virginia Tech,John Muldoon,20384,Siu Edwardsville
2015,12/06,Kaufman Brand Open,141,L,FALL,1:57,Le'Roy Barnes,20053,Missouri,John Muldoon,20384,Siu Edwardsville
2015,11/22,Joe Parisi Open,141,L,MD,16 - 5,Sam Crane,20056,Missouri,John Muldoon,20384,Siu Edwardsville
2015,11/22,Joe Parisi Open,141,W,DEC,7 - 4,Austin Eicher,20200,Northern Illinois,John Muldoon,20384,Siu Edwardsville
2015,11/22,Joe Parisi Open,141,W,DEC,7 - 5,Angelo Robles,24586,Indianapolis,John Muldoon,20384,Siu Edwardsville
2015,11/22,Joe Parisi Open,141,W,DEC,12 - 6,Mike Magaldo,20273,Oklahoma State,John Muldoon,20384,Siu Edwardsville
2015,11/15,Ohio - Southern Illinois Edwardsville Dual,149,L,FOR,0 - 0,Cullen Cummings,13873,Ohio,John Muldoon,20384,Siu Edwardsville
2015,11/15,Eastern Michigan Open,149,W,SV-1,3 - 1,Joe Randazzo,13921,Indiana,John Muldoon,20384,Siu Edwardsville
2015,11/08,Harold Nichols Open,141,L,DEC,6 - 2,Logan Ryan,13992,Iowa,John Muldoon,20384,Siu Edwardsville
2015,11/08,Harold Nichols Open,141,W,DEC,6 - 2,Logan Mudd,20065,Missouri,John Muldoon,20384,Siu Edwardsville
2015,11/08,Harold Nichols Open,141,L,FALL,4:29,Le'Roy Barnes,20053,Missouri,John Muldoon,20384,Siu Edwardsville
2015,11/08,Harold Nichols Open,141,W,DEC,9 - 6,Robbie Mathers,20064,Missouri,John Muldoon,20384,Siu Edwardsville
2015,11/08,Harold Nichols Open,141,L,FALL,6:44,Dante Rodriguez,19964,Iowa State,John Muldoon,20384,Siu Edwardsville
2015,11/08,Harold Nichols Open,141,W,TF4,15 - 0 7:00,Kerry Moody,20850,Iowa State,John Muldoon,20384,Siu Edwardsville
2015,02/07,Greyhound Open,141,L,DEC,7 - 4,Jonathan Edwards,12095,Indiana,Brandon Brindley,13668,Siu Edwardsville
2015,01/25,Roger Denker Open,141,L,DEC,6 - 4,Kyle Wilson,24585,Baker,Brandon Brindley,13668,Siu Edwardsville
2015,01/25,Roger Denker Open,141,W,TF4,22 - 7 5:30,Darren Trujillo,24584,Missouri Baptist,Brandon Brindley,13668,Siu Edwardsville
2015,01/25,Roger Denker Open,141,W,DEC,5 - 4,Mason Meling,24583,Indianapolis,Brandon Brindley,13668,Siu Edwardsville
2015,01/25,Roger Denker Open,141,L,FALL,4:40,Timothy O'Connor,22083,Northeastern Oklahoma,Brandon Brindley,13668,Siu Edwardsville
2015,01/10,Flash Flanagan Open,141,W,FALL,0:33,Phillip Besser,23715,Triton College,Brandon Brindley,13668,Siu Edwardsville
2015,01/10,Flash Flanagan Open,141,W,FALL,0:50,JJ McClelland,20485,Wisconsin,Brandon Brindley,13668,Siu Edwardsville
2015,01/10,Flash Flanagan Open,141,L,DEC,1 - 0,Gabriel Grahek,11661,Wisconsin,Brandon Brindley,13668,Siu Edwardsville
2015,01/10,Flash Flanagan Open,141,L,DEC,3 - 0,Sammy Gross,20221,Northwestern,Brandon Brindley,13668,Siu Edwardsville
2015,01/25,Roger Denker Open,141,L,DEC,4 - 3,Mitchell Sellers,22811,Northeastern Oklahoma,Wade Willen,15740,Siu Edwardsville
2015,01/25,Roger Denker Open,141,W,MFOR,0 - 0,Colby Watters,24587,Baker,Wade Willen,15740,Siu Edwardsville
2015,01/25,Roger Denker Open,141,L,DEC,8 - 2,Clay Archer,22814,Northeastern Oklahoma,Wade Willen,15740,Siu Edwardsville
2015,01/10,Flash Flanagan Open,141,L,DEC,3 - 1,Sammy Gross,20221,Northwestern,Wade Willen,15740,Siu Edwardsville
2015,01/10,Flash Flanagan Open,141,L,DEC,10 - 3,Chris Garcia,20202,Northern Illinois,Wade Willen,15740,Siu Edwardsville
2015,11/22,Joe Parisi Open,141,L,FALL,4:48,Jake Koethe,20216,Northern Iowa,Wade Willen,15740,Siu Edwardsville
2015,11/22,Joe Parisi Open,141,W,DEC,2 - 1,Cole Reynolds,25040,McKendree University,Wade Willen,15740,Siu Edwardsville
2015,11/22,Joe Parisi Open,141,L,DEC,10 - 3,Sam Crane,20056,Missouri,Wade Willen,15740,Siu Edwardsville
2015,11/15,Southern Illinois Edwardsville - Eastern Michigan Dual,141,L,DEC,5 - 0,Ben Griffin,19871,Eastern Michigan,Wade Willen,15740,Siu Edwardsville
2015,03/07,SoCon Championships,149,L,MD,18 - 4,Shawn Greevy,13799,Chattanooga,Karsten Van Velsor,13807,Siu Edwardsville
2015,03/07,SoCon Championships,149,L,DEC,12 - 11,Javon Johnson,11824,Appalachian State,Karsten Van Velsor,13807,Siu Edwardsville
2015,02/22,Chattanooga - Southern Illinois Edwardsville Dual,149,L,FALL,5:38,Shawn Greevy,13799,Chattanooga,Karsten Van Velsor,13807,Siu Edwardsville
2015,02/15,Indiana - Southern Illinois Edwardsville Dual,149,L,MD,13 - 3,Trevor Moody,11769,Indiana,Karsten Van Velsor,13807,Siu Edwardsville
2015,02/15,Gardner-Webb - Southern Illinois Edwardsville Dual,149,L,MD,16 - 5,Ryan Mosley,11753,Gardner-Webb,Karsten Van Velsor,13807,Siu Edwardsville
2015,02/07,Greyhound Open,149,W,DEC,9 - 3,Isaac Reinemann,19941,Illinois,Karsten Van Velsor,13807,Siu Edwardsville
2015,02/07,Greyhound Open,149,W,DEC,4 - 2,Cole Weaver,20529,Indiana,Karsten Van Velsor,13807,Siu Edwardsville
2015,01/24,Southern Illinois Edwardsville - The Citadel Dual,149,L,MD,10 - 2,Matt Frisch,13722,The Citadel,Karsten Van Velsor,13807,Siu Edwardsville
2015,01/23,Southern Illinois Edwardsville - VMI Dual,149,W,TF4,18 - 3 6:20,Jack Krall,23480,VMI,Karsten Van Velsor,13807,Siu Edwardsville
2015,01/23,Southern Illinois Edwardsville - Davidson Dual,149,W,DEC,9 - 4,James McCord,11837,Davidson,Karsten Van Velsor,13807,Siu Edwardsville
2015,01/17,Northern Illinois - Southern Illinois Edwardsville Dual,149,W,DEC,8 - 6,Austin Culton,20198,Northern Illinois,Karsten Van Velsor,13807,Siu Edwardsville
2015,01/16,Central Michigan - Southern Illinois Edwardsville Dual,149,L,MD,14 - 3,Colin Heffernan,13795,Central Michigan,Karsten Van Velsor,13807,Siu Edwardsville
2015,01/07,Appalachian State - Southern Illinois Edwardsville Dual,149,L,DEC,9 - 2,Javon Johnson,11824,Appalachian State,Karsten Van Velsor,13807,Siu Edwardsville
2015,12/29,Midlands Championships,149,L,FALL,2:54,Brandon Nelsen,13725,Purdue,Karsten Van Velsor,13807,Siu Edwardsville
2015,12/29,Midlands Championships,149,L,TF4,18 - 2 7:00,Richard Durso,11960,Franklin & Marshall,Karsten Van Velsor,13807,Siu Edwardsville
2015,12/19,South Dakota State - Southern Illinois Edwardsville Dual,149,L,FALL,4:10,Colin Holler,13485,South Dakota State,Karsten Van Velsor,13807,Siu Edwardsville
2015,12/19,Kent State - Southern Illinois Edwardsville Dual,149,L,TF4,15 - 0 7:00,Michael DePalma,13801,Kent State,Karsten Van Velsor,13807,Siu Edwardsville
2015,12/19,Southern Illinois Edwardsville - Missouri Dual,149,L,TF4,16 - 0 2:43,Drake Houdashelt,13640,Missouri,Karsten Van Velsor,13807,Siu Edwardsville
2015,12/13,Southern Illinois Edwardsville - Manchester Dual,149,W,FALL,1:49,Clayton Capes,23841,Manchester,Karsten Van Velsor,13807,Siu Edwardsville
2015,12/13,Southern Illinois Edwardsville - Indiana Dual,149,L,DEC,11 - 7,Trevor Moody,11769,Indiana,Karsten Van Velsor,13807,Siu Edwardsville
2015,12/06,Southern Illinois Edwardsville - Purdue Dual,149,L,FALL,2:22,Brandon Nelsen,13725,Purdue,Karsten Van Velsor,13807,Siu Edwardsville
2015,11/22,Joe Parisi Open,149,L,DEC,4 - 3,Tyler Sonnabend,24701,Hannibal-LaGrange,Karsten Van Velsor,13807,Siu Edwardsville
2015,11/22,Joe Parisi Open,149,W,DEC,13 - 6,Trent Williams,24995,McKendree University,Karsten Van Velsor,13807,Siu Edwardsville
2015,11/22,Joe Parisi Open,149,W,DEC,8 - 2,Peter Tatanish,16795,Unattached,Karsten Van Velsor,13807,Siu Edwardsville
2015,11/22,Joe Parisi Open,149,L,FALL,1:39,Edwin Cooper Jr,19947,Iowa,Karsten Van Velsor,13807,Siu Edwardsville
2015,11/15,Ohio - Southern Illinois Edwardsville Dual,149,L,MD,13 - 4,Tywan Claxton,13846,Ohio,Karsten Van Velsor,13807,Siu Edwardsville
2015,11/15,Lock Haven - Southern Illinois Edwardsville Dual,149,L,TF4,16 - 1 5:10,Dan Neff,11761,Lock Haven,Karsten Van Velsor,13807,Siu Edwardsville
2015,11/15,Clarion - Southern Illinois Edwardsville Dual,149,W,DEC,11 - 10,Sam Sherlock,15334,Clarion,Karsten Van Velsor,13807,Siu Edwardsville
2015,11/15,Southern Illinois Edwardsville - Eastern Michigan Dual,149,L,MD,15 - 5,Nicholas Barber,11739,Eastern Michigan,Karsten Van Velsor,13807,Siu Edwardsville
