season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2018,11/05,Eastern Michigan - American Dual,125,L,MD,14 - 5,Gage Curry,44583,American,Tomas Gutierrez,45017,Eastern Michigan
2018,11/05,Eastern Michigan - Campbell Dual,125,L,MD,11 - 3,Korbin Meink,49074,Campbell,Tomas Gutierrez,45017,Eastern Michigan
2018,11/03,Eastern Michigan - Gardner-Webb Dual,125,W,DEC,3 - 1,Keegan Duncan,45576,Gardner-Webb,Tomas Gutierrez,45017,Eastern Michigan
2018,03/03,MAC Championships,133,L,DEC,3 - 2,Anthony Tutolo,19968,Kent State,Noah Gonser,40087,Eastern Michigan
2018,03/03,MAC Championships,133,W,INJ,7:00,Caleb Richardson,12113,Old Dominion,Noah Gonser,40087,Eastern Michigan
2018,03/03,MAC Championships,133,L,DEC,4 - 0,Alijah Jeffery,20204,Northern Illinois,Noah Gonser,40087,Eastern Michigan
2018,02/16,Eastern Michigan - Michigan State Dual,133,W,FALL,6:45,Logan Griffin,40454,Michigan State,Noah Gonser,40087,Eastern Michigan
2018,02/16,Clarion - Eastern Michigan Dual,133,W,DEC,3 - 0,Roshaun Cooley,39552,Clarion,Noah Gonser,40087,Eastern Michigan
2018,02/09,Eastern Michigan - Central Michigan Dual,133,W,DEC,3 - 1,Dresden Simon,44707,Central Michigan,Noah Gonser,40087,Eastern Michigan
2018,02/04,Kent State - Eastern Michigan Dual,133,L,DEC,2 - 1,Anthony Tutolo,19968,Kent State,Noah Gonser,40087,Eastern Michigan
2018,02/02,Buffalo - Eastern Michigan Dual,133,W,MD,11 - 3,Justin Patrick,39587,Buffalo,Noah Gonser,40087,Eastern Michigan
2018,01/19,Northern Illinois - Eastern Michigan Dual,133,W,DEC,4 - 2,Alijah Jeffery,20204,Northern Illinois,Noah Gonser,40087,Eastern Michigan
2018,01/13,Eastern Michigan - Missouri Dual,133,L,DEC,4 - 2,John Erneste,20058,Missouri,Noah Gonser,40087,Eastern Michigan
2018,01/07,Eastern Michigan - Old Dominion Dual,133,W,DEC,5 - 0,Caleb Richardson,12113,Old Dominion,Noah Gonser,40087,Eastern Michigan
2018,01/05,Eastern Michigan - Ohio Dual,133,L,MD,11 - 2,Cameron Kelly,39687,Ohio,Noah Gonser,40087,Eastern Michigan
2018,12/29,Midlands Invitational,133,L,MD,11 - 3,Dylan Duncan,44647,Illinois,Noah Gonser,40087,Eastern Michigan
2018,12/29,Midlands Invitational,133,L,DEC,6 - 3,Phillip Laux,15040,Iowa,Noah Gonser,40087,Eastern Michigan
2018,12/29,Midlands Invitational,133,W,DEC,2 - 0,Derek Spann,45028,Buffalo,Noah Gonser,40087,Eastern Michigan
2018,11/26,Eastern Michigan - Binghamton Dual,133,L,INJ,7:00,Jacob Nicholson,40186,Binghamton,Noah Gonser,40087,Eastern Michigan
2018,11/26,Eastern Michigan - Indiana Dual,133,L,DEC,2 - 1,Garrett Pepple,39561,Indiana,Noah Gonser,40087,Eastern Michigan
2018,11/19,Keystone Classic,133,W,MD,8 - 0,Tristin DeVincenzo,39730,Pennsylvania,Noah Gonser,40087,Eastern Michigan
2018,11/19,Keystone Classic,133,L,MD,26 - 12,Austin DeSanto,49117,Drexel,Noah Gonser,40087,Eastern Michigan
2018,11/19,Keystone Classic,133,W,FALL,1:50,Tim Johnson,20831,Sacred Heart,Noah Gonser,40087,Eastern Michigan
2018,11/19,Keystone Classic,133,W,DEC,12 - 8,Anthony Cefolo,40284,Rider,Noah Gonser,40087,Eastern Michigan
2018,11/19,Keystone Classic,133,W,DEC,2 - 0,Dom Giannangeli,40063,Penn State,Noah Gonser,40087,Eastern Michigan
2018,11/05,Eastern Michigan - American Dual,133,L,DEC,6 - 1,Josh Terao,20533,American,Noah Gonser,40087,Eastern Michigan
2018,11/03,Eastern Michigan - Gardner-Webb Dual,133,W,DEC,6 - 2,Philip Anderson,22000,Gardner-Webb,Noah Gonser,40087,Eastern Michigan
2018,01/14,Purple Raider Open,133,W,FALL,1:53,Leondre Cooley,54092,Mount Union,Armando Torres,19876,Eastern Michigan
2018,01/14,Purple Raider Open,133,W,MD,12 - 4,Lawrance Dudgeon,41649,Ashland,Armando Torres,19876,Eastern Michigan
2018,01/14,Purple Raider Open,133,W,TF5,20 - 4 7:00,Andrew Coghill,19800,Cleveland State,Armando Torres,19876,Eastern Michigan
2018,01/14,Purple Raider Open,133,W,DEC,2 - 1,Drew Marten,49077,Central Michigan,Armando Torres,19876,Eastern Michigan
2018,12/29,Midlands Invitational,133,L,DEC,9 - 5,Colin Valdiviez,49244,Northwestern,Armando Torres,19876,Eastern Michigan
2018,12/29,Midlands Invitational,133,L,TB-1,5 - 1,Danny Moran,49162,Lehigh,Armando Torres,19876,Eastern Michigan
2018,12/08,Eastern Michigan - Cleveland State Dual,133,W,TF5,16 - 0 7:00,Andrew Coghill,19800,Cleveland State,Armando Torres,19876,Eastern Michigan
2018,12/01,Cliff Keen Invitational,133,L,DEC,5 - 1,Anthony Tutolo,19968,Kent State,Armando Torres,19876,Eastern Michigan
2018,12/01,Cliff Keen Invitational,133,W,DEC,4 - 0,Nathan Ellis,48561,Michigan State,Armando Torres,19876,Eastern Michigan
2018,12/01,Cliff Keen Invitational,133,L,DEC,6 - 0,Jacob Nicholson,40186,Binghamton,Armando Torres,19876,Eastern Michigan
2018,12/01,Cliff Keen Invitational,133,W,DEC,7 - 6,Chris Scorese,51031,Columbia,Armando Torres,19876,Eastern Michigan
2018,11/26,Eastern Michigan - Indianapolis Dual,133,W,FOR,0 - 0,Ana Abduljelil,47497,Indianapolis,Armando Torres,19876,Eastern Michigan
2018,11/19,Keystone Classic,133,L,DEC,6 - 0,Colin Valdiviez,49244,Northwestern,Armando Torres,19876,Eastern Michigan
2018,11/19,Keystone Classic,133,L,DEC,5 - 2,George Carpenter,20298,Penn State,Armando Torres,19876,Eastern Michigan
2018,11/05,Eastern Michigan - Campbell Dual,133,L,MD,19 - 7,Nathan Boston,19956,Campbell,Armando Torres,19876,Eastern Michigan
2018,03/15,NCAA Championships,141,L,FALL,7:00,Chad Red,44683,Nebraska,Sa'Derian Perry,40084,Eastern Michigan
2018,03/15,NCAA Championships,141,L,MD,12 - 4,Nick Lee,49276,Penn State,Sa'Derian Perry,40084,Eastern Michigan
2018,03/15,NCAA Championships,141,W,DEC,8 - 6,Mike Carr,44645,Illinois,Sa'Derian Perry,40084,Eastern Michigan
2018,03/15,NCAA Championships,141,L,FALL,1:39,Bryce Meredith,20135,Wyoming,Sa'Derian Perry,40084,Eastern Michigan
2018,03/15,NCAA Championships,141,W,DEC,12 - 6,Ryan Diehl,40240,Maryland,Sa'Derian Perry,40084,Eastern Michigan
2018,03/15,NCAA Championships,141,W,DEC,11 - 5,Josh Alber,20208,Northern Iowa,Sa'Derian Perry,40084,Eastern Michigan
2018,03/03,MAC Championships,141,W,FALL,1:55,Mario Guillen,44618,Ohio,Sa'Derian Perry,40084,Eastern Michigan
2018,03/03,MAC Championships,141,W,FALL,5:52,Tim Rooney,39949,Kent State,Sa'Derian Perry,40084,Eastern Michigan
2018,03/03,MAC Championships,141,W,FALL,3:51,Alex Madrigal,39754,Old Dominion,Sa'Derian Perry,40084,Eastern Michigan
2018,03/03,MAC Championships,141,L,DEC,5 - 4,Mason Smith,39789,Central Michigan,Sa'Derian Perry,40084,Eastern Michigan
2018,02/16,Eastern Michigan - Michigan State Dual,141,L,DEC,5 - 2,Javier Gasca,13435,Michigan State,Sa'Derian Perry,40084,Eastern Michigan
2018,02/16,Clarion - Eastern Michigan Dual,141,L,DEC,9 - 5,Brock Zacherl,19787,Clarion,Sa'Derian Perry,40084,Eastern Michigan
2018,02/09,Eastern Michigan - Central Michigan Dual,141,L,DEC,7 - 5,Mason Smith,39789,Central Michigan,Sa'Derian Perry,40084,Eastern Michigan
2018,02/04,Kent State - Eastern Michigan Dual,141,W,FALL,3:59,Tim Rooney,39949,Kent State,Sa'Derian Perry,40084,Eastern Michigan
2018,02/02,Buffalo - Eastern Michigan Dual,141,W,DEC,12 - 7,Jason Estevez,17873,Buffalo,Sa'Derian Perry,40084,Eastern Michigan
2018,01/19,Northern Illinois - Eastern Michigan Dual,141,W,FALL,2:22,Anthony Rubino,45301,Northern Illinois,Sa'Derian Perry,40084,Eastern Michigan
2018,01/13,Eastern Michigan - Missouri Dual,141,L,FALL,4:27,Jaydin Eierman,39508,Missouri,Sa'Derian Perry,40084,Eastern Michigan
2018,01/07,Eastern Michigan - Old Dominion Dual,141,L,DEC,9 - 6,Alex Madrigal,39754,Old Dominion,Sa'Derian Perry,40084,Eastern Michigan
2018,01/05,Eastern Michigan - Ohio Dual,141,L,MD,12 - 4,Mario Guillen,44618,Ohio,Sa'Derian Perry,40084,Eastern Michigan
2018,12/29,Midlands Invitational,141,W,DEC,6 - 2,Noah Hermosillo,51535,Adams State,Sa'Derian Perry,40084,Eastern Michigan
2018,12/29,Midlands Invitational,141,L,DEC,6 - 4,Yahya Thomas,49245,Northwestern,Sa'Derian Perry,40084,Eastern Michigan
2018,12/29,Midlands Invitational,141,L,DEC,13 - 6,Mike Carr,44645,Illinois,Sa'Derian Perry,40084,Eastern Michigan
2018,12/29,Midlands Invitational,141,W,DEC,5 - 3,Alec McKenna,39584,Northwestern,Sa'Derian Perry,40084,Eastern Michigan
2018,12/08,Eastern Michigan - Cleveland State Dual,141,W,DEC,6 - 3,Evan Cheek,40190,Cleveland State,Sa'Derian Perry,40084,Eastern Michigan
2018,12/01,Cliff Keen Invitational,141,W,DEC,7 - 2,Jonathan Killingsworth,46316,Nebraska-Kearney,Sa'Derian Perry,40084,Eastern Michigan
2018,12/01,Cliff Keen Invitational,141,L,DEC,10 - 3,Brent Moore,44666,Virginia Tech,Sa'Derian Perry,40084,Eastern Michigan
2018,12/01,Cliff Keen Invitational,141,W,FALL,1:15,Blake Beard,42067,North Idaho College,Sa'Derian Perry,40084,Eastern Michigan
2018,12/01,Cliff Keen Invitational,141,W,DEC,9 - 2,Jeremiah Reitz,49123,Duke,Sa'Derian Perry,40084,Eastern Michigan
2018,12/01,Cliff Keen Invitational,141,L,MD,11 - 2,Yianni Diakomihalis,49110,Cornell,Sa'Derian Perry,40084,Eastern Michigan
2018,11/26,Eastern Michigan - Indianapolis Dual,141,L,DEC,12 - 6,Nick Crume,42346,Indianapolis,Sa'Derian Perry,40084,Eastern Michigan
2018,11/26,Eastern Michigan - Binghamton Dual,141,W,MD,12 - 2,Joe Russ,22848,Binghamton,Sa'Derian Perry,40084,Eastern Michigan
2018,11/26,Eastern Michigan - Indiana Dual,141,L,DEC,5 - 0,Cole Weaver,20529,Indiana,Sa'Derian Perry,40084,Eastern Michigan
2018,11/19,Keystone Classic,141,L,MD,17 - 3,Brett Kulp,44906,Franklin & Marshall,Sa'Derian Perry,40084,Eastern Michigan
2018,11/19,Keystone Classic,141,L,DEC,4 - 0,Alec McKenna,39584,Northwestern,Sa'Derian Perry,40084,Eastern Michigan
2018,11/05,Eastern Michigan - American Dual,141,W,DEC,3 - 2,Kizhan Clarke,44878,American,Sa'Derian Perry,40084,Eastern Michigan
2018,11/05,Eastern Michigan - Campbell Dual,141,L,DEC,9 - 4,Jonathan Ryan,40425,Campbell,Sa'Derian Perry,40084,Eastern Michigan
2018,11/03,Eastern Michigan - Gardner-Webb Dual,141,W,DEC,8 - 2,Denton Spencer,49134,Gardner-Webb,Sa'Derian Perry,40084,Eastern Michigan
2018,12/29,Midlands Invitational,141,L,FALL,1:52,Isaac Andrade,13269,South Dakota State,Christopher Poland,42518,Eastern Michigan
2018,12/29,Midlands Invitational,141,L,FALL,4:33,Tyler Smith,22439,Bucknell,Christopher Poland,42518,Eastern Michigan
2018,11/11,Eastern Michigan Open,141,W,DEC,7 - 2,Sam Matzek,41219,Cleveland State,Christopher Poland,42518,Eastern Michigan
2018,11/11,Eastern Michigan Open,141,L,FALL,3:48,Nick Zanetta,15385,Pittsburgh,Christopher Poland,42518,Eastern Michigan
2018,11/11,Eastern Michigan Open,141,L,MD,11 - 3,Nicholas Gil,40255,Navy,Christopher Poland,42518,Eastern Michigan
2018,11/05,Michigan State Open,141,L,DEC,8 - 1,Dylan Thurston,44815,Illinois,Christopher Poland,42518,Eastern Michigan
2018,11/05,Michigan State Open,141,L,FALL,3:56,Javier Gasca,13435,Michigan State,Christopher Poland,42518,Eastern Michigan
2018,11/11,Eastern Michigan Open,141,L,FALL,1:33,Nick Henneman,49160,Kent State,Cooper Gunnells,51478,Eastern Michigan
2018,11/11,Eastern Michigan Open,141,L,FALL,5:48,PJ Gohn,51063,Edinboro,Cooper Gunnells,51478,Eastern Michigan
2018,11/05,Michigan State Open,141,L,DEC,7 - 6,Jackson Renicker,45310,Michigan State,Cooper Gunnells,51478,Eastern Michigan
2018,11/05,Michigan State Open,141,L,DEC,8 - 2,Hunter Langeloh,46557,Tiffin University,Cooper Gunnells,51478,Eastern Michigan
2018,03/15,NCAA Championships,149,L,DEC,3 - 2,Eleazar DeLuca,21757,Rutgers,Kyle Springer,37484,Eastern Michigan
2018,03/15,NCAA Championships,149,L,TF5,16 - 1 7:00,Zain Retherford,11781,Penn State,Kyle Springer,37484,Eastern Michigan
2018,03/03,MAC Championships,149,W,FALL,5:22,Kade Kowalski,41852,Ohio,Kyle Springer,37484,Eastern Michigan
2018,03/03,MAC Championships,149,L,SV-1,5 - 3,Kenan Carter,39560,Old Dominion,Kyle Springer,37484,Eastern Michigan
2018,03/03,MAC Championships,149,W,SV-1,8 - 6,Justin Oliver,19758,Central Michigan,Kyle Springer,37484,Eastern Michigan
2018,03/03,MAC Championships,149,W,DEC,10 - 5,Nick Palumbo,49068,Buffalo,Kyle Springer,37484,Eastern Michigan
2018,03/03,MAC Championships,149,W,MD,16 - 4,Nolan Baker,49234,Northern Illinois,Kyle Springer,37484,Eastern Michigan
2018,02/16,Eastern Michigan - Michigan State Dual,149,L,DEC,7 - 0,Austin Eicher,20200,Michigan State,Kyle Springer,37484,Eastern Michigan
2018,02/16,Clarion - Eastern Michigan Dual,149,L,DEC,22 - 17,Taylor Ortz,40103,Clarion,Kyle Springer,37484,Eastern Michigan
2018,02/09,Eastern Michigan - Central Michigan Dual,149,L,DEC,12 - 10,Justin Oliver,19758,Central Michigan,Kyle Springer,37484,Eastern Michigan
2018,02/04,Kent State - Eastern Michigan Dual,149,W,TF5,22 - 7 7:00,Nick Monico,44694,Kent State,Kyle Springer,37484,Eastern Michigan
2018,02/02,Buffalo - Eastern Michigan Dual,149,W,DEC,12 - 5,Nick Palumbo,49068,Buffalo,Kyle Springer,37484,Eastern Michigan
2018,01/19,Northern Illinois - Eastern Michigan Dual,149,W,DEC,10 - 8,Nolan Baker,49234,Northern Illinois,Kyle Springer,37484,Eastern Michigan
2018,01/13,Eastern Michigan - Missouri Dual,149,W,MD,20 - 7,Alexander Butler,39647,Missouri,Kyle Springer,37484,Eastern Michigan
2018,01/07,Eastern Michigan - Old Dominion Dual,149,W,SV-1,14 - 12,Kenan Carter,39560,Old Dominion,Kyle Springer,37484,Eastern Michigan
2018,01/05,Eastern Michigan - Ohio Dual,149,L,FALL,2:45,Kade Kowalski,41852,Ohio,Kyle Springer,37484,Eastern Michigan
2018,12/29,Midlands Invitational,149,L,FALL,4:40,Austin O'Connor,49214,North Carolina,Kyle Springer,37484,Eastern Michigan
2018,12/29,Midlands Invitational,149,W,MD,14 - 4,Davey Tunon,44908,Indiana,Kyle Springer,37484,Eastern Michigan
2018,12/29,Midlands Invitational,149,W,MD,15 - 4,Jensen Lorea,20723,Edinboro,Kyle Springer,37484,Eastern Michigan
2018,12/29,Midlands Invitational,149,W,MD,12 - 4,Alfred Bannister,19997,Maryland,Kyle Springer,37484,Eastern Michigan
2018,12/29,Midlands Invitational,149,W,MD,13 - 4,Zachary Krause,44980,Brown,Kyle Springer,37484,Eastern Michigan
2018,12/29,Midlands Invitational,149,L,SV-1,7 - 5,Joshua Cortez,40840,Cal Poly,Kyle Springer,37484,Eastern Michigan
2018,12/08,Eastern Michigan - Cleveland State Dual,149,W,FALL,5:37,Ryan Ford,44594,Cleveland State,Kyle Springer,37484,Eastern Michigan
2018,12/01,Cliff Keen Invitational,149,W,MD,16 - 3,Jake Barry,45391,Stanford,Kyle Springer,37484,Eastern Michigan
2018,12/01,Cliff Keen Invitational,149,W,FALL,1:56,Kurt Mode,45827,Oregon State,Kyle Springer,37484,Eastern Michigan
2018,12/01,Cliff Keen Invitational,149,L,TF5,16 - 0 2:29,Ke-Shawn Hayes,39609,Ohio State,Kyle Springer,37484,Eastern Michigan
2018,12/01,Cliff Keen Invitational,149,L,DEC,15 - 9,Jimmy Fate,44736,Northern Colorado,Kyle Springer,37484,Eastern Michigan
2018,12/01,Cliff Keen Invitational,149,W,TF5,15 - 0 4:21,Brandon Leynaud,42790,Duke,Kyle Springer,37484,Eastern Michigan
2018,11/26,Eastern Michigan - Indianapolis Dual,149,L,DEC,8 - 5,Kyle Barkovich,42244,Indianapolis,Kyle Springer,37484,Eastern Michigan
2018,11/26,Eastern Michigan - Binghamton Dual,149,L,MD,11 - 0,Frank Garcia,41394,Binghamton,Kyle Springer,37484,Eastern Michigan
2018,11/26,Eastern Michigan - Indiana Dual,149,L,DEC,9 - 8,Davey Tunon,44908,Indiana,Kyle Springer,37484,Eastern Michigan
2018,11/19,Keystone Classic,149,W,MD,12 - 4,Patrick Munn,45264,Pennsylvania,Kyle Springer,37484,Eastern Michigan
2018,11/19,Keystone Classic,149,L,DEC,9 - 7,Hunter Ladnier,44784,Harvard,Kyle Springer,37484,Eastern Michigan
2018,11/19,Keystone Classic,149,W,DEC,8 - 3,Gary Dinmore,23397,Rider,Kyle Springer,37484,Eastern Michigan
2018,11/19,Keystone Classic,149,W,FALL,4:13,Gino Fluri,40130,Rider,Kyle Springer,37484,Eastern Michigan
2018,11/19,Keystone Classic,149,L,FALL,2:56,Zain Retherford,11781,Penn State,Kyle Springer,37484,Eastern Michigan
2018,11/05,Eastern Michigan - American Dual,149,L,DEC,8 - 6,Michael Sprague,19618,American,Kyle Springer,37484,Eastern Michigan
2018,11/05,Eastern Michigan - Campbell Dual,149,L,DEC,11 - 7,Benjamin Barton,44733,Campbell,Kyle Springer,37484,Eastern Michigan
2018,11/03,Eastern Michigan - Gardner-Webb Dual,149,W,MD,15 - 7,Joby Armenta,20791,Gardner-Webb,Kyle Springer,37484,Eastern Michigan
2018,02/03,Edinboro Open,149,W,TF5,15 - 0 3:57,Connor Muli,19928,Hofstra,Tanner Smith,49129,Eastern Michigan
2018,02/03,Edinboro Open,149,W,DEC,7 - 6,Jamal Morris,20136,NC State,Tanner Smith,49129,Eastern Michigan
2018,02/03,Edinboro Open,149,W,TF5,18 - 3 5:22,Riley Barth,40348,Pittsburgh,Tanner Smith,49129,Eastern Michigan
2018,02/03,Edinboro Open,149,W,MD,12 - 3,Andrew Mehrholz,45163,Virginia Tech,Tanner Smith,49129,Eastern Michigan
2018,02/03,Edinboro Open,149,W,MD,11 - 2,David Pipa,40245,Lehigh,Tanner Smith,49129,Eastern Michigan
2018,01/20,Alma Open,149,W,TF5,16 - 0 7:00,Tyler Hogue,48038,Wheeling,Tanner Smith,49129,Eastern Michigan
2018,01/20,Alma Open,149,W,TF5,16 - 1 1:31,Efrain Amezquita,55554,Trine University,Tanner Smith,49129,Eastern Michigan
2018,01/20,Alma Open,149,W,MFOR,0 - 0,Schuyler Caprella,53702,Ohio Northern,Tanner Smith,49129,Eastern Michigan
2018,01/20,Alma Open,149,W,MD,13 - 2,Tyree Johnson,53193,Triton College,Tanner Smith,49129,Eastern Michigan
2018,12/16,Cleveland State Open,149,W,FALL,3:33,Ryan Ford,44594,Cleveland State,Tanner Smith,49129,Eastern Michigan
2018,12/16,Cleveland State Open,149,W,MD,13 - 4,Matthew Zovistoski,40049,Appalachian State,Tanner Smith,49129,Eastern Michigan
2018,12/16,Cleveland State Open,149,W,DEC,6 - 4,Jake Keating,50315,Virginia,Tanner Smith,49129,Eastern Michigan
2018,12/16,Cleveland State Open,149,W,MFOR,0 - 0,Ben Lamantia,39644,Michigan,Tanner Smith,49129,Eastern Michigan
2018,12/16,Cleveland State Open,149,W,DEC,5 - 2,Tyler Meisinger,45010,Michigan,Tanner Smith,49129,Eastern Michigan
2018,11/11,Eastern Michigan Open,149,W,FALL,1:56,Andrew Faith,51729,Findlay,Tanner Smith,49129,Eastern Michigan
2018,11/11,Eastern Michigan Open,149,W,DEC,7 - 3,Ryan Ford,44594,Cleveland State,Tanner Smith,49129,Eastern Michigan
2018,11/11,Eastern Michigan Open,149,W,DEC,8 - 1,Tim Suter,51064,Edinboro,Tanner Smith,49129,Eastern Michigan
2018,11/11,Eastern Michigan Open,149,W,DEC,4 - 3,Peter Pappas,49131,Edinboro,Tanner Smith,49129,Eastern Michigan
2018,11/05,Michigan State Open,149,W,DEC,6 - 2,Demarius Smith,50859,Illinois,Tanner Smith,49129,Eastern Michigan
2018,11/05,Michigan State Open,149,W,DEC,10 - 4,Garrett Model,49351,Wisconsin,Tanner Smith,49129,Eastern Michigan
2018,11/05,Michigan State Open,149,W,TF5,18 - 0 7:00,Stevan Najeeb,51480,Manchester,Tanner Smith,49129,Eastern Michigan
2018,11/05,Michigan State Open,149,W,DEC,4 - 3,Nolan Saxton,49081,Central Michigan,Tanner Smith,49129,Eastern Michigan
2018,03/03,MAC Championships,157,L,DEC,6 - 2,Casey Sparkman,19970,Kent State,JJ Wolfe,39766,Eastern Michigan
2018,03/03,MAC Championships,157,W,FALL,6:04,Eric Fasnacht,44992,Buffalo,JJ Wolfe,39766,Eastern Michigan
2018,03/03,MAC Championships,157,L,DEC,5 - 0,Caden McWhirter,40016,Northern Illinois,JJ Wolfe,39766,Eastern Michigan
2018,02/16,Eastern Michigan - Michigan State Dual,157,L,TF5,19 - 4 7:00,Jacob Tucker,44639,Michigan State,JJ Wolfe,39766,Eastern Michigan
2018,02/16,Clarion - Eastern Michigan Dual,157,L,DEC,5 - 4,Micailum Tanner,44961,Clarion,JJ Wolfe,39766,Eastern Michigan
2018,02/09,Eastern Michigan - Central Michigan Dual,157,L,DEC,14 - 9,Colin Heffernan,13795,Central Michigan,JJ Wolfe,39766,Eastern Michigan
2018,02/04,Kent State - Eastern Michigan Dual,157,L,DEC,8 - 3,Casey Sparkman,19970,Kent State,JJ Wolfe,39766,Eastern Michigan
2018,02/02,Buffalo - Eastern Michigan Dual,157,W,DEC,7 - 3,Eric Fasnacht,44992,Buffalo,JJ Wolfe,39766,Eastern Michigan
2018,01/19,Northern Illinois - Eastern Michigan Dual,157,W,DEC,7 - 5,Caden McWhirter,40016,Northern Illinois,JJ Wolfe,39766,Eastern Michigan
2018,01/13,Eastern Michigan - Missouri Dual,157,L,FALL,1:18,Joey Lavallee,13513,Missouri,JJ Wolfe,39766,Eastern Michigan
2018,01/07,Eastern Michigan - Old Dominion Dual,157,L,MD,14 - 4,Larry Early,39519,Old Dominion,JJ Wolfe,39766,Eastern Michigan
2018,01/05,Eastern Michigan - Ohio Dual,157,L,DEC,3 - 0,Cullen Cummings,13873,Ohio,JJ Wolfe,39766,Eastern Michigan
2018,12/08,Eastern Michigan - Cleveland State Dual,157,L,DEC,5 - 3,Ryan Montgomery,40191,Cleveland State,JJ Wolfe,39766,Eastern Michigan
2018,12/01,Cliff Keen Invitational,157,L,MD,11 - 1,Brian LaPrade,45112,Virginia Tech,JJ Wolfe,39766,Eastern Michigan
2018,12/01,Cliff Keen Invitational,157,L,TF5,19 - 4 7:00,Archie Colgan,15555,Wyoming,JJ Wolfe,39766,Eastern Michigan
2018,11/26,Eastern Michigan - Indianapolis Dual,157,W,FALL,6:30,Tony Vaughn,42441,Indianapolis,JJ Wolfe,39766,Eastern Michigan
2018,11/26,Eastern Michigan - Binghamton Dual,157,L,FALL,3:21,Tristan Rifanburg,39674,Binghamton,JJ Wolfe,39766,Eastern Michigan
2018,11/26,Eastern Michigan - Indiana Dual,157,L,FALL,5:44,Jake Danishek,20520,Indiana,JJ Wolfe,39766,Eastern Michigan
2018,11/19,Keystone Classic,157,L,MD,13 - 3,Joe Velliquette,20320,Pennsylvania,JJ Wolfe,39766,Eastern Michigan
2018,11/19,Keystone Classic,157,L,FALL,6:15,Jon Errico,45265,Pennsylvania,JJ Wolfe,39766,Eastern Michigan
