season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2016,03/05,MAC Championships,125,L,TF5,15 - 0 4:36,Alijah Jeffery,20204,Northern Illinois,Armando Torres,19876,Eastern Michigan
2016,03/05,MAC Championships,125,L,DEC,3 - 2,Edilberto Vinas,20938,Kent State,Armando Torres,19876,Eastern Michigan
2016,02/14,Eastern Michigan - Old Dominion Dual,125,L,DEC,10 - 6,Brandon Jeske,12133,Old Dominion,Armando Torres,19876,Eastern Michigan
2016,01/30,Northern Illinois - Eastern Michigan Dual,125,L,DEC,4 - 2,Alijah Jeffery,20204,Northern Illinois,Armando Torres,19876,Eastern Michigan
2016,01/17,Kent State - Eastern Michigan Dual,125,W,TB-1,5 - 1,Edilberto Vinas,20938,Kent State,Armando Torres,19876,Eastern Michigan
2016,01/15,Eastern Michigan - Missouri Dual,125,W,DEC,6 - 3,Aaron Assad,15239,Missouri,Armando Torres,19876,Eastern Michigan
2016,01/08,Eastern Michigan - Ohio Dual,125,L,DEC,8 - 3,Shakur Laney,39917,Ohio,Armando Torres,19876,Eastern Michigan
2016,01/06,Northern Iowa - Eastern Michigan Dual,125,W,MD,11 - 1,Leighton Gaul,15052,Northern Iowa,Armando Torres,19876,Eastern Michigan
2016,12/29,Midlands Championships,125,L,DEC,4 - 2,Brandon Jeske,12133,Old Dominion,Armando Torres,19876,Eastern Michigan
2016,12/29,Midlands Championships,125,L,FALL,6:29,Kyle Akins,19714,Buffalo,Armando Torres,19876,Eastern Michigan
2016,12/20,Reno TOC,125,L,DEC,6 - 4,Elijah Oliver,39583,Indiana,Armando Torres,19876,Eastern Michigan
2016,12/20,Reno TOC,125,W,DEC,8 - 6,Sergio Mendez,15986,CSU Bakersfield,Armando Torres,19876,Eastern Michigan
2016,12/20,Reno TOC,125,W,MD,15 - 1,Channing Lewis,21906,Colorado Mesa,Armando Torres,19876,Eastern Michigan
2016,12/20,Reno TOC,125,L,DEC,6 - 3,Chasen Tolbert,13373,Utah Valley,Armando Torres,19876,Eastern Michigan
2016,12/13,Eastern Michigan - Manchester Dual,125,W,MD,15 - 1,Alan Mock,43538,Manchester,Armando Torres,19876,Eastern Michigan
2016,12/02,Eastern Michigan - Michigan State Dual,125,W,DEC,4 - 3,Mitch Rogaliner,12203,Michigan State,Armando Torres,19876,Eastern Michigan
2016,11/22,Keystone Classic,125,L,DEC,3 - 1,Jake Gromacki,20324,Pittsburgh,Armando Torres,19876,Eastern Michigan
2016,11/22,Keystone Classic,125,W,DEC,8 - 5,Zach Valcarce,12156,Rider,Armando Torres,19876,Eastern Michigan
2016,11/22,Keystone Classic,125,L,DEC,5 - 3,Zack Fuentes,12061,Drexel,Armando Torres,19876,Eastern Michigan
2016,11/20,Eastern Michigan - Cleveland State Dual,125,W,DEC,8 - 2,Nick DeRosa,19801,Cleveland State,Armando Torres,19876,Eastern Michigan
2016,11/07,Bloomsburg - Eastern Michigan Dual,125,W,TF5,19 - 3 7:00,Jon Haas,19672,Bloomsburg,Armando Torres,19876,Eastern Michigan
2016,11/07,Clarion - Eastern Michigan Dual,125,W,TF5,16 - 1 7:00,Patrick Dewitt,21164,Clarion,Armando Torres,19876,Eastern Michigan
2016,11/07,Purdue - Eastern Michigan Dual,125,L,DEC,6 - 1,Ben Thornton,20350,Purdue,Armando Torres,19876,Eastern Michigan
2016,12/13,Eastern Michigan - Indiana Dual,125,L,INJ,7:00,Elijah Oliver,39583,Indiana,Vincent Pizzuto,13387,Eastern Michigan
2016,12/06,Buffalo - Eastern Michigan Dual,125,W,DEC,5 - 1,Kyle Akins,19714,Buffalo,Vincent Pizzuto,13387,Eastern Michigan
2016,11/22,Keystone Classic,125,L,MD,17 - 6,Elijah Oliver,39583,Indiana,Vincent Pizzuto,13387,Eastern Michigan
2016,11/22,Keystone Classic,125,W,DEC,9 - 6,LJ Bentley,39598,Pittsburgh,Vincent Pizzuto,13387,Eastern Michigan
2016,11/22,Keystone Classic,125,W,MD,8 - 0,Edgar Garcia,19888,Franklin & Marshall,Vincent Pizzuto,13387,Eastern Michigan
2016,11/22,Keystone Classic,125,W,DEC,13 - 8,Vito Pasone,12239,Appalachian State,Vincent Pizzuto,13387,Eastern Michigan
2016,11/22,Keystone Classic,125,W,MD,17 - 4,Dalton Henderson,22457,VMI,Vincent Pizzuto,13387,Eastern Michigan
2016,02/06,Edinboro Open,133,L,TF5,15 - 0 6:58,Joe Wheeling,13551,West Virginia,Noah Gonser,40087,Eastern Michigan
2016,02/06,Edinboro Open,133,W,MD,14 - 1,Ben Bliss,39704,Bucknell,Noah Gonser,40087,Eastern Michigan
2016,02/06,Edinboro Open,133,W,INJ,7:00,Andrew Monahan,39897,Columbia,Noah Gonser,40087,Eastern Michigan
2016,02/06,Edinboro Open,133,L,DEC,8 - 3,Dalton Brady,20566,Arizona State,Noah Gonser,40087,Eastern Michigan
2016,01/23,Alma Open,133,W,FALL,2:45,Michael Mcdonald,44114,Muskegon Community College,Noah Gonser,40087,Eastern Michigan
2016,01/23,Alma Open,133,W,FALL,2:03,Elijah Flores,44113,Davenport,Noah Gonser,40087,Eastern Michigan
2016,01/23,Alma Open,133,W,MD,9 - 0,De'ante Evens,44098,Unattached,Noah Gonser,40087,Eastern Michigan
2016,01/23,Alma Open,133,W,DEC,4 - 0,Carter Ballinger,19748,Central Michigan,Noah Gonser,40087,Eastern Michigan
2016,01/23,Alma Open,133,L,DEC,6 - 2,Salvatore Profaci,39825,Michigan,Noah Gonser,40087,Eastern Michigan
2016,01/17,Purple Raider Open,133,L,MD,16 - 6,Jose Rodriguez,39639,Ohio State,Noah Gonser,40087,Eastern Michigan
2016,01/17,Purple Raider Open,133,W,DEC,6 - 4,KeVon Powell,13309,Ohio,Noah Gonser,40087,Eastern Michigan
2016,01/17,Purple Raider Open,133,W,FALL,1:37,Kyle Mcgregor,43037,Niagara Community College,Noah Gonser,40087,Eastern Michigan
2016,01/17,Purple Raider Open,133,L,DEC,5 - 4,Evan Cheek,40190,Cleveland State,Noah Gonser,40087,Eastern Michigan
2016,01/17,Purple Raider Open,133,W,DEC,3 - 1,Salvatore Profaci,39825,Michigan,Noah Gonser,40087,Eastern Michigan
2016,12/29,Midlands Championships,133,L,DEC,4 - 3,Zak Hassan,15159,Ohio,Noah Gonser,40087,Eastern Michigan
2016,12/29,Midlands Championships,133,L,MD,8 - 0,Esteban Gomez-Rivera,18134,American,Noah Gonser,40087,Eastern Michigan
2016,12/12,Cleveland State Open,125,L,DEC,7 - 3,Carter Ballinger,19748,Central Michigan,Noah Gonser,40087,Eastern Michigan
2016,12/12,Cleveland State Open,125,L,DEC,4 - 2,Cortez Starkes,12194,Gardner-Webb,Noah Gonser,40087,Eastern Michigan
2016,11/15,Michigan State Open,125,W,DEC,4 - 0,James Flint,20960,Lindsey Wilson,Noah Gonser,40087,Eastern Michigan
2016,11/15,Michigan State Open,125,W,FALL,2:44,Dylan Shockey,41931,Ashland,Noah Gonser,40087,Eastern Michigan
2016,11/15,Michigan State Open,125,L,DEC,7 - 5,Austin Assad,39516,Michigan,Noah Gonser,40087,Eastern Michigan
2016,11/15,Michigan State Open,125,W,FALL,4:06,Logan Griffin,40454,Michigan State,Noah Gonser,40087,Eastern Michigan
2016,11/07,Eastern Michigan Open,125,W,DEC,5 - 2,Elijah Oliver,39583,Indiana,Noah Gonser,40087,Eastern Michigan
2016,11/07,Eastern Michigan Open,125,W,DEC,3 - 0,Hayden Lee,40362,Ohio,Noah Gonser,40087,Eastern Michigan
2016,11/07,Eastern Michigan Open,125,W,MD,11 - 2,Drew Dickson,20964,Kent State,Noah Gonser,40087,Eastern Michigan
2016,11/07,Eastern Michigan Open,125,W,FALL,1:20,Giuseppe Penzone,20963,Tiffin University,Noah Gonser,40087,Eastern Michigan
2016,11/07,Eastern Michigan Open,125,L,TF5,21 - 5 5:51,Kirk Johansen,40079,Northern Illinois,Kristopher Hill,40316,Eastern Michigan
2016,11/07,Eastern Michigan Open,125,L,DEC,8 - 3,Alonzo Shepherd,12076,Indiana,Kristopher Hill,40316,Eastern Michigan
2016,03/05,MAC Championships,133,L,MFOR,0 - 0,Bryan Lantry,19723,Buffalo,Shayne Wireman,12103,Eastern Michigan
2016,03/05,MAC Championships,133,L,MFOR,0 - 0,Mack McGuire,12004,Kent State,Shayne Wireman,12103,Eastern Michigan
2016,03/05,MAC Championships,133,L,INJ,7:00,Austin Eicher,20200,Northern Illinois,Shayne Wireman,12103,Eastern Michigan
2016,03/05,MAC Championships,133,W,DEC,3 - 1,Zach Synon,12142,Missouri,Shayne Wireman,12103,Eastern Michigan
2016,02/14,Eastern Michigan - Old Dominion Dual,133,W,DEC,7 - 2,Josh Markham,25207,Old Dominion,Shayne Wireman,12103,Eastern Michigan
2016,02/05,Central Michigan - Eastern Michigan Dual,133,L,DEC,3 - 1,Corey Keener,12111,Central Michigan,Shayne Wireman,12103,Eastern Michigan
2016,01/30,Northern Illinois - Eastern Michigan Dual,133,L,DEC,10 - 3,Austin Eicher,20200,Northern Illinois,Shayne Wireman,12103,Eastern Michigan
2016,12/20,Reno TOC,133,L,MFOR,0 - 0,Garrett Pepple,39561,Indiana,Shayne Wireman,12103,Eastern Michigan
2016,12/20,Reno TOC,133,L,FALL,1:53,Corey Keener,12111,Central Michigan,Shayne Wireman,12103,Eastern Michigan
2016,12/20,Reno TOC,133,W,TF5,15 - 0 5:14,Gambrell Madison,43633,Colorado Mesa,Shayne Wireman,12103,Eastern Michigan
2016,12/20,Reno TOC,133,W,TF5,15 - 0 1:53,Hayden Zimmerman,25195,Simpson,Shayne Wireman,12103,Eastern Michigan
2016,12/20,Reno TOC,133,L,MFOR,0 - 0,Nathan Kraisser,20783,Campbell,Shayne Wireman,12103,Eastern Michigan
2016,12/20,Reno TOC,133,W,DEC,7 - 6,Nathan Kraisser,20783,Campbell,Shayne Wireman,12103,Eastern Michigan
2016,12/20,Reno TOC,133,L,INJ,7:00,Corey Keener,12111,Central Michigan,Shayne Wireman,12103,Eastern Michigan
2016,12/13,Eastern Michigan - Indiana Dual,133,L,DEC,1 - 0,Alonzo Shepherd,12076,Indiana,Shayne Wireman,12103,Eastern Michigan
2016,12/06,Buffalo - Eastern Michigan Dual,133,W,DEC,8 - 3,Bryan Lantry,19723,Buffalo,Shayne Wireman,12103,Eastern Michigan
2016,11/20,Eastern Michigan - Cleveland State Dual,133,W,DEC,5 - 3,Alfredo Gray,19802,Cleveland State,Shayne Wireman,12103,Eastern Michigan
2016,11/07,Bloomsburg - Eastern Michigan Dual,133,L,FALL,1:14,Andy Schutz,19678,Bloomsburg,Shayne Wireman,12103,Eastern Michigan
2016,11/07,Clarion - Eastern Michigan Dual,133,L,TB-1,3 - 2,Michael Bartolo,40462,Clarion,Shayne Wireman,12103,Eastern Michigan
2016,11/07,Purdue - Eastern Michigan Dual,133,L,DEC,7 - 3,Luke Welch,13436,Purdue,Shayne Wireman,12103,Eastern Michigan
2016,11/22,Keystone Classic,133,W,MD,8 - 0,Dan Martoccio,19891,Franklin & Marshall,Ben Calandrino,12202,Eastern Michigan
2016,11/22,Keystone Classic,133,L,FALL,0:24,Jacob Grigg,19620,Appalachian State,Ben Calandrino,12202,Eastern Michigan
2016,11/22,Keystone Classic,133,L,DEC,4 - 3,David Pearce,13379,Drexel,Ben Calandrino,12202,Eastern Michigan
2016,11/15,Michigan State Open,133,L,MD,10 - 2,Cole Baumgartner,13425,Missouri,Ben Calandrino,12202,Eastern Michigan
2016,11/15,Michigan State Open,133,W,DEC,8 - 1,Jacob Goodwin,22009,Notre Dame,Ben Calandrino,12202,Eastern Michigan
2016,11/15,Michigan State Open,133,L,FALL,1:44,Dominick Malone,12015,Northwestern,Ben Calandrino,12202,Eastern Michigan
2016,11/15,Michigan State Open,133,W,MD,12 - 0,Schuyler Phillips,21012,Findlay,Ben Calandrino,12202,Eastern Michigan
2016,01/17,Kent State - Eastern Michigan Dual,133,L,MD,10 - 2,Mack McGuire,12004,Kent State,Blake Caudill,13356,Eastern Michigan
2016,01/15,Eastern Michigan - Missouri Dual,133,L,MD,13 - 2,John Erneste,20058,Missouri,Blake Caudill,13356,Eastern Michigan
2016,01/08,Eastern Michigan - Ohio Dual,133,L,MD,19 - 6,Cameron Kelly,39687,Ohio,Blake Caudill,13356,Eastern Michigan
2016,01/06,Northern Iowa - Eastern Michigan Dual,133,L,TF5,18 - 2 5:40,Josh Alber,20208,Northern Iowa,Blake Caudill,13356,Eastern Michigan
2016,12/20,Reno TOC,133,L,TF5,15 - 0 3:07,Jaydin Eierman,39508,Missouri,Blake Caudill,13356,Eastern Michigan
2016,12/20,Reno TOC,133,W,DEC,3 - 2,Blake Mcnall,41509,Clackamas Community College,Blake Caudill,13356,Eastern Michigan
2016,12/20,Reno TOC,133,W,DEC,5 - 4,Glenn Farina,25194,Cal Poly,Blake Caudill,13356,Eastern Michigan
2016,12/20,Reno TOC,133,L,DEC,6 - 1,PT Garcia,21671,Wyoming,Blake Caudill,13356,Eastern Michigan
2016,12/13,Eastern Michigan - Manchester Dual,133,W,MD,14 - 2,Kalib Jackson,43539,Manchester,Blake Caudill,13356,Eastern Michigan
2016,12/02,Eastern Michigan - Michigan State Dual,133,W,DEC,5 - 0,Patrick Blommel,20751,Michigan State,Blake Caudill,13356,Eastern Michigan
2016,01/23,Alma Open,133,L,DEC,10 - 6,Brandon Conrad,44097,Heidelberg,Christopher Poland,42518,Eastern Michigan
2016,01/23,Alma Open,133,W,DEC,10 - 7,Dominic Paterra,44115,Adrian,Christopher Poland,42518,Eastern Michigan
2016,01/23,Alma Open,133,L,FALL,1:04,Salvatore Profaci,39825,Michigan,Christopher Poland,42518,Eastern Michigan
2016,01/17,Purple Raider Open,133,W,DEC,8 - 5,Jaylen Hill,44040,Missouri Valley,Christopher Poland,42518,Eastern Michigan
2016,01/17,Purple Raider Open,133,W,INJ,7:00,Chris D'alfonso,44018,Mount Union,Christopher Poland,42518,Eastern Michigan
2016,01/17,Purple Raider Open,133,L,TF5,17 - 0 3:00,Evan Cheek,40190,Cleveland State,Christopher Poland,42518,Eastern Michigan
2016,01/17,Purple Raider Open,133,L,MD,13 - 3,Ben Lamantia,39644,Michigan,Christopher Poland,42518,Eastern Michigan
2016,11/21,Findlay Open,133,L,MFOR,0 - 0,Devin Rogers,41635,Findlay,Christopher Poland,42518,Eastern Michigan
2016,11/21,Findlay Open,133,L,MFOR,0 - 0,Scott Lopez,41310,Wheeling,Christopher Poland,42518,Eastern Michigan
2016,11/21,Findlay Open,133,W,DEC,6 - 2,Schuyler Phillips,21012,Findlay,Christopher Poland,42518,Eastern Michigan
2016,11/21,Findlay Open,133,W,FALL,3:51,Johnny Maurice,42519,Ashland,Christopher Poland,42518,Eastern Michigan
2016,02/14,Eastern Michigan - Old Dominion Dual,157,W,DEC,2 - 1,Devin Geoghegan,14859,Old Dominion,Michael Shaw,11783,Eastern Michigan
2016,02/06,Edinboro Open,157,W,DEC,3 - 0,Joe Velliquette,20320,Pennsylvania,Michael Shaw,11783,Eastern Michigan
2016,02/06,Edinboro Open,157,W,DEC,7 - 2,Andrew Shomers,39642,Edinboro,Michael Shaw,11783,Eastern Michigan
2016,02/06,Edinboro Open,157,W,FALL,1:43,Brian LaPrade,45112,VA/Southeast Regional Training,Michael Shaw,11783,Eastern Michigan
2016,02/06,Edinboro Open,157,W,FALL,2:10,Collin Harrell,13791,Kent State,Michael Shaw,11783,Eastern Michigan
2016,02/06,Edinboro Open,157,W,MD,15 - 2,Jacob Spino,41637,Kent State,Michael Shaw,11783,Eastern Michigan
2016,02/06,Edinboro Open,157,L,DEC,5 - 0,Nick Trimble,13665,Michigan State,Michael Shaw,11783,Eastern Michigan
2016,02/06,Edinboro Open,157,L,DEC,4 - 0,Aaron McKinney,14815,Lock Haven,Michael Shaw,11783,Eastern Michigan
2016,01/17,Kent State - Eastern Michigan Dual,157,L,DEC,9 - 2,Ian Miller,11851,Kent State,Michael Shaw,11783,Eastern Michigan
2016,12/29,Midlands Championships,141,L,DEC,6 - 0,Paul Kirchner,11780,Rider,Michael Shaw,11783,Eastern Michigan
2016,12/29,Midlands Championships,141,W,DEC,9 - 8,Colton McCrystal,13191,Nebraska,Michael Shaw,11783,Eastern Michigan
2016,12/29,Midlands Championships,141,L,DEC,9 - 3,Jameson Oster,11659,Northwestern,Michael Shaw,11783,Eastern Michigan
2016,12/20,Reno TOC,141,L,TB-2,1 - 0,Jake Velarde,19695,Boise State,Michael Shaw,11783,Eastern Michigan
2016,12/20,Reno TOC,141,W,DEC,15 - 8,Izaak Tobin,15764,Oregon State,Michael Shaw,11783,Eastern Michigan
2016,12/20,Reno TOC,141,L,FALL,3:00,Mitch Bengtson,11619,North Dakota State,Michael Shaw,11783,Eastern Michigan
2016,12/20,Reno TOC,141,W,DEC,9 - 2,Russell Rohlfing,40166,CSU Bakersfield,Michael Shaw,11783,Eastern Michigan
2016,12/13,Eastern Michigan - Manchester Dual,141,W,DEC,8 - 2,Chase Wilson,23840,Manchester,Michael Shaw,11783,Eastern Michigan
2016,03/05,MAC Championships,141,L,SV-1,6 - 4,Noah Forrider,11648,Ohio,Kyle Springer,37484,Eastern Michigan
2016,03/05,MAC Championships,141,L,DEC,4 - 1,Chris Mecate,11835,Old Dominion,Kyle Springer,37484,Eastern Michigan
2016,02/14,Eastern Michigan - Old Dominion Dual,141,W,DEC,11 - 4,Chris Mecate,11835,Old Dominion,Kyle Springer,37484,Eastern Michigan
2016,02/05,Central Michigan - Eastern Michigan Dual,141,L,DEC,4 - 3,Zach Horan,11624,Central Michigan,Kyle Springer,37484,Eastern Michigan
2016,01/30,Northern Illinois - Eastern Michigan Dual,141,L,DEC,5 - 4,Steve Bleise,20195,Northern Illinois,Kyle Springer,37484,Eastern Michigan
2016,01/17,Kent State - Eastern Michigan Dual,141,L,DEC,3 - 2,Anthony Tutolo,19968,Kent State,Kyle Springer,37484,Eastern Michigan
2016,01/15,Eastern Michigan - Missouri Dual,141,L,DEC,5 - 3,Matt Manley,13384,Missouri,Kyle Springer,37484,Eastern Michigan
2016,01/08,Eastern Michigan - Ohio Dual,141,W,DEC,13 - 6,Noah Forrider,11648,Ohio,Kyle Springer,37484,Eastern Michigan
2016,01/06,Northern Iowa - Eastern Michigan Dual,141,L,DEC,6 - 3,Trevor Jauch,22449,Northern Iowa,Kyle Springer,37484,Eastern Michigan
2016,12/29,Midlands Championships,141,L,DEC,11 - 4,Anthony Ashnault,11803,Rutgers,Kyle Springer,37484,Eastern Michigan
2016,12/29,Midlands Championships,141,W,DEC,6 - 4,Jordan Laster,11916,Princeton,Kyle Springer,37484,Eastern Michigan
2016,12/29,Midlands Championships,141,W,DEC,6 - 2,Eli Stickley,39697,Wisconsin,Kyle Springer,37484,Eastern Michigan
2016,12/29,Midlands Championships,141,L,DEC,4 - 2,Chris Mecate,11835,Old Dominion,Kyle Springer,37484,Eastern Michigan
2016,12/29,Midlands Championships,141,W,MD,16 - 4,John Meeks,11597,Iowa State,Kyle Springer,37484,Eastern Michigan
2016,12/29,Midlands Championships,141,W,DEC,6 - 3,Jack Mutchnik,13900,American,Kyle Springer,37484,Eastern Michigan
2016,12/20,Reno TOC,141,L,DEC,4 - 1,Cole Weaver,20529,Indiana,Kyle Springer,37484,Eastern Michigan
2016,12/20,Reno TOC,141,W,DEC,6 - 2,Jake Velarde,19695,Boise State,Kyle Springer,37484,Eastern Michigan
2016,12/20,Reno TOC,141,L,MD,11 - 3,Ian Nickell,20540,CSU Bakersfield,Kyle Springer,37484,Eastern Michigan
2016,12/20,Reno TOC,141,W,MD,14 - 6,Mitchell Friedman,11668,North Dakota State,Kyle Springer,37484,Eastern Michigan
2016,12/20,Reno TOC,141,W,DEC,8 - 7,Dusty Hone,20271,Oklahoma State,Kyle Springer,37484,Eastern Michigan
2016,12/13,Eastern Michigan - Indiana Dual,141,W,DEC,10 - 8,Cole Weaver,20529,Indiana,Kyle Springer,37484,Eastern Michigan
2016,12/06,Buffalo - Eastern Michigan Dual,141,W,MD,18 - 5,Jason Estevez,17873,Buffalo,Kyle Springer,37484,Eastern Michigan
2016,12/02,Eastern Michigan - Michigan State Dual,141,W,MD,12 - 4,Garth Yenter,13374,Michigan State,Kyle Springer,37484,Eastern Michigan
2016,11/22,Keystone Classic,141,L,FALL,1:30,Paul Kirchner,11780,Rider,Kyle Springer,37484,Eastern Michigan
2016,11/22,Keystone Classic,141,L,SV-1,8 - 6,Nick Zanetta,15385,Pittsburgh,Kyle Springer,37484,Eastern Michigan
2016,11/22,Keystone Classic,141,W,TF5,20 - 5 5:34,Patrick Quinlan,20543,Franklin & Marshall,Kyle Springer,37484,Eastern Michigan
2016,11/22,Keystone Classic,141,W,MD,13 - 4,Anthony Canfora,40315,Drexel,Kyle Springer,37484,Eastern Michigan
2016,11/20,Eastern Michigan - Cleveland State Dual,141,W,FALL,1:27,Michael Carlone,11736,Cleveland State,Kyle Springer,37484,Eastern Michigan
2016,11/07,Clarion - Eastern Michigan Dual,141,L,DEC,9 - 6,Brock Zacherl,19787,Clarion,Kyle Springer,37484,Eastern Michigan
2016,11/07,Purdue - Eastern Michigan Dual,141,W,DEC,11 - 6,Danny Sabatello,11741,Purdue,Kyle Springer,37484,Eastern Michigan
2016,02/06,Edinboro Open,149,W,MD,8 - 0,Patrick Duggan,39684,Lock Haven,JJ Wolfe,39766,Eastern Michigan
2016,02/06,Edinboro Open,149,L,DEC,8 - 3,Ian Brown,20549,Lehigh,JJ Wolfe,39766,Eastern Michigan
2016,02/06,Edinboro Open,149,W,FALL,1:10,Anthony Mastrangelo,42570,Seton Hill,JJ Wolfe,39766,Eastern Michigan
2016,02/06,Edinboro Open,149,W,DEC,7 - 2,Josh Maruca,39512,Arizona State,JJ Wolfe,39766,Eastern Michigan
2016,02/06,Edinboro Open,149,W,MFOR,0 - 0,Christian Pagdilao,20575,Arizona State,JJ Wolfe,39766,Eastern Michigan
2016,02/06,Edinboro Open,149,W,FALL,2:37,Ryan Burkert,43280,Hofstra,JJ Wolfe,39766,Eastern Michigan
2016,02/06,Edinboro Open,149,W,DEC,9 - 4,Kyle Krasavage,15409,Hofstra,JJ Wolfe,39766,Eastern Michigan
2016,01/23,Alma Open,149,W,TF5,16 - 0 2:05,Kendall Newell,44096,Heidelberg,JJ Wolfe,39766,Eastern Michigan
2016,01/23,Alma Open,149,W,TF5,19 - 0 4:11,Hayden Cregg,41927,Davenport,JJ Wolfe,39766,Eastern Michigan
2016,01/23,Alma Open,149,W,FALL,0:48,Tyler Majoy,44092,Heidelberg,JJ Wolfe,39766,Eastern Michigan
2016,01/23,Alma Open,149,L,DEC,7 - 4,Austin Thompson,39737,Michigan State,JJ Wolfe,39766,Eastern Michigan
2016,01/23,Alma Open,149,W,FALL,1:24,Connor Boundy,39925,Indiana,JJ Wolfe,39766,Eastern Michigan
2016,01/23,Alma Open,149,W,DEC,6 - 2,Richie Screptock,39621,Central Michigan,JJ Wolfe,39766,Eastern Michigan
2016,11/15,Michigan State Open,149,W,FALL,0:59,Max Fisher,39996,Northern Illinois,JJ Wolfe,39766,Eastern Michigan
2016,11/15,Michigan State Open,149,W,DEC,6 - 1,Josh Powell,40134,Ohio State,JJ Wolfe,39766,Eastern Michigan
2016,11/15,Michigan State Open,149,L,DEC,7 - 6,Kenneth Cowan,21151,Navy,JJ Wolfe,39766,Eastern Michigan
2016,11/15,Michigan State Open,149,L,SV-1,3 - 1,Austin Thompson,39737,Michigan State,JJ Wolfe,39766,Eastern Michigan
2016,11/07,Eastern Michigan Open,149,L,DEC,3 - 2,Nic Goebel,22040,Findlay,JJ Wolfe,39766,Eastern Michigan
2016,11/07,Eastern Michigan Open,149,W,DEC,2 - 0,Michael Screptock,41578,Tiffin University,JJ Wolfe,39766,Eastern Michigan
2016,11/07,Eastern Michigan Open,149,W,SV-1,7 - 5,Trevor Moody,11769,Indiana,JJ Wolfe,39766,Eastern Michigan
2016,11/07,Eastern Michigan Open,149,W,DEC,6 - 2,Matt Davis,15722,Ohio State,JJ Wolfe,39766,Eastern Michigan
2016,11/07,Eastern Michigan Open,149,W,DEC,6 - 2,Mark Bozzo,20752,Michigan State,JJ Wolfe,39766,Eastern Michigan
2016,11/07,Eastern Michigan Open,149,L,DEC,3 - 1,Mason Smith,39789,Central Michigan,JJ Wolfe,39766,Eastern Michigan
2016,02/06,Edinboro Open,141,L,DEC,6 - 4,Christian Monserrat,20473,West Virginia,Sa'Derian Perry,40084,Eastern Michigan
2016,02/06,Edinboro Open,141,L,FALL,1:41,Cortlandt Schuyler,19989,Lehigh,Sa'Derian Perry,40084,Eastern Michigan
2016,02/06,Edinboro Open,141,W,DEC,8 - 6,AC Headlee,39627,North Carolina,Sa'Derian Perry,40084,Eastern Michigan
2016,02/06,Edinboro Open,141,W,MD,15 - 2,Dom Giannangeli,40063,Penn State,Sa'Derian Perry,40084,Eastern Michigan
2016,02/06,Edinboro Open,141,W,DEC,7 - 2,Jordan Reich,20339,Princeton,Sa'Derian Perry,40084,Eastern Michigan
2016,01/23,Alma Open,141,W,MD,13 - 0,Robert Humphrey,20953,Indiana Tech,Sa'Derian Perry,40084,Eastern Michigan
2016,01/23,Alma Open,141,W,MFOR,0 - 0,Da'Vion Williams,24572,Indiana Tech,Sa'Derian Perry,40084,Eastern Michigan
2016,01/23,Alma Open,141,W,FALL,6:04,Aaron Ward,44112,Adrian,Sa'Derian Perry,40084,Eastern Michigan
2016,01/23,Alma Open,141,W,FALL,1:42,Alex Molloy,44111,Davenport,Sa'Derian Perry,40084,Eastern Michigan
2016,01/23,Alma Open,141,L,DEC,4 - 2,Kyle Noonan,19757,Central Michigan,Sa'Derian Perry,40084,Eastern Michigan
2016,12/12,Cleveland State Open,141,W,FALL,1:10,Matt Liggett,19781,Clarion,Sa'Derian Perry,40084,Eastern Michigan
2016,12/12,Cleveland State Open,141,L,DEC,8 - 6,Jayce Carr,11983,Cleveland State,Sa'Derian Perry,40084,Eastern Michigan
2016,12/12,Cleveland State Open,141,L,FALL,4:05,Javier Gasca,13435,Michigan State,Sa'Derian Perry,40084,Eastern Michigan
2016,11/15,Michigan State Open,141,W,TF5,15 - 0 6:16,Logan Hatfield,21794,Lindsey Wilson,Sa'Derian Perry,40084,Eastern Michigan
2016,11/15,Michigan State Open,141,W,DEC,8 - 1,Da'Vion Williams,24572,Indiana Tech,Sa'Derian Perry,40084,Eastern Michigan
2016,11/15,Michigan State Open,141,L,MD,14 - 2,McCoy Kent,39791,Northern Illinois,Sa'Derian Perry,40084,Eastern Michigan
2016,11/15,Michigan State Open,141,L,MD,16 - 6,Nicholas Gil,40255,Navy,Sa'Derian Perry,40084,Eastern Michigan
2016,11/15,Michigan State Open,141,W,FALL,3:40,Kyle Todrank,40157,Purdue,Sa'Derian Perry,40084,Eastern Michigan
2016,11/07,Eastern Michigan Open,141,L,DEC,3 - 2,Josh Davis,41585,Lake Erie College,Sa'Derian Perry,40084,Eastern Michigan
2016,11/07,Eastern Michigan Open,141,L,DEC,5 - 1,Sal Marandino,20249,Ohio State,Sa'Derian Perry,40084,Eastern Michigan
2016,11/07,Eastern Michigan Open,141,W,MFOR,0 - 0,Sam Recco,11655,Edinboro,Sa'Derian Perry,40084,Eastern Michigan
2016,11/07,Eastern Michigan Open,141,W,MD,11 - 3,Gino Fluri,40130,Rider,Sa'Derian Perry,40084,Eastern Michigan
2016,12/12,Cleveland State Open,141,W,DEC,10 - 6,Buddy Scarborough,12186,Old Dominion,Nick Burg,43496,Eastern Michigan
2016,12/12,Cleveland State Open,141,L,MD,14 - 1,Kyle Noonan,19757,Central Michigan,Nick Burg,43496,Eastern Michigan
