season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2015,01/15,Cleveland State - Eastern Michigan Dual,133,L,DEC,11 - 5,Alfredo Gray,19802,Cleveland State,Alexander Calandrino,20542,Eastern Michigan
2015,12/13,Cleveland State Open,133,L,DEC,8 - 6,Kevin Kinyua,23060,Mercyhurst,Alexander Calandrino,20542,Eastern Michigan
2015,12/13,Cleveland State Open,133,L,MD,11 - 1,Josh Terao,20533,American,Alexander Calandrino,20542,Eastern Michigan
2015,03/07,MAC Championships,141,L,DEC,6 - 2,Tyler Small,11836,Kent State,Michael Shaw,11783,Eastern Michigan
2015,03/07,MAC Championships,141,W,DEC,10 - 3,Tyler Argue,11722,Northern Illinois,Michael Shaw,11783,Eastern Michigan
2015,03/07,MAC Championships,141,L,DEC,8 - 1,Lavion Mayes,11599,Missouri,Michael Shaw,11783,Eastern Michigan
2015,03/07,MAC Championships,141,L,DEC,4 - 3,Jake Hodges,11666,Northern Iowa,Michael Shaw,11783,Eastern Michigan
2015,02/20,Central Michigan - Eastern Michigan Dual,141,L,DEC,7 - 2,Zach Horan,11624,Central Michigan,Michael Shaw,11783,Eastern Michigan
2015,02/15,Eastern Michigan - Buffalo Dual,141,L,DEC,5 - 3,Colt Cotten,11905,Buffalo,Michael Shaw,11783,Eastern Michigan
2015,02/13,Old Dominion - Eastern Michigan Dual,141,L,DEC,5 - 3,Chris Mecate,11835,Old Dominion,Michael Shaw,11783,Eastern Michigan
2015,02/08,Missouri - Eastern Michigan Dual,141,L,DEC,9 - 4,Lavion Mayes,11599,Missouri,Michael Shaw,11783,Eastern Michigan
2015,02/06,Eastern Michigan - Northern Illinois Dual,141,L,DEC,3 - 2,Tyler Argue,11722,Northern Illinois,Michael Shaw,11783,Eastern Michigan
2015,01/30,Eastern Michigan - Kent State Dual,141,L,MD,9 - 1,Tyler Small,11836,Kent State,Michael Shaw,11783,Eastern Michigan
2015,01/23,Michigan State - Eastern Michigan Dual,141,W,DEC,6 - 5,Terry Turner,11991,Michigan State,Michael Shaw,11783,Eastern Michigan
2015,01/18,Ohio - Eastern Michigan Dual,141,W,DEC,6 - 0,Joel Shump,12023,Ohio,Michael Shaw,11783,Eastern Michigan
2015,01/15,Cleveland State - Eastern Michigan Dual,141,L,DEC,4 - 3,Michael Carlone,11736,Cleveland State,Michael Shaw,11783,Eastern Michigan
2015,01/11,Eastern Michigan - North Carolina State Dual,141,L,DEC,6 - 1,Sam Speno,11813,NC State,Michael Shaw,11783,Eastern Michigan
2015,01/11,Duke - Eastern Michigan Dual,141,W,DEC,8 - 3,Evan Botwin,13361,Duke,Michael Shaw,11783,Eastern Michigan
2015,01/09,Eastern Michigan - Clarion Dual,141,W,FALL,3:18,Sam Sherlock,15334,Clarion,Michael Shaw,11783,Eastern Michigan
2015,01/04,Eastern Michigan - Northern Iowa Dual,141,W,FALL,3:59,Jesse Etherington,11829,Northern Iowa,Michael Shaw,11783,Eastern Michigan
2015,12/29,Midlands Championships,141,L,MD,9 - 1,Joseph McKenna,24215,Stanford,Michael Shaw,11783,Eastern Michigan
2015,12/29,Midlands Championships,141,L,MD,11 - 3,Mitchell Port,11732,Edinboro,Michael Shaw,11783,Eastern Michigan
2015,12/29,Midlands Championships,141,W,DEC,3 - 2,Nick Lawrence,11744,Purdue,Michael Shaw,11783,Eastern Michigan
2015,12/29,Midlands Championships,141,W,DEC,5 - 4,Frank Goodwin,18169,Maryland,Michael Shaw,11783,Eastern Michigan
2015,12/06,Eastern Michigan - Cal Poly Dual,141,W,DEC,6 - 2,Connor Kim,20688,Cal Poly,Michael Shaw,11783,Eastern Michigan
2015,12/06,Eastern Michigan - Princeton Dual,141,L,DEC,6 - 1,Jordan Laster,11916,Princeton,Michael Shaw,11783,Eastern Michigan
2015,12/06,Eastern Michigan - Drexel Dual,141,L,MD,8 - 0,David Pearce,13379,Drexel,Michael Shaw,11783,Eastern Michigan
2015,11/23,Keystone Classic,141,W,DEC,3 - 2,Luke Zilverberg,13633,South Dakota State,Michael Shaw,11783,Eastern Michigan
2015,11/23,Keystone Classic,141,L,DEC,5 - 3,Javon Johnson,11824,Appalachian State,Michael Shaw,11783,Eastern Michigan
2015,11/23,Keystone Classic,141,L,DEC,9 - 4,Chuck Zeisloft,15756,Rider,Michael Shaw,11783,Eastern Michigan
2015,11/21,Eastern Michigan - Bloomsburg Dual,141,W,FALL,1:54,Tanner Cahill,11840,Bloomsburg,Michael Shaw,11783,Eastern Michigan
2015,11/15,Lock Haven - Eastern Michigan Dual,141,L,DEC,6 - 1,Robert Rehm,21101,Lock Haven,Michael Shaw,11783,Eastern Michigan
2015,11/15,Northwestern - Eastern Michigan Dual,141,L,DEC,7 - 1,Jameson Oster,11659,Northwestern,Michael Shaw,11783,Eastern Michigan
2015,11/15,Southern Illinois Edwardsville - Eastern Michigan Dual,141,W,TB-1,7 - 6,Angelo Silvestro,20385,SIU Edwardsville,Michael Shaw,11783,Eastern Michigan
2015,02/07,Edinboro Open,141,W,DEC,10 - 5,Ryan Dunphy,23949,Cornell,Kyle Springer,37484,Eastern Michigan
2015,02/07,Edinboro Open,141,W,DEC,11 - 4,Sammy Gross,20221,Northwestern,Kyle Springer,37484,Eastern Michigan
2015,02/07,Edinboro Open,141,L,DEC,6 - 4,Zac Hall,20017,Michigan,Kyle Springer,37484,Eastern Michigan
2015,02/07,Edinboro Open,141,L,DEC,4 - 3,Dalton Brady,20566,Arizona State,Kyle Springer,37484,Eastern Michigan
2015,02/07,Edinboro Open,141,W,DEC,16 - 10,Kyle Noonan,19757,Central Michigan,Kyle Springer,37484,Eastern Michigan
2015,01/24,Alma Open,141,L,TB-1,2 - 1,Zac Hall,20017,Michigan,Kyle Springer,37484,Eastern Michigan
2015,01/24,Alma Open,141,W,DEC,3 - 1,Austin Eicher,20200,Northern Illinois,Kyle Springer,37484,Eastern Michigan
2015,01/24,Alma Open,141,W,TF4,23 - 7 7:00,Joey Baitt,24541,Heidelberg,Kyle Springer,37484,Eastern Michigan
2015,01/24,Alma Open,141,W,FALL,3:41,Dean Roberts,24548,Olivet,Kyle Springer,37484,Eastern Michigan
2015,12/29,Midlands Championships,141,L,DEC,7 - 6,David Walker,11834,Air Force,Kyle Springer,37484,Eastern Michigan
2015,12/29,Midlands Championships,141,L,SV-1,10 - 8,Steven Rodrigues,11888,Illinois,Kyle Springer,37484,Eastern Michigan
2015,12/13,Cleveland State Open,141,L,DEC,4 - 1,Andrew Bannister,22712,Notre Dame,Kyle Springer,37484,Eastern Michigan
2015,12/13,Cleveland State Open,141,W,DEC,12 - 11,Ryan Hull,11660,Gardner-Webb,Kyle Springer,37484,Eastern Michigan
2015,12/13,Cleveland State Open,141,W,DEC,12 - 6,Sammy Gross,20221,Northwestern,Kyle Springer,37484,Eastern Michigan
2015,12/13,Cleveland State Open,141,W,DEC,8 - 4,Jack Mutchnik,13900,American,Kyle Springer,37484,Eastern Michigan
2015,12/13,Cleveland State Open,141,W,MD,23 - 10,Derek Krajewski,23396,Spartan Combat RTC,Kyle Springer,37484,Eastern Michigan
2015,12/13,Cleveland State Open,141,L,DEC,6 - 1,Michael Sprague,19618,American,Kyle Springer,37484,Eastern Michigan
2015,11/30,Mat Town,141,W,DEC,8 - 4,Ryan Dunphy,23394,Spartan Combat RTC,Kyle Springer,37484,Eastern Michigan
2015,11/30,Mat Town,141,W,DEC,9 - 2,Matt Bryer,12020,Lock Haven,Kyle Springer,37484,Eastern Michigan
2015,11/30,Mat Town,141,W,SV-1,11 - 9,William Koll,40375,Spartan Combat RTC,Kyle Springer,37484,Eastern Michigan
2015,11/30,Mat Town,141,L,MD,10 - 2,Robert Rehm,21101,Lock Haven,Kyle Springer,37484,Eastern Michigan
2015,11/30,Mat Town,141,W,DEC,10 - 6,Eli Bienstock,11895,Cornell,Kyle Springer,37484,Eastern Michigan
2015,11/30,Mat Town,141,W,TF4,15 - 0 7:00,Samuel Butler,19886,Franklin & Marshall,Kyle Springer,37484,Eastern Michigan
2015,11/22,Simonson Open,141,W,DEC,11 - 7,Cobey Fehr,22710,Notre Dame,Kyle Springer,37484,Eastern Michigan
2015,11/22,Simonson Open,141,W,MD,17 - 5,Adam Weinell,17248,Unattached,Kyle Springer,37484,Eastern Michigan
2015,11/22,Simonson Open,141,L,DEC,4 - 1,Maurice Miller,22713,Notre Dame,Kyle Springer,37484,Eastern Michigan
2015,11/22,Simonson Open,141,W,DEC,11 - 5,George Weber,21024,Notre Dame,Kyle Springer,37484,Eastern Michigan
2015,11/22,Simonson Open,141,W,TF4,15 - 0 7:00,Nolan Dilts,22702,Ashland,Kyle Springer,37484,Eastern Michigan
2015,11/15,Eastern Michigan Open,141,W,TF4,24 - 8 5:43,Connor Hughes,22682,Davidson,Kyle Springer,37484,Eastern Michigan
2015,11/02,Michigan State Open,141,W,DEC,13 - 8,Travis Barroquillo,24551,Indiana Tech,Kyle Springer,37484,Eastern Michigan
2015,11/02,Michigan State Open,141,L,DEC,5 - 2,Kyle Bauer,11922,Kent State,Kyle Springer,37484,Eastern Michigan
2015,11/02,Michigan State Open,141,W,SV-1,6 - 4,Michael Screptock,41578,Tiffin University,Kyle Springer,37484,Eastern Michigan
2015,11/02,Michigan State Open,141,W,TF4,19 - 3 5:18,Chris Araoz,15138,Columbia,Kyle Springer,37484,Eastern Michigan
2015,11/02,Michigan State Open,141,L,DEC,7 - 4,Michael Morales,20474,West Virginia,Kyle Springer,37484,Eastern Michigan
2015,12/13,Cleveland State Open,141,L,DEC,4 - 2,Adam Nichols,15924,Central Michigan,Ben Griffin,19871,Eastern Michigan
2015,12/13,Cleveland State Open,141,W,DEC,5 - 0,Sal Marandino,20249,Ohio State,Ben Griffin,19871,Eastern Michigan
2015,12/13,Cleveland State Open,141,L,DEC,6 - 0,Chris Mecate,11835,Old Dominion,Ben Griffin,19871,Eastern Michigan
2015,11/15,Northwestern - Eastern Michigan Dual,141,W,DEC,8 - 5,Sammy Gross,20221,Northwestern,Ben Griffin,19871,Eastern Michigan
2015,11/15,Southern Illinois Edwardsville - Eastern Michigan Dual,141,W,DEC,5 - 0,Wade Willen,15740,SIU Edwardsville,Ben Griffin,19871,Eastern Michigan
2015,11/02,Michigan State Open,141,L,DEC,10 - 4,Chance Driscoll,11980,Kent State,Ben Griffin,19871,Eastern Michigan
2015,11/02,Michigan State Open,141,L,DEC,6 - 5,Cobey Fehr,22710,Notre Dame,Ben Griffin,19871,Eastern Michigan
2015,11/02,Michigan State Open,141,W,DEC,5 - 3,Daniel Leonard,20981,Lindsey Wilson,Ben Griffin,19871,Eastern Michigan
2015,11/02,Michigan State Open,141,W,FALL,1:19,Joseph Timko,21037,Tiffin University,Ben Griffin,19871,Eastern Michigan
2015,12/28,Wilkes Open,149,W,DEC,3 - 2,Chad Saunders,20453,Virginia Tech,Josh Evans,19870,Eastern Michigan
2015,12/13,Cleveland State Open,149,L,DEC,6 - 4,Robert Janis,23871,Notre Dame,Josh Evans,19870,Eastern Michigan
2015,12/13,Cleveland State Open,149,W,DEC,11 - 4,Austin Hughes,20754,Michigan State,Josh Evans,19870,Eastern Michigan
2015,12/13,Cleveland State Open,149,L,DEC,6 - 0,Michael Dahlstrom,19613,American,Josh Evans,19870,Eastern Michigan
2015,11/15,Northwestern - Eastern Michigan Dual,141,L,DEC,3 - 2,Sammy Gross,20221,Northwestern,Josh Evans,19870,Eastern Michigan
2015,11/02,Michigan State Open,141,L,DEC,9 - 4,Zehlin Storr,20023,Michigan,Josh Evans,19870,Eastern Michigan
2015,11/02,Michigan State Open,141,L,DEC,7 - 0,Chance Driscoll,11980,Kent State,Josh Evans,19870,Eastern Michigan
2015,11/02,Michigan State Open,141,W,FALL,3:40,Sean Brown,11612,Indiana,Josh Evans,19870,Eastern Michigan
2015,11/02,Michigan State Open,141,W,SV-1,8 - 6,Matthew Miller,21036,Indiana Tech,Josh Evans,19870,Eastern Michigan
2015,12/13,Cleveland State Open,141,L,DEC,6 - 3,Adam Nichols,15924,Central Michigan,Jake Byers,14964,Eastern Michigan
2015,12/13,Cleveland State Open,141,L,DEC,4 - 1,Andrew Bannister,22712,Notre Dame,Jake Byers,14964,Eastern Michigan
2015,11/23,Keystone Classic,141,L,FALL,5:15,Sean Brown,11612,Indiana,Jake Byers,14964,Eastern Michigan
2015,11/23,Keystone Classic,141,L,FALL,0:57,Tanner Cahill,11840,Bloomsburg,Jake Byers,14964,Eastern Michigan
2015,11/15,Northwestern - Eastern Michigan Dual,141,L,FALL,8:30,Sammy Gross,20221,Northwestern,Jake Byers,14964,Eastern Michigan
2015,11/15,Eastern Michigan Open,141,W,DEC,3 - 2,Blake Russo,22719,Davidson,Jake Byers,14964,Eastern Michigan
2015,11/02,Michigan State Open,141,L,DEC,4 - 0,Ryan Ponte,20537,Columbia,Jake Byers,14964,Eastern Michigan
2015,11/02,Michigan State Open,141,W,FALL,2:13,Brian Johnson,14707,Unattached,Jake Byers,14964,Eastern Michigan
2015,11/02,Michigan State Open,141,L,DEC,7 - 5,Jake S Smith,20479,West Virginia,Jake Byers,14964,Eastern Michigan
2015,03/07,MAC Championships,149,L,FALL,3:21,Michael DePalma,13801,Kent State,Nicholas Barber,11739,Eastern Michigan
2015,03/07,MAC Championships,149,W,DEC,6 - 0,Austin Culton,20198,Northern Illinois,Nicholas Barber,11739,Eastern Michigan
2015,03/07,MAC Championships,149,L,MD,10 - 2,Tywan Claxton,13846,Ohio,Nicholas Barber,11739,Eastern Michigan
2015,03/07,MAC Championships,149,L,TB-1,6 - 5,Colin Heffernan,13795,Central Michigan,Nicholas Barber,11739,Eastern Michigan
2015,02/20,Central Michigan - Eastern Michigan Dual,149,L,SV-1,5 - 1,Colin Heffernan,13795,Central Michigan,Nicholas Barber,11739,Eastern Michigan
2015,02/15,Eastern Michigan - Buffalo Dual,149,W,DEC,2 - 0,Jason Estevez,17873,Buffalo,Nicholas Barber,11739,Eastern Michigan
2015,02/08,Missouri - Eastern Michigan Dual,149,L,FALL,4:34,Drake Houdashelt,13640,Missouri,Nicholas Barber,11739,Eastern Michigan
2015,02/06,Eastern Michigan - Northern Illinois Dual,149,W,DEC,8 - 2,Austin Culton,20198,Northern Illinois,Nicholas Barber,11739,Eastern Michigan
2015,01/30,Eastern Michigan - Kent State Dual,149,W,DEC,10 - 4,Michael DePalma,13801,Kent State,Nicholas Barber,11739,Eastern Michigan
2015,01/23,Michigan State - Eastern Michigan Dual,149,W,DEC,5 - 4,Nick Trimble,13665,Michigan State,Nicholas Barber,11739,Eastern Michigan
