season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2014,11/09,Michigan State Open,197,L,DEC,6 - 2,Dimitrus Renfroe,14495,Michigan State,Derek Schultz,12602,Eastern Michigan
2014,02/16,Eastern Michigan - Buffalo Dual,197,W,DEC,8 - 1,Angelo Malvestuto,13115,Buffalo,Nick Whitenburg,37434,Eastern Michigan
2014,01/31,Kent State - Eastern Michigan Dual,197,L,DEC,5 - 2,Cole Baxter,13065,Kent State,Nick Whitenburg,37434,Eastern Michigan
2014,01/19,Ohio - Eastern Michigan Dual,197,L,MD,13 - 4,Phil Wellington,13130,Ohio,Nick Whitenburg,37434,Eastern Michigan
2014,01/17,Northern Illinois - Eastern Michigan Dual,197,L,SV-1,7 - 5,Shawn Scott,13164,Northern Illinois,Nick Whitenburg,37434,Eastern Michigan
2014,12/17,Olivet - Eastern Michigan Dual,197,W,MD,11 - 0,Thomas Hall,22215,Olivet,Nick Whitenburg,37434,Eastern Michigan
2014,12/06,Old Dominion - Eastern Michigan Dual,197,W,DEC,5 - 2,Kevin Beazley,12757,Old Dominion,Nick Whitenburg,37434,Eastern Michigan
2014,11/24,Stanford - Eastern Michigan Dual,197,W,DEC,6 - 2,Michael Sojka,12633,Stanford,Nick Whitenburg,37434,Eastern Michigan
2014,11/21,Eastern Michigan - Michigan State Dual,197,L,DEC,6 - 2,Nick McDiarmid,13013,Michigan State,Nick Whitenburg,37434,Eastern Michigan
2014,11/16,Clarion - Eastern Michigan Dual,197,W,FALL,0:48,Brandon Contreras,37417,Clarion,Nick Whitenburg,37434,Eastern Michigan
2014,11/16,Drexel - Eastern Michigan Dual,197,L,DEC,10 - 3,Brandon Palik,13134,Drexel,Nick Whitenburg,37434,Eastern Michigan
2014,11/16,Gardner-Webb - Eastern Michigan Dual,197,W,FALL,2:28,Terry Henderson,12641,Gardner-Webb,Nick Whitenburg,37434,Eastern Michigan
2014,02/16,Eastern Michigan - Buffalo Dual,285,L,DEC,7 - 2,James Benjamin,13108,Buffalo,Khodar Hoballah,37645,Eastern Michigan
2014,02/13,Eastern Michigan - Central Michigan Dual,285,W,FALL,6:28,Adam Robinson,14143,Central Michigan,Khodar Hoballah,37645,Eastern Michigan
2014,02/09,Eastern Michigan - Southern Illinois Edwardsville Dual,285,L,SV-1,4 - 2,David Devine,37625,SIU Edwardsville,Khodar Hoballah,37645,Eastern Michigan
2014,02/08,Missouri - Eastern Michigan Dual,285,L,DEC,5 - 2,Devin Mellon,14302,Missouri,Khodar Hoballah,37645,Eastern Michigan
2014,01/31,Kent State - Eastern Michigan Dual,285,W,DEC,5 - 0,Mimmo Lytle,14142,Kent State,Khodar Hoballah,37645,Eastern Michigan
2014,01/19,Ohio - Eastern Michigan Dual,285,L,FALL,5:31,Jeremy Johnson,37616,Ohio,Khodar Hoballah,37645,Eastern Michigan
2014,01/17,Northern Illinois - Eastern Michigan Dual,285,L,DEC,6 - 4,Jared Torrence,37652,Northern Illinois,Khodar Hoballah,37645,Eastern Michigan
2014,01/12,North Carolina - Eastern Michigan Dual,285,W,MD,13 - 0,Robert Coe,14150,North Carolina,Khodar Hoballah,37645,Eastern Michigan
2014,12/29,Midlands Championships,285,W,DEC,3 - 2,Kosta Karageorge,14260,Ohio State,Khodar Hoballah,37645,Eastern Michigan
2014,12/17,Olivet - Eastern Michigan Dual,285,W,DEC,4 - 0,Ryan Steverson,17018,Olivet,Khodar Hoballah,37645,Eastern Michigan
2014,12/06,Old Dominion - Eastern Michigan Dual,285,W,DEC,7 - 2,Matt Tourdot,14237,Old Dominion,Khodar Hoballah,37645,Eastern Michigan
2014,11/24,Stanford - Eastern Michigan Dual,285,L,DEC,8 - 1,Josh Marchok,14339,Stanford,Khodar Hoballah,37645,Eastern Michigan
2014,11/21,Eastern Michigan - Michigan State Dual,285,L,DEC,2 - 0,Michael McClure,20028,Michigan State,Khodar Hoballah,37645,Eastern Michigan
2014,11/16,Clarion - Eastern Michigan Dual,285,W,DEC,11 - 4,Evan Daley,14141,Clarion,Khodar Hoballah,37645,Eastern Michigan
2014,11/16,Drexel - Eastern Michigan Dual,285,W,TF5,15 - 0 7:00,Joseph Giorgio,14231,Drexel,Khodar Hoballah,37645,Eastern Michigan
2014,11/16,Tiffin University - Eastern Michigan Dual,285,L,MD,13 - 1,Kevin Christman,14281,Tiffin University,Khodar Hoballah,37645,Eastern Michigan
2014,11/16,Gardner-Webb - Eastern Michigan Dual,285,W,DEC,5 - 1,Justin Kozera,14184,Gardner-Webb,Khodar Hoballah,37645,Eastern Michigan
2014,02/08,Edinboro Open,285,W,FALL,3:16,Chris Nash,14145,Michigan State,Gage Hutchison,14259,Eastern Michigan
2014,02/09,Eastern Michigan - Campbellsville (Ky) Dual,285,W,MD,10 - 1,justin sampson,14356,Campbellsville,Cole Dillman,14316,Eastern Michigan
2014,02/05,Eastern Michigan - Cleveland State Dual,285,L,DEC,3 - 0,Riley Shaw,14328,Cleveland State,Cole Dillman,14316,Eastern Michigan
2014,01/12,Eastern Michigan - Duke Dual,285,L,TB-1,2 - 1,Brian Self,37615,Duke,Cole Dillman,14316,Eastern Michigan
2014,01/12,North Carolina State - Eastern Michigan Dual,285,L,FALL,1:59,Nick Gwiazdowski,14221,NC State,Cole Dillman,14316,Eastern Michigan
2014,11/09,Michigan State Open,285,L,DEC,2 - 1,Alex White,12229,Purdue,Cole Dillman,14316,Eastern Michigan
2014,11/09,Michigan State Open,285,L,DEC,4 - 0,Chris Nash,14145,Michigan State,Cole Dillman,14316,Eastern Michigan
