season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2017,12/02,Cliff Keen Las Vegas Invite,125,W,FALL,4:39,Vlad Kazakov,46273,Nebraska-Kearney,Noah Gonser,40087,Eastern Michigan
2017,12/02,Cliff Keen Las Vegas Invite,125,L,DEC,7 - 3,Sean Russell,20727,Edinboro,Noah Gonser,40087,Eastern Michigan
2017,12/02,Cliff Keen Las Vegas Invite,125,W,DEC,2 - 0,Jens Lantz,20484,Wisconsin,Noah Gonser,40087,Eastern Michigan
2017,12/02,Cliff Keen Las Vegas Invite,125,L,DEC,8 - 5,Trey Andrews,13284,Northern Colorado,Noah Gonser,40087,Eastern Michigan
2017,12/02,Cliff Keen Las Vegas Invite,125,W,DEC,5 - 0,Sean Nickell,11606,CSU Bakersfield,Noah Gonser,40087,Eastern Michigan
2017,12/02,Cliff Keen Las Vegas Invite,125,W,MFOR,0 - 0,Markus Simmons,39505,Iowa State,Noah Gonser,40087,Eastern Michigan
2017,12/02,Cliff Keen Las Vegas Invite,125,W,DEC,6 - 3,Austin Assad,39516,Michigan,Noah Gonser,40087,Eastern Michigan
2017,11/20,Keystone Classic,125,L,MD,12 - 4,Nick Suriano,44648,Penn State,Noah Gonser,40087,Eastern Michigan
2017,11/20,Keystone Classic,125,W,FALL,3:19,Patrick Higgins,40228,Penn State,Noah Gonser,40087,Eastern Michigan
2017,11/20,Keystone Classic,125,W,DEC,15 - 14,JR Wert,24310,Rider,Noah Gonser,40087,Eastern Michigan
2017,11/20,Keystone Classic,125,W,DEC,5 - 2,Vito Pasone,12239,Appalachian State,Noah Gonser,40087,Eastern Michigan
2017,11/18,Eastern Michigan - Clarion Dual,125,L,DEC,5 - 1,Jake Gromacki,20324,Clarion,Noah Gonser,40087,Eastern Michigan
2017,11/11,Eastern Michigan - Olivet Dual,125,W,FALL,3:38,Trever Skinner,41369,Olivet,Noah Gonser,40087,Eastern Michigan
2017,02/05,Edinboro Open,125,W,TF5,18 - 3 5:32,Noah Sirianni,45386,Navy,Tomas Gutierrez,45017,Eastern Michigan
2017,02/05,Edinboro Open,125,L,FALL,4:25,Derek Spann,45028,Buffalo,Tomas Gutierrez,45017,Eastern Michigan
2017,02/05,Edinboro Open,125,W,DEC,9 - 7,Justin Lopez,45141,Penn State,Tomas Gutierrez,45017,Eastern Michigan
2017,02/05,Edinboro Open,125,L,DEC,5 - 1,Johnny Jimenez,20483,Wisconsin,Tomas Gutierrez,45017,Eastern Michigan
2017,02/05,Edinboro Open,125,W,TB-2,3 - 2,Brendan Howard,39805,Clarion,Tomas Gutierrez,45017,Eastern Michigan
2017,01/21,Alma Open,125,W,SV-1,7 - 5,Benny Gomez,47503,Muskegon Community College,Tomas Gutierrez,45017,Eastern Michigan
2017,01/21,Alma Open,125,W,DEC,7 - 0,Corey Robinson,48528,Muskegon Community College,Tomas Gutierrez,45017,Eastern Michigan
2017,01/21,Alma Open,125,W,DEC,4 - 3,Joshua Venia,47520,Indiana Tech,Tomas Gutierrez,45017,Eastern Michigan
2017,01/21,Alma Open,125,W,DEC,9 - 6,Deven Perez,45274,Central Michigan,Tomas Gutierrez,45017,Eastern Michigan
2017,12/17,Cleveland State Open,125,L,MD,13 - 5,Jordan Gessner,45220,Bucknell,Tomas Gutierrez,45017,Eastern Michigan
2017,12/17,Cleveland State Open,125,L,MD,15 - 5,Justin Patrick,39587,Buffalo,Tomas Gutierrez,45017,Eastern Michigan
2017,11/20,Michigan State Open,125,L,DEC,2 - 1,Liam Cronin,45061,Indiana,Tomas Gutierrez,45017,Eastern Michigan
2017,11/20,Michigan State Open,125,L,DEC,8 - 5,Kirk Johansen,40079,Northern Illinois,Tomas Gutierrez,45017,Eastern Michigan
2017,11/05,Eastern Michigan Open,125,W,DEC,5 - 4,Dylan Shockey,41931,Ashland,Tomas Gutierrez,45017,Eastern Michigan
2017,11/05,Eastern Michigan Open,125,W,DEC,5 - 3,Coleton Chase,45558,Ohio,Tomas Gutierrez,45017,Eastern Michigan
2017,11/05,Eastern Michigan Open,125,L,MD,8 - 0,Brent Fleetwood,19750,Central Michigan,Tomas Gutierrez,45017,Eastern Michigan
2017,11/05,Eastern Michigan Open,125,L,DEC,8 - 2,Devin Schroder,44591,Purdue,Tomas Gutierrez,45017,Eastern Michigan
2017,01/22,Eastern Michigan - Northern Iowa Dual,125,L,TF5,16 - 0 5:25,Jacob Schwarm,39750,Northern Iowa,Kristopher Hill,40316,Eastern Michigan
2017,12/17,Cleveland State Open,125,L,TF5,16 - 1 2:15,Ivan McClay,46063,Notre Dame,Kristopher Hill,40316,Eastern Michigan
2017,12/17,Cleveland State Open,125,L,TF5,19 - 2 5:10,Liam Cronin,45061,Indiana,Kristopher Hill,40316,Eastern Michigan
2017,12/17,Cleveland State Open,125,W,DEC,8 - 6,Brendan Howard,39805,Clarion,Kristopher Hill,40316,Eastern Michigan
2017,12/17,Cleveland State Open,125,W,SV-1,10 - 8,Justin Patrick,39587,Buffalo,Kristopher Hill,40316,Eastern Michigan
2017,11/20,Michigan State Open,125,W,SV-1,7 - 5,Joshua Venia,47520,Indiana Tech,Kristopher Hill,40316,Eastern Michigan
2017,11/20,Michigan State Open,125,L,DEC,3 - 2,Benny Gomez,47503,Muskegon Community College,Kristopher Hill,40316,Eastern Michigan
2017,11/20,Michigan State Open,125,L,DEC,3 - 2,Ana Abduljelil,47497,Indianapolis,Kristopher Hill,40316,Eastern Michigan
2017,11/05,Eastern Michigan Open,125,L,DEC,5 - 4,Ethan Curtin,45303,Michigan State,Kristopher Hill,40316,Eastern Michigan
2017,11/05,Eastern Michigan Open,125,L,MD,13 - 3,Ben Thornton,20350,Purdue,Kristopher Hill,40316,Eastern Michigan
2017,03/04,MAC Championships,133,L,DEC,6 - 3,Alex Madrigal,39754,Old Dominion,Sa'Derian Perry,40084,Eastern Michigan
2017,03/04,MAC Championships,133,L,DEC,4 - 0,Alijah Jeffery,20204,Northern Illinois,Sa'Derian Perry,40084,Eastern Michigan
2017,02/03,Eastern Michigan - Buffalo Dual,133,L,TF5,25 - 4 7:00,Bryan Lantry,19723,Buffalo,Sa'Derian Perry,40084,Eastern Michigan
2017,01/20,Eastern Michigan - Northern Illinois Dual,133,L,MD,11 - 2,Alijah Jeffery,20204,Northern Illinois,Sa'Derian Perry,40084,Eastern Michigan
2017,01/15,Missouri - Eastern Michigan Dual,133,L,MD,17 - 4,John Erneste,20058,Missouri,Sa'Derian Perry,40084,Eastern Michigan
2017,01/13,Eastern Michigan - Adrian Dual,133,W,FALL,2:09,Dominic Paterra,44115,Adrian,Sa'Derian Perry,40084,Eastern Michigan
2017,12/29,Midlands Championships,133,L,DEC,8 - 2,John Muldoon,20384,SIU Edwardsville,Sa'Derian Perry,40084,Eastern Michigan
2017,12/29,Midlands Championships,133,L,FALL,1:34,Seth Gross,19949,South Dakota State,Sa'Derian Perry,40084,Eastern Michigan
2017,12/29,Midlands Championships,133,W,DEC,8 - 3,KeVon Powell,13309,Ohio,Sa'Derian Perry,40084,Eastern Michigan
2017,12/17,Cleveland State Open,133,W,DEC,7 - 1,Jeff Sisk,48229,Mercyhurst,Sa'Derian Perry,40084,Eastern Michigan
2017,12/17,Cleveland State Open,133,W,DEC,4 - 0,Kelan Mckenna,46038,Notre Dame,Sa'Derian Perry,40084,Eastern Michigan
2017,12/17,Cleveland State Open,133,W,FALL,2:46,Keegan Duncan,45576,Gardner-Webb,Sa'Derian Perry,40084,Eastern Michigan
2017,12/17,Cleveland State Open,133,L,DEC,4 - 2,Micky Phillippi,45230,Virginia,Sa'Derian Perry,40084,Eastern Michigan
2017,12/17,Cleveland State Open,133,W,MD,9 - 1,Armando Torres,19876,Eastern Michigan,Sa'Derian Perry,40084,Eastern Michigan
2017,12/17,Cleveland State Open,133,W,MD,10 - 2,Zak Hassan,15159,Ohio,Sa'Derian Perry,40084,Eastern Michigan
2017,12/11,Cleveland State - Eastern Michigan Dual,133,W,FALL,1:27,Terrell Grant,45334,Cleveland State,Sa'Derian Perry,40084,Eastern Michigan
2017,12/11,Indiana - Eastern Michigan Dual,133,L,DEC,4 - 2,Garrett Pepple,39561,Indiana,Sa'Derian Perry,40084,Eastern Michigan
2017,11/20,Keystone Classic,133,L,DEC,6 - 5,Anthony Cefolo,40284,Rider,Sa'Derian Perry,40084,Eastern Michigan
2017,11/20,Keystone Classic,133,L,DEC,5 - 3,Jeffrey Ott,15132,Harvard,Sa'Derian Perry,40084,Eastern Michigan
2017,11/18,Eastern Michigan - Clarion Dual,133,W,FALL,1:39,Roshaun Cooley,39552,Clarion,Sa'Derian Perry,40084,Eastern Michigan
2017,11/11,Eastern Michigan - Olivet Dual,133,W,FALL,1:43,Jared Brickley,41370,Olivet,Sa'Derian Perry,40084,Eastern Michigan
2017,01/06,Ohio - Eastern Michigan Dual,133,W,DEC,10 - 3,KeVon Powell,13309,Ohio,Shayne Wireman,12103,Eastern Michigan
2017,12/02,Cliff Keen Las Vegas Invite,133,W,MD,13 - 3,Cody Lambert,40252,Navy,Shayne Wireman,12103,Eastern Michigan
2017,12/02,Cliff Keen Las Vegas Invite,133,L,DEC,10 - 3,Nathan Tomasello,14674,Ohio State,Shayne Wireman,12103,Eastern Michigan
2017,12/02,Cliff Keen Las Vegas Invite,133,L,MFOR,0 - 0,Josh Newburg,13286,Boise State,Shayne Wireman,12103,Eastern Michigan
2017,11/20,Keystone Classic,133,W,DEC,7 - 3,Anthony Cefolo,40284,Rider,Shayne Wireman,12103,Eastern Michigan
2017,11/20,Keystone Classic,133,W,DEC,7 - 4,George Carpenter,20298,Penn State,Shayne Wireman,12103,Eastern Michigan
2017,11/20,Keystone Classic,133,L,FALL,0:44,Jered Cortez,19934,Penn State,Shayne Wireman,12103,Eastern Michigan
2017,11/20,Keystone Classic,133,L,DEC,10 - 3,Jered Cortez,19934,Penn State,Shayne Wireman,12103,Eastern Michigan
2017,11/20,Keystone Classic,133,W,DEC,8 - 2,Dan Martoccio,19891,Franklin & Marshall,Shayne Wireman,12103,Eastern Michigan
2017,11/20,Keystone Classic,133,W,DEC,11 - 10,Colby Smith,44996,Appalachian State,Shayne Wireman,12103,Eastern Michigan
2017,02/12,Michigan State - Eastern Michigan Dual,133,L,DEC,6 - 3,Austin Eicher,20200,Michigan State,Armando Torres,19876,Eastern Michigan
2017,02/10,Central Michigan - Eastern Michigan Dual,133,L,MD,12 - 4,Corey Keener,12111,Central Michigan,Armando Torres,19876,Eastern Michigan
2017,02/05,Eastern Michigan - Kent State Dual,133,L,DEC,4 - 2,Anthony Tutolo,19968,Kent State,Armando Torres,19876,Eastern Michigan
2017,01/22,Eastern Michigan - Northern Iowa Dual,133,L,DEC,5 - 4,Josh Alber,20208,Northern Iowa,Armando Torres,19876,Eastern Michigan
2017,01/15,Purple Raider Open,133,W,TF5,16 - 0 7:00,Clay Ragon,45201,Ohio State,Armando Torres,19876,Eastern Michigan
2017,01/15,Purple Raider Open,133,L,DEC,4 - 2,Brandon James,39673,Indiana,Armando Torres,19876,Eastern Michigan
2017,01/13,Eastern Michigan - Adrian Dual,141,W,TF5,18 - 1 7:00,Kyle Briggs,48423,Adrian,Armando Torres,19876,Eastern Michigan
2017,12/29,Midlands Championships,133,L,FALL,4:07,Pat D'arcy,43692,Princeton,Armando Torres,19876,Eastern Michigan
2017,12/29,Midlands Championships,133,W,DEC,7 - 3,KeVon Powell,13309,Ohio,Armando Torres,19876,Eastern Michigan
2017,12/29,Midlands Championships,133,L,MD,13 - 4,Earl Hall,12220,Iowa State,Armando Torres,19876,Eastern Michigan
2017,12/17,Cleveland State Open,133,L,MD,9 - 1,Sa'Derian Perry,40084,Eastern Michigan,Armando Torres,19876,Eastern Michigan
2017,12/17,Cleveland State Open,133,W,DEC,6 - 0,Jarred Ganger,46029,Notre Dame,Armando Torres,19876,Eastern Michigan
2017,12/17,Cleveland State Open,133,W,SV-1,4 - 2,Zach Firestone,45219,Bucknell,Armando Torres,19876,Eastern Michigan
2017,12/17,Cleveland State Open,133,W,DEC,6 - 2,Ben Bliss,39704,Bucknell,Armando Torres,19876,Eastern Michigan
2017,12/17,Cleveland State Open,133,W,DEC,2 - 1,Philip Anderson,22000,Gardner-Webb,Armando Torres,19876,Eastern Michigan
2017,12/17,Cleveland State Open,133,L,SV-1,2 - 0,Philip Anderson,22000,Gardner-Webb,Armando Torres,19876,Eastern Michigan
2017,12/17,Cleveland State Open,133,W,MD,8 - 0,Jeyson Guardado,16879,Gardner-Webb,Armando Torres,19876,Eastern Michigan
2017,11/20,Keystone Classic,125,L,DEC,10 - 4,Dalton Henderson,22457,VMI,Armando Torres,19876,Eastern Michigan
2017,11/20,Keystone Classic,125,W,FALL,6:48,Zach Valcarce,12156,Rider,Armando Torres,19876,Eastern Michigan
2017,11/20,Keystone Classic,125,L,DEC,5 - 4,Zack Fuentes,12061,Drexel,Armando Torres,19876,Eastern Michigan
2017,02/10,Central Michigan - Eastern Michigan Dual,125,L,DEC,7 - 0,Brent Fleetwood,19750,Central Michigan,Blake Caudill,13356,Eastern Michigan
2017,11/05,Eastern Michigan Open,133,L,FALL,6:21,Tepra Wright,40858,Northern Illinois,Ben Calandrino,12202,Eastern Michigan
2017,11/05,Eastern Michigan Open,133,L,MD,8 - 0,Michael Labry,46415,Ashland,Ben Calandrino,12202,Eastern Michigan
2017,01/21,Alma Open,133,W,FALL,1:04,Marcus Mejia,47547,Indiana Tech,Christopher Poland,42518,Eastern Michigan
2017,01/21,Alma Open,133,W,MD,8 - 0,Kole Krauss,45305,Michigan State,Christopher Poland,42518,Eastern Michigan
2017,01/21,Alma Open,133,L,DEC,6 - 2,Matt Santos,44890,Michigan State,Christopher Poland,42518,Eastern Michigan
2017,01/21,Alma Open,133,L,FALL,2:17,Ben Lamantia,39644,Michigan,Christopher Poland,42518,Eastern Michigan
2017,12/17,Cleveland State Open,133,L,FALL,1:57,Rosendo Beltran,47097,Notre Dame,Christopher Poland,42518,Eastern Michigan
2017,12/17,Cleveland State Open,133,L,FALL,2:51,Joey Gould,45221,Bucknell,Christopher Poland,42518,Eastern Michigan
2017,12/17,Cleveland State Open,133,W,MFOR,0 - 0,Tony Lattanze,45161,VA/Southeast Regional Training,Christopher Poland,42518,Eastern Michigan
2017,11/20,Michigan State Open,133,W,DEC,6 - 0,Cam Fender,47519,Indiana Tech,Christopher Poland,42518,Eastern Michigan
2017,11/20,Michigan State Open,133,W,FALL,0:13,Brandon Elliott,47518,Unattached,Christopher Poland,42518,Eastern Michigan
2017,11/20,Michigan State Open,133,L,TF5,20 - 5 7:00,Luke Pletcher,44636,Ohio State,Christopher Poland,42518,Eastern Michigan
2017,11/20,Michigan State Open,133,W,DEC,4 - 0,Dillon Hurst,42513,Indianapolis,Christopher Poland,42518,Eastern Michigan
2017,11/20,Michigan State Open,133,L,FALL,4:11,Carter Ballinger,19748,Central Michigan,Christopher Poland,42518,Eastern Michigan
2017,11/05,Eastern Michigan Open,125,L,INJ,7:00,Blake Glogouski,46400,Lake Erie College,Christopher Poland,42518,Eastern Michigan
2017,11/05,Eastern Michigan Open,125,L,FALL,2:37,Drew Hildebrandt,44818,Central Michigan,Christopher Poland,42518,Eastern Michigan
2017,03/04,MAC Championships,141,W,DEC,2 - 1,Angel Velasquez,40012,Northern Illinois,Kyle Springer,37484,Eastern Michigan
2017,03/04,MAC Championships,141,W,DEC,6 - 5,Chance Driscoll,11980,Kent State,Kyle Springer,37484,Eastern Michigan
2017,03/04,MAC Championships,141,L,DEC,6 - 5,Kevin Budock,44576,Old Dominion,Kyle Springer,37484,Eastern Michigan
2017,03/04,MAC Championships,141,L,DEC,7 - 3,Mason Smith,39789,Central Michigan,Kyle Springer,37484,Eastern Michigan
2017,02/12,Michigan State - Eastern Michigan Dual,141,L,TF5,20 - 2 7:00,Javier Gasca,13435,Michigan State,Kyle Springer,37484,Eastern Michigan
2017,02/10,Central Michigan - Eastern Michigan Dual,141,L,DEC,1 - 0,Mason Smith,39789,Central Michigan,Kyle Springer,37484,Eastern Michigan
2017,02/05,Eastern Michigan - Kent State Dual,141,W,DEC,13 - 9,Chance Driscoll,11980,Kent State,Kyle Springer,37484,Eastern Michigan
2017,02/03,Eastern Michigan - Buffalo Dual,141,W,DEC,9 - 4,Jason Estevez,17873,Buffalo,Kyle Springer,37484,Eastern Michigan
2017,01/22,Eastern Michigan - Northern Iowa Dual,141,W,MD,16 - 6,Tyler Willers,13399,Northern Iowa,Kyle Springer,37484,Eastern Michigan
2017,01/20,Eastern Michigan - Northern Illinois Dual,141,W,MD,18 - 6,Angel Velasquez,40012,Northern Illinois,Kyle Springer,37484,Eastern Michigan
2017,01/15,Missouri - Eastern Michigan Dual,141,L,MD,18 - 8,Jaydin Eierman,39508,Missouri,Kyle Springer,37484,Eastern Michigan
2017,01/08,Old Dominion - Eastern Michigan Dual,141,W,MD,12 - 4,Kevin Budock,44576,Old Dominion,Kyle Springer,37484,Eastern Michigan
2017,01/06,Ohio - Eastern Michigan Dual,141,L,DEC,4 - 1,Noah Forrider,11648,Ohio,Kyle Springer,37484,Eastern Michigan
2017,12/29,Midlands Championships,141,L,FALL,4:37,Evan Fidelibus,44900,Rider,Kyle Springer,37484,Eastern Michigan
2017,12/29,Midlands Championships,141,L,DEC,10 - 6,Luke Pletcher,44636,Ohio State,Kyle Springer,37484,Eastern Michigan
2017,12/29,Midlands Championships,141,W,DEC,7 - 3,Ian Cramer,40024,Northwestern,Kyle Springer,37484,Eastern Michigan
2017,12/11,Cleveland State - Eastern Michigan Dual,141,W,DEC,5 - 3,Evan Cheek,40190,Cleveland State,Kyle Springer,37484,Eastern Michigan
2017,12/11,Indiana - Eastern Michigan Dual,141,W,DEC,7 - 3,Cole Weaver,20529,Indiana,Kyle Springer,37484,Eastern Michigan
2017,12/02,Cliff Keen Las Vegas Invite,141,L,MD,16 - 8,Timmy Box,14724,Northern Colorado,Kyle Springer,37484,Eastern Michigan
2017,12/02,Cliff Keen Las Vegas Invite,141,L,MD,10 - 2,Kyle Ayersman,11705,Purdue,Kyle Springer,37484,Eastern Michigan
2017,11/20,Keystone Classic,141,W,DEC,6 - 4,Robert Lee,39975,Pittsburgh,Kyle Springer,37484,Eastern Michigan
2017,11/20,Keystone Classic,141,W,DEC,12 - 6,Alec McKenna,39584,Northwestern,Kyle Springer,37484,Eastern Michigan
2017,11/20,Keystone Classic,141,W,DEC,5 - 2,Kade Moss,15933,Penn State,Kyle Springer,37484,Eastern Michigan
2017,11/20,Keystone Classic,141,W,DEC,8 - 5,Jimmy Gulibon,13371,Penn State,Kyle Springer,37484,Eastern Michigan
2017,11/18,Eastern Michigan - Clarion Dual,141,L,DEC,5 - 3,Brock Zacherl,19787,Clarion,Kyle Springer,37484,Eastern Michigan
2017,11/11,Eastern Michigan - Olivet Dual,141,W,TF5,23 - 8 7:00,Curtis Blackwell,41371,Olivet,Kyle Springer,37484,Eastern Michigan
2017,01/21,Alma Open,149,W,DEC,9 - 2,Zachary Vatalare,48539,Unattached,Zach Blevins,45057,Eastern Michigan
2017,01/21,Alma Open,149,L,MD,10 - 2,Jacob Tucker,44639,Michigan State,Zach Blevins,45057,Eastern Michigan
2017,01/21,Alma Open,149,W,DEC,9 - 3,Valentino Ortiz,48363,Triton College,Zach Blevins,45057,Eastern Michigan
2017,01/21,Alma Open,149,W,DEC,6 - 4,Tyler Meisinger,45010,Michigan,Zach Blevins,45057,Eastern Michigan
2017,01/21,Alma Open,149,W,SV-1,10 - 6,Tyler Meisinger,45010,Michigan,Zach Blevins,45057,Eastern Michigan
2017,12/17,Cleveland State Open,149,L,DEC,3 - 1,Patrick Duggan,39684,Lock Haven,Zach Blevins,45057,Eastern Michigan
2017,12/17,Cleveland State Open,149,L,DEC,13 - 9,Cole Graves,13757,Gardner-Webb,Zach Blevins,45057,Eastern Michigan
2017,11/20,Michigan State Open,141,W,DEC,3 - 2,Gaige Torres,47515,Indiana Tech,Zach Blevins,45057,Eastern Michigan
2017,11/20,Michigan State Open,141,W,FALL,5:35,Evan Smiley,42240,Indianapolis,Zach Blevins,45057,Eastern Michigan
2017,11/20,Michigan State Open,141,L,DEC,7 - 2,Drew Walker,12118,Notre Dame,Zach Blevins,45057,Eastern Michigan
2017,11/20,Michigan State Open,141,W,DEC,6 - 5,Mitchel Hrnyak,44031,Central Michigan,Zach Blevins,45057,Eastern Michigan
2017,11/20,Michigan State Open,141,L,DEC,11 - 6,Collin Vargo,41588,Central Michigan,Zach Blevins,45057,Eastern Michigan
2017,11/05,Eastern Michigan Open,141,L,MD,9 - 1,Salvatore Profaci,39825,Michigan,Zach Blevins,45057,Eastern Michigan
2017,11/05,Eastern Michigan Open,141,W,FALL,4:39,Chayse Csongedi,41586,Lake Erie College,Zach Blevins,45057,Eastern Michigan
2017,11/05,Eastern Michigan Open,141,L,MD,12 - 3,Dresden Simon,44707,Central Michigan,Zach Blevins,45057,Eastern Michigan
2017,11/05,Eastern Michigan Open,141,W,DEC,7 - 5,Reiley Brown,45273,Central Michigan,Zach Blevins,45057,Eastern Michigan
2017,03/16,NCAA Championships,149,L,DEC,5 - 1,Josh Maruca,39512,Arizona State,Nicholas Barber,11739,Eastern Michigan
2017,03/16,NCAA Championships,149,L,DEC,5 - 2,Jordan Laster,11916,Princeton,Nicholas Barber,11739,Eastern Michigan
2017,03/16,NCAA Championships,149,W,MD,10 - 1,Kyle Shoop,39682,Lock Haven,Nicholas Barber,11739,Eastern Michigan
2017,03/04,MAC Championships,149,L,DEC,9 - 5,Michael Hayes,15134,Old Dominion,Nicholas Barber,11739,Eastern Michigan
2017,03/04,MAC Championships,149,L,DEC,5 - 2,Steve Bleise,20195,Northern Illinois,Nicholas Barber,11739,Eastern Michigan
2017,03/04,MAC Championships,149,L,DEC,3 - 0,Max Thomsen,39503,Northern Iowa,Nicholas Barber,11739,Eastern Michigan
2017,03/04,MAC Championships,149,W,DEC,9 - 4,Colt Cotten,11905,Buffalo,Nicholas Barber,11739,Eastern Michigan
2017,02/12,Michigan State - Eastern Michigan Dual,149,W,DEC,3 - 1,Nick Trimble,13665,Michigan State,Nicholas Barber,11739,Eastern Michigan
2017,02/10,Central Michigan - Eastern Michigan Dual,149,L,MD,10 - 1,Justin Oliver,19758,Central Michigan,Nicholas Barber,11739,Eastern Michigan
2017,02/05,Eastern Michigan - Kent State Dual,149,W,DEC,6 - 3,Tim Rooney,39949,Kent State,Nicholas Barber,11739,Eastern Michigan
2017,02/03,Eastern Michigan - Buffalo Dual,149,W,DEC,9 - 3,Colt Cotten,11905,Buffalo,Nicholas Barber,11739,Eastern Michigan
2017,01/20,Eastern Michigan - Northern Illinois Dual,149,L,DEC,6 - 3,Steve Bleise,20195,Northern Illinois,Nicholas Barber,11739,Eastern Michigan
2017,01/15,Missouri - Eastern Michigan Dual,149,L,DEC,8 - 5,Lavion Mayes,11599,Missouri,Nicholas Barber,11739,Eastern Michigan
2017,01/08,Old Dominion - Eastern Michigan Dual,149,L,DEC,6 - 4,Michael Hayes,15134,Old Dominion,Nicholas Barber,11739,Eastern Michigan
2017,01/06,Ohio - Eastern Michigan Dual,149,W,DEC,8 - 2,Kade Kowalski,41852,Ohio,Nicholas Barber,11739,Eastern Michigan
2017,12/11,Cleveland State - Eastern Michigan Dual,149,W,TF5,17 - 2 7:00,RJ LaBeef,11973,Cleveland State,Nicholas Barber,11739,Eastern Michigan
2017,12/11,Indiana - Eastern Michigan Dual,149,L,FALL,6:07,Chris Perez,12006,Indiana,Nicholas Barber,11739,Eastern Michigan
2017,12/02,Cliff Keen Las Vegas Invite,149,W,MD,9 - 0,Grant LaMont,40320,Utah Valley,Nicholas Barber,11739,Eastern Michigan
2017,12/02,Cliff Keen Las Vegas Invite,149,W,DEC,3 - 2,Fredy Stroker,39520,Minnesota,Nicholas Barber,11739,Eastern Michigan
2017,12/02,Cliff Keen Las Vegas Invite,149,L,DEC,4 - 2,Joey Delgado,11620,Oregon State,Nicholas Barber,11739,Eastern Michigan
2017,12/02,Cliff Keen Las Vegas Invite,149,L,MD,11 - 2,Coleman Hammond,14011,CSU Bakersfield,Nicholas Barber,11739,Eastern Michigan
2017,12/02,Cliff Keen Las Vegas Invite,149,W,DEC,8 - 3,Josh Maruca,39512,Arizona State,Nicholas Barber,11739,Eastern Michigan
2017,11/20,Keystone Classic,149,W,DEC,10 - 3,Jon Errico,45265,Pennsylvania,Nicholas Barber,11739,Eastern Michigan
2017,11/20,Keystone Classic,149,W,DEC,9 - 7,Shayne Oster,44820,Northwestern,Nicholas Barber,11739,Eastern Michigan
2017,11/20,Keystone Classic,149,W,DEC,8 - 2,Hunter Ladnier,44784,Harvard,Nicholas Barber,11739,Eastern Michigan
2017,11/20,Keystone Classic,149,L,SV-1,10 - 8,Gary Dinmore,23397,Rider,Nicholas Barber,11739,Eastern Michigan
2017,11/20,Keystone Classic,149,W,DEC,7 - 6,Jesse Rodgers,20354,Rider,Nicholas Barber,11739,Eastern Michigan
2017,11/20,Keystone Classic,149,L,DEC,6 - 4,Mike Racciato,13823,Pittsburgh,Nicholas Barber,11739,Eastern Michigan
2017,11/20,Keystone Classic,149,W,DEC,6 - 3,Jason Bing,12124,Franklin & Marshall,Nicholas Barber,11739,Eastern Michigan
2017,11/18,Eastern Michigan - Clarion Dual,149,W,DEC,7 - 5,Michael Bartolo,40462,Clarion,Nicholas Barber,11739,Eastern Michigan
