season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2025,12/06,Cliff Keen Invitational,141,W,MFOR,0 - 0,Eli Griffin,68743,Cal Baptist,Emilio Ysaguirre,77145,Arizona State
2025,11/24,Arizona State - Oklahoma State Dual,141,L,DEC,5 - 1,Tagen Jamison,66962,Oklahoma State,Emilio Ysaguirre,77145,Arizona State
2025,11/22,Embry-Riddle (Ariz) - Arizona State Dual,141,W,TF5,19 - 4 2:40,Adam Stanley,77704,Embry-Riddle,Emilio Ysaguirre,77145,Arizona State
2025,11/22,Arizona Christian - Arizona State Dual,141,W,FALL,1:47,Channing Porter,88107,Arizona Christian,Emilio Ysaguirre,77145,Arizona State
2025,11/09,Arizona State - Illinois Dual,141,L,DEC,4 - 1,Danny Pucino,66101,Illinois,Emilio Ysaguirre,77145,Arizona State
2025,11/09,Arizona State - LIU Dual,141,W,DEC,9 - 5,Devin Matthews,70150,LIU,Emilio Ysaguirre,77145,Arizona State
2025,03/08,Big 12 Championships,149,L,MD,10 - 0,Gavin Drexler,73017,North Dakota State,Mykey Ramos,71774,Arizona State
2025,03/08,Big 12 Championships,149,L,DEC,5 - 3,Willie McDougald,67042,Oklahoma,Mykey Ramos,71774,Arizona State
2025,02/15,Cornell - Arizona State Dual,149,L,TF5,20 - 4 6:28,Ethan Fernandez,72088,Cornell,Mykey Ramos,71774,Arizona State
2025,11/22,Arizona Christian - Arizona State Dual,149,W,FALL,1:47,Mateo Valencia,98822,Arizona Christian,Mykey Ramos,71774,Arizona State
2025,11/17,Daktronics Invitational,149,L,DEC,4 - 1,KJ Evans,73511,Oklahoma,Mykey Ramos,71774,Arizona State
2025,11/17,Daktronics Invitational,149,W,DEC,9 - 5,Jack Nelson,81807,Minnesota,Mykey Ramos,71774,Arizona State
2025,11/17,Daktronics Invitational,149,W,DEC,5 - 2,Alec Viduya,62759,Air Force,Mykey Ramos,71774,Arizona State
2025,11/10,Journeymen Classic,149,W,DEC,5 - 3,Ivan Garcia,67298,Binghamton,Mykey Ramos,71774,Arizona State
2025,11/10,Journeymen Classic,149,L,DEC,10 - 6,Shane Percelay,67033,Army West Point,Mykey Ramos,71774,Arizona State
2025,11/10,Journeymen Classic,149,W,TF5,17 - 2 5:00,Patrick Jordon,79780,VMI,Mykey Ramos,71774,Arizona State
2025,02/07,Arizona State - Iowa State Dual,149,L,DEC,10 - 4,Paniro Johnson,68708,Iowa State,Jesse Vasquez,67152,Arizona State
2025,02/02,Northern Colorado - Arizona State Dual,149,W,DEC,6 - 4,Benjamin Alanis,61438,Northern Colorado,Jesse Vasquez,67152,Arizona State
2025,01/22,Arizona State - Missouri Dual,149,W,DEC,2 - 0,Zeke Seltzer,72572,Missouri,Jesse Vasquez,67152,Arizona State
2025,01/19,Arizona State - Stanford Dual,149,L,DEC,4 - 2,EJ Parco,84560,Stanford,Jesse Vasquez,67152,Arizona State
2025,01/17,Northern Iowa - Arizona State Dual,149,L,FALL,5:53,Colin Realbuto,56797,Northern Iowa,Jesse Vasquez,67152,Arizona State
2025,01/12,Arizona State - Cal Baptist Dual,149,W,FALL,5:00,Paul Kelly,84284,Cal Baptist,Jesse Vasquez,67152,Arizona State
2025,12/06,Cliff Keen Invitational,149,W,DEC,10 - 4,Sam Cartella,77873,Northwestern,Jesse Vasquez,67152,Arizona State
2025,12/06,Cliff Keen Invitational,149,W,FALL,4:59,Derek Raike,76503,Ohio,Jesse Vasquez,67152,Arizona State
2025,12/06,Cliff Keen Invitational,149,L,DEC,11 - 4,Ethan Fernandez,72088,Cornell,Jesse Vasquez,67152,Arizona State
2025,12/06,Cliff Keen Invitational,149,L,MD,8 - 0,Anthony Echemendia,62882,Iowa State,Jesse Vasquez,67152,Arizona State
2025,11/24,Arizona State - Oklahoma State Dual,149,W,DEC,9 - 7,Carter Young,71954,Oklahoma State,Jesse Vasquez,67152,Arizona State
2025,11/22,Embry-Riddle (Ariz) - Arizona State Dual,149,W,MD,15 - 5,Jonah Chew,77695,Embry-Riddle,Jesse Vasquez,67152,Arizona State
2025,11/17,Daktronics Invitational,149,W,DEC,11 - 4,John Wiley,73130,Oklahoma,Jesse Vasquez,67152,Arizona State
2025,11/17,Daktronics Invitational,149,W,DEC,10 - 6,Maxwell Petersen,73016,North Dakota State,Jesse Vasquez,67152,Arizona State
2025,11/17,Daktronics Invitational,149,W,DEC,4 - 1,Willie McDougald,67042,Oklahoma,Jesse Vasquez,67152,Arizona State
2025,11/10,Journeymen Classic,149,W,DEC,3 - 1,Alex Nini,79393,Rutgers,Jesse Vasquez,67152,Arizona State
2025,11/10,Journeymen Classic,149,L,DEC,7 - 4,Cross Wasilewski,75492,Pennsylvania,Jesse Vasquez,67152,Arizona State
2025,11/10,Journeymen Classic,149,W,DEC,12 - 8,Finn Solomon,73123,Pittsburgh,Jesse Vasquez,67152,Arizona State
2025,11/09,Arizona State - Illinois Dual,149,L,MD,21 - 7,Kannon Webster,80230,Illinois,Jesse Vasquez,67152,Arizona State
2025,11/09,Arizona State - LIU Dual,149,W,DEC,11 - 7,Drew Witham,70151,LIU,Jesse Vasquez,67152,Arizona State
2025,02/23,Arizona State - West Virginia Dual,149,W,DEC,5 - 1,Sam Hillegas,61125,West Virginia,Pierson Manville,84632,Arizona State
2025,02/21,Arizona State - Lehigh Dual,149,W,DEC,5 - 3,Malyke Hines,56932,Lehigh,Pierson Manville,84632,Arizona State
2025,02/16,Oklahoma - Arizona State Dual,149,L,SV-1,4 - 1,Willie McDougald,67042,Oklahoma,Pierson Manville,84632,Arizona State
2025,02/15,Firestorm Open,149,W,FALL,0:10,Erik Bermudez,101019,Grand Canyon,Pierson Manville,84632,Arizona State
2025,02/15,Firestorm Open,149,W,TF5,17 - 2 7:00,Mikey Folch,84507,CSU Bakersfield,Pierson Manville,84632,Arizona State
2025,02/15,Firestorm Open,149,W,FALL,1:55,Albert Ambriz,82688,Arizona Christian,Pierson Manville,84632,Arizona State
2025,02/07,Arizona State - Iowa State Dual,157,L,FALL,6:08,Carter Fousek,73299,Iowa State,Pierson Manville,84632,Arizona State
2025,02/15,Cornell - Arizona State Dual,165,L,FALL,0:59,Julian Ramirez,56706,Cornell,Caleb Camp,93484,Arizona State
2025,11/16,ERAU Mile High Open,149,W,FALL,2:13,Syage Ryan,82102,Arizona Christian,Caleb Camp,93484,Arizona State
2025,11/16,ERAU Mile High Open,149,L,DEC,8 - 1,Jonah Chew,77695,Embry-Riddle,Caleb Camp,93484,Arizona State
2025,11/16,ERAU Mile High Open,149,L,MD,16 - 5,Brant Porter,74383,Menlo,Caleb Camp,93484,Arizona State
2025,03/08,Big 12 Championships,157,L,DEC,16 - 9,James Conway,73529,Missouri,Michael Kilic,72091,Arizona State
2025,03/08,Big 12 Championships,157,L,DEC,7 - 2,Caleb Dowling,62359,West Virginia,Michael Kilic,72091,Arizona State
2025,02/23,Arizona State - West Virginia Dual,157,L,DEC,8 - 5,Caleb Dowling,62359,West Virginia,Michael Kilic,72091,Arizona State
2025,02/21,Arizona State - Lehigh Dual,157,L,DEC,10 - 4,Logan Rozynski,85093,Lehigh,Michael Kilic,72091,Arizona State
2025,02/16,Oklahoma - Arizona State Dual,157,L,DEC,11 - 5,Landyn Sommer,85110,Oklahoma,Michael Kilic,72091,Arizona State
2025,02/15,Cornell - Arizona State Dual,157,L,SV-1,12 - 9,Nate Wade,76000,Cornell,Michael Kilic,72091,Arizona State
2025,02/02,Northern Colorado - Arizona State Dual,157,L,MD,12 - 2,Vince Zerban,73032,Northern Colorado,Michael Kilic,72091,Arizona State
2025,01/22,Arizona State - Missouri Dual,157,L,DEC,5 - 1,James Conway,73529,Missouri,Michael Kilic,72091,Arizona State
2025,01/19,Arizona State - Stanford Dual,157,L,MD,13 - 3,Grigor Cholakyan,80131,Stanford,Michael Kilic,72091,Arizona State
2025,01/17,Northern Iowa - Arizona State Dual,157,L,TF5,17 - 1 4:40,Ryder Downey,78639,Northern Iowa,Michael Kilic,72091,Arizona State
2025,01/12,Arizona State - Cal Baptist Dual,157,W,MD,17 - 5,Darren Green,62886,Cal Baptist,Michael Kilic,72091,Arizona State
2025,12/06,Cliff Keen Invitational,157,L,MD,14 - 4,Antrell Taylor,72966,Nebraska,Michael Kilic,72091,Arizona State
2025,12/06,Cliff Keen Invitational,157,L,DEC,7 - 3,Dominic Rossetti,71731,Columbia,Michael Kilic,72091,Arizona State
2025,11/22,Arizona Christian - Arizona State Dual,157,W,TF5,20 - 4 6:07,Nicholas Dehart,98823,Arizona Christian,Michael Kilic,72091,Arizona State
2025,11/17,Daktronics Invitational,157,W,MD,15 - 6,Owen Eck,85111,Oklahoma,Michael Kilic,72091,Arizona State
2025,11/17,Daktronics Invitational,157,L,FALL,5:56,Landyn Sommer,85110,Oklahoma,Michael Kilic,72091,Arizona State
2025,11/17,Daktronics Invitational,157,L,DEC,6 - 3,Gabriel Schumm,71666,North Dakota State,Michael Kilic,72091,Arizona State
2025,11/10,Journeymen Classic,157,L,DEC,9 - 3,Paul Ognissanti,84385,Pennsylvania,Michael Kilic,72091,Arizona State
2025,11/10,Journeymen Classic,157,L,MD,12 - 2,Dylan Evans,78788,Pittsburgh,Michael Kilic,72091,Arizona State
2025,11/10,Journeymen Classic,157,W,MD,14 - 3,Jurius Clark,78553,Hofstra,Michael Kilic,72091,Arizona State
2025,11/09,Arizona State - Illinois Dual,157,L,FALL,2:22,Jason Kraisser,57287,Illinois,Michael Kilic,72091,Arizona State
2025,11/09,Arizona State - LIU Dual,157,L,DEC,2 - 0,Brayden Roberts,64960,LIU,Michael Kilic,72091,Arizona State
2025,02/23,Arizona State - West Virginia Dual,165,L,TF5,15 - 0 2:19,Peyton Hall,57711,West Virginia,Austin Scott,76361,Arizona State
2025,02/21,Arizona State - Lehigh Dual,165,L,FALL,2:20,Richie Grungo,84321,Lehigh,Austin Scott,76361,Arizona State
2025,02/16,Oklahoma - Arizona State Dual,165,L,TF5,19 - 4 6:08,Tate Picklo,72165,Oklahoma,Austin Scott,76361,Arizona State
2025,02/02,Northern Colorado - Arizona State Dual,165,L,TF5,21 - 6 4:25,Clayton Ulrey,62889,Northern Colorado,Austin Scott,76361,Arizona State
2025,11/24,Arizona State - Oklahoma State Dual,157,L,MD,18 - 5,Cutter Sheets,73396,Oklahoma State,Austin Scott,76361,Arizona State
2025,11/22,Embry-Riddle (Ariz) - Arizona State Dual,157,W,FALL,4:20,Jayden Luttrell,78806,Embry-Riddle,Austin Scott,76361,Arizona State
2025,11/17,Daktronics Invitational,157,L,DEC,7 - 4,Owen Eck,85111,Oklahoma,Austin Scott,76361,Arizona State
2025,11/17,Daktronics Invitational,157,L,DEC,11 - 8,EJ Beloncik,79285,Air Force,Austin Scott,76361,Arizona State
2025,11/17,Daktronics Invitational,157,W,DEC,8 - 1,Tim Stapleton,71026,Minnesota,Austin Scott,76361,Arizona State
2025,03/20,NCAA Championships,165,L,FALL,3:50,Kyle Mosher,57125,Hofstra,Nicco Ruiz,78681,Arizona State
2025,03/20,NCAA Championships,165,W,MD,16 - 3,Cody Goebel,79251,Wisconsin,Nicco Ruiz,78681,Arizona State
2025,03/20,NCAA Championships,165,L,DEC,7 - 6,Maxx Mayfield,62981,Northwestern,Nicco Ruiz,78681,Arizona State
2025,03/08,Big 12 Championships,165,L,MFOR,0 - 0,Cameron Amine,57289,Oklahoma State,Nicco Ruiz,78681,Arizona State
2025,03/08,Big 12 Championships,165,L,CMFF,0 - 0,Aiden Riggins,73562,Iowa State,Nicco Ruiz,78681,Arizona State
2025,03/08,Big 12 Championships,165,L,DEC,8 - 2,Peyton Hall,57711,West Virginia,Nicco Ruiz,78681,Arizona State
2025,03/08,Big 12 Championships,165,W,DEC,6 - 4,Cameron Amine,57289,Oklahoma State,Nicco Ruiz,78681,Arizona State
2025,03/08,Big 12 Championships,165,W,MD,12 - 1,Logan Fowler,85030,Air Force,Nicco Ruiz,78681,Arizona State
2025,01/22,Arizona State - Missouri Dual,165,L,INJ,0:52,Cameron Steed,78549,Missouri,Nicco Ruiz,78681,Arizona State
2025,01/19,Arizona State - Stanford Dual,165,W,TF5,19 - 4 6:16,Zach Hanson,74117,Stanford,Nicco Ruiz,78681,Arizona State
2025,01/17,Northern Iowa - Arizona State Dual,165,W,DEC,8 - 1,Jack Thomsen,63138,Northern Iowa,Nicco Ruiz,78681,Arizona State
2025,01/12,Arizona State - Cal Baptist Dual,165,W,FALL,4:35,Daniel Manibog,58564,Cal Baptist,Nicco Ruiz,78681,Arizona State
2025,12/06,Cliff Keen Invitational,165,W,DEC,11 - 9,Brock Mantanona,79024,Michigan,Nicco Ruiz,78681,Arizona State
2025,12/06,Cliff Keen Invitational,165,L,DEC,5 - 4,Drake Rhodes,73705,South Dakota State,Nicco Ruiz,78681,Arizona State
2025,12/06,Cliff Keen Invitational,165,L,DEC,7 - 1,Peyton Hall,57711,West Virginia,Nicco Ruiz,78681,Arizona State
2025,11/24,Arizona State - Oklahoma State Dual,165,W,SV-1,4 - 1,Cameron Amine,57289,Oklahoma State,Nicco Ruiz,78681,Arizona State
2025,11/22,Embry-Riddle (Ariz) - Arizona State Dual,165,W,TF5,19 - 4 2:32,William Prater,98824,Embry-Riddle,Nicco Ruiz,78681,Arizona State
2025,11/17,Daktronics Invitational,165,W,FALL,3:25,Connor Gaynor,72168,South Dakota State,Nicco Ruiz,78681,Arizona State
2025,11/17,Daktronics Invitational,165,W,FALL,3:50,Jagger Condomitti,72159,Nebraska,Nicco Ruiz,78681,Arizona State
2025,11/10,Journeymen Classic,165,W,DEC,6 - 0,Ryan Ford,84583,Rutgers,Nicco Ruiz,78681,Arizona State
2025,11/10,Journeymen Classic,165,L,SV-1,6 - 3,Max Brignola,73041,Lehigh,Nicco Ruiz,78681,Arizona State
2025,11/10,Journeymen Classic,165,W,TF5,17 - 2 4:08,Caden Ernd,71871,Illinois,Nicco Ruiz,78681,Arizona State
2025,11/09,Arizona State - Illinois Dual,165,L,FALL,2:53,Braeden Scoles,78917,Illinois,Nicco Ruiz,78681,Arizona State
2025,11/09,Arizona State - LIU Dual,165,W,TF5,21 - 5 5:38,James Johnston,73408,LIU,Nicco Ruiz,78681,Arizona State
2025,02/23,Arizona State - West Virginia Dual,174,L,DEC,3 - 0,Brody Conley,71814,West Virginia,Joseph Manfredi,84611,Arizona State
2025,02/16,Oklahoma - Arizona State Dual,174,L,MD,18 - 9,Gaven Sax,65396,Oklahoma,Joseph Manfredi,84611,Arizona State
2025,02/07,Arizona State - Iowa State Dual,174,L,MD,14 - 5,MJ Gaitan,78494,Iowa State,Joseph Manfredi,84611,Arizona State
2025,01/12,Arizona State - Cal Baptist Dual,174,L,MD,11 - 1,Carter Schmidt,62606,Cal Baptist,Joseph Manfredi,84611,Arizona State
2025,11/10,Journeymen Classic,165,W,DEC,10 - 4,Latrelle Schafer,85098,NC State,Joseph Manfredi,84611,Arizona State
2025,11/10,Journeymen Classic,165,W,DEC,5 - 3,Kaleb Williams,81113,Cornell,Joseph Manfredi,84611,Arizona State
2025,11/10,Journeymen Classic,165,W,DEC,8 - 3,Roberto Padilla,81108,Binghamton,Joseph Manfredi,84611,Arizona State
2025,02/07,Arizona State - Iowa State Dual,165,L,MD,20 - 7,Aiden Riggins,73562,Iowa State,Javani Majoor,93485,Arizona State
2025,01/22,Arizona State - Missouri Dual,174,L,MD,11 - 1,Joel Mylin,73025,Missouri,Javani Majoor,93485,Arizona State
2025,01/19,Arizona State - Stanford Dual,174,L,TF5,17 - 2 6:08,Lorenzo Norman,78822,Stanford,Javani Majoor,93485,Arizona State
2025,11/22,Arizona Christian - Arizona State Dual,165,W,DEC,10 - 7,Carlo Castagnaro,77694,Arizona Christian,Javani Majoor,93485,Arizona State
2025,11/16,ERAU Mile High Open,165,L,DEC,4 - 1,Richard Motas,98589,Vanguard University,Javani Majoor,93485,Arizona State
2025,11/16,ERAU Mile High Open,165,W,FALL,0:35,Armann Alkrha,98588,Valiant Prep,Javani Majoor,93485,Arizona State
2025,11/16,ERAU Mile High Open,165,L,DEC,2 - 0,Caleb Marx,88077,Snow College,Javani Majoor,93485,Arizona State
2025,11/24,Arizona State - Oklahoma State Dual,174,L,MD,14 - 4,Dean Hamiti,62894,Oklahoma State,Chance McLane,57206,Arizona State
2025,11/22,Embry-Riddle (Ariz) - Arizona State Dual,174,W,TF5,20 - 4 4:54,Daniil Gorshkov,80830,Embry-Riddle,Chance McLane,57206,Arizona State
2025,11/10,Journeymen Classic,174,W,DEC,2 - 1,Haden Bottiglieri,92953,Harvard,Chance McLane,57206,Arizona State
2025,11/10,Journeymen Classic,174,W,SV-1,4 - 1,Cooper Haase,73434,Army West Point,Chance McLane,57206,Arizona State
