season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2019,02/02,Arizona State - Stanford Dual,125,L,DEC,8 - 4,Gabe Townsell,45387,Stanford,Brandon Courtney,50881,Arizona State
2019,01/26,Arizona State - Lehigh Dual,125,W,DEC,3 - 2,Luke Resnick,51027,Lehigh,Brandon Courtney,50881,Arizona State
2019,01/25,Arizona State - Lock Haven Dual,125,L,FALL,6:40,Luke Werner,50282,Lock Haven,Brandon Courtney,50881,Arizona State
2019,01/20,Oregon State - Arizona State Dual,125,L,DEC,2 - 1,Ronnie Bresser,25183,Oregon State,Brandon Courtney,50881,Arizona State
2019,01/12,Arizona State - Oklahoma Dual,125,W,TF5,23 - 8 7:00,Zach Atencio,45258,Oklahoma,Brandon Courtney,50881,Arizona State
2019,01/12,Chattanooga - Arizona State Dual,125,W,DEC,9 - 6,Alonzo Allen,19765,Chattanooga,Brandon Courtney,50881,Arizona State
2019,01/12,Virginia - Arizona State Dual,125,L,TF5,16 - 1 7:00,Jack Mueller,45232,Virginia,Brandon Courtney,50881,Arizona State
2019,01/11,Oklahoma - Arizona State Dual,125,W,DEC,6 - 2,Christian Moody,39746,Oklahoma,Brandon Courtney,50881,Arizona State
2019,01/05,Michigan - Arizona State Dual,125,L,DEC,9 - 7,Drew Mattin,49180,Michigan,Brandon Courtney,50881,Arizona State
2019,12/29,Midlands Championships,125,W,DEC,10 - 3,Michael DeAugustino,56007,Northwestern,Brandon Courtney,50881,Arizona State
2019,12/29,Midlands Championships,125,L,DEC,8 - 7,Justin Cardani,51687,Illinois,Brandon Courtney,50881,Arizona State
2019,12/29,Midlands Championships,125,L,DEC,10 - 9,Joey Melendez,50805,North Carolina,Brandon Courtney,50881,Arizona State
2019,12/20,Reno Tournament of Champions,125,W,TF5,17 - 2 4:11,Dilan Atjun,57264,Cal Baptist,Brandon Courtney,50881,Arizona State
2019,12/20,Reno Tournament of Champions,125,W,FALL,1:08,Victor Perez,59484,Umpqua Community College,Brandon Courtney,50881,Arizona State
2019,12/20,Reno Tournament of Champions,125,W,TF5,18 - 3 5:06,Jonathan Andreatta,49075,Adams State,Brandon Courtney,50881,Arizona State
2019,12/20,Reno Tournament of Champions,125,W,DEC,4 - 1,Brandon Kaylor,51198,Oregon State,Brandon Courtney,50881,Arizona State
2019,12/20,Reno Tournament of Champions,125,L,DEC,13 - 7,Cole Verner,41722,Wyoming,Brandon Courtney,50881,Arizona State
2019,12/20,Reno Tournament of Champions,125,L,DEC,7 - 6,Gage Curry,44583,American,Brandon Courtney,50881,Arizona State
2019,12/14,Arizona State - Penn State Dual,125,W,DEC,13 - 7,Devin Schnupp,45072,Penn State,Brandon Courtney,50881,Arizona State
2019,12/02,SIEU Invitational,125,W,DEC,10 - 8,Jake Ferri,51179,Kent State,Brandon Courtney,50881,Arizona State
2019,12/02,SIEU Invitational,125,L,FALL,6:57,Fabian Gutierrez,45245,Chattanooga,Brandon Courtney,50881,Arizona State
2019,12/02,SIEU Invitational,125,W,FALL,5:25,Trey Chalifoux,44745,Army West Point,Brandon Courtney,50881,Arizona State
2019,12/02,SIEU Invitational,125,L,FALL,6:58,Alonzo Allen,19765,Chattanooga,Brandon Courtney,50881,Arizona State
2019,03/09,PAC 12 Championships,133,L,MD,14 - 6,Devan Turner,45397,Oregon State,Josiah Kline,45924,Arizona State
2019,03/09,PAC 12 Championships,133,L,DEC,2 - 1,Mason Pengilly,20392,Stanford,Josiah Kline,45924,Arizona State
2019,03/09,PAC 12 Championships,133,W,DEC,8 - 4,Yoshito Funakoshi,19739,Cal Poly,Josiah Kline,45924,Arizona State
2019,02/22,Cal Poly - Arizona State Dual,133,W,DEC,11 - 6,Yoshito Funakoshi,19739,Cal Poly,Josiah Kline,45924,Arizona State
2019,02/16,CSU Bakersfield - Arizona State Dual,133,L,DEC,8 - 2,Sean Nickell,11606,CSU Bakersfield,Josiah Kline,45924,Arizona State
2019,02/08,Missouri - Arizona State Dual,133,L,FALL,2:53,John Erneste,20058,Missouri,Josiah Kline,45924,Arizona State
2019,02/02,Arizona State - Stanford Dual,133,L,MD,14 - 5,Mason Pengilly,20392,Stanford,Josiah Kline,45924,Arizona State
2019,01/20,Oregon State - Arizona State Dual,133,W,DEC,10 - 8,Kegan Calkins,20291,Oregon State,Josiah Kline,45924,Arizona State
2019,01/12,Arizona State - Oklahoma Dual,133,L,DEC,2 - 1,Anthony Madrigal,50633,Oklahoma,Josiah Kline,45924,Arizona State
2019,01/12,Chattanooga - Arizona State Dual,133,W,DEC,9 - 4,Jake Huffine,40207,Chattanooga,Josiah Kline,45924,Arizona State
2019,01/12,Virginia - Arizona State Dual,133,L,DEC,4 - 3,Louie Hayes,44641,Virginia,Josiah Kline,45924,Arizona State
2019,01/11,Oklahoma - Arizona State Dual,133,W,FALL,2:39,Anthony Madrigal,50633,Oklahoma,Josiah Kline,45924,Arizona State
2019,01/05,Michigan - Arizona State Dual,133,L,TF5,17 - 2 4:26,Stevan Micic,20223,Michigan,Josiah Kline,45924,Arizona State
2019,12/29,Midlands Championships,133,W,MD,10 - 2,Doug Zapf,50656,Pennsylvania,Josiah Kline,45924,Arizona State
2019,12/29,Midlands Championships,133,W,DEC,15 - 9,Abdullah Assaf,50139,Illinois,Josiah Kline,45924,Arizona State
2019,12/29,Midlands Championships,133,W,TF5,17 - 1 7:00,Drew West,50041,Northern Illinois,Josiah Kline,45924,Arizona State
2019,12/29,Midlands Championships,133,W,FALL,2:40,Malcolm Robinson,49472,Rutgers,Josiah Kline,45924,Arizona State
2019,12/29,Midlands Championships,133,W,FALL,4:25,Colin Valdiviez,49244,Northwestern,Josiah Kline,45924,Arizona State
2019,12/29,Midlands Championships,133,L,DEC,7 - 3,Zach Sherman,49216,North Carolina,Josiah Kline,45924,Arizona State
2019,12/29,Midlands Championships,133,W,MD,11 - 3,Paul Glynn,39535,Iowa,Josiah Kline,45924,Arizona State
2019,12/29,Midlands Championships,133,L,SV-1,3 - 1,Paul Glynn,39535,Iowa,Josiah Kline,45924,Arizona State
2019,12/02,SIEU Invitational,133,W,MD,10 - 2,Lane Peters,45639,Army West Point,Josiah Kline,45924,Arizona State
2019,12/02,SIEU Invitational,133,W,TF5,19 - 4 2:28,Lucas Bernal,40201,SIU Edwardsville,Josiah Kline,45924,Arizona State
2019,12/02,SIEU Invitational,133,L,DEC,4 - 2,Tim Rooney,39949,Kent State,Josiah Kline,45924,Arizona State
2019,12/02,SIEU Invitational,133,W,FALL,6:45,Joshua Kramer,39736,Arizona State,Josiah Kline,45924,Arizona State
2019,12/02,SIEU Invitational,133,W,DEC,8 - 5,Jens Lantz,20484,Wisconsin,Josiah Kline,45924,Arizona State
2019,12/02,SIEU Invitational,133,W,FALL,3:28,Armando Torres,19876,Cleveland State,Josiah Kline,45924,Arizona State
2019,11/18,Ohio State - Arizona State Dual,133,L,MD,16 - 6,Luke Pletcher,44636,Ohio State,Josiah Kline,45924,Arizona State
2019,11/17,North Carolina - Arizona State Dual,133,W,DEC,5 - 2,James Szymanski,39623,North Carolina,Josiah Kline,45924,Arizona State
2019,11/11,Arizona State - South Dakota State Dual,133,L,FALL,2:22,Seth Gross,19949,South Dakota State,Josiah Kline,45924,Arizona State
2019,11/10,Bison Open,133,W,FALL,4:05,Michael Vath,58476,Northland Community & Technical College,Josiah Kline,45924,Arizona State
2019,11/10,Bison Open,133,W,MD,17 - 5,Nico Colunga,39981,North Dakota State,Josiah Kline,45924,Arizona State
2019,11/10,Bison Open,133,W,DEC,3 - 2,Joshua Kramer,39736,Arizona State,Josiah Kline,45924,Arizona State
2019,01/26,Arizona State - Lehigh Dual,133,L,DEC,4 - 2,Brandon Paetzell,44578,Lehigh,Joshua Kramer,39736,Arizona State
2019,01/25,Arizona State - Lock Haven Dual,133,L,DEC,6 - 4,DJ Fehlman,39898,Lock Haven,Joshua Kramer,39736,Arizona State
2019,12/20,Reno Tournament of Champions,133,W,FALL,1:31,Kieton Keller,58351,Montana State-Northern,Joshua Kramer,39736,Arizona State
2019,12/20,Reno Tournament of Champions,133,L,MFOR,0 - 0,Blaysen Terukina,46722,Menlo,Joshua Kramer,39736,Arizona State
2019,12/20,Reno Tournament of Champions,133,L,DEC,12 - 8,Josh Terao,20533,American,Joshua Kramer,39736,Arizona State
2019,12/02,SIEU Invitational,133,L,FALL,6:45,Josiah Kline,45924,Arizona State,Joshua Kramer,39736,Arizona State
2019,12/02,SIEU Invitational,133,W,DEC,8 - 3,Francisco Valdes,49089,Chattanooga,Joshua Kramer,39736,Arizona State
2019,12/02,SIEU Invitational,133,L,DEC,7 - 6,Tim Rooney,39949,Kent State,Joshua Kramer,39736,Arizona State
2019,12/02,SIEU Invitational,133,W,DEC,9 - 4,Jens Lantz,20484,Wisconsin,Joshua Kramer,39736,Arizona State
2019,11/10,Bison Open,133,W,TF5,25 - 10 6:27,Seth Hutchison,46791,Minnesota State Moorhead,Joshua Kramer,39736,Arizona State
2019,11/10,Bison Open,133,L,DEC,3 - 2,Josiah Kline,45924,Arizona State,Joshua Kramer,39736,Arizona State
2019,11/10,Bison Open,133,W,MD,14 - 6,Jake Gliva,51241,Minnesota,Joshua Kramer,39736,Arizona State
2019,11/10,Bison Open,133,W,DEC,6 - 4,McGwire Midkiff,49224,North Dakota State,Joshua Kramer,39736,Arizona State
2019,11/10,Bison Open,133,W,TF5,25 - 10 7:00,Seth Hutchison,46791,Minnesota State Moorhead,Joshua Kramer,39736,Arizona State
2019,11/10,Bison Open,133,W,TF5,22 - 5 6:10,Seth Hutchison,46791,Minnesota State Moorhead,Chance Ikei,45178,Arizona State
2019,11/10,Bison Open,133,W,INJ,7:00,Michael Vath,58476,Northland Community & Technical College,Chance Ikei,45178,Arizona State
2019,11/10,Bison Open,133,W,TF5,17 - 2 7:00,Jace Geving,58432,Minnesota North-Itasca,Chance Ikei,45178,Arizona State
2019,11/10,Bison Open,133,L,FALL,6:20,Jake Gliva,51241,Minnesota,Chance Ikei,45178,Arizona State
2019,11/10,Bison Open,133,L,TF5,18 - 0 7:00,McGwire Midkiff,49224,North Dakota State,Chance Ikei,45178,Arizona State
2019,11/10,Bison Open,133,W,TF5,22 - 5 7:00,Seth Hutchison,46791,Minnesota State Moorhead,Chance Ikei,45178,Arizona State
2019,11/10,Bison Open,133,L,DEC,11 - 4,Nico Colunga,39981,North Dakota State,Chance Ikei,45178,Arizona State
2019,03/09,PAC 12 Championships,141,W,MD,9 - 1,Wyatt Cornelison,50514,Cal Poly,Cory Crooks,45179,Arizona State
2019,03/09,PAC 12 Championships,141,L,DEC,3 - 2,Grant Willits,49273,Oregon State,Cory Crooks,45179,Arizona State
2019,03/09,PAC 12 Championships,141,L,DEC,3 - 2,Carlos Herrera,40167,CSU Bakersfield,Cory Crooks,45179,Arizona State
2019,02/22,Cal Poly - Arizona State Dual,141,W,DEC,8 - 4,Wyatt Cornelison,50514,Cal Poly,Cory Crooks,45179,Arizona State
2019,02/16,CSU Bakersfield - Arizona State Dual,141,W,MD,9 - 1,Carlos Herrera,40167,CSU Bakersfield,Cory Crooks,45179,Arizona State
2019,02/02,Arizona State - Stanford Dual,141,L,DEC,10 - 8,Brandon Kier,45388,Stanford,Cory Crooks,45179,Arizona State
2019,01/26,Arizona State - Lehigh Dual,141,L,DEC,4 - 2,Ryan Pomrinca,39667,Lehigh,Cory Crooks,45179,Arizona State
2019,01/25,Arizona State - Lock Haven Dual,141,L,TF5,17 - 0 7:00,Kyle Shoop,39682,Lock Haven,Cory Crooks,45179,Arizona State
2019,01/20,Oregon State - Arizona State Dual,141,L,SV-1,8 - 6,Grant Willits,49273,Oregon State,Cory Crooks,45179,Arizona State
2019,01/12,Arizona State - Oklahoma Dual,141,L,DEC,7 - 4,Dominick Demas,49256,Oklahoma,Cory Crooks,45179,Arizona State
2019,01/12,Virginia - Arizona State Dual,141,L,DEC,9 - 3,Samuel Krivus,43190,Virginia,Cory Crooks,45179,Arizona State
2019,01/11,Oklahoma - Arizona State Dual,141,L,MD,12 - 3,Dominick Demas,49256,Oklahoma,Cory Crooks,45179,Arizona State
2019,01/05,Michigan - Arizona State Dual,141,L,DEC,9 - 4,Kanen Storr,44714,Michigan,Cory Crooks,45179,Arizona State
2019,12/29,Midlands Championships,141,W,DEC,3 - 0,Pj Ogunsanya,54496,Army West Point,Cory Crooks,45179,Arizona State
2019,12/29,Midlands Championships,141,W,DEC,6 - 1,Anthony Cheloni,53565,Northern Illinois,Cory Crooks,45179,Arizona State
2019,12/29,Midlands Championships,141,L,DEC,5 - 1,Corey Shie,51266,Army West Point,Cory Crooks,45179,Arizona State
2019,12/29,Midlands Championships,141,L,DEC,3 - 1,Joey Gould,45221,Bucknell,Cory Crooks,45179,Arizona State
2019,12/29,Midlands Championships,141,W,DEC,8 - 2,Jimmy Pawelski,44653,Brown,Cory Crooks,45179,Arizona State
2019,12/29,Midlands Championships,141,W,DEC,8 - 1,Ryan Friedman,39557,Harvard,Cory Crooks,45179,Arizona State
2019,12/14,Arizona State - Penn State Dual,141,L,FALL,2:18,Nick Lee,49276,Penn State,Cory Crooks,45179,Arizona State
2019,12/02,SIEU Invitational,141,W,DEC,3 - 2,Pj Ogunsanya,54496,Army West Point,Cory Crooks,45179,Arizona State
2019,12/02,SIEU Invitational,141,L,DEC,8 - 4,Corey Shie,51266,Army West Point,Cory Crooks,45179,Arizona State
2019,12/02,SIEU Invitational,141,W,DEC,3 - 1,Davion Fairley,49087,Chattanooga,Cory Crooks,45179,Arizona State
2019,12/02,SIEU Invitational,141,L,DEC,10 - 5,Chris Debien,39720,Chattanooga,Cory Crooks,45179,Arizona State
2019,11/18,Ohio State - Arizona State Dual,141,L,MD,13 - 0,Joseph McKenna,24215,Ohio State,Cory Crooks,45179,Arizona State
2019,11/17,North Carolina - Arizona State Dual,141,L,MD,12 - 4,Jaime Hernandez,49213,North Carolina,Cory Crooks,45179,Arizona State
2019,11/11,Arizona State - South Dakota State Dual,141,W,DEC,10 - 4,Rylee Molitor,49322,South Dakota State,Cory Crooks,45179,Arizona State
2019,11/10,Bison Open,141,W,TF5,16 - 1 7:00,Payton Jackson,58468,Northland Community & Technical College,Cory Crooks,45179,Arizona State
2019,11/10,Bison Open,141,L,TB-1,3 - 2,Clay Carlson,56441,South Dakota State,Cory Crooks,45179,Arizona State
2019,11/10,Bison Open,141,W,DEC,5 - 2,Zach Price,50932,South Dakota State,Cory Crooks,45179,Arizona State
2019,11/10,Bison Open,141,W,DEC,11 - 5,Brent Jones,49188,Minnesota,Cory Crooks,45179,Arizona State
2019,02/08,Missouri - Arizona State Dual,141,L,FALL,1:52,Jaydin Eierman,39508,Missouri,Navonte Demison,49036,Arizona State
2019,01/12,Chattanooga - Arizona State Dual,141,L,FALL,2:29,Chris Debien,39720,Chattanooga,Navonte Demison,49036,Arizona State
2019,12/20,Reno Tournament of Champions,141,L,MFOR,0 - 0,Jack Ramalia,52726,Stanford,Navonte Demison,49036,Arizona State
2019,12/20,Reno Tournament of Champions,141,L,INJ,7:00,Jered Sublet,41797,Minot State,Navonte Demison,49036,Arizona State
2019,12/02,SIEU Invitational,141,L,FALL,6:22,Pj Ogunsanya,54496,Army West Point,Navonte Demison,49036,Arizona State
2019,12/02,SIEU Invitational,141,L,FALL,1:07,Corey Shie,51266,Army West Point,Navonte Demison,49036,Arizona State
2019,12/20,Reno Tournament of Champions,141,L,FALL,4:46,Riley Gurr,56785,Oregon State,Hunter Hohman,56916,Arizona State
2019,12/20,Reno Tournament of Champions,141,L,TF5,15 - 0 6:52,Zander Silva,49071,Cal Baptist,Hunter Hohman,56916,Arizona State
2019,03/21,NCAA Championships,149,L,DEC,9 - 5,Justin Oliver,19758,NC State,Josh Maruca,39512,Arizona State
2019,03/21,NCAA Championships,149,W,DEC,8 - 3,Kaden Gfeller,49261,Oklahoma State,Josh Maruca,39512,Arizona State
2019,03/21,NCAA Championships,149,L,DEC,5 - 2,Patricio Lugo,39919,Iowa,Josh Maruca,39512,Arizona State
2019,03/09,PAC 12 Championships,149,L,DEC,5 - 3,Requir van der Merwe,45389,Stanford,Josh Maruca,39512,Arizona State
2019,03/09,PAC 12 Championships,149,W,DEC,10 - 5,Russell Rohlfing,40166,CSU Bakersfield,Josh Maruca,39512,Arizona State
2019,02/16,CSU Bakersfield - Arizona State Dual,149,W,DEC,5 - 2,Russell Rohlfing,40166,CSU Bakersfield,Josh Maruca,39512,Arizona State
2019,02/08,Missouri - Arizona State Dual,149,L,DEC,8 - 6,Brock Mauller,50596,Missouri,Josh Maruca,39512,Arizona State
2019,02/02,Arizona State - Stanford Dual,149,L,DEC,4 - 1,Requir van der Merwe,45389,Stanford,Josh Maruca,39512,Arizona State
2019,01/26,Arizona State - Lehigh Dual,149,W,DEC,7 - 2,Cortlandt Schuyler,19989,Lehigh,Josh Maruca,39512,Arizona State
2019,01/25,Arizona State - Lock Haven Dual,149,W,MD,9 - 1,Jonathan Ross,44894,Lock Haven,Josh Maruca,39512,Arizona State
2019,01/20,Oregon State - Arizona State Dual,149,W,DEC,4 - 3,Josh Reyes,19693,Oregon State,Josh Maruca,39512,Arizona State
2019,01/12,Arizona State - Oklahoma Dual,149,L,DEC,6 - 4,Davion Jeffries,39653,Oklahoma,Josh Maruca,39512,Arizona State
2019,01/12,Chattanooga - Arizona State Dual,149,L,DEC,7 - 5,Tanner Smith,49129,Chattanooga,Josh Maruca,39512,Arizona State
2019,01/12,Virginia - Arizona State Dual,149,W,DEC,8 - 2,Michael Murphy,45236,Virginia,Josh Maruca,39512,Arizona State
2019,01/11,Oklahoma - Arizona State Dual,149,W,DEC,6 - 5,Davion Jeffries,39653,Oklahoma,Josh Maruca,39512,Arizona State
2019,01/05,Michigan - Arizona State Dual,149,L,DEC,5 - 3,Malik Amine,14753,Michigan,Josh Maruca,39512,Arizona State
2019,12/29,Midlands Championships,149,L,DEC,8 - 5,Sammy Sasso,51143,Ohio State,Josh Maruca,39512,Arizona State
2019,12/29,Midlands Championships,149,W,MD,9 - 1,Jake Benner,50617,Rutgers,Josh Maruca,39512,Arizona State
2019,12/29,Midlands Championships,149,L,DEC,6 - 5,Khristian Olivas,40318,Fresno State,Josh Maruca,39512,Arizona State
2019,12/14,Arizona State - Penn State Dual,149,L,DEC,5 - 4,Brady Berge,49277,Penn State,Josh Maruca,39512,Arizona State
2019,12/02,SIEU Invitational,149,W,DEC,4 - 2,Markus Hartman,50585,Army West Point,Josh Maruca,39512,Arizona State
2019,12/02,SIEU Invitational,149,W,FALL,5:53,Sam Matzek,41219,Cleveland State,Josh Maruca,39512,Arizona State
2019,12/02,SIEU Invitational,149,L,DEC,1 - 0,Cole Martin,39773,Wisconsin,Josh Maruca,39512,Arizona State
2019,11/18,Ohio State - Arizona State Dual,149,L,MD,18 - 8,Micah Jordan,20557,Ohio State,Josh Maruca,39512,Arizona State
2019,11/17,North Carolina - Arizona State Dual,149,L,DEC,3 - 2,Austin O'Connor,49214,North Carolina,Josh Maruca,39512,Arizona State
2019,11/11,Arizona State - South Dakota State Dual,149,W,DEC,5 - 3,Henry Pohlmeyer,39803,South Dakota State,Josh Maruca,39512,Arizona State
2019,11/10,Bison Open,149,W,DEC,5 - 4,Brayton Lee,52079,Minnesota,Josh Maruca,39512,Arizona State
2019,11/10,Bison Open,149,W,FALL,3:27,Kyle Fowler,51746,Northland Community & Technical College,Josh Maruca,39512,Arizona State
2019,11/10,Bison Open,149,W,TF5,18 - 3 7:00,Brody Schmidt,51429,North Dakota State,Josh Maruca,39512,Arizona State
2019,11/10,Bison Open,149,W,TF5,15 - 0 7:00,Ben Brancale,39822,Minnesota,Josh Maruca,39512,Arizona State
2019,03/02,National Collegiate Open,157,W,DEC,3 - 2,Tyler Eischens,51205,Stanford,Jacori Teemer,50581,Arizona State
2019,03/02,National Collegiate Open,157,W,DEC,7 - 5,Justin McCoy,50946,Virginia,Jacori Teemer,50581,Arizona State
2019,03/02,National Collegiate Open,157,W,FALL,4:17,Seth Hogue,44668,West Virginia,Jacori Teemer,50581,Arizona State
2019,03/02,National Collegiate Open,157,W,FALL,3:29,Hunter Michaels,51134,Clarion,Jacori Teemer,50581,Arizona State
2019,12/29,Midlands Championships,149,W,DEC,9 - 7,Brayton Lee,52079,Minnesota,Jacori Teemer,50581,Arizona State
2019,12/29,Midlands Championships,149,W,DEC,8 - 6,Sammy Sasso,51143,Ohio State,Jacori Teemer,50581,Arizona State
2019,12/29,Midlands Championships,149,W,DEC,8 - 5,Jake Benner,50617,Rutgers,Jacori Teemer,50581,Arizona State
2019,12/29,Midlands Championships,149,L,SV-1,6 - 4,Matt Kolodzik,45071,Princeton,Jacori Teemer,50581,Arizona State
2019,12/29,Midlands Championships,149,W,MD,11 - 2,Khristian Olivas,40318,Fresno State,Jacori Teemer,50581,Arizona State
2019,12/29,Midlands Championships,149,L,DEC,10 - 3,Patricio Lugo,39919,Iowa,Jacori Teemer,50581,Arizona State
2019,12/29,Midlands Championships,149,W,MFOR,0 - 0,Alec Pantaleo,20020,Michigan,Jacori Teemer,50581,Arizona State
2019,12/29,Midlands Championships,149,W,DEC,9 - 5,Alfred Bannister,19997,Maryland,Jacori Teemer,50581,Arizona State
2019,12/29,Midlands Championships,149,L,DEC,4 - 2,Jake Benner,50617,Rutgers,Nicholas Villarreal,42556,Arizona State
2019,12/29,Midlands Championships,149,L,FALL,4:23,Patricio Lugo,39919,Iowa,Nicholas Villarreal,42556,Arizona State
2019,11/10,Bison Open,149,L,DEC,12 - 6,Brayton Lee,52079,Minnesota,Nicholas Villarreal,42556,Arizona State
2019,11/10,Bison Open,149,W,DEC,5 - 1,Peyton Smith,51004,South Dakota State,Nicholas Villarreal,42556,Arizona State
2019,11/10,Bison Open,149,W,FALL,4:35,Aric Williams,51002,South Dakota State,Nicholas Villarreal,42556,Arizona State
2019,11/10,Bison Open,149,W,MD,17 - 8,Sam Gilseth,40488,North Dakota State,Nicholas Villarreal,42556,Arizona State
2019,11/10,Bison Open,149,W,DEC,6 - 4,Ben Brancale,39822,Minnesota,Nicholas Villarreal,42556,Arizona State
2019,03/21,NCAA Championships,157,W,DEC,3 - 2,Larry Early,39519,Old Dominion,Christian Pagdilao,20575,Arizona State
2019,03/21,NCAA Championships,157,W,DEC,13 - 7,Taleb Rahmani,40082,Pittsburgh,Christian Pagdilao,20575,Arizona State
2019,03/21,NCAA Championships,157,L,DEC,9 - 4,Alec Pantaleo,20020,Michigan,Christian Pagdilao,20575,Arizona State
2019,03/21,NCAA Championships,157,L,TF5,23 - 6 7:00,Jason Nolf,20303,Penn State,Christian Pagdilao,20575,Arizona State
2019,03/21,NCAA Championships,157,W,DEC,11 - 7,Josh Humphreys,55860,Lehigh,Christian Pagdilao,20575,Arizona State
2019,03/21,NCAA Championships,157,W,MD,12 - 2,Josh McClure,44697,North Carolina,Christian Pagdilao,20575,Arizona State
2019,03/09,PAC 12 Championships,157,W,TF5,18 - 3 6:25,Brawley Lamer,50051,Cal Poly,Christian Pagdilao,20575,Arizona State
2019,03/09,PAC 12 Championships,157,W,DEC,6 - 2,Hunter Willits,49272,Oregon State,Christian Pagdilao,20575,Arizona State
2019,02/22,Cal Poly - Arizona State Dual,157,W,DEC,5 - 4,Brawley Lamer,50051,Cal Poly,Christian Pagdilao,20575,Arizona State
2019,02/16,CSU Bakersfield - Arizona State Dual,157,W,DEC,5 - 3,Wyatt Gerl,57201,CSU Bakersfield,Christian Pagdilao,20575,Arizona State
2019,02/08,Missouri - Arizona State Dual,157,W,DEC,5 - 4,Jarrett Jacques,50597,Missouri,Christian Pagdilao,20575,Arizona State
2019,02/02,Arizona State - Stanford Dual,157,W,DEC,11 - 9,Dominick Mandarino,49324,Stanford,Christian Pagdilao,20575,Arizona State
2019,01/26,Arizona State - Lehigh Dual,157,L,DEC,6 - 1,Josh Humphreys,55860,Lehigh,Christian Pagdilao,20575,Arizona State
2019,01/25,Arizona State - Lock Haven Dual,157,W,DEC,10 - 4,Alex Klucker,40289,Lock Haven,Christian Pagdilao,20575,Arizona State
2019,01/20,Oregon State - Arizona State Dual,157,W,DEC,3 - 1,Hunter Willits,49272,Oregon State,Christian Pagdilao,20575,Arizona State
2019,01/12,Arizona State - Oklahoma Dual,157,W,DEC,4 - 2,Justin Thomas,44882,Oklahoma,Christian Pagdilao,20575,Arizona State
2019,01/12,Chattanooga - Arizona State Dual,157,W,DEC,10 - 4,Mason Wallace,49086,Chattanooga,Christian Pagdilao,20575,Arizona State
2019,01/12,Virginia - Arizona State Dual,157,L,FALL,4:04,Jake Keating,50315,Virginia,Christian Pagdilao,20575,Arizona State
2019,01/11,Oklahoma - Arizona State Dual,157,L,DEC,5 - 2,Justin Thomas,44882,Oklahoma,Christian Pagdilao,20575,Arizona State
2019,01/05,Michigan - Arizona State Dual,157,W,DEC,6 - 2,Alec Pantaleo,20020,Michigan,Christian Pagdilao,20575,Arizona State
2019,12/29,Midlands Championships,157,L,MD,10 - 2,Zach Hartman,50586,Bucknell,Christian Pagdilao,20575,Arizona State
2019,12/29,Midlands Championships,157,W,FALL,4:52,Davey Tunon,44908,Indiana,Christian Pagdilao,20575,Arizona State
