season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2024,11/12,Journeymen Classic,125,L,DEC,5 - 3,Jared Chuqulin,87620,LIU,Damian Moreno,84698,Arizona State
2024,11/12,Journeymen Classic,125,W,DEC,8 - 5,Kevin Riedinger,82736,Bloomsburg,Damian Moreno,84698,Arizona State
2024,11/12,Journeymen Classic,125,L,MD,11 - 0,Max Elton,79785,Buffalo,Damian Moreno,84698,Arizona State
2024,11/11,Arizona State - North Carolina Dual,125,L,TF5,17 - 2 7:00,Spencer Moore,68720,North Carolina,Damian Moreno,84698,Arizona State
2024,12/01,Cliff Keen Invitational,125,L,TF5,19 - 4 2:43,Brandon Kaylor,51198,Oregon State,Max Brewster,78887,Arizona State
2024,12/01,Cliff Keen Invitational,125,L,TF5,15 - 0 5:11,Tucker Owens,71711,Air Force,Max Brewster,78887,Arizona State
2024,11/12,Journeymen Classic,125,L,MD,13 - 0,Jackson Baglio,77783,NC State,Max Brewster,78887,Arizona State
2024,11/12,Journeymen Classic,125,L,MD,12 - 0,Trevon Gray,74004,Pitt-Johnstown,Max Brewster,78887,Arizona State
2024,11/12,Journeymen Classic,125,L,DEC,8 - 3,Brady Pruett,73565,Pennsylvania,Max Brewster,78887,Arizona State
2024,11/11,Arizona State - Lock Haven Dual,125,L,TF5,18 - 3 4:40,Anthony Noto,64642,Lock Haven,Max Brewster,78887,Arizona State
2024,03/21,NCAA Championships,133,L,DEC,5 - 1,Aaron Nagao,63016,Penn State,Julian Chlebove,56769,Arizona State
2024,03/21,NCAA Championships,133,L,DEC,4 - 1,Evan Frost,72948,Iowa State,Julian Chlebove,56769,Arizona State
2024,03/21,NCAA Championships,133,W,DEC,4 - 1,Dominick Serrano,61120,Northern Colorado,Julian Chlebove,56769,Arizona State
2024,03/10,PAC 12 Championships,133,L,DEC,8 - 3,Nasir Bailey,79029,Little Rock,Julian Chlebove,56769,Arizona State
2024,03/10,PAC 12 Championships,133,W,FALL,6:15,Santino Sanchez,79001,CSU Bakersfield,Julian Chlebove,56769,Arizona State
2024,03/10,PAC 12 Championships,133,W,DEC,4 - 2,Zeth Romney,73191,Cal Poly,Julian Chlebove,56769,Arizona State
2024,02/25,Nebraska - Arizona State Dual,133,L,DEC,8 - 6,Jacob Van Dee,73557,Nebraska,Julian Chlebove,56769,Arizona State
2024,02/24,Lehigh - Arizona State Dual,133,W,DEC,9 - 2,Sheldon Seymour,62339,Lehigh,Julian Chlebove,56769,Arizona State
2024,02/09,Arizona State - Cal Poly Dual,133,W,TF5,18 - 2 2:32,Koda Holeman,73792,Cal Poly,Julian Chlebove,56769,Arizona State
2024,02/04,Oregon State - Arizona State Dual,133,W,DEC,8 - 2,Gabe Whisenhunt,67729,Oregon State,Julian Chlebove,56769,Arizona State
2024,02/02,Arizona State - Oklahoma State Dual,133,L,DEC,5 - 3,Daton Fix,49263,Oklahoma State,Julian Chlebove,56769,Arizona State
2024,01/19,Arizona State - Little Rock Dual,133,L,DEC,7 - 2,Nasir Bailey,79029,Little Rock,Julian Chlebove,56769,Arizona State
2024,01/07,Arizona State - CSU Bakersfield Dual,133,W,FALL,2:20,Santino Sanchez,79001,CSU Bakersfield,Julian Chlebove,56769,Arizona State
2024,01/05,Iowa State - Arizona State Dual,133,W,MD,13 - 3,Ethan Perryman,78477,Iowa State,Julian Chlebove,56769,Arizona State
2024,12/29,Midlands Championships,133,W,MD,15 - 3,Coleman Nogle,84309,Harvard,Julian Chlebove,56769,Arizona State
2024,12/29,Midlands Championships,133,W,CMFF,0 - 0,Patrick Adams,72223,Northwestern,Julian Chlebove,56769,Arizona State
2024,12/29,Midlands Championships,133,L,DEC,4 - 2,Sam Latona,56742,Virginia Tech,Julian Chlebove,56769,Arizona State
2024,12/29,Midlands Championships,133,L,SV-1,8 - 1,Dylan Shawver,61767,Rutgers,Julian Chlebove,56769,Arizona State
2024,12/29,Midlands Championships,133,W,MD,11 - 3,Hunter Leake,67190,Cal Baptist,Julian Chlebove,56769,Arizona State
2024,12/29,Midlands Championships,133,W,DEC,5 - 1,Nathaniel Genobana,73338,Northern Illinois,Julian Chlebove,56769,Arizona State
2024,12/29,Midlands Championships,133,W,CMFF,0 - 0,Marlon Yarbrough,72946,Virginia,Julian Chlebove,56769,Arizona State
2024,12/01,Cliff Keen Invitational,133,L,DEC,7 - 3,Reece Witcraft,57312,Oklahoma State,Julian Chlebove,56769,Arizona State
2024,12/01,Cliff Keen Invitational,133,W,TF5,16 - 1 5:42,King Sandoval,57116,Maryland,Julian Chlebove,56769,Arizona State
2024,12/01,Cliff Keen Invitational,133,L,DEC,4 - 2,Domenic Zaccone,56926,Campbell,Julian Chlebove,56769,Arizona State
2024,12/01,Cliff Keen Invitational,133,W,TF5,19 - 1 5:00,Patrick Adams,72223,Northwestern,Julian Chlebove,56769,Arizona State
2024,12/01,Cliff Keen Invitational,133,W,MD,14 - 4,Richie Koehler,51648,Rider,Julian Chlebove,56769,Arizona State
2024,12/01,Cliff Keen Invitational,133,W,TF5,15 - 0 1:48,Shawn Ryncarz,84327,Morgan State,Julian Chlebove,56769,Arizona State
2024,11/19,Arizona State - Missouri Dual,133,W,DEC,6 - 4,Zeke Seltzer,72572,Missouri,Julian Chlebove,56769,Arizona State
2024,11/11,Arizona State - North Carolina Dual,133,W,DEC,5 - 2,Caden McCrary,70918,North Carolina,Julian Chlebove,56769,Arizona State
2024,02/17,Stanford - Arizona State Dual,133,L,DEC,9 - 8,Dominic LaJoie,49112,Stanford,Carter Dibert,71775,Arizona State
2024,12/29,Midlands Championships,133,L,FALL,4:12,Mason Leiphart,73193,Franklin & Marshall,Carter Dibert,71775,Arizona State
2024,12/29,Midlands Championships,133,L,FALL,5:44,Lucian Brink,64945,Northern Illinois,Carter Dibert,71775,Arizona State
2024,12/01,Cliff Keen Invitational,141,L,MD,10 - 1,Tagen Jamison,66962,Oklahoma State,Carter Dibert,71775,Arizona State
2024,12/01,Cliff Keen Invitational,141,L,DEC,2 - 1,Ivan Garcia,67298,Binghamton,Carter Dibert,71775,Arizona State
2024,11/19,Arizona State - Missouri Dual,141,L,MD,14 - 3,Josh Edmond,62704,Missouri,Carter Dibert,71775,Arizona State
2024,11/12,Journeymen Classic,133,W,DEC,6 - 4,Coleman Nogle,84309,Harvard,Carter Dibert,71775,Arizona State
2024,11/12,Journeymen Classic,133,W,DEC,6 - 3,Jameson Garcia,84308,Harvard,Carter Dibert,71775,Arizona State
2024,11/12,Journeymen Classic,133,W,TF5,16 - 1 3:27,Daniel Uhorchuk,71765,Army West Point,Carter Dibert,71775,Arizona State
2024,11/11,Arizona State - Lock Haven Dual,133,L,DEC,8 - 2,Gable Strickland,71822,Lock Haven,Carter Dibert,71775,Arizona State
2024,03/21,NCAA Championships,141,L,DEC,9 - 5,Joshua Koderhandt,70917,Navy,Jesse Vasquez,67152,Arizona State
2024,03/21,NCAA Championships,141,W,FALL,6:26,Jordan Titus,68738,West Virginia,Jesse Vasquez,67152,Arizona State
2024,03/21,NCAA Championships,141,L,MD,8 - 0,Real Woods,50664,Iowa,Jesse Vasquez,67152,Arizona State
2024,03/21,NCAA Championships,141,W,DEC,5 - 2,Malyke Hines,56932,Lehigh,Jesse Vasquez,67152,Arizona State
2024,03/10,PAC 12 Championships,141,W,MD,11 - 2,Jason Miranda,64654,Stanford,Jesse Vasquez,67152,Arizona State
2024,03/10,PAC 12 Championships,141,W,DEC,5 - 2,Cleveland Belton,57334,Oregon State,Jesse Vasquez,67152,Arizona State
2024,02/25,Nebraska - Arizona State Dual,141,L,DEC,6 - 1,Brock Hardy,51242,Nebraska,Jesse Vasquez,67152,Arizona State
2024,02/24,Lehigh - Arizona State Dual,141,W,SV-1,5 - 2,Malyke Hines,56932,Lehigh,Jesse Vasquez,67152,Arizona State
2024,02/18,Cowboy Shootout,141,W,TF5,18 - 2 4:24,Dyson Kunz,71939,Northern Colorado,Jesse Vasquez,67152,Arizona State
2024,02/18,Cowboy Shootout,141,W,DEC,8 - 2,Brandon Meredith,56935,South Dakota State,Jesse Vasquez,67152,Arizona State
2024,02/18,Cowboy Shootout,141,W,DEC,5 - 0,Stockton O'Brien,67451,Wyoming,Jesse Vasquez,67152,Arizona State
2024,02/17,Stanford - Arizona State Dual,141,W,DEC,8 - 3,Jason Miranda,64654,Stanford,Jesse Vasquez,67152,Arizona State
2024,02/09,Arizona State - Cal Poly Dual,141,W,TF5,20 - 4 5:28,Abraham Hinrichsen,70734,Cal Poly,Jesse Vasquez,67152,Arizona State
2024,11/11,Arizona State - Lock Haven Dual,141,W,TF5,19 - 3 6:47,Conner Heckman,84588,Lock Haven,Jesse Vasquez,67152,Arizona State
2024,11/11,Arizona State - North Carolina Dual,141,L,INJ,3:04,Lachlan McNeil,62891,North Carolina,Jesse Vasquez,67152,Arizona State
2024,02/18,Cowboy Shootout,141,L,TF5,15 - 0 2:04,Cole Brooks,82044,Wyoming,Daniel Miranda,84525,Arizona State
2024,02/18,Cowboy Shootout,141,L,DEC,5 - 3,Jakob Romero,75096,Utah Valley,Daniel Miranda,84525,Arizona State
2024,02/18,Cowboy Shootout,141,L,FALL,6:59,Gavin Drexler,73017,North Dakota State,Daniel Miranda,84525,Arizona State
2024,02/18,Cowboy Shootout,141,W,CMFF,0 - 0,Kobe Nelms,63874,Utah Valley,Daniel Miranda,84525,Arizona State
2024,02/18,Cowboy Shootout,141,W,FALL,4:56,Brandon Meredith,56935,South Dakota State,Daniel Miranda,84525,Arizona State
2024,02/10,Firestorm Open,141,W,DEC,6 - 5,Yoshiya Funakoshi,79038,Cal Baptist,Daniel Miranda,84525,Arizona State
2024,02/10,Firestorm Open,141,W,DEC,8 - 5,Brady Hoshino,71744,Cal Baptist,Daniel Miranda,84525,Arizona State
2024,11/12,Journeymen Classic,133,W,MFOR,0 - 0,Chad Ozias,78525,Pitt-Johnstown,Daniel Miranda,84525,Arizona State
2024,11/12,Journeymen Classic,133,W,INJ,7:00,Chad Ozias,78525,Pitt-Johnstown,Daniel Miranda,84525,Arizona State
2024,11/12,Journeymen Classic,133,W,FALL,0:55,Sean Wang,73199,Penn State,Daniel Miranda,84525,Arizona State
2024,11/12,Journeymen Classic,133,L,DEC,12 - 5,Conor Collins,74086,Army West Point,Daniel Miranda,84525,Arizona State
2024,02/10,Firestorm Open,149,W,MD,15 - 3,Kade Haselman,89495,Colorado State,Cody Foote,70013,Arizona State
2024,02/10,Firestorm Open,149,W,MD,9 - 0,Anthony Pavlov-Ramirez,88082,Embry-Riddle,Cody Foote,70013,Arizona State
2024,02/10,Firestorm Open,149,W,MD,11 - 3,Peyton Proper,88051,Embry-Riddle,Cody Foote,70013,Arizona State
2024,02/10,Firestorm Open,149,W,TF5,20 - 1 7:00,Noah Valenzuela,66582,Grand Canyon,Cody Foote,70013,Arizona State
2024,02/10,Firestorm Open,149,L,CMFF,0 - 0,Matthew Buck,82742,Cal Baptist,Cody Foote,70013,Arizona State
2024,02/10,Firestorm Open,149,L,DEC,8 - 3,Matthew Buck,82742,Cal Baptist,Cody Foote,70013,Arizona State
2024,02/04,Oregon State - Arizona State Dual,141,L,TF5,20 - 4 6:10,Cleveland Belton,57334,Oregon State,Cody Foote,70013,Arizona State
2024,02/02,Arizona State - Oklahoma State Dual,141,L,MD,16 - 5,Tagen Jamison,66962,Oklahoma State,Cody Foote,70013,Arizona State
2024,01/21,Arizona State - Pittsburgh Dual,141,L,MD,10 - 2,Cole Matthews,50936,Pittsburgh,Cody Foote,70013,Arizona State
2024,01/19,Arizona State - Little Rock Dual,141,W,DEC,5 - 4,Brennan Van Hoecke,74571,Little Rock,Cody Foote,70013,Arizona State
2024,01/07,Arizona State - CSU Bakersfield Dual,141,W,MD,12 - 1,Mikey Folch,84507,CSU Bakersfield,Cody Foote,70013,Arizona State
2024,01/05,Iowa State - Arizona State Dual,141,L,TF5,20 - 4 4:51,Anthony Echemendia,62882,Iowa State,Cody Foote,70013,Arizona State
2024,12/29,Midlands Championships,141,L,FALL,0:36,Tyler Vasquez,76366,Princeton,Cody Foote,70013,Arizona State
2024,12/29,Midlands Championships,141,L,SV-1,4 - 1,Shannon Hanna,57654,Campbell,Cody Foote,70013,Arizona State
2024,12/17,Reno TOC,141,W,TF5,15 - 0 5:48,Kellen Kolka,90499,Umpqua Community College,Cody Foote,70013,Arizona State
2024,12/17,Reno TOC,141,L,DEC,9 - 3,Krayle Stormer,77904,Oregon State,Cody Foote,70013,Arizona State
2024,12/17,Reno TOC,141,L,DEC,4 - 1,Andrew Bloemhof,62861,Oklahoma State,Cody Foote,70013,Arizona State
2024,11/19,Roadrunner Open,141,W,DEC,5 - 4,DJ Gillett,78496,Oregon State,Cody Foote,70013,Arizona State
2024,11/19,Roadrunner Open,141,L,FALL,1:59,Nathan Aguilar,77905,Oregon State,Cody Foote,70013,Arizona State
2024,11/19,Roadrunner Open,141,W,DEC,11 - 6,Mikey Folch,84507,CSU Bakersfield,Cody Foote,70013,Arizona State
2024,11/19,Roadrunner Open,141,W,INJ,3:31,Darren Green,62886,Cal Baptist,Cody Foote,70013,Arizona State
2024,11/19,Roadrunner Open,141,L,MD,11 - 2,Darren Green,62886,Cal Baptist,Cody Foote,70013,Arizona State
2024,11/12,Journeymen Classic,141,L,FALL,2:58,Jaden Pepe,84310,Harvard,Cody Foote,70013,Arizona State
2024,11/12,Journeymen Classic,141,L,TF5,21 - 6 6:27,Nico Nardone,71688,Pennsylvania,Cody Foote,70013,Arizona State
2024,11/12,Journeymen Classic,141,L,MD,14 - 3,Zach Keal,62496,Army West Point,Cody Foote,70013,Arizona State
2024,03/21,NCAA Championships,149,W,DEC,3 - 1,Ridge Lovett,57520,Nebraska,Kyle Parco,58562,Arizona State
2024,03/21,NCAA Championships,149,L,FALL,6:48,Ty Watters,73868,West Virginia,Kyle Parco,58562,Arizona State
2024,03/21,NCAA Championships,149,L,DEC,11 - 7,Austin Gomez,49153,Michigan,Kyle Parco,58562,Arizona State
2024,03/21,NCAA Championships,149,W,MD,14 - 4,Chance Lamer,70915,Cal Poly,Kyle Parco,58562,Arizona State
2024,03/21,NCAA Championships,149,W,DEC,4 - 2,Cody Bond,50267,Appalachian State,Kyle Parco,58562,Arizona State
2024,03/21,NCAA Championships,149,W,DEC,5 - 4,Finn Solomon,73123,Pittsburgh,Kyle Parco,58562,Arizona State
2024,03/10,PAC 12 Championships,149,W,MD,12 - 4,Nash Singleton,73038,Oregon State,Kyle Parco,58562,Arizona State
2024,03/10,PAC 12 Championships,149,W,DEC,5 - 1,Chance Lamer,70915,Cal Poly,Kyle Parco,58562,Arizona State
2024,02/25,Nebraska - Arizona State Dual,149,W,DEC,4 - 3,Ridge Lovett,57520,Nebraska,Kyle Parco,58562,Arizona State
2024,02/24,Lehigh - Arizona State Dual,149,W,TF5,15 - 0 3:13,Drew Munch,63142,Lehigh,Kyle Parco,58562,Arizona State
2024,02/17,Stanford - Arizona State Dual,149,W,DEC,5 - 1,Jaden Abas,56738,Stanford,Kyle Parco,58562,Arizona State
2024,02/09,Arizona State - Cal Poly Dual,149,W,DEC,4 - 3,Chance Lamer,70915,Cal Poly,Kyle Parco,58562,Arizona State
2024,02/04,Oregon State - Arizona State Dual,149,W,DEC,9 - 3,Nash Singleton,73038,Oregon State,Kyle Parco,58562,Arizona State
2024,02/02,Arizona State - Oklahoma State Dual,149,W,DEC,8 - 5,Jordan Williams,73709,Oklahoma State,Kyle Parco,58562,Arizona State
2024,01/21,Arizona State - Pittsburgh Dual,149,W,DEC,9 - 2,Finn Solomon,73123,Pittsburgh,Kyle Parco,58562,Arizona State
2024,01/19,Arizona State - Little Rock Dual,149,W,DEC,4 - 0,Kyle Dutton,73067,Little Rock,Kyle Parco,58562,Arizona State
2024,12/29,Midlands Championships,149,L,CMFF,0 - 0,Kannon Webster,80230,Illinois,Kyle Parco,58562,Arizona State
2024,12/29,Midlands Championships,149,W,DEC,8 - 1,Matthew Repos,78916,Lehigh,Kyle Parco,58562,Arizona State
2024,12/29,Midlands Championships,149,W,DEC,4 - 2,Andrew Troczynski,73134,Pennsylvania,Kyle Parco,58562,Arizona State
2024,12/29,Midlands Championships,149,L,DEC,4 - 1,Ty Whalen,72988,NJRTC,Kyle Parco,58562,Arizona State
2024,12/29,Midlands Championships,149,W,DEC,4 - 1,Dayne Morton,56980,Cal Baptist,Kyle Parco,58562,Arizona State
2024,12/01,Cliff Keen Invitational,149,W,MD,14 - 3,Nash Singleton,73038,Oregon State,Kyle Parco,58562,Arizona State
2024,12/01,Cliff Keen Invitational,149,W,MD,11 - 1,Ethan Fernandez,72088,Cornell,Kyle Parco,58562,Arizona State
2024,12/01,Cliff Keen Invitational,149,W,DEC,4 - 2,Casey Swiderski,71913,Iowa State,Kyle Parco,58562,Arizona State
2024,12/01,Cliff Keen Invitational,149,W,MD,11 - 1,Dylan D'Emilio,56726,Ohio State,Kyle Parco,58562,Arizona State
2024,12/01,Cliff Keen Invitational,149,L,DEC,5 - 0,Caleb Henson,72656,Virginia Tech,Kyle Parco,58562,Arizona State
2024,12/01,Cliff Keen Invitational,149,W,MD,11 - 0,Marcos Polanco,57653,Purdue,Kyle Parco,58562,Arizona State
2024,11/19,Arizona State - Missouri Dual,149,W,DEC,8 - 2,Logan Gioffre,66985,Missouri,Kyle Parco,58562,Arizona State
2024,11/11,Arizona State - Lock Haven Dual,149,W,MD,15 - 6,Nicholas Stonecheck,62691,Lock Haven,Kyle Parco,58562,Arizona State
2024,11/11,Arizona State - North Carolina Dual,149,W,DEC,4 - 1,Jayden Scott,73860,North Carolina,Kyle Parco,58562,Arizona State
2024,01/07,Arizona State - CSU Bakersfield Dual,149,W,MD,10 - 1,Brock Rogers,62863,CSU Bakersfield,Kaleb Larkin,73106,Arizona State
2024,01/05,Iowa State - Arizona State Dual,149,W,FALL,0:48,Zach Redding,62726,Iowa State,Kaleb Larkin,73106,Arizona State
2024,02/18,Cowboy Shootout,149,W,FALL,6:57,James Emmer,62436,Utah Valley,Mykey Ramos,71774,Arizona State
2024,02/18,Cowboy Shootout,149,W,DEC,4 - 2,Warren Carr,67457,Wyoming,Mykey Ramos,71774,Arizona State
2024,12/29,Midlands Championships,149,W,DEC,4 - 2,Jackson Polo,72985,Pennsylvania,Mykey Ramos,71774,Arizona State
2024,12/29,Midlands Championships,149,L,DEC,12 - 11,Michael Gioffre,73019,Virginia,Mykey Ramos,71774,Arizona State
2024,12/29,Midlands Championships,149,L,DEC,5 - 3,Douglas Terry,70741,Cleveland State,Mykey Ramos,71774,Arizona State
2024,12/17,Reno TOC,149,W,DEC,5 - 2,Jonah Chew,77695,Embry-Riddle,Mykey Ramos,71774,Arizona State
2024,12/17,Reno TOC,149,W,TF5,19 - 2 3:36,Georgino Moraga,77359,Montana State-Northern,Mykey Ramos,71774,Arizona State
2024,12/17,Reno TOC,149,W,CMFF,0 - 0,Carter Young,71954,Oklahoma State,Mykey Ramos,71774,Arizona State
2024,12/17,Reno TOC,149,L,DEC,8 - 6,Willie McDougald,67042,Oklahoma,Mykey Ramos,71774,Arizona State
2024,12/17,Reno TOC,149,W,FALL,0:58,Brock Rogers,62863,CSU Bakersfield,Mykey Ramos,71774,Arizona State
2024,12/17,Reno TOC,149,W,FALL,1:43,Colton Silva,84889,Cal Baptist,Mykey Ramos,71774,Arizona State
2024,11/11,ERAU Mile High Open,149,W,DEC,8 - 6,Peyton Proper,88051,Embry-Riddle,Mykey Ramos,71774,Arizona State
2024,11/11,ERAU Mile High Open,149,W,FALL,0:39,Jasper Centeno,88049,Cerritos College,Mykey Ramos,71774,Arizona State
2024,11/11,ERAU Mile High Open,149,W,MD,9 - 1,Tomas Jacobo,82246,Simpson,Mykey Ramos,71774,Arizona State
2024,11/11,ERAU Mile High Open,149,L,DEC,7 - 6,Ezekiel Lara,85804,Menlo,Mykey Ramos,71774,Arizona State
2024,11/11,ERAU Mile High Open,149,L,MFOR,0 - 0,Rico Robles,82100,Arizona Christian,Mykey Ramos,71774,Arizona State
2024,11/11,ERAU Mile High Open,149,W,TF5,17 - 1 7:00,Matthew Buck,82742,Cal Baptist,Mykey Ramos,71774,Arizona State
2024,03/21,NCAA Championships,157,L,DEC,5 - 0,Levi Haines,72657,Penn State,Jacori Teemer,50581,Arizona State
2024,03/21,NCAA Championships,157,W,MD,12 - 2,Daniel Cardenas,72978,Stanford,Jacori Teemer,50581,Arizona State
2024,03/21,NCAA Championships,157,W,DEC,5 - 2,Jared Franek,50639,Iowa,Jacori Teemer,50581,Arizona State
2024,03/21,NCAA Championships,157,W,SV-1,4 - 1,Cael Swensen,70926,South Dakota State,Jacori Teemer,50581,Arizona State
2024,03/21,NCAA Championships,157,W,DEC,7 - 3,Matt Bianchi,72120,Little Rock,Jacori Teemer,50581,Arizona State
2024,03/10,PAC 12 Championships,157,W,DEC,5 - 4,Daniel Cardenas,72978,Stanford,Jacori Teemer,50581,Arizona State
2024,03/10,PAC 12 Championships,157,W,FALL,3:26,Legend Lamer,56776,Cal Poly,Jacori Teemer,50581,Arizona State
2024,02/25,Nebraska - Arizona State Dual,157,W,DEC,7 - 2,Ethan Stiles,82465,Nebraska,Jacori Teemer,50581,Arizona State
2024,02/24,Lehigh - Arizona State Dual,157,W,DEC,7 - 2,Max Brignola,73041,Lehigh,Jacori Teemer,50581,Arizona State
2024,02/17,Stanford - Arizona State Dual,157,W,DEC,7 - 5,Daniel Cardenas,72978,Stanford,Jacori Teemer,50581,Arizona State
2024,02/09,Arizona State - Cal Poly Dual,157,W,DEC,10 - 7,Legend Lamer,56776,Cal Poly,Jacori Teemer,50581,Arizona State
2024,02/04,Oregon State - Arizona State Dual,157,W,MD,20 - 6,Isaiah Crosby,65258,Oregon State,Jacori Teemer,50581,Arizona State
2024,02/02,Arizona State - Oklahoma State Dual,157,W,DEC,7 - 3,Teague Travis,63722,Oklahoma State,Jacori Teemer,50581,Arizona State
2024,01/21,Arizona State - Pittsburgh Dual,157,W,TF5,21 - 6 6:33,Jared Keslar,72953,Pittsburgh,Jacori Teemer,50581,Arizona State
2024,01/19,Arizona State - Little Rock Dual,157,W,DEC,10 - 4,Matt Bianchi,72120,Little Rock,Jacori Teemer,50581,Arizona State
2024,01/07,Arizona State - CSU Bakersfield Dual,157,W,FALL,0:16,Devyn Flores-Che,79002,CSU Bakersfield,Jacori Teemer,50581,Arizona State
2024,01/05,Iowa State - Arizona State Dual,157,L,DEC,9 - 5,Cody Chittum,60816,Iowa State,Jacori Teemer,50581,Arizona State
2024,12/29,Midlands Championships,157,W,DEC,11 - 6,Trevor Chumbley,57938,Northwestern,Jacori Teemer,50581,Arizona State
2024,12/29,Midlands Championships,157,W,SV-1,4 - 1,DJ McGee,78901,George Mason,Jacori Teemer,50581,Arizona State
2024,12/29,Midlands Championships,157,W,DEC,17 - 13,Colton Washleski,72909,Rider,Jacori Teemer,50581,Arizona State
2024,12/29,Midlands Championships,157,W,DEC,8 - 4,Isaac Ruble,78710,Purdue,Jacori Teemer,50581,Arizona State
