season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2014,11/02,Cowboy Open,133,L,DEC,2 - 1,Carter McElhany,13401,Air Force,Tyler Liberatore,15073,Arizona State
2014,11/02,Cowboy Open,133,W,FALL,4:40,Drew Templeman,15167,Wyoming,Tyler Liberatore,15073,Arizona State
2014,11/02,Cowboy Open,133,L,FALL,2:46,Michael Ruiz,24095,Providence,Tyler Liberatore,15073,Arizona State
2014,11/02,Cowboy Open,133,W,DEC,5 - 3,Carter McElhany,13401,Air Force,Tyler Liberatore,15073,Arizona State
2014,12/06,Cliff Keen Las Vegas,133,L,DEC,3 - 2,Devon Lotito,11707,Cal Poly,Coltin Fought,37914,Arizona State
2014,11/22,Arizona State - Bloomsburg Dual,133,L,SV-1,8 - 6,Nick Wilcox,37215,Bloomsburg,Coltin Fought,37914,Arizona State
2014,03/02,PAC 12 Championships,133,W,MD,13 - 2,Ben Demuelle,37729,Boise State,Kalin Goodsite,18149,Arizona State
2014,03/02,PAC 12 Championships,133,L,FALL,2:05,Joey Palmer,12152,Oregon State,Kalin Goodsite,18149,Arizona State
2014,03/02,PAC 12 Championships,133,L,MD,10 - 2,Devon Lotito,11707,Cal Poly,Kalin Goodsite,18149,Arizona State
2014,02/14,Arizona State - Cal Poly Dual,133,L,FALL,1:13,Devon Lotito,11707,Cal Poly,Kalin Goodsite,18149,Arizona State
2014,02/09,Arizona State - Oregon State Dual,133,L,DEC,3 - 2,Drew Van Anrooy,18148,Oregon State,Kalin Goodsite,18149,Arizona State
2014,02/03,Arizona State - Stanford Dual,133,L,MD,14 - 6,Ryan Mango,38291,Stanford,Kalin Goodsite,18149,Arizona State
2014,02/01,Iowa State - Arizona State Dual,133,L,DEC,8 - 4,Shayden Terukina,11630,Iowa State,Kalin Goodsite,18149,Arizona State
2014,01/18,Utah Valley - Arizona State Dual,133,L,DEC,6 - 4,Chasen Tolbert,13373,Utah Valley,Kalin Goodsite,18149,Arizona State
2014,01/11,Arizona State - Nebraska-Kearney Dual,133,W,MD,13 - 4,Ryan Bauer,21346,Nebraska-Kearney,Kalin Goodsite,18149,Arizona State
2014,01/11,Rider - Arizona State Dual,133,L,DEC,6 - 2,Chuck Zeisloft,15756,Rider,Kalin Goodsite,18149,Arizona State
2014,01/11,Arizona State - Old Dominion Dual,133,L,DEC,10 - 6,Michael Hayes,15134,Old Dominion,Kalin Goodsite,18149,Arizona State
2014,01/10,Arizona State - Chattanooga Dual,133,L,MD,14 - 2,Nick Soto,12005,Chattanooga,Kalin Goodsite,18149,Arizona State
2014,01/01,Southern Scuffle,133,L,DEC,4 - 2,Joseph Martinez,12044,Virginia,Kalin Goodsite,18149,Arizona State
2014,02/21,Arizona State - Oklahoma State Dual,133,L,TF5,22 - 4 5:53,Jonathon Morrison,37472,Oklahoma State,Cord Coronado,15172,Arizona State
2014,02/16,Arizona State - CSU Bakersfield Dual,133,L,DEC,7 - 0,Jose Mendoza,11708,CSU Bakersfield,Cord Coronado,15172,Arizona State
2014,01/24,Boise State - Arizona State Dual,133,L,DEC,4 - 3,Ben Demuelle,37729,Boise State,Cord Coronado,15172,Arizona State
2014,01/18,Northern Colorado - Arizona State Dual,133,W,DEC,6 - 4,Sonny Espinoza,15173,Northern Colorado,Cord Coronado,15172,Arizona State
2014,03/02,PAC 12 Championships,141,W,MD,11 - 2,Jacob Leon,15710,Cal Poly,Matt Kraus,11779,Arizona State
2014,02/21,Arizona State - Oklahoma State Dual,141,L,DEC,4 - 2,Anthony Collica,11723,Oklahoma State,Matt Kraus,11779,Arizona State
2014,02/16,Arizona State - CSU Bakersfield Dual,141,L,FALL,5:47,Sean Nickell,11606,CSU Bakersfield,Matt Kraus,11779,Arizona State
2014,02/14,Arizona State - Cal Poly Dual,141,W,FALL,3:24,Victor Trujillo,15661,Cal Poly,Matt Kraus,11779,Arizona State
2014,02/09,Arizona State - Oregon State Dual,141,W,MD,13 - 1,Joey Delgado,11620,Oregon State,Matt Kraus,11779,Arizona State
2014,02/03,Arizona State - Stanford Dual,141,W,DEC,7 - 1,Peter Russo,15649,Stanford,Matt Kraus,11779,Arizona State
2014,02/01,Iowa State - Arizona State Dual,141,W,DEC,7 - 1,Gabe Moreno,11816,Iowa State,Matt Kraus,11779,Arizona State
2014,01/24,Boise State - Arizona State Dual,141,L,DEC,5 - 0,Brian Owen,37893,Boise State,Matt Kraus,11779,Arizona State
2014,01/18,Utah Valley - Arizona State Dual,141,L,MD,10 - 2,Avery Garner,37142,Utah Valley,Matt Kraus,11779,Arizona State
2014,01/18,Northern Colorado - Arizona State Dual,141,W,DEC,10 - 6,Nick Adams,11894,Northern Colorado,Matt Kraus,11779,Arizona State
2014,01/11,Rider - Arizona State Dual,141,W,MD,8 - 0,Johnny Gentile,22527,Rider,Matt Kraus,11779,Arizona State
2014,01/11,Arizona State - Nebraska-Kearney Dual,141,W,MD,16 - 5,Brock Coutu,37148,Nebraska-Kearney,Matt Kraus,11779,Arizona State
2014,01/11,Arizona State - Old Dominion Dual,141,L,DEC,5 - 1,Chris Mecate,11835,Old Dominion,Matt Kraus,11779,Arizona State
2014,01/10,Arizona State - Chattanooga Dual,141,L,TF5,17 - 0 5:33,Michael Pongracz,11726,Chattanooga,Matt Kraus,11779,Arizona State
2014,11/22,Arizona State - Bloomsburg Dual,141,W,DEC,10 - 6,Matthew Rappo,11775,Bloomsburg,Matt Kraus,11779,Arizona State
2014,11/16,Arizona State - Ouachita Baptist University Dual,141,L,TB-1,8 - 7,Joshua Myers,11670,Ouachita Baptist University,Matt Kraus,11779,Arizona State
2014,11/16,Southern Illinois Edwardsville - Arizona State Dual,141,W,DEC,3 - 1,Drew Vrbenec,11662,SIU Edwardsville,Matt Kraus,11779,Arizona State
2014,11/16,Illinois - Arizona State Dual,141,W,DEC,6 - 3,John Fahy,11776,Illinois,Matt Kraus,11779,Arizona State
2014,11/02,Cowboy Open,141,L,FALL,7:00,Kyle Komata,15685,Wyoming,Clifton Looper,17468,Arizona State
2014,11/02,Cowboy Open,141,L,MD,11 - 2,Blake Fruchtl,13232,Hastings,Clifton Looper,17468,Arizona State
2014,11/22,Arizona State - Bloomsburg Dual,149,L,MD,12 - 3,Bryce Busler,37550,Bloomsburg,Nathan Hoffer,13963,Arizona State
2014,11/16,Arizona State - Ouachita Baptist University Dual,149,W,MD,13 - 4,Marc Smith,14035,Ouachita Baptist University,Nathan Hoffer,13963,Arizona State
2014,11/16,Southern Illinois Edwardsville - Arizona State Dual,149,W,MD,13 - 5,Karsten Van Velsor,13807,SIU Edwardsville,Nathan Hoffer,13963,Arizona State
2014,11/16,Illinois - Arizona State Dual,149,W,TF5,24 - 9 7:00,Guy Kirby,14659,Illinois,Nathan Hoffer,13963,Arizona State
2014,11/02,Cowboy Open,149,W,DEC,9 - 5,Brandon Richardson,13647,Wyoming,Nathan Hoffer,13963,Arizona State
2014,11/02,Cowboy Open,149,L,DEC,6 - 4,Chris Castillo,14014,Boise State,Nathan Hoffer,13963,Arizona State
2014,11/02,Cowboy Open,149,W,MD,10 - 1,Larry Schmueser,24443,CSU-Pueblo,Nathan Hoffer,13963,Arizona State
2014,11/02,Cowboy Open,149,W,FALL,3:55,Jake Elliott,14663,Wyoming,Nathan Hoffer,13963,Arizona State
2014,03/02,PAC 12 Championships,149,W,DEC,6 - 4,Kyle Chene,37561,Cal Poly,Preston McCalmon,13964,Arizona State
2014,03/02,PAC 12 Championships,149,W,DEC,3 - 1,Donovan Halpin,13715,Stanford,Preston McCalmon,13964,Arizona State
2014,02/21,Arizona State - Oklahoma State Dual,149,L,DEC,6 - 3,Josh Kindig,13908,Oklahoma State,Preston McCalmon,13964,Arizona State
2014,02/16,Arizona State - CSU Bakersfield Dual,149,L,DEC,2 - 0,Dalton Kelly,13716,CSU Bakersfield,Preston McCalmon,13964,Arizona State
2014,02/14,Arizona State - Cal Poly Dual,149,L,DEC,4 - 2,Kyle Chene,37561,Cal Poly,Preston McCalmon,13964,Arizona State
2014,02/09,Arizona State - Oregon State Dual,149,L,DEC,6 - 2,Scott Sakaguchi,18131,Oregon State,Preston McCalmon,13964,Arizona State
2014,02/03,Arizona State - Stanford Dual,149,L,DEC,3 - 1,Donovan Halpin,13715,Stanford,Preston McCalmon,13964,Arizona State
2014,02/01,Iowa State - Arizona State Dual,149,L,DEC,7 - 3,Luke Goettl,18168,Iowa State,Preston McCalmon,13964,Arizona State
2014,01/24,Boise State - Arizona State Dual,149,L,SV-1,5 - 3,Chris Castillo,14014,Boise State,Preston McCalmon,13964,Arizona State
2014,01/18,Northern Colorado - Arizona State Dual,149,L,DEC,4 - 0,Beau Roberts,13806,Northern Colorado,Preston McCalmon,13964,Arizona State
2014,01/18,Utah Valley - Arizona State Dual,149,W,DEC,2 - 0,Trevor Willson,13714,Utah Valley,Preston McCalmon,13964,Arizona State
2014,01/11,Rider - Arizona State Dual,149,L,MD,12 - 4,Curt Delia,13606,Rider,Preston McCalmon,13964,Arizona State
2014,01/11,Arizona State - Old Dominion Dual,149,L,DEC,6 - 1,Alexander Richardson,13802,Old Dominion,Preston McCalmon,13964,Arizona State
2014,01/11,Arizona State - Nebraska-Kearney Dual,149,L,DEC,15 - 9,Tyler Anderson,13988,Nebraska-Kearney,Preston McCalmon,13964,Arizona State
2014,01/10,Arizona State - Chattanooga Dual,149,L,FALL,0:29,Shawn Greevy,13799,Chattanooga,Preston McCalmon,13964,Arizona State
2014,11/02,Cowboy Open,149,W,MD,15 - 4,Brett LaBudda,24004,Nebraska-Kearney,Preston McCalmon,13964,Arizona State
2014,11/02,Cowboy Open,149,L,DEC,7 - 3,Jake Elliott,14663,Wyoming,Preston McCalmon,13964,Arizona State
2014,11/02,Cowboy Open,149,L,DEC,8 - 3,Chris Castillo,14014,Boise State,Preston McCalmon,13964,Arizona State
2014,11/02,Cowboy Open,149,W,DEC,7 - 2,Ryan Martin,14665,Providence,Preston McCalmon,13964,Arizona State
2014,02/01,Rocky Mountain Open,149,L,FALL,4:44,Austin Breckenridge,16769,Wyoming,Pablo Moreno,14016,Arizona State
2014,03/02,PAC 12 Championships,157,W,MD,14 - 5,Xavier Johnson,13743,Cal Poly,Joel Smith,14912,Arizona State
2014,02/21,Arizona State - Oklahoma State Dual,157,L,FALL,4:11,Alex Dieringer,13470,Oklahoma State,Joel Smith,14912,Arizona State
2014,02/16,Arizona State - CSU Bakersfield Dual,157,W,MD,18 - 6,Spencer Hill,13516,CSU Bakersfield,Joel Smith,14912,Arizona State
2014,02/14,Arizona State - Cal Poly Dual,157,W,MD,15 - 5,Xavier Johnson,13743,Cal Poly,Joel Smith,14912,Arizona State
2014,02/09,Arizona State - Oregon State Dual,157,L,MD,12 - 3,Roger Pena,18138,Oregon State,Joel Smith,14912,Arizona State
2014,02/03,Arizona State - Stanford Dual,157,W,DEC,10 - 4,Bret Baumbach,13488,Stanford,Joel Smith,14912,Arizona State
2014,02/01,Iowa State - Arizona State Dual,157,W,DEC,3 - 1,John Nicholson,37491,Iowa State,Joel Smith,14912,Arizona State
2014,01/24,Boise State - Arizona State Dual,157,W,MD,10 - 2,Taylor West,13744,Boise State,Joel Smith,14912,Arizona State
2014,01/18,Northern Colorado - Arizona State Dual,157,L,FALL,2:36,Mitchell Polkowske,13749,Northern Colorado,Joel Smith,14912,Arizona State
2014,01/18,Utah Valley - Arizona State Dual,157,W,DEC,4 - 3,Chase Cuthbertson,13515,Utah Valley,Joel Smith,14912,Arizona State
2014,01/11,Rider - Arizona State Dual,157,W,DEC,8 - 5,Wayne Stinson,15117,Rider,Joel Smith,14912,Arizona State
2014,01/11,Arizona State - Old Dominion Dual,157,W,FALL,1:30,Tristan Warner,13553,Old Dominion,Joel Smith,14912,Arizona State
2014,01/11,Arizona State - Nebraska-Kearney Dual,157,W,FALL,0:37,Colton Johnson,11852,Nebraska-Kearney,Joel Smith,14912,Arizona State
2014,01/10,Arizona State - Chattanooga Dual,157,L,DEC,3 - 1,Alex Hudson,13754,Chattanooga,Joel Smith,14912,Arizona State
2014,11/22,Arizona State - Bloomsburg Dual,157,W,DEC,7 - 5,Kevin Hartnett,37500,Bloomsburg,Joel Smith,14912,Arizona State
2014,11/16,Arizona State - Ouachita Baptist University Dual,157,W,DEC,14 - 7,Bobby Williams,15114,Ouachita Baptist University,Joel Smith,14912,Arizona State
2014,11/16,Southern Illinois Edwardsville - Arizona State Dual,157,W,MD,14 - 4,Jake Vitale,15113,SIU Edwardsville,Joel Smith,14912,Arizona State
2014,11/16,Illinois - Arizona State Dual,157,L,DEC,8 - 7,Zac Brunson,15112,Illinois,Joel Smith,14912,Arizona State
2014,11/02,Cowboy Open,157,L,FALL,5:39,Andy McCulley,13524,Wyoming,Joel Smith,14912,Arizona State
2014,11/02,Cowboy Open,157,W,FALL,0:18,Chad Cebulski,24097,Providence,Joel Smith,14912,Arizona State
2014,11/02,Cowboy Open,157,W,MD,12 - 4,Tanner Miller,15111,Wyoming,Joel Smith,14912,Arizona State
2014,11/02,Cowboy Open,157,W,MD,13 - 4,Taylor West,13744,Boise State,Joel Smith,14912,Arizona State
2014,03/02,PAC 12 Championships,165,L,DEC,5 - 1,Jim Wilson,11535,Stanford,Nickolas Rex,37133,Arizona State
2014,02/21,Arizona State - Oklahoma State Dual,165,L,TF5,25 - 10 6:35,Tyler Caldwell,37122,Oklahoma State,Nickolas Rex,37133,Arizona State
2014,02/16,Arizona State - CSU Bakersfield Dual,165,W,DEC,7 - 4,David Meza,11465,CSU Bakersfield,Nickolas Rex,37133,Arizona State
2014,02/14,Arizona State - Cal Poly Dual,165,W,MD,12 - 1,Travis Berridge,14904,Cal Poly,Nickolas Rex,37133,Arizona State
2014,02/09,Arizona State - Oregon State Dual,165,W,DEC,5 - 2,Toney Chay,18160,Oregon State,Nickolas Rex,37133,Arizona State
2014,02/03,Arizona State - Stanford Dual,165,L,DEC,5 - 1,Jim Wilson,11535,Stanford,Nickolas Rex,37133,Arizona State
2014,02/01,Iowa State - Arizona State Dual,165,L,MD,12 - 2,Michael Moreno,11457,Iowa State,Nickolas Rex,37133,Arizona State
2014,01/24,Boise State - Arizona State Dual,165,W,DEC,6 - 4,Holden Packard,11565,Boise State,Nickolas Rex,37133,Arizona State
2014,01/18,Utah Valley - Arizona State Dual,165,L,DEC,5 - 3,Curtis Cook,37822,Utah Valley,Nickolas Rex,37133,Arizona State
2014,01/11,Rider - Arizona State Dual,165,L,DEC,3 - 0,Ramon Santiago,38295,Rider,Nickolas Rex,37133,Arizona State
2014,01/11,Arizona State - Old Dominion Dual,165,W,DEC,4 - 0,Dillon Geoghegan,11478,Old Dominion,Nickolas Rex,37133,Arizona State
2014,01/11,Arizona State - Nebraska-Kearney Dual,165,W,DEC,7 - 0,Travis Leiskau,11580,Nebraska-Kearney,Nickolas Rex,37133,Arizona State
2014,01/11,UVU Open,157,W,SV-1,7 - 5,Logan Addis,11534,Utah Valley,Seth Monty,15581,Arizona State
2014,01/11,UVU Open,157,W,DEC,2 - 1,Koleton Hardy,16737,Utah Valley,Seth Monty,15581,Arizona State
2014,12/22,Reno Tournament of Champions,157,L,MD,9 - 0,Andy McCulley,13524,Wyoming,Seth Monty,15581,Arizona State
2014,11/02,Cowboy Open,157,L,MFOR,0 - 0,Connor Blanco,15118,Hastings,Codey Combs,14631,Arizona State
2014,11/02,Cowboy Open,157,L,DQ,0 - 0,Andy McCulley,13524,Wyoming,Codey Combs,14631,Arizona State
2014,11/17,Roadrunner Open,157,L,DEC,6 - 3,Luke McDonald,16639,Cal Poly,Kaylon Sencio,17859,Arizona State
2014,03/02,PAC 12 Championships,174,W,MFOR,0 - 0,Dominic Kastl,14609,Cal Poly,Ray Waters,15279,Arizona State
2014,03/02,PAC 12 Championships,174,L,DEC,8 - 3,Kyle Meyer,12318,Stanford,Ray Waters,15279,Arizona State
2014,02/21,Arizona State - Oklahoma State Dual,174,W,SV-1,4 - 2,Quinten Patterson,12369,Oklahoma State,Ray Waters,15279,Arizona State
2014,02/16,Arizona State - CSU Bakersfield Dual,174,L,DEC,1 - 0,Bryce Hammond,12329,CSU Bakersfield,Ray Waters,15279,Arizona State
2014,02/14,Arizona State - Cal Poly Dual,174,W,DEC,15 - 9,Stefan Weidemann,12378,Cal Poly,Ray Waters,15279,Arizona State
2014,02/09,Arizona State - Oregon State Dual,174,L,DEC,9 - 5,Joe Latham,18140,Oregon State,Ray Waters,15279,Arizona State
2014,02/03,Arizona State - Stanford Dual,174,L,DEC,9 - 6,Kyle Meyer,12318,Stanford,Ray Waters,15279,Arizona State
2014,02/01,Iowa State - Arizona State Dual,174,L,DEC,9 - 6,Tanner Weatherman,12253,Iowa State,Ray Waters,15279,Arizona State
2014,01/24,Boise State - Arizona State Dual,174,W,FALL,3:20,Cole Rice,15588,Boise State,Ray Waters,15279,Arizona State
2014,01/18,Utah Valley - Arizona State Dual,174,W,DEC,8 - 4,Monte Schmalhaus,37262,Utah Valley,Ray Waters,15279,Arizona State
2014,01/18,Northern Colorado - Arizona State Dual,174,W,FALL,2:31,Josh VanTine,12296,Northern Colorado,Ray Waters,15279,Arizona State
2014,12/06,Cliff Keen Las Vegas,165,L,DEC,10 - 3,Vincent Aboytes,21445,San Francisco State,Ray Waters,15279,Arizona State
2014,11/16,Southern Illinois Edwardsville - Arizona State Dual,165,W,FALL,1:59,Logun Taylor,37505,SIU Edwardsville,Ray Waters,15279,Arizona State
2014,11/16,Arizona State - Ouachita Baptist University Dual,165,W,DEC,10 - 4,Jacob Andrews,23026,Ouachita Baptist University,Ray Waters,15279,Arizona State
2014,11/16,Illinois - Arizona State Dual,165,L,TF5,20 - 5 7:00,Jackson Morse,14762,Illinois,Ray Waters,15279,Arizona State
2014,11/02,Cowboy Open,165,L,DEC,3 - 2,James Brundage,37871,Arizona State,Ray Waters,15279,Arizona State
2014,11/02,Cowboy Open,165,L,FALL,2:50,Ethan Hinebauch,23102,Montana State-Northern,Ray Waters,15279,Arizona State
2014,11/02,Cowboy Open,165,W,FALL,3:53,Matt Oliver,11548,Nebraska-Kearney,Ray Waters,15279,Arizona State
2014,11/02,Cowboy Open,165,W,DEC,7 - 2,Tyler Miles,17314,Colorado Mesa,Ray Waters,15279,Arizona State
2014,01/18,Northern Colorado - Arizona State Dual,165,L,DEC,15 - 10,Charlie McMartin,11495,Northern Colorado,James Brundage,37871,Arizona State
2014,01/10,Arizona State - Chattanooga Dual,165,L,FALL,5:00,Corey Mock,11541,Chattanooga,James Brundage,37871,Arizona State
2014,11/22,Arizona State - Bloomsburg Dual,165,L,MD,14 - 3,Josh Veltre,37707,Bloomsburg,James Brundage,37871,Arizona State
2014,11/02,Cowboy Open,165,L,DEC,14 - 10,Dallas Bailey,37866,Wyoming,James Brundage,37871,Arizona State
2014,11/02,Cowboy Open,165,W,FALL,7:00,Tyler Mergen,17389,Air Force,James Brundage,37871,Arizona State
2014,11/02,Cowboy Open,165,L,MD,16 - 5,Dakota Friesth,11519,Wyoming,James Brundage,37871,Arizona State
2014,11/02,Cowboy Open,165,W,DEC,3 - 2,Ray Waters,15279,Arizona State,James Brundage,37871,Arizona State
2014,11/02,Cowboy Open,165,W,MD,16 - 7,Ross Taylor,15548,Utah Valley,James Brundage,37871,Arizona State
2014,01/11,Arizona State - Old Dominion Dual,174,L,DEC,8 - 6,Billy Curling,37284,Old Dominion,Kevin Radford,12363,Arizona State
2014,01/11,Arizona State - Nebraska-Kearney Dual,174,L,DEC,10 - 6,Patrick Martinez,37597,Nebraska-Kearney,Kevin Radford,12363,Arizona State
2014,01/11,Rider - Arizona State Dual,174,L,DEC,7 - 2,Connor Brennan,12786,Rider,Kevin Radford,12363,Arizona State
2014,01/10,Arizona State - Chattanooga Dual,174,L,MD,16 - 6,Levi Clemons,12861,Chattanooga,Kevin Radford,12363,Arizona State
2014,11/22,Arizona State - Bloomsburg Dual,174,L,SV-1,6 - 4,Mike Dessino,37374,Bloomsburg,Kevin Radford,12363,Arizona State
2014,11/16,Illinois - Arizona State Dual,174,L,DEC,12 - 10,Tony Dallago,38289,Illinois,Kevin Radford,12363,Arizona State
2014,11/16,Arizona State - Ouachita Baptist University Dual,174,W,TF5,21 - 6 4:30,Elyjah Crumpler,14601,Ouachita Baptist University,Kevin Radford,12363,Arizona State
2014,11/16,Southern Illinois Edwardsville - Arizona State Dual,174,W,DEC,8 - 5,Jake Residori,12297,SIU Edwardsville,Kevin Radford,12363,Arizona State
2014,11/02,Cowboy Open,184,W,FALL,4:45,Miles Nixon,16218,Northwest College,Kevin Radford,12363,Arizona State
2014,11/02,Cowboy Open,184,W,DEC,13 - 6,Joseph Giron,14594,CSU-Pueblo,Kevin Radford,12363,Arizona State
2014,11/02,Cowboy Open,184,W,FALL,3:31,Adam Wolfe,16217,Providence,Kevin Radford,12363,Arizona State
2014,11/02,Cowboy Open,184,W,DEC,13 - 9,Matt Lenagh,14525,Nebraska-Kearney,Kevin Radford,12363,Arizona State
2014,11/02,Cowboy Open,184,W,MD,13 - 4,Steven Conn,16144,Montana State-Northern,Kevin Radford,12363,Arizona State
2014,11/02,Cowboy Open,184,L,DEC,5 - 3,Benjamin Stroh,12647,Wyoming,Kevin Radford,12363,Arizona State
2014,02/01,Rocky Mountain Open,174,L,DEC,4 - 3,Luke Paine,16192,Wyoming,Matt Schneider,19633,Arizona State
2014,03/20,NCAA Championships,184,L,DEC,6 - 2,Jimmy Sheptock,37313,Maryland,Blake Stauffer,12447,Arizona State
2014,02/21,Arizona State - Oklahoma State Dual,184,W,MD,11 - 2,Jordan Rogers,12544,Oklahoma State,Blake Stauffer,12447,Arizona State
2014,02/16,Arizona State - CSU Bakersfield Dual,184,W,TF5,18 - 3 7:00,Sean Pollock,12446,CSU Bakersfield,Blake Stauffer,12447,Arizona State
2014,02/14,Arizona State - Cal Poly Dual,184,W,MD,14 - 2,Kent Beecham,12673,Cal Poly,Blake Stauffer,12447,Arizona State
2014,02/09,Arizona State - Oregon State Dual,184,W,MD,17 - 8,Austin Morehead,12465,Oregon State,Blake Stauffer,12447,Arizona State
2014,02/03,Arizona State - Stanford Dual,184,W,MD,10 - 2,Zach Nevills,12328,Stanford,Blake Stauffer,12447,Arizona State
2014,02/01,Iowa State - Arizona State Dual,184,W,DEC,10 - 6,Lelund Weatherspoon,12283,Iowa State,Blake Stauffer,12447,Arizona State
2014,01/24,Boise State - Arizona State Dual,184,W,TF5,16 - 0 7:00,Andrew Tiedman,14065,Boise State,Blake Stauffer,12447,Arizona State
2014,01/18,Northern Colorado - Arizona State Dual,184,W,MD,10 - 1,Nick Bayer,12460,Northern Colorado,Blake Stauffer,12447,Arizona State
2014,01/18,Utah Valley - Arizona State Dual,184,W,DEC,4 - 0,Ethan Smith,12482,Utah Valley,Blake Stauffer,12447,Arizona State
2014,01/11,Arizona State - Nebraska-Kearney Dual,184,W,DEC,5 - 2,Mark Fiala,37333,Nebraska-Kearney,Blake Stauffer,12447,Arizona State
2014,01/11,Rider - Arizona State Dual,184,L,TB-1,3 - 2,Clint Morrison,12584,Rider,Blake Stauffer,12447,Arizona State
2014,01/11,Arizona State - Old Dominion Dual,184,W,DEC,4 - 1,Jack Dechow,12476,Old Dominion,Blake Stauffer,12447,Arizona State
