season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2021,03/18,NCAA Championships,125,L,DEC,7 - 0,Spencer Lee,49146,Iowa,Brandon Courtney,50881,Arizona State
2021,03/18,NCAA Championships,125,W,TB-1,2 - 1,Taylor LaMont,44777,Utah Valley,Brandon Courtney,50881,Arizona State
2021,03/18,NCAA Championships,125,W,DEC,4 - 2,Jakob Camacho,50655,NC State,Brandon Courtney,50881,Arizona State
2021,03/18,NCAA Championships,125,W,DEC,9 - 7,Eric Barnett,56753,Wisconsin,Brandon Courtney,50881,Arizona State
2021,03/18,NCAA Championships,125,W,MD,18 - 7,Micah Roes,67299,Binghamton,Brandon Courtney,50881,Arizona State
2021,02/28,PAC 12 Championships,125,W,DEC,9 - 3,Antonio Lorenzo,57329,Cal Poly,Brandon Courtney,50881,Arizona State
2021,02/28,PAC 12 Championships,125,W,DEC,6 - 2,Jackson DiSario,57126,Stanford,Brandon Courtney,50881,Arizona State
2021,02/14,Arizona State - Northern Iowa Dual,125,W,DEC,5 - 3,Brody Teske,52779,Northern Iowa,Brandon Courtney,50881,Arizona State
2021,02/14,Arizona State - Iowa State Dual,125,W,MD,12 - 4,Aden Reeves,56711,Iowa State,Brandon Courtney,50881,Arizona State
2021,02/11,Cal Poly - Arizona State Dual,125,W,MD,14 - 6,Antonio Lorenzo,57329,Cal Poly,Brandon Courtney,50881,Arizona State
2021,02/06,Arizona State Wyoming Extra,125,W,MD,14 - 6,Darrick Stacey,61844,Wyoming,Brandon Courtney,50881,Arizona State
2021,02/06,Arizona State - Wyoming Dual,125,W,MD,14 - 2,Brendon Garcia,58028,Wyoming,Brandon Courtney,50881,Arizona State
2021,01/08,ASU Oklahoma Extra,125,W,MD,10 - 1,Tommy Hoskins,50613,Oklahoma,Brandon Courtney,50881,Arizona State
2021,01/08,Arizona State - Oklahoma Dual,125,W,MD,10 - 2,Mason Naifeh,59441,Oklahoma,Brandon Courtney,50881,Arizona State
2021,01/02,Arizona State Little Rock Extra Matches,125,W,TF5,24 - 8 7:00,Hasan Krigger,46663,Little Rock,Brandon Courtney,50881,Arizona State
2021,01/02,Little Rock - Arizona State Dual,125,W,DEC,15 - 11,Jayden Carson,62838,Little Rock,Brandon Courtney,50881,Arizona State
2021,03/18,NCAA Championships,133,L,FALL,6:17,Lucas Byrd,56714,Illinois,Michael McGee,49264,Arizona State
2021,03/18,NCAA Championships,133,L,TF5,19 - 4 7:00,Austin DeSanto,49117,Iowa,Michael McGee,49264,Arizona State
2021,03/18,NCAA Championships,133,W,DEC,8 - 4,Louie Hayes,44641,Virginia,Michael McGee,49264,Arizona State
2021,03/18,NCAA Championships,133,W,DEC,10 - 6,Matthew Schmitt,45171,Missouri,Michael McGee,49264,Arizona State
2021,03/18,NCAA Championships,133,W,MD,15 - 7,Malyke Hines,56932,Lehigh,Michael McGee,49264,Arizona State
2021,03/18,NCAA Championships,133,W,MD,16 - 3,Boo Dryden,52313,Minnesota,Michael McGee,49264,Arizona State
2021,03/18,NCAA Championships,133,L,FALL,3:00,Chris Cannon,62895,Northwestern,Michael McGee,49264,Arizona State
2021,03/18,NCAA Championships,133,W,MD,13 - 4,Richie Koehler,51648,Rider,Michael McGee,49264,Arizona State
2021,02/28,PAC 12 Championships,133,W,TF5,17 - 1 5:41,Benjamin Martinez,56668,Cal Poly,Michael McGee,49264,Arizona State
