season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2017,12/18,Reno Tournament of Champions,125,W,FALL,4:12,Omeed Chamanzad,48242,Eastern Oregon University,Michael Nguyn,16092,Arizona State
2017,12/18,Reno Tournament of Champions,125,L,FALL,3:41,Logan Griffin,40454,Michigan State,Michael Nguyn,16092,Arizona State
2017,12/18,Reno Tournament of Champions,125,L,FALL,2:34,Mitch Rogaliner,12203,Michigan State,Michael Nguyn,16092,Arizona State
2017,12/18,Reno Tournament of Champions,125,W,FALL,5:41,Sean Nickell,11606,CSU Bakersfield,Michael Nguyn,16092,Arizona State
2017,11/06,Daktronics Open,125,L,DEC,6 - 1,Mitchell Maginnis,15418,Nebraska,Mikel Perales,20576,Arizona State
2017,11/06,Daktronics Open,125,L,FALL,4:05,Ethan Lizak,20040,Minnesota,Mikel Perales,20576,Arizona State
2017,11/06,Daktronics Open,125,W,DEC,8 - 3,Josh Jensen,41784,Mary,Mikel Perales,20576,Arizona State
2017,11/06,Daktronics Open,125,W,DEC,5 - 3,Josh Portillo,44832,South Dakota State,Mikel Perales,20576,Arizona State
2017,02/25,PAC 12 Championships,133,W,DEC,6 - 4,Yoshito Funakoshi,19739,Cal Poly,Ted Rico,39742,Arizona State
2017,02/25,PAC 12 Championships,133,L,DEC,8 - 2,Josh Newburg,13286,Boise State,Ted Rico,39742,Arizona State
2017,02/25,PAC 12 Championships,133,L,MD,16 - 7,Joey Palmer,12152,Oregon State,Ted Rico,39742,Arizona State
2017,02/12,Arizona State - Boise State Dual,133,L,DEC,17 - 10,Josh Newburg,13286,Boise State,Ted Rico,39742,Arizona State
2017,02/09,CSU Bakersfield - Arizona State Dual,133,L,DEC,7 - 4,Noah Blakely-Beanes,40168,CSU Bakersfield,Ted Rico,39742,Arizona State
2017,02/05,Arizona State - Oregon State Dual,133,L,TF5,19 - 4 6:57,Joey Palmer,12152,Oregon State,Ted Rico,39742,Arizona State
2017,01/28,Illinois - Arizona State Dual,133,L,TF5,18 - 1 4:30,Zane Richards,14736,Illinois,Ted Rico,39742,Arizona State
2017,01/22,Arizona State - Stanford Dual,133,L,DEC,8 - 2,Connor Schram,14982,Stanford,Ted Rico,39742,Arizona State
2017,01/20,North Carolina - Arizona State Dual,133,W,DEC,5 - 4,Nicholas Lirette,44921,North Carolina,Ted Rico,39742,Arizona State
2017,01/14,North Dakota State - Arizona State Dual,133,L,TF5,22 - 5 7:00,Cameron Sykora,39757,North Dakota State,Ted Rico,39742,Arizona State
2017,01/14,Arizona State - Oklahoma Dual,133,L,DEC,13 - 6,Jacob Rubio,20816,Oklahoma,Ted Rico,39742,Arizona State
2017,01/13,Campbell - Arizona State Dual,133,L,MD,13 - 5,Jonathan Ryan,40425,Campbell,Ted Rico,39742,Arizona State
2017,01/13,Bucknell - Arizona State Dual,133,W,SV-1,5 - 3,Joey Gould,45221,Bucknell,Ted Rico,39742,Arizona State
2017,01/08,Cal Poly - Arizona State Dual,133,W,DEC,8 - 6,Yoshito Funakoshi,19739,Cal Poly,Ted Rico,39742,Arizona State
2017,01/06,Arizona State - Iowa State Dual,133,L,MD,14 - 4,Earl Hall,12220,Iowa State,Ted Rico,39742,Arizona State
2017,12/29,Midlands Championships,133,L,DEC,10 - 5,Carlos Herrera,40167,CSU Bakersfield,Ted Rico,39742,Arizona State
2017,12/29,Midlands Championships,133,L,TF5,15 - 0 7:00,Eric Montoya,13414,Nebraska,Ted Rico,39742,Arizona State
2017,12/02,Cliff Keen Las Vegas Invite,133,W,MD,10 - 1,Bryce Shoemaker,42105,Nebraska-Kearney,Ali Naser,23812,Arizona State
2017,12/02,Cliff Keen Las Vegas Invite,133,W,DEC,13 - 6,Carlos Herrera,40167,CSU Bakersfield,Ali Naser,23812,Arizona State
2017,12/02,Cliff Keen Las Vegas Invite,133,W,FALL,5:45,Eli Stickley,39697,Wisconsin,Ali Naser,23812,Arizona State
2017,12/02,Cliff Keen Las Vegas Invite,133,W,DEC,10 - 4,Eli Stickley,39697,Wisconsin,Ali Naser,23812,Arizona State
2017,12/02,Cliff Keen Las Vegas Invite,133,L,DEC,10 - 3,Anthony Tutolo,19968,Kent State,Ali Naser,23812,Arizona State
2017,12/02,Cliff Keen Las Vegas Invite,133,L,DEC,9 - 4,Nathan Tomasello,14674,Ohio State,Ali Naser,23812,Arizona State
2017,11/19,Ohio State - Arizona State Dual,133,W,DEC,5 - 2,Brendan Fitzgerald,45202,Ohio State,Ali Naser,23812,Arizona State
2017,11/13,Journeyman Collegiate Classic,133,L,MD,8 - 0,Sean Fausz,20126,NC State,Ali Naser,23812,Arizona State
2017,11/13,Journeyman Collegiate Classic,133,W,MFOR,0 - 0,Scott Parker,19985,Lehigh,Ali Naser,23812,Arizona State
2017,11/13,Journeyman Collegiate Classic,133,W,DEC,4 - 3,Cory Stainbrook,12131,West Virginia,Ali Naser,23812,Arizona State
2017,11/06,Daktronics Open,133,W,FALL,1:12,Sam Brancale,13257,Minnesota,Ali Naser,23812,Arizona State
2017,11/06,Daktronics Open,133,W,SV-1,7 - 5,Steve Polakowski,20046,Minnesota,Ali Naser,23812,Arizona State
2017,11/06,Daktronics Open,133,L,FALL,4:17,Mitch McKee,45139,Minnesota,Ali Naser,23812,Arizona State
2017,11/06,Daktronics Open,133,W,DEC,12 - 6,Gresh Jones,40193,Dickinson State,Ali Naser,23812,Arizona State
2017,11/06,Daktronics Open,133,W,DEC,14 - 7,Tyler Pieper,20375,South Dakota State,Ali Naser,23812,Arizona State
2017,11/04,Arizona State - Northern Colorado Dual,133,W,DEC,5 - 3,Rico Montoya,39862,Northern Colorado,Ali Naser,23812,Arizona State
2017,02/19,US Collegiate Championships,133,L,DEC,10 - 3,Michael Johnson,44962,Northern Colorado,Chance Ikei,45178,Arizona State
2017,02/19,US Collegiate Championships,133,L,DEC,7 - 5,Alec Opsal,44909,Air Force,Chance Ikei,45178,Arizona State
2017,02/19,US Collegiate Championships,133,L,FALL,1:49,Will Mason,12187,Virginia,Chance Ikei,45178,Arizona State
2017,02/25,PAC 12 Championships,141,W,FALL,0:38,Russell Rohlfing,40166,CSU Bakersfield,Nicholas Villarreal,42556,Arizona State
2017,02/25,PAC 12 Championships,141,L,FALL,4:36,Colton Schilling,12033,Cal Poly,Nicholas Villarreal,42556,Arizona State
2017,02/25,PAC 12 Championships,141,L,FALL,2:02,Joseph McKenna,24215,Stanford,Nicholas Villarreal,42556,Arizona State
2017,02/12,Arizona State - Boise State Dual,141,W,MD,13 - 5,Rami Haddadin,16069,Boise State,Nicholas Villarreal,42556,Arizona State
2017,02/09,CSU Bakersfield - Arizona State Dual,141,L,MD,12 - 2,Russell Rohlfing,40166,CSU Bakersfield,Nicholas Villarreal,42556,Arizona State
2017,02/05,Arizona State - Oregon State Dual,141,L,DEC,3 - 2,Jack Hathaway,15765,Oregon State,Nicholas Villarreal,42556,Arizona State
2017,01/28,Illinois - Arizona State Dual,141,W,DEC,5 - 4,Mousa Jodeh,40308,Illinois,Nicholas Villarreal,42556,Arizona State
2017,01/22,Arizona State - Stanford Dual,141,L,FALL,1:25,Joseph McKenna,24215,Stanford,Nicholas Villarreal,42556,Arizona State
2017,01/20,North Carolina - Arizona State Dual,141,L,TF5,18 - 2 6:05,Joey Ward,11615,North Carolina,Nicholas Villarreal,42556,Arizona State
2017,01/14,North Dakota State - Arizona State Dual,141,L,DEC,5 - 3,Taylor Nein,45593,North Dakota State,Nicholas Villarreal,42556,Arizona State
2017,01/14,Arizona State - Oklahoma Dual,141,L,DEC,5 - 0,Michael Longo,19624,Oklahoma,Nicholas Villarreal,42556,Arizona State
2017,01/13,Campbell - Arizona State Dual,141,W,DEC,4 - 3,Josh Heil,45100,Campbell,Nicholas Villarreal,42556,Arizona State
2017,01/13,Bucknell - Arizona State Dual,141,L,DEC,6 - 1,Tyler Smith,22439,Bucknell,Nicholas Villarreal,42556,Arizona State
2017,01/08,Cal Poly - Arizona State Dual,141,L,FALL,3:25,Colton Schilling,12033,Cal Poly,Nicholas Villarreal,42556,Arizona State
2017,01/06,Arizona State - Iowa State Dual,141,W,DEC,3 - 2,John Meeks,11597,Iowa State,Nicholas Villarreal,42556,Arizona State
2017,12/29,Midlands Championships,141,W,FALL,1:35,Nate Smith,45595,North Dakota State,Nicholas Villarreal,42556,Arizona State
2017,12/29,Midlands Championships,141,L,MD,13 - 1,Matt Kolodzik,45071,Princeton,Nicholas Villarreal,42556,Arizona State
2017,12/29,Midlands Championships,141,L,FALL,1:39,Evan Fidelibus,44900,Rider,Nicholas Villarreal,42556,Arizona State
2017,12/29,Midlands Championships,141,W,DEC,3 - 1,Cole Weaver,20529,Indiana,Nicholas Villarreal,42556,Arizona State
2017,12/29,Midlands Championships,141,W,FALL,2:49,Gabe Moreno,11816,Iowa State,Nicholas Villarreal,42556,Arizona State
2017,12/18,Reno Tournament of Champions,141,W,TF5,16 - 1 5:25,Hans Rockwell,40244,Oregon State,Cory Crooks,45179,Arizona State
2017,12/18,Reno Tournament of Champions,141,L,DEC,9 - 4,Daniel Salazar,23989,Colorado Mesa,Cory Crooks,45179,Arizona State
2017,12/18,Reno Tournament of Champions,141,L,MD,12 - 4,Joey Palmer,12152,Oregon State,Cory Crooks,45179,Arizona State
2017,11/13,Northern Colorado Open,141,W,DEC,5 - 2,Gavin Melendez,47062,CSU-Pueblo,Cory Crooks,45179,Arizona State
2017,11/13,Northern Colorado Open,141,L,MD,17 - 4,Timmy Box,14724,Northern Colorado,Cory Crooks,45179,Arizona State
2017,11/13,Northern Colorado Open,141,L,DEC,7 - 1,Sam Turner,45009,Wyoming,Cory Crooks,45179,Arizona State
2017,02/19,US Collegiate Championships,141,L,MD,10 - 0,Anthony McHugh,13217,Air Force,Tyler Sage,42560,Arizona State
2017,02/19,US Collegiate Championships,141,W,DEC,7 - 3,Colton Stowe,40148,Air Force,Tyler Sage,42560,Arizona State
2017,02/19,US Collegiate Championships,141,L,DEC,3 - 0,Garrett O'Shea,44711,Air Force,Tyler Sage,42560,Arizona State
2017,12/18,Reno Tournament of Champions,141,L,FALL,4:57,Devin Poppen,45836,Southern Oregon,Tyler Sage,42560,Arizona State
2017,12/18,Reno Tournament of Champions,141,W,DEC,11 - 7,Connor Noonan,45400,Oregon State,Tyler Sage,42560,Arizona State
2017,12/18,Reno Tournament of Champions,141,L,DEC,5 - 2,Curtis Booth,45241,Cal Poly,Tyler Sage,42560,Arizona State
2017,12/02,Cliff Keen Las Vegas Invite,141,L,FALL,0:57,Mason Smith,39789,Central Michigan,Tyler Sage,42560,Arizona State
2017,12/02,Cliff Keen Las Vegas Invite,141,L,MD,10 - 2,Joey Palmer,12152,Oregon State,Tyler Sage,42560,Arizona State
2017,11/19,Ohio State - Arizona State Dual,141,L,TF5,15 - 0 4:17,Ke-Shawn Hayes,39609,Ohio State,Tyler Sage,42560,Arizona State
2017,11/13,Journeyman Collegiate Classic,141,L,DEC,5 - 2,Douglas Gudenburr,45587,The Citadel,Tyler Sage,42560,Arizona State
2017,11/13,Journeyman Collegiate Classic,141,L,MD,8 - 0,Nick Wahba,44110,Ithaca,Tyler Sage,42560,Arizona State
2017,11/13,Journeyman Collegiate Classic,141,L,DEC,9 - 4,Luke Rowh,20487,Wisconsin,Tyler Sage,42560,Arizona State
2017,11/06,Daktronics Open,141,L,DEC,6 - 2,Jaxon Fitzgerald,20371,South Dakota State,Tyler Sage,42560,Arizona State
2017,11/06,Daktronics Open,141,L,MD,8 - 0,Henry Pohlmeyer,39803,South Dakota State,Tyler Sage,42560,Arizona State
2017,11/06,Daktronics Open,141,W,DEC,6 - 3,Austin Jordan,45862,Augustana,Tyler Sage,42560,Arizona State
2017,11/06,Daktronics Open,141,W,FALL,1:13,Brent Sawyer,45869,Briar Cliff,Tyler Sage,42560,Arizona State
2017,11/04,Arizona State - Northern Colorado Dual,141,L,TF5,15 - 0 7:00,Timmy Box,14724,Northern Colorado,Tyler Sage,42560,Arizona State
2017,03/16,NCAA Championships,149,L,DEC,3 - 2,Laike Gardner,11748,Lehigh,Josh Maruca,39512,Arizona State
2017,03/16,NCAA Championships,149,W,DEC,8 - 5,Anthony Collica,11723,Oklahoma State,Josh Maruca,39512,Arizona State
2017,03/16,NCAA Championships,149,W,DEC,5 - 1,Nicholas Barber,11739,Eastern Michigan,Josh Maruca,39512,Arizona State
2017,03/16,NCAA Championships,149,L,TF5,19 - 2 4:55,Zain Retherford,11781,Penn State,Josh Maruca,39512,Arizona State
2017,02/25,PAC 12 Championships,149,W,DEC,13 - 6,Walker Dempsey,20388,Stanford,Josh Maruca,39512,Arizona State
2017,02/25,PAC 12 Championships,149,W,DEC,8 - 2,Coleman Hammond,14011,CSU Bakersfield,Josh Maruca,39512,Arizona State
2017,02/12,Arizona State - Boise State Dual,149,W,TF5,20 - 4 6:01,Dakota Wall,39900,Boise State,Josh Maruca,39512,Arizona State
2017,02/09,CSU Bakersfield - Arizona State Dual,149,W,MD,23 - 9,Everett Pratt,15442,CSU Bakersfield,Josh Maruca,39512,Arizona State
2017,02/05,Arizona State - Oregon State Dual,149,W,DEC,9 - 5,Joey Delgado,11620,Oregon State,Josh Maruca,39512,Arizona State
2017,01/28,Illinois - Arizona State Dual,149,L,DEC,4 - 2,Eric Barone,39566,Illinois,Josh Maruca,39512,Arizona State
2017,01/22,Arizona State - Stanford Dual,149,W,DEC,9 - 3,Tommy Pawelski,12007,Stanford,Josh Maruca,39512,Arizona State
2017,01/20,North Carolina - Arizona State Dual,149,W,MD,9 - 1,Troy Heilmann,12036,North Carolina,Josh Maruca,39512,Arizona State
2017,01/14,Arizona State - Oklahoma Dual,149,L,MD,11 - 3,Davion Jeffries,39653,Oklahoma,Josh Maruca,39512,Arizona State
2017,01/13,Bucknell - Arizona State Dual,149,W,FALL,1:20,Seth Hogue,44668,Bucknell,Josh Maruca,39512,Arizona State
2017,01/08,Cal Poly - Arizona State Dual,149,W,FALL,4:13,Joshua Cortez,40840,Cal Poly,Josh Maruca,39512,Arizona State
2017,01/06,Arizona State - Iowa State Dual,149,W,TF5,19 - 4 6:30,Chase Straw,39610,Iowa State,Josh Maruca,39512,Arizona State
2017,12/29,Midlands Championships,149,L,DEC,4 - 3,Anthony Giraldo,20359,Rutgers,Josh Maruca,39512,Arizona State
2017,12/29,Midlands Championships,149,W,DEC,7 - 2,Coleman Hammond,14011,CSU Bakersfield,Josh Maruca,39512,Arizona State
2017,12/29,Midlands Championships,149,W,MFOR,0 - 0,Mike Racciato,13823,Pittsburgh,Josh Maruca,39512,Arizona State
2017,12/29,Midlands Championships,149,W,DEC,4 - 1,Andrew Crone,13197,Wisconsin,Josh Maruca,39512,Arizona State
2017,12/29,Midlands Championships,149,L,DEC,7 - 4,Sam Speno,11813,NC State,Josh Maruca,39512,Arizona State
2017,12/02,Cliff Keen Las Vegas Invite,149,W,TF5,18 - 2 5:00,Thomas Stevenson,45844,North Idaho College,Josh Maruca,39512,Arizona State
2017,12/02,Cliff Keen Las Vegas Invite,149,W,DEC,9 - 2,Joshua Cortez,40840,Cal Poly,Josh Maruca,39512,Arizona State
2017,12/02,Cliff Keen Las Vegas Invite,149,L,DEC,13 - 7,Micah Jordan,20557,Ohio State,Josh Maruca,39512,Arizona State
2017,12/02,Cliff Keen Las Vegas Invite,149,L,DEC,8 - 3,Nicholas Barber,11739,Eastern Michigan,Josh Maruca,39512,Arizona State
2017,11/19,Ohio State - Arizona State Dual,149,L,DEC,15 - 8,Micah Jordan,20557,Ohio State,Josh Maruca,39512,Arizona State
2017,11/13,Journeyman Collegiate Classic,149,W,DEC,2 - 1,Fredy Stroker,39520,Minnesota,Josh Maruca,39512,Arizona State
2017,11/13,Journeyman Collegiate Classic,149,W,DEC,6 - 3,Ty Buckiso,20399,The Citadel,Josh Maruca,39512,Arizona State
2017,11/13,Journeyman Collegiate Classic,149,L,MD,13 - 1,Andrew Crone,13197,Wisconsin,Josh Maruca,39512,Arizona State
2017,11/06,Daktronics Open,149,W,DEC,9 - 4,Oliver Pierce,20578,Arizona State,Josh Maruca,39512,Arizona State
2017,11/06,Daktronics Open,149,W,DEC,12 - 10,Alex Kocer,20562,South Dakota State,Josh Maruca,39512,Arizona State
2017,11/06,Daktronics Open,149,W,DEC,6 - 0,Hunter Marko,44633,Minnesota,Josh Maruca,39512,Arizona State
2017,11/06,Daktronics Open,149,W,TF5,16 - 1 6:16,Nathan Ryan,45868,Briar Cliff,Josh Maruca,39512,Arizona State
2017,01/14,North Dakota State - Arizona State Dual,149,W,DEC,8 - 6,Mitchell Friedman,11668,North Dakota State,Christian Pagdilao,20575,Arizona State
2017,01/13,Campbell - Arizona State Dual,149,W,DEC,3 - 1,Benjamin Barton,44733,Campbell,Christian Pagdilao,20575,Arizona State
2017,12/29,Midlands Championships,149,L,FALL,3:45,Jordan Laster,11916,Princeton,Christian Pagdilao,20575,Arizona State
2017,12/29,Midlands Championships,149,L,MD,11 - 3,John Fahy,11776,SIU Edwardsville,Christian Pagdilao,20575,Arizona State
2017,12/18,Reno Tournament of Champions,149,W,TF5,21 - 4 4:19,Tim Tsukanov,48245,Southern Oregon,Christian Pagdilao,20575,Arizona State
2017,12/18,Reno Tournament of Champions,149,W,MD,10 - 2,Landon Knutzen,45365,Utah Valley,Christian Pagdilao,20575,Arizona State
2017,12/18,Reno Tournament of Champions,149,L,MFOR,0 - 0,Joshua Cortez,40840,Cal Poly,Christian Pagdilao,20575,Arizona State
2017,12/18,Reno Tournament of Champions,149,W,DEC,10 - 3,Walker Dempsey,20388,Stanford,Christian Pagdilao,20575,Arizona State
2017,12/18,Reno Tournament of Champions,149,L,MFOR,0 - 0,Geordan Martinez,19690,Oklahoma State,Christian Pagdilao,20575,Arizona State
2017,12/18,Reno Tournament of Champions,149,L,DEC,4 - 0,Cole Mendenhall,11607,Wyoming,Christian Pagdilao,20575,Arizona State
2017,12/29,Midlands Championships,149,W,TF5,19 - 2 7:00,Alesandro Murray,40349,Pittsburgh,Oliver Pierce,20578,Arizona State
2017,12/29,Midlands Championships,149,L,SV-1,9 - 7,Jordan Shearer,39602,Nebraska,Oliver Pierce,20578,Arizona State
2017,12/29,Midlands Championships,149,L,DEC,6 - 2,Anthony Giraldo,20359,Rutgers,Oliver Pierce,20578,Arizona State
2017,12/18,Reno Tournament of Champions,149,W,INJ,7:00,Ralph Tovar,40391,Clackamas Community College,Oliver Pierce,20578,Arizona State
2017,12/18,Reno Tournament of Champions,149,W,DEC,5 - 4,Nick Swanson,46296,Colorado Mesa,Oliver Pierce,20578,Arizona State
2017,12/18,Reno Tournament of Champions,149,W,DEC,10 - 6,Landon Knutzen,45365,Utah Valley,Oliver Pierce,20578,Arizona State
2017,12/18,Reno Tournament of Champions,149,L,DEC,5 - 3,Joshua Cortez,40840,Cal Poly,Oliver Pierce,20578,Arizona State
2017,12/18,Reno Tournament of Champions,149,W,DEC,6 - 5,Dakota Wall,39900,Boise State,Oliver Pierce,20578,Arizona State
2017,12/18,Reno Tournament of Champions,149,L,DEC,3 - 2,Walker Dempsey,20388,Stanford,Oliver Pierce,20578,Arizona State
2017,11/13,Journeyman Collegiate Classic,149,W,MD,12 - 1,Jesse Meaney,47144,LIU,Oliver Pierce,20578,Arizona State
2017,11/13,Journeyman Collegiate Classic,149,L,DEC,2 - 0,Christian Monserrat,20473,West Virginia,Oliver Pierce,20578,Arizona State
2017,11/13,Journeyman Collegiate Classic,149,W,DEC,7 - 1,Jesse Rodgers,20354,Rider,Oliver Pierce,20578,Arizona State
2017,11/06,Daktronics Open,149,L,DEC,9 - 4,Josh Maruca,39512,Arizona State,Oliver Pierce,20578,Arizona State
2017,11/06,Daktronics Open,149,W,DEC,4 - 1,Fredy Stroker,39520,Minnesota,Oliver Pierce,20578,Arizona State
2017,11/06,Daktronics Open,149,W,FALL,2:36,Dalton Clark,39842,Chattanooga,Oliver Pierce,20578,Arizona State
2017,11/06,Daktronics Open,149,W,MD,14 - 3,Kyle Ruettiger,45207,Nebraska,Oliver Pierce,20578,Arizona State
2017,02/19,US Collegiate Championships,149,L,FALL,2:06,Zachary Martinez,45360,Northern Colorado,Ryan Nantuna,20573,Arizona State
2017,02/19,US Collegiate Championships,149,L,DEC,8 - 3,Jake Kurzhals,45045,Air Force,Ryan Nantuna,20573,Arizona State
2017,12/18,Reno Tournament of Champions,141,L,FALL,5:52,Brendon Vladic,45851,Eastern Oregon University,Ryan Nantuna,20573,Arizona State
2017,12/18,Reno Tournament of Champions,141,L,FALL,2:56,Connor Pollock,42488,Cal Poly,Ryan Nantuna,20573,Arizona State
2017,12/18,Reno Tournament of Champions,141,W,FALL,4:27,Adrian Panduro,15664,CSU Bakersfield,Ryan Nantuna,20573,Arizona State
2017,11/04,Arizona State - Northern Colorado Dual,149,L,FALL,7:00,Benjamin Polkowske,20556,Northern Colorado,Yarhoski Aldiva,45177,Arizona State
2017,12/18,Reno Tournament of Champions,149,W,MD,20 - 8,Joseph Alexander,48241,Simpson,Andres Gandara,42557,Arizona State
2017,12/18,Reno Tournament of Champions,149,W,FALL,1:34,Ben Gacayan,42094,Simpson,Andres Gandara,42557,Arizona State
2017,12/18,Reno Tournament of Champions,149,L,FALL,4:56,Dakota Wall,39900,Boise State,Andres Gandara,42557,Arizona State
2017,12/18,Reno Tournament of Champions,149,L,MD,12 - 4,Geordan Martinez,19690,Oklahoma State,Andres Gandara,42557,Arizona State
2017,11/06,Daktronics Open,149,L,MD,12 - 2,Rudy Guillen,40504,Mary,Andres Gandara,42557,Arizona State
2017,11/06,Daktronics Open,149,W,FALL,3:00,Shane Jones,45861,Iowa Central Community College,Andres Gandara,42557,Arizona State
