season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2020,11/10,Northern Colorado Open,125,W,DEC,3 - 2,Jace Koelzer,50912,Northern Colorado,Nick Raimo,56695,Arizona State
2020,11/10,Northern Colorado Open,125,W,MD,12 - 4,Doyle Trout,39591,Wyoming,Nick Raimo,56695,Arizona State
2020,11/24,Roadrunner Open,133,L,TF5,16 - 1 7:00,Collin Anderson,52783,Embry-Riddle,Aaron Valenzuela,62770,Arizona State
2020,11/24,Roadrunner Open,133,L,DEC,12 - 6,Blaysen Terukina,46722,Menlo,Aaron Valenzuela,62770,Arizona State
2020,11/10,Journeyman Collegiate Classic,125,L,DEC,6 - 1,Ryan Ocasio,63048,The Citadel,Aaron Valenzuela,62770,Arizona State
2020,11/10,Journeyman Collegiate Classic,125,L,DEC,8 - 1,Christian Gannone,62458,Bloomsburg,Aaron Valenzuela,62770,Arizona State
2020,11/10,Journeyman Collegiate Classic,125,L,MD,15 - 4,Luke Resnick,51027,Lehigh,Aaron Valenzuela,62770,Arizona State
2020,03/07,PAC 12 Championships,133,W,MD,8 - 0,Chance Rich,50933,CSU Bakersfield,Joshua Kramer,39736,Arizona State
2020,03/07,PAC 12 Championships,133,W,DEC,3 - 2,Chance Rich,50933,CSU Bakersfield,Joshua Kramer,39736,Arizona State
2020,03/07,PAC 12 Championships,133,L,DEC,11 - 5,Devan Turner,45397,Oregon State,Joshua Kramer,39736,Arizona State
2020,03/07,PAC 12 Championships,133,W,MFOR,0 - 0,Gabe Townsell,45387,Stanford,Joshua Kramer,39736,Arizona State
2020,02/23,Arizona State - North Carolina Dual,133,L,DEC,7 - 6,Jaime Hernandez,49213,North Carolina,Joshua Kramer,39736,Arizona State
2020,02/21,Arizona State - Lehigh Dual,133,L,DEC,4 - 1,Jaret Lane,50909,Lehigh,Joshua Kramer,39736,Arizona State
2020,02/16,Arizona State - CSU Bakersfield Dual,133,W,DEC,8 - 3,Chance Rich,50933,CSU Bakersfield,Joshua Kramer,39736,Arizona State
2020,02/15,Arizona State - Cal Poly Dual,133,W,MD,12 - 3,Cole Reyes,56700,Cal Poly,Joshua Kramer,39736,Arizona State
2020,02/09,Arizona State - Missouri Dual,133,L,MD,14 - 4,Allan Hart,49193,Missouri,Joshua Kramer,39736,Arizona State
2020,02/07,Arizona State - Little Rock Dual,133,L,DEC,8 - 6,Paul Bianchi,45589,Little Rock,Joshua Kramer,39736,Arizona State
2020,01/31,Stanford - Arizona State Dual,133,L,FALL,7:38,Gabe Townsell,45387,Stanford,Joshua Kramer,39736,Arizona State
2020,01/17,Oregon State - Arizona State Dual,133,L,DEC,5 - 4,Devan Turner,45397,Oregon State,Joshua Kramer,39736,Arizona State
2020,01/11,Iowa State - Arizona State Dual,133,L,DEC,5 - 3,Todd Small,45992,Iowa State,Joshua Kramer,39736,Arizona State
2020,01/11,Campbell - Arizona State Dual,133,L,FALL,5:48,Noah Gonser,40087,Campbell,Joshua Kramer,39736,Arizona State
2020,01/11,Harvard - Arizona State Dual,133,L,DEC,9 - 5,Michael Jaffe,57702,Harvard,Joshua Kramer,39736,Arizona State
2020,01/06,Arizona State - Ohio State Dual,133,L,DEC,5 - 3,Jordan Decatur,56727,Ohio State,Joshua Kramer,39736,Arizona State
2020,12/06,Cliff Keen Invitational,133,L,SV-1,8 - 6,Dylan Koontz,50854,Ohio State,Joshua Kramer,39736,Arizona State
2020,12/06,Cliff Keen Invitational,133,L,MFOR,0 - 0,Anthony Madrigal,50633,Oklahoma,Joshua Kramer,39736,Arizona State
2020,11/22,Penn State - Arizona State Dual,133,L,DEC,7 - 6,Roman Bravo-Young,49665,Penn State,Joshua Kramer,39736,Arizona State
2020,11/16,McKendree University - Arizona State Dual,133,W,DEC,6 - 0,Christian Mejia,56521,McKendree University,Joshua Kramer,39736,Arizona State
2020,11/15,Augustana (SD) - Arizona State Dual,133,W,MD,11 - 2,Jack Huffman,51653,Augustana,Joshua Kramer,39736,Arizona State
2020,11/10,Journeyman Collegiate Classic,133,W,DEC,3 - 1,Anthony Madrigal,50633,Oklahoma,Joshua Kramer,39736,Arizona State
2020,11/10,Journeyman Collegiate Classic,133,W,DEC,10 - 5,Nick Farro,44590,Lehigh,Joshua Kramer,39736,Arizona State
2020,11/10,Journeyman Collegiate Classic,133,W,SV-1,6 - 4,DJ Fehlman,39898,Lock Haven,Joshua Kramer,39736,Arizona State
2020,11/10,Journeyman Collegiate Classic,133,L,DEC,11 - 6,Sammy Alvarez,56763,Rutgers,Joshua Kramer,39736,Arizona State
2020,11/09,Purdue - Arizona State Dual,133,W,MD,12 - 4,Marshall Craig,51419,Purdue,Joshua Kramer,39736,Arizona State
2020,11/09,Virginia - Arizona State Dual,133,W,DEC,9 - 5,Louie Hayes,44641,Virginia,Joshua Kramer,39736,Arizona State
2020,12/15,Reno Tournament of Champions,133,W,FALL,4:05,Frankie Harlow,65826,Southwestern Oregon Community College,Domenico DiGena,60223,Arizona State
2020,12/15,Reno Tournament of Champions,133,L,SV-1,2 - 0,Tanner Irwin,64761,Grand View,Domenico DiGena,60223,Arizona State
2020,12/15,Reno Tournament of Champions,133,L,DEC,8 - 3,Brandon Paulson,58561,Cal Baptist,Domenico DiGena,60223,Arizona State
2020,12/15,Reno Tournament of Champions,133,W,MD,9 - 0,Tim Romero,46327,Colorado Mesa,Domenico DiGena,60223,Arizona State
2020,11/24,Roadrunner Open,133,L,MD,8 - 0,Isaha Perez,62563,Fresno State,Domenico DiGena,60223,Arizona State
2020,11/24,Roadrunner Open,133,L,DEC,10 - 4,Brandon Paulson,58561,Cal Baptist,Domenico DiGena,60223,Arizona State
2020,11/16,The Sundevil Open,133,L,DEC,6 - 3,Taylor Jeffries,53447,Augustana,Domenico DiGena,60223,Arizona State
2020,03/07,PAC 12 Championships,141,L,DEC,4 - 2,Grant Willits,49273,Oregon State,Cory Crooks,45179,Arizona State
2020,03/07,PAC 12 Championships,141,L,DEC,14 - 12,Angelo Martinoni,57199,CSU Bakersfield,Cory Crooks,45179,Arizona State
2020,03/07,PAC 12 Championships,141,W,DEC,4 - 1,Conner Ward,56587,Little Rock,Cory Crooks,45179,Arizona State
2020,03/07,PAC 12 Championships,141,W,MFOR,0 - 0,Jake Ryan,50922,Cal Poly,Cory Crooks,45179,Arizona State
2020,02/23,Arizona State - North Carolina Dual,141,L,DEC,4 - 2,Zach Sherman,49216,North Carolina,Cory Crooks,45179,Arizona State
2020,02/21,Arizona State - Lehigh Dual,141,L,SV-1,3 - 1,Ryan Pomrinca,39667,Lehigh,Cory Crooks,45179,Arizona State
2020,02/15,Arizona State - Cal Poly Dual,141,W,DEC,11 - 6,Wyatt Cornelison,50514,Cal Poly,Cory Crooks,45179,Arizona State
2020,02/09,Arizona State - Missouri Dual,141,L,DEC,4 - 2,Alexander Butler,39647,Missouri,Cory Crooks,45179,Arizona State
2020,02/07,Arizona State - Little Rock Dual,141,L,DEC,8 - 7,Conner Ward,56587,Little Rock,Cory Crooks,45179,Arizona State
2020,11/22,Penn State - Arizona State Dual,141,L,TF5,18 - 3 4:28,Nick Lee,49276,Penn State,Cory Crooks,45179,Arizona State
2020,11/16,The Sundevil Open,141,W,MD,16 - 6,Hunter Burnett,51652,Augustana,Cory Crooks,45179,Arizona State
2020,11/16,The Sundevil Open,141,W,DEC,7 - 2,Jebben Keyes,48034,Augustana,Cory Crooks,45179,Arizona State
2020,11/16,McKendree University - Arizona State Dual,141,W,TF5,20 - 5 5:47,Charles McNeal,47180,McKendree University,Cory Crooks,45179,Arizona State
2020,11/10,Journeyman Collegiate Classic,141,W,DEC,6 - 5,Navonte Demison,49036,Arizona State,Cory Crooks,45179,Arizona State
2020,11/10,Journeyman Collegiate Classic,141,L,DEC,5 - 1,Sa'Derian Perry,40084,Old Dominion,Cory Crooks,45179,Arizona State
2020,11/10,Journeyman Collegiate Classic,141,L,DEC,9 - 4,Ryan Pomrinca,39667,Lehigh,Cory Crooks,45179,Arizona State
2020,02/01,Edinboro Open,141,W,DEC,6 - 5,Connor McGonagle,56713,Lehigh,Julian Chlebove,56769,Arizona State
2020,02/01,Edinboro Open,141,W,DEC,5 - 2,Dylan D'Emilio,56726,Ohio State,Julian Chlebove,56769,Arizona State
2020,02/01,Edinboro Open,141,L,DEC,7 - 3,Danny Bertoni,49173,Maryland,Julian Chlebove,56769,Arizona State
2020,02/01,Edinboro Open,141,W,MD,15 - 1,Andrew Gapas,51204,Rutgers,Julian Chlebove,56769,Arizona State
2020,02/16,Arizona State - CSU Bakersfield Dual,141,L,FALL,0:16,Angelo Martinoni,57199,CSU Bakersfield,Navonte Demison,49036,Arizona State
2020,01/31,Stanford - Arizona State Dual,141,L,MD,14 - 2,Real Woods,50664,Stanford,Navonte Demison,49036,Arizona State
2020,01/17,Oregon State - Arizona State Dual,141,L,DEC,8 - 2,Grant Willits,49273,Oregon State,Navonte Demison,49036,Arizona State
2020,01/11,Iowa State - Arizona State Dual,141,L,DEC,4 - 2,Ian Parker,44732,Iowa State,Navonte Demison,49036,Arizona State
2020,01/11,Campbell - Arizona State Dual,141,L,DEC,6 - 1,Josh Heil,45100,Campbell,Navonte Demison,49036,Arizona State
2020,01/11,Harvard - Arizona State Dual,141,W,TF5,17 - 2 6:50,Lukus Stricker,49139,Harvard,Navonte Demison,49036,Arizona State
2020,01/06,Arizona State - Ohio State Dual,141,L,TF5,19 - 4 7:00,Luke Pletcher,44636,Ohio State,Navonte Demison,49036,Arizona State
2020,12/06,Cliff Keen Invitational,141,L,DEC,3 - 2,Jake Ryan,50922,Cal Poly,Navonte Demison,49036,Arizona State
2020,12/06,Cliff Keen Invitational,141,L,TF5,16 - 0 3:41,Mitch McKee,45139,Minnesota,Navonte Demison,49036,Arizona State
2020,11/16,The Sundevil Open,141,W,FALL,7:00,Hunter Burnett,51652,Augustana,Navonte Demison,49036,Arizona State
2020,11/15,Augustana (SD) - Arizona State Dual,141,W,DEC,6 - 3,Jebben Keyes,48034,Augustana,Navonte Demison,49036,Arizona State
2020,11/10,Journeyman Collegiate Classic,141,L,DEC,6 - 5,Cory Crooks,45179,Arizona State,Navonte Demison,49036,Arizona State
2020,11/10,Journeyman Collegiate Classic,141,L,DEC,4 - 2,Paul Konrath,49348,Indiana,Navonte Demison,49036,Arizona State
2020,11/10,Journeyman Collegiate Classic,141,L,FALL,1:36,Peter Lipari,39530,Rider,Navonte Demison,49036,Arizona State
2020,11/09,Purdue - Arizona State Dual,141,L,DEC,9 - 3,Parker Filius,49302,Purdue,Navonte Demison,49036,Arizona State
2020,11/09,Virginia - Arizona State Dual,141,W,DEC,4 - 2,Brian Courtney,49331,Virginia,Navonte Demison,49036,Arizona State
2020,11/16,The Sundevil Open,149,L,DEC,4 - 1,Keaton Schorr,50277,Augustana,William Pickren,50882,Arizona State
2020,03/07,PAC 12 Championships,149,W,DEC,5 - 0,Tyler Brennan,62844,Little Rock,Josh Maruca,39512,Arizona State
2020,03/07,PAC 12 Championships,149,W,DEC,3 - 1,Lane Stigall,49196,Oregon State,Josh Maruca,39512,Arizona State
2020,03/07,PAC 12 Championships,149,L,DEC,6 - 5,Joshua Cortez,40840,Cal Poly,Josh Maruca,39512,Arizona State
2020,03/07,PAC 12 Championships,149,L,DEC,4 - 3,Russell Rohlfing,40166,CSU Bakersfield,Josh Maruca,39512,Arizona State
2020,02/23,Arizona State - North Carolina Dual,149,L,DEC,5 - 2,Austin O'Connor,49214,North Carolina,Josh Maruca,39512,Arizona State
2020,02/21,Arizona State - Lehigh Dual,149,L,DEC,5 - 4,Jimmy Hoffman,49165,Lehigh,Josh Maruca,39512,Arizona State
2020,02/15,Arizona State - Cal Poly Dual,149,W,DEC,6 - 5,Joshua Cortez,40840,Cal Poly,Josh Maruca,39512,Arizona State
2020,02/09,Arizona State - Missouri Dual,149,L,DEC,8 - 4,Brock Mauller,50596,Missouri,Josh Maruca,39512,Arizona State
2020,02/07,Arizona State - Little Rock Dual,149,L,DEC,4 - 2,Tyler Brennan,62844,Little Rock,Josh Maruca,39512,Arizona State
2020,01/17,Oregon State - Arizona State Dual,149,L,DEC,5 - 3,Lane Stigall,49196,Oregon State,Josh Maruca,39512,Arizona State
2020,01/06,Arizona State - Ohio State Dual,149,L,DEC,10 - 3,Sammy Sasso,51143,Ohio State,Josh Maruca,39512,Arizona State
2020,12/06,Cliff Keen Invitational,149,W,MD,15 - 5,Selwyn Porter,57380,The Citadel,Josh Maruca,39512,Arizona State
2020,12/06,Cliff Keen Invitational,149,L,DEC,9 - 4,Brayton Lee,52079,Minnesota,Josh Maruca,39512,Arizona State
2020,12/06,Cliff Keen Invitational,149,W,DEC,8 - 4,AJ Leitten,49221,NC State,Josh Maruca,39512,Arizona State
2020,12/06,Cliff Keen Invitational,149,L,DEC,12 - 11,Collin Purinton,40505,Nebraska,Josh Maruca,39512,Arizona State
2020,12/06,Cliff Keen Invitational,149,W,DEC,3 - 0,Nick Palumbo,49068,Sacred Heart,Josh Maruca,39512,Arizona State
2020,11/22,Penn State - Arizona State Dual,149,W,DEC,5 - 4,Jarod Verkleeren,49156,Penn State,Josh Maruca,39512,Arizona State
2020,11/16,McKendree University - Arizona State Dual,149,W,MD,15 - 1,Frankie Falatico,49833,McKendree University,Josh Maruca,39512,Arizona State
2020,11/15,Augustana (SD) - Arizona State Dual,149,W,MD,15 - 5,Keaton Schorr,50277,Augustana,Josh Maruca,39512,Arizona State
2020,11/10,Journeyman Collegiate Classic,149,L,DEC,4 - 1,Jimmy Hoffman,49165,Lehigh,Josh Maruca,39512,Arizona State
2020,11/10,Journeyman Collegiate Classic,149,L,DEC,6 - 2,Chris Eddins,45948,Pitt-Johnstown,Josh Maruca,39512,Arizona State
2020,11/10,Journeyman Collegiate Classic,149,L,DEC,8 - 5,Colston DiBlasi,39718,George Mason,Josh Maruca,39512,Arizona State
2020,11/09,Purdue - Arizona State Dual,149,W,DEC,4 - 0,Nate Limmex,39663,Purdue,Josh Maruca,39512,Arizona State
2020,11/09,Virginia - Arizona State Dual,149,L,FALL,2:52,Denton Spencer,49134,Virginia,Josh Maruca,39512,Arizona State
2020,02/16,Arizona State - CSU Bakersfield Dual,149,L,MD,12 - 1,Russell Rohlfing,40166,CSU Bakersfield,Dillon Ulrey,45848,Arizona State
2020,01/31,Stanford - Arizona State Dual,149,W,MD,13 - 3,Dawson Sihavong,56737,Stanford,Dillon Ulrey,45848,Arizona State
2020,01/11,Iowa State - Arizona State Dual,149,L,DEC,9 - 4,Ryan Leisure,49152,Iowa State,Dillon Ulrey,45848,Arizona State
2020,01/11,Campbell - Arizona State Dual,149,L,FALL,3:41,Jason Kraisser,57287,Campbell,Dillon Ulrey,45848,Arizona State
2020,01/11,Harvard - Arizona State Dual,149,W,FALL,3:10,Zeth Dean,58946,Harvard,Dillon Ulrey,45848,Arizona State
2020,12/15,Reno Tournament of Champions,149,L,DEC,7 - 4,Josh Brown,62862,CSU Bakersfield,Dillon Ulrey,45848,Arizona State
2020,12/15,Reno Tournament of Champions,149,L,DEC,11 - 5,Tanner Abbas,50943,Grand View,Dillon Ulrey,45848,Arizona State
2020,12/15,Reno Tournament of Champions,149,W,MD,14 - 4,Tony Williams,57032,Stanford,Dillon Ulrey,45848,Arizona State
2020,12/15,Reno Tournament of Champions,149,W,TF5,17 - 2 5:14,Josh Tolentino,57054,Utah Valley,Dillon Ulrey,45848,Arizona State
2020,11/15,Augustana (SD) - Arizona State Dual,157,W,DEC,9 - 7,Jacob Tvinnereim,52096,Augustana,Dillon Ulrey,45848,Arizona State
2020,12/15,Reno Tournament of Champions,149,W,TF5,17 - 2 5:00,Diego Castellanos,64967,Corban University,Ethan Pickren,63062,Arizona State
2020,12/15,Reno Tournament of Champions,149,W,DEC,8 - 4,Joshua Jimenez,62924,Cal Baptist,Ethan Pickren,63062,Arizona State
2020,12/15,Reno Tournament of Champions,149,W,FALL,1:53,Zachery Sias,52894,Warner Pacific,Ethan Pickren,63062,Arizona State
2020,12/15,Reno Tournament of Champions,149,L,DEC,7 - 5,Brice O'Hara,57140,Oklahoma,Ethan Pickren,63062,Arizona State
2020,12/15,Reno Tournament of Champions,149,W,DEC,6 - 4,Niko Chavez,57139,Oklahoma,Ethan Pickren,63062,Arizona State
2020,12/15,Reno Tournament of Champions,149,L,TF5,16 - 1 4:09,Brevin Balmeceda,57352,Oklahoma State,Ethan Pickren,63062,Arizona State
2020,11/24,Roadrunner Open,149,L,TF5,15 - 0 3:05,Mason Boutain,46709,San Francisco State,Ethan Pickren,63062,Arizona State
2020,11/24,Roadrunner Open,149,W,FALL,4:53,Joshua Jimenez,65092,Unattached,Ethan Pickren,63062,Arizona State
2020,11/24,Roadrunner Open,149,L,FALL,6:06,Devin Everk,52741,Menlo,Ethan Pickren,63062,Arizona State
2020,03/07,PAC 12 Championships,157,W,DEC,6 - 3,Tyler Eischens,51205,Stanford,Jacori Teemer,50581,Arizona State
2020,03/07,PAC 12 Championships,157,W,MD,14 - 6,Brawley Lamer,50051,Cal Poly,Jacori Teemer,50581,Arizona State
2020,02/23,Arizona State - North Carolina Dual,157,W,TB-1,3 - 2,AC Headlee,39627,North Carolina,Jacori Teemer,50581,Arizona State
2020,02/21,Arizona State - Lehigh Dual,157,W,DEC,8 - 6,Josh Humphreys,55860,Lehigh,Jacori Teemer,50581,Arizona State
2020,02/16,Arizona State - CSU Bakersfield Dual,157,W,DEC,6 - 3,Wyatt Gerl,57201,CSU Bakersfield,Jacori Teemer,50581,Arizona State
2020,02/15,Arizona State - Cal Poly Dual,157,W,MD,12 - 4,Brawley Lamer,50051,Cal Poly,Jacori Teemer,50581,Arizona State
2020,02/09,Arizona State - Missouri Dual,157,W,DEC,10 - 7,Jarrett Jacques,50597,Missouri,Jacori Teemer,50581,Arizona State
2020,02/07,Arizona State - Little Rock Dual,157,W,TF5,17 - 2 4:52,Thomas Lisher,52421,Little Rock,Jacori Teemer,50581,Arizona State
2020,01/31,Stanford - Arizona State Dual,157,W,TF5,19 - 4 7:00,Tyler Eischens,51205,Stanford,Jacori Teemer,50581,Arizona State
2020,01/17,Oregon State - Arizona State Dual,157,W,FALL,0:42,Michael Murphy,57316,Oregon State,Jacori Teemer,50581,Arizona State
2020,01/11,Iowa State - Arizona State Dual,157,L,DEC,4 - 1,David Carr,51126,Iowa State,Jacori Teemer,50581,Arizona State
2020,01/11,Campbell - Arizona State Dual,157,W,DEC,8 - 3,Matthew Dallara,51712,Campbell,Jacori Teemer,50581,Arizona State
2020,01/11,Harvard - Arizona State Dual,157,W,DEC,8 - 3,Hunter Ladnier,44784,Harvard,Jacori Teemer,50581,Arizona State
2020,01/06,Arizona State - Ohio State Dual,157,W,DEC,6 - 2,Elijah Cleary,44828,Ohio State,Jacori Teemer,50581,Arizona State
2020,12/06,Cliff Keen Invitational,157,L,DEC,5 - 0,Peyton Robb,56387,Nebraska,Jacori Teemer,50581,Arizona State
2020,12/06,Cliff Keen Invitational,157,W,SV-1,7 - 6,Jared Franek,50639,North Dakota State,Jacori Teemer,50581,Arizona State
2020,12/06,Cliff Keen Invitational,157,L,DEC,8 - 4,Justin Thomas,44882,Oklahoma,Jacori Teemer,50581,Arizona State
2020,12/06,Cliff Keen Invitational,157,L,DEC,8 - 5,Ryan Deakin,44716,Northwestern,Jacori Teemer,50581,Arizona State
2020,12/06,Cliff Keen Invitational,157,W,MD,18 - 8,Dewey Krueger,40144,Wyoming,Jacori Teemer,50581,Arizona State
2020,12/06,Cliff Keen Invitational,157,W,MD,14 - 5,Tyler Cunningham,57574,Nebraska-Kearney,Jacori Teemer,50581,Arizona State
2020,11/22,Penn State - Arizona State Dual,157,W,DEC,9 - 4,Bo Pipher,45075,Penn State,Jacori Teemer,50581,Arizona State
2020,11/09,Virginia - Arizona State Dual,157,L,DEC,7 - 4,Justin McCoy,50946,Virginia,Jacori Teemer,50581,Arizona State
2020,12/15,Reno Tournament of Champions,157,L,MD,10 - 2,Joseph Valdez,55503,CSU Bakersfield,Hunter Balk,62765,Arizona State
2020,12/15,Reno Tournament of Champions,157,W,TF5,15 - 0 5:03,Ryan Ninman,54711,Eastern Oregon University,Hunter Balk,62765,Arizona State
2020,12/15,Reno Tournament of Champions,157,W,DEC,10 - 3,Taygen Smith,52428,Hastings,Hunter Balk,62765,Arizona State
2020,12/15,Reno Tournament of Champions,157,L,TF5,16 - 0 3:00,Hunter Willits,49272,Oregon State,Hunter Balk,62765,Arizona State
2020,11/24,Roadrunner Open,157,W,SV-1,3 - 1,Keller Rock,65095,Unattached,Hunter Balk,62765,Arizona State
2020,11/24,Roadrunner Open,157,W,FALL,5:32,Josiah Quiroz,65094,Unattached,Hunter Balk,62765,Arizona State
2020,11/24,Roadrunner Open,157,W,DEC,11 - 7,Julian Beltran,65089,Unattached,Hunter Balk,62765,Arizona State
2020,11/24,Roadrunner Open,157,W,DEC,7 - 2,Max Anderson,59545,Cal Poly,Hunter Balk,62765,Arizona State
2020,11/24,Roadrunner Open,157,L,MD,16 - 6,Tyler Eischens,51205,Stanford,Hunter Balk,62765,Arizona State
2020,11/24,Roadrunner Open,157,W,SV-1,6 - 4,Evan Schenk,49136,Gardner-Webb,Hunter Balk,62765,Arizona State
2020,11/24,Roadrunner Open,157,W,DEC,9 - 4,Michael Pechina,63689,Menlo,Alex Torres,56914,Arizona State
2020,11/24,Roadrunner Open,157,L,DEC,3 - 2,Brock Rogers,62863,CSU Bakersfield,Alex Torres,56914,Arizona State
2020,11/24,Roadrunner Open,157,W,INJ,7:00,Taylor Parks,51306,Gardner-Webb,Alex Torres,56914,Arizona State
