season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2016,11/15,Arizona State - Illinois Dual,125,W,DEC,8 - 6,Francis Edelen,40307,Illinois,Ares Carpio,12143,Arizona State
2016,11/08,Arizona State - Campbell Dual,125,L,DEC,16 - 11,Tyler Walker,20789,Campbell,Ares Carpio,12143,Arizona State
2016,02/21,US Collegiate Championships,125,L,DEC,5 - 3,Alfredo Rodriguez,41005,SIU Edwardsville,Joshua Kramer,39736,Arizona State
2016,02/21,US Collegiate Championships,125,W,INJ,7:00,Dominic Rivera,24832,New Mexico Highlands,Joshua Kramer,39736,Arizona State
2016,02/21,US Collegiate Championships,125,L,MD,18 - 8,Alfredo Rodriguez,41005,SIU Edwardsville,Joshua Kramer,39736,Arizona State
2016,02/06,Edinboro Open,125,L,DEC,7 - 0,Aaron Assad,15239,Missouri,Joshua Kramer,39736,Arizona State
2016,02/06,Edinboro Open,125,W,FALL,5:32,Brendan Howard,39805,Clarion,Joshua Kramer,39736,Arizona State
2016,02/06,Edinboro Open,125,W,FALL,6:28,Carlos Aucancela,39967,Binghamton,Joshua Kramer,39736,Arizona State
2016,02/06,Edinboro Open,125,W,TF5,15 - 0 7:00,David Sheesley,20805,Lock Haven,Joshua Kramer,39736,Arizona State
2016,12/06,Nittany Lion Open,125,W,MD,20 - 8,Robert Elliott,20468,West Virginia,Joshua Kramer,39736,Arizona State
2016,12/06,Nittany Lion Open,125,W,DEC,9 - 2,Drew Dickson,20964,Kent State,Joshua Kramer,39736,Arizona State
2016,12/06,Nittany Lion Open,125,W,DEC,9 - 5,Luis Gonzalez,40041,Rutgers,Joshua Kramer,39736,Arizona State
2016,12/06,Nittany Lion Open,125,W,DEC,11 - 9,Luis Gonzalez,40041,Rutgers,Joshua Kramer,39736,Arizona State
2016,12/06,Nittany Lion Open,125,W,DEC,5 - 3,Kenneth Yanovich,20308,Penn State,Joshua Kramer,39736,Arizona State
2016,12/06,Nittany Lion Open,125,L,FALL,1:38,Nico Megaludis,12051,Penn State,Joshua Kramer,39736,Arizona State
2016,02/06,Edinboro Open,125,L,MFOR,0 - 0,Andrew Coghill,19800,Cleveland State,Mikel Perales,20576,Arizona State
2016,02/06,Edinboro Open,125,L,MFOR,0 - 0,Aaron Assad,15239,Missouri,Mikel Perales,20576,Arizona State
2016,02/06,Edinboro Open,125,W,DEC,6 - 3,Mike Volyanyuk,40460,Michigan,Mikel Perales,20576,Arizona State
2016,01/23,West Virginia - Arizona State Dual,125,L,DEC,9 - 3,Zeke Moisey,20472,West Virginia,Mikel Perales,20576,Arizona State
2016,01/21,Arizona State - Utah Valley Dual,125,L,FALL,1:33,Chasen Tolbert,13373,Utah Valley,Mikel Perales,20576,Arizona State
2016,01/15,Iowa State - Arizona State Dual,125,L,DEC,6 - 2,Kyle Larson,12069,Iowa State,Mikel Perales,20576,Arizona State
2016,01/09,Arizona State - Virginia Tech Dual,133,L,FALL,6:27,Dennis Gustafson,11706,Virginia Tech,Mikel Perales,20576,Arizona State
2016,01/09,Chattanooga - Arizona State Dual,133,L,DEC,11 - 7,Cody Hill,19772,Chattanooga,Mikel Perales,20576,Arizona State
2016,01/08,Arizona State - Old Dominion Dual,133,L,DEC,10 - 4,Emilio Saavedra,20285,Old Dominion,Mikel Perales,20576,Arizona State
2016,12/20,Reno TOC,125,L,TF5,15 - 0 6:03,Aaron Assad,15239,Missouri,Mikel Perales,20576,Arizona State
2016,12/20,Reno TOC,125,W,MD,15 - 7,Collin Stewart,40428,Campbell,Mikel Perales,20576,Arizona State
2016,12/20,Reno TOC,125,L,TF5,16 - 0 7:00,Chasen Tolbert,13373,Utah Valley,Mikel Perales,20576,Arizona State
2016,11/13,Northern Colorado - Arizona State Dual,125,L,DEC,8 - 2,Trey Andrews,13284,Northern Colorado,Mikel Perales,20576,Arizona State
2016,11/08,Arizona State - West Virginia Dual,125,L,DEC,6 - 2,Zeke Moisey,20472,West Virginia,Mikel Perales,20576,Arizona State
2016,11/08,Drexel - Arizona State Dual,125,W,DEC,8 - 3,Zack Fuentes,12061,Drexel,Mikel Perales,20576,Arizona State
2016,03/17,NCAA Championships,133,L,TB-1,4 - 3,Ryan Taylor,12219,Wisconsin,Dalton Brady,20566,Arizona State
2016,03/17,NCAA Championships,133,W,FALL,6:35,Dominick Malone,12015,Northwestern,Dalton Brady,20566,Arizona State
2016,03/17,NCAA Championships,133,L,DEC,8 - 4,George DiCamillo,20426,Virginia,Dalton Brady,20566,Arizona State
2016,02/27,Pac 12 Championships,133,W,DEC,4 - 2,Joey Palmer,12152,Oregon State,Dalton Brady,20566,Arizona State
2016,02/27,Pac 12 Championships,133,W,MD,15 - 5,Carlos Herrera,40167,CSU Bakersfield,Dalton Brady,20566,Arizona State
2016,02/27,Pac 12 Championships,133,W,DEC,5 - 3,Mason Pengilly,20392,Stanford,Dalton Brady,20566,Arizona State
2016,02/21,US Collegiate Championships,133,W,TF5,20 - 3 4:24,Max Stevens,40143,Wyoming,Dalton Brady,20566,Arizona State
2016,02/21,US Collegiate Championships,133,W,FALL,1:24,Ife Onigbanjo,40627,Air Force,Dalton Brady,20566,Arizona State
2016,02/21,US Collegiate Championships,133,W,DEC,8 - 5,Trey Andrews,13284,Northern Colorado,Dalton Brady,20566,Arizona State
2016,02/21,US Collegiate Championships,133,W,DEC,9 - 6,John Twomey,40122,Air Force,Dalton Brady,20566,Arizona State
2016,02/14,Arizona State - CSU Bakersfield Dual,133,W,MD,15 - 7,Carlos Herrera,40167,CSU Bakersfield,Dalton Brady,20566,Arizona State
2016,02/13,Arizona State - Cal Poly Dual,133,W,MD,23 - 11,Glenn Farina,25194,Cal Poly,Dalton Brady,20566,Arizona State
2016,02/06,Edinboro Open,133,W,SV-1,1 - 0,Jose Rodriguez,39639,Ohio State,Dalton Brady,20566,Arizona State
2016,02/06,Edinboro Open,133,W,DEC,5 - 2,Korbin Myers,39637,Edinboro,Dalton Brady,20566,Arizona State
2016,02/06,Edinboro Open,133,W,DEC,8 - 3,Noah Gonser,40087,Eastern Michigan,Dalton Brady,20566,Arizona State
2016,02/06,Edinboro Open,133,W,TF5,15 - 0 7:00,John Lemmon,40570,Navy,Dalton Brady,20566,Arizona State
2016,02/06,Edinboro Open,133,W,FALL,4:59,Lewis Williams,40291,Lock Haven,Dalton Brady,20566,Arizona State
2016,01/29,Oregon State - Arizona State Dual,133,W,DEC,3 - 1,Joey Palmer,12152,Oregon State,Dalton Brady,20566,Arizona State
2016,11/08,Arizona State - Campbell Dual,133,L,DEC,5 - 4,Nathan Kraisser,20783,Campbell,Dalton Brady,20566,Arizona State
2016,11/08,Arizona State - West Virginia Dual,133,L,INJ,7:00,Cory Stainbrook,12131,West Virginia,Dalton Brady,20566,Arizona State
2016,11/08,Drexel - Arizona State Dual,133,W,MD,15 - 3,Franco Ferraina,11997,Drexel,Dalton Brady,20566,Arizona State
2016,01/23,Stanford - Arizona State Dual,133,L,DEC,7 - 1,Brian Rossi,20394,Stanford,Cord Coronado,15172,Arizona State
2016,12/04,Cliff Keen Las Vegas Invitational,133,L,MD,11 - 2,Josh Newburg,13286,Boise State,Cord Coronado,15172,Arizona State
2016,12/04,Cliff Keen Las Vegas Invitational,133,L,TF5,15 - 0 2:26,Nahshon Garrett,12070,Cornell,Cord Coronado,15172,Arizona State
2016,11/22,Boise State - Arizona State Dual,133,L,DEC,5 - 3,Josh Newburg,13286,Boise State,Cord Coronado,15172,Arizona State
2016,11/20,Arizona State - Ohio State Dual,133,L,TF5,16 - 0 4:15,Johnni DiJulius,14679,Ohio State,Cord Coronado,15172,Arizona State
2016,11/15,Arizona State - Southern Illinois Edwardsville Dual,133,W,DEC,4 - 2,Dakota Leach,13281,SIU Edwardsville,Cord Coronado,15172,Arizona State
2016,11/15,Arizona State - Illinois Dual,133,L,TF5,22 - 6 5:47,Zane Richards,14736,Illinois,Cord Coronado,15172,Arizona State
2016,11/13,Northern Colorado - Arizona State Dual,133,L,TF5,15 - 0 6:00,Rico Montoya,39862,Northern Colorado,Cord Coronado,15172,Arizona State
2016,01/23,West Virginia - Arizona State Dual,133,L,TF5,18 - 3 7:00,Keegan Moore,39680,West Virginia,Tyree Owens,16569,Arizona State
2016,01/21,Arizona State - Utah Valley Dual,133,L,MD,11 - 0,Jade Rauser,13291,Utah Valley,Tyree Owens,16569,Arizona State
2016,01/15,Iowa State - Arizona State Dual,133,L,TF5,21 - 4 7:00,Earl Hall,12220,Iowa State,Tyree Owens,16569,Arizona State
2016,11/15,Roadrunner Open,133,W,TB-1,8 - 6,Tyler Iwamura,42086,Unattached,Tyree Owens,16569,Arizona State
2016,11/15,Roadrunner Open,133,W,FALL,2:49,Logan Eaton,42137,Menlo,Tyree Owens,16569,Arizona State
2016,11/15,Roadrunner Open,133,L,FALL,6:59,Carlos Herrera,40167,CSU Bakersfield,Tyree Owens,16569,Arizona State
2016,11/15,Roadrunner Open,133,W,MD,10 - 1,Tony Recco,40442,Edinboro,Tyree Owens,16569,Arizona State
2016,11/15,Roadrunner Open,133,L,DEC,8 - 2,David Pearce,13379,Drexel,Tyree Owens,16569,Arizona State
2016,01/08,Arizona State - Campbell Dual,133,L,FALL,6:32,Nathan Kraisser,20783,Campbell,Alex D'Aloisio,25144,Arizona State
2016,11/21,ERAU Mile High Open,133,L,DEC,4 - 0,Cameron Huizar,42537,Embry-Riddle,Alex D'Aloisio,25144,Arizona State
2016,11/21,ERAU Mile High Open,133,W,DEC,5 - 2,Trent Smith,21750,Cal Baptist,Alex D'Aloisio,25144,Arizona State
2016,11/21,ERAU Mile High Open,133,W,DEC,17 - 12,Jacob Gardiner,42539,Embry-Riddle,Alex D'Aloisio,25144,Arizona State
2016,11/21,ERAU Mile High Open,133,W,DEC,13 - 11,Tommy Kaye,42538,grand canyon university - club,Alex D'Aloisio,25144,Arizona State
2016,11/21,ERAU Mile High Open,133,L,DEC,7 - 5,Cameron Huizar,42537,Embry-Riddle,Alex D'Aloisio,25144,Arizona State
2016,11/21,ERAU Mile High Open,133,W,SV-2,11 - 2,Marco Colpo,42536,University of Arizona,Alex D'Aloisio,25144,Arizona State
2016,03/17,NCAA Championships,141,L,FALL,6:52,Danny Sabatello,11741,Purdue,Robert Mathers,40849,Arizona State
2016,03/17,NCAA Championships,141,L,MD,16 - 3,Bryce Meredith,20135,Wyoming,Robert Mathers,40849,Arizona State
2016,02/27,Pac 12 Championships,141,W,DEC,12 - 5,Jack Hathaway,15765,Oregon State,Robert Mathers,40849,Arizona State
2016,02/27,Pac 12 Championships,141,W,MD,25 - 14,Colton Schilling,12033,Cal Poly,Robert Mathers,40849,Arizona State
2016,02/27,Pac 12 Championships,141,L,FALL,3:52,Colton Schilling,12033,Cal Poly,Robert Mathers,40849,Arizona State
2016,02/14,Arizona State - CSU Bakersfield Dual,141,W,DEC,7 - 5,Ian Nickell,20540,CSU Bakersfield,Robert Mathers,40849,Arizona State
2016,02/13,Arizona State - Cal Poly Dual,141,W,MD,20 - 7,Connor Pollock,42488,Cal Poly,Robert Mathers,40849,Arizona State
2016,01/29,Oregon State - Arizona State Dual,141,W,DEC,4 - 1,Jack Hathaway,15765,Oregon State,Robert Mathers,40849,Arizona State
2016,01/23,Stanford - Arizona State Dual,141,L,DEC,4 - 0,Joseph McKenna,24215,Stanford,Robert Mathers,40849,Arizona State
2016,01/23,West Virginia - Arizona State Dual,141,W,MD,14 - 4,Tony DeAngelo,22458,West Virginia,Robert Mathers,40849,Arizona State
2016,01/21,Arizona State - Utah Valley Dual,141,W,DEC,10 - 8,Trevor Willson,13714,Utah Valley,Robert Mathers,40849,Arizona State
2016,01/15,Iowa State - Arizona State Dual,141,W,DEC,8 - 3,John Meeks,11597,Iowa State,Robert Mathers,40849,Arizona State
2016,01/09,Arizona State - Virginia Tech Dual,141,L,MD,13 - 5,Solomon Chishko,20440,Virginia Tech,Robert Mathers,40849,Arizona State
2016,01/09,Chattanooga - Arizona State Dual,141,L,MD,15 - 6,Michael Pongracz,11726,Chattanooga,Robert Mathers,40849,Arizona State
2016,01/08,Arizona State - Old Dominion Dual,141,L,DEC,3 - 2,Chris Mecate,11835,Old Dominion,Robert Mathers,40849,Arizona State
2016,01/08,Arizona State - Campbell Dual,141,W,MD,18 - 6,Luke Stewart,20788,Campbell,Robert Mathers,40849,Arizona State
2016,12/29,Midlands Championships,141,L,FALL,2:07,Trae Blackwell,20807,Oklahoma,Robert Mathers,40849,Arizona State
2016,12/29,Midlands Championships,141,W,MD,12 - 2,Gabriel Grahek,11661,Wisconsin,Robert Mathers,40849,Arizona State
2016,12/29,Midlands Championships,141,W,DEC,12 - 6,Jack Hathaway,15765,Oregon State,Robert Mathers,40849,Arizona State
2016,12/29,Midlands Championships,141,W,MD,16 - 7,Jason Isparides,40057,Northwestern,Robert Mathers,40849,Arizona State
2016,12/29,Midlands Championships,141,L,MD,16 - 4,Noah Teaney,20819,Oklahoma,Robert Mathers,40849,Arizona State
2016,12/04,Cliff Keen Las Vegas Invitational,141,W,FALL,1:16,Jordan Hall,43279,North Idaho College,Robert Mathers,40849,Arizona State
2016,12/04,Cliff Keen Las Vegas Invitational,141,W,DEC,4 - 2,Ian Nickell,20540,CSU Bakersfield,Robert Mathers,40849,Arizona State
2016,12/04,Cliff Keen Las Vegas Invitational,141,W,DEC,12 - 8,Emilio Martinez,11985,Virginia,Robert Mathers,40849,Arizona State
2016,12/04,Cliff Keen Las Vegas Invitational,141,L,MD,15 - 7,Micah Jordan,20557,Ohio State,Robert Mathers,40849,Arizona State
2016,12/04,Cliff Keen Las Vegas Invitational,141,W,DEC,11 - 6,Logan Everett,12041,Army West Point,Robert Mathers,40849,Arizona State
2016,12/04,Cliff Keen Las Vegas Invitational,141,L,FALL,2:45,Tyler Smith,22439,Bucknell,Robert Mathers,40849,Arizona State
2016,11/22,Boise State - Arizona State Dual,141,W,MD,13 - 5,Jake Velarde,19695,Boise State,Robert Mathers,40849,Arizona State
2016,11/20,Arizona State - Ohio State Dual,141,L,MD,18 - 6,Micah Jordan,20557,Ohio State,Robert Mathers,40849,Arizona State
2016,11/15,Arizona State - Southern Illinois Edwardsville Dual,141,W,MD,12 - 3,Angelo Silvestro,20385,SIU Edwardsville,Robert Mathers,40849,Arizona State
2016,11/15,Arizona State - Illinois Dual,141,L,DEC,10 - 5,Brock Ervin,20546,Illinois,Robert Mathers,40849,Arizona State
2016,11/13,Northern Colorado - Arizona State Dual,141,W,DEC,12 - 8,Michael Espinoza,21974,Northern Colorado,Robert Mathers,40849,Arizona State
2016,11/08,Arizona State - Campbell Dual,141,W,DEC,9 - 4,Luke Stewart,20788,Campbell,Robert Mathers,40849,Arizona State
2016,11/08,Arizona State - West Virginia Dual,141,W,DEC,11 - 6,Tony DeAngelo,22458,West Virginia,Robert Mathers,40849,Arizona State
2016,11/08,Drexel - Arizona State Dual,141,W,DEC,9 - 5,Kevin Devoy Jr,12047,Drexel,Robert Mathers,40849,Arizona State
2016,02/06,Edinboro Open,141,L,MD,17 - 3,Chance Driscoll,11980,Kent State,Tyler Sage,42560,Arizona State
2016,02/06,Edinboro Open,141,W,FALL,5:59,Anthony Clark,44267,Unattached,Tyler Sage,42560,Arizona State
2016,02/06,Edinboro Open,141,W,DEC,7 - 1,Ian Cramer,40024,Northwestern,Tyler Sage,42560,Arizona State
2016,02/06,Edinboro Open,141,L,MD,10 - 2,Alec McKenna,39584,Northwestern,Tyler Sage,42560,Arizona State
2016,12/06,Nittany Lion Open,141,L,MD,13 - 0,Jimmy Overhiser,41389,Spartan Combat RTC,Tyler Sage,42560,Arizona State
2016,12/06,Nittany Lion Open,141,L,MD,14 - 1,David Pipa,40245,Lehigh,Tyler Sage,42560,Arizona State
2016,11/21,ERAU Mile High Open,141,L,FALL,4:49,Andrew Burr,23160,Embry-Riddle,Tyler Sage,42560,Arizona State
2016,11/21,ERAU Mile High Open,141,W,MFOR,0 - 0,Tarren Villaverde,42561,University of Arizona,Tyler Sage,42560,Arizona State
2016,11/21,ERAU Mile High Open,141,W,SV-1,5 - 3,John Chavez,23997,Grand Canyon,Tyler Sage,42560,Arizona State
2016,11/21,ERAU Mile High Open,149,L,DEC,8 - 1,Alexis Martinez,42553,gateway international bible institute,Jesse Calderon,19631,Arizona State
2016,11/21,ERAU Mile High Open,149,W,DEC,9 - 4,Joseph Huber,40390,Grand Canyon,Jesse Calderon,19631,Arizona State
2016,11/21,ERAU Mile High Open,149,W,DEC,8 - 4,Ryan Nantuna,20573,Arizona State,Jesse Calderon,19631,Arizona State
2016,11/21,ERAU Mile High Open,149,W,DEC,9 - 5,Dylan Passalaqua,42554,Embry-Riddle,Jesse Calderon,19631,Arizona State
2016,11/21,ERAU Mile High Open,149,L,DEC,6 - 0,Alexis Martinez,42553,gateway international bible institute,Jesse Calderon,19631,Arizona State
2016,11/21,ERAU Mile High Open,149,W,FALL,3:00,Alex Stovall,42552,grand canyon university - club,Jesse Calderon,19631,Arizona State
2016,03/17,NCAA Championships,149,L,MD,11 - 2,Davion Jeffries,39653,Oklahoma,Matt Kraus,11779,Arizona State
2016,03/17,NCAA Championships,149,W,DEC,2 - 1,Colt Cotten,11905,Buffalo,Matt Kraus,11779,Arizona State
2016,03/17,NCAA Championships,149,L,DEC,3 - 2,Matthew Cimato,11725,Drexel,Matt Kraus,11779,Arizona State
2016,02/27,Pac 12 Championships,149,L,DEC,3 - 1,Geordan Martinez,19690,Boise State,Matt Kraus,11779,Arizona State
2016,02/27,Pac 12 Championships,149,W,MD,11 - 2,Joey Delgado,11620,Oregon State,Matt Kraus,11779,Arizona State
2016,02/14,Arizona State - CSU Bakersfield Dual,149,W,DEC,3 - 1,Coleman Hammond,14011,CSU Bakersfield,Matt Kraus,11779,Arizona State
2016,02/13,Arizona State - Cal Poly Dual,149,W,DEC,8 - 2,Jacob Leon,15710,Cal Poly,Matt Kraus,11779,Arizona State
2016,02/06,Edinboro Open,149,W,DEC,3 - 2,Colin Heffernan,13795,Central Michigan,Matt Kraus,11779,Arizona State
2016,02/06,Edinboro Open,149,W,DEC,2 - 0,James Dekrone,20467,West Virginia,Matt Kraus,11779,Arizona State
2016,02/06,Edinboro Open,149,W,TB-2,1 - 0,Christian Pagdilao,20575,Arizona State,Matt Kraus,11779,Arizona State
2016,02/06,Edinboro Open,149,W,MD,14 - 1,Chase Piperato,39569,Princeton,Matt Kraus,11779,Arizona State
2016,02/06,Edinboro Open,149,W,TF5,15 - 0 5:26,Nick Montgomery,18225,Cleveland State,Matt Kraus,11779,Arizona State
2016,01/29,Oregon State - Arizona State Dual,157,W,DEC,11 - 8,Abraham Rodriquez,42226,Oregon State,Matt Kraus,11779,Arizona State
2016,01/23,Stanford - Arizona State Dual,157,W,MD,12 - 4,Walker Dempsey,20388,Stanford,Matt Kraus,11779,Arizona State
2016,01/15,Iowa State - Arizona State Dual,149,W,DEC,5 - 4,Gabe Moreno,11816,Iowa State,Matt Kraus,11779,Arizona State
2016,01/09,Arizona State - Virginia Tech Dual,149,W,DEC,9 - 4,Sal Mastriani,13766,Virginia Tech,Matt Kraus,11779,Arizona State
2016,01/08,Arizona State - Old Dominion Dual,149,W,DEC,3 - 2,Alexander Richardson,13802,Old Dominion,Matt Kraus,11779,Arizona State
2016,12/29,Midlands Championships,149,L,DEC,17 - 11,Tyson Dippery,11750,Rutgers,Matt Kraus,11779,Arizona State
2016,12/29,Midlands Championships,149,W,TF5,19 - 2 7:00,Tyler Ponte,11946,Columbia,Matt Kraus,11779,Arizona State
2016,12/29,Midlands Championships,149,L,DEC,8 - 3,Michael Kemerer,39526,Iowa,Matt Kraus,11779,Arizona State
2016,12/29,Midlands Championships,149,W,DEC,9 - 3,Mike D'angelo,43678,Princeton,Matt Kraus,11779,Arizona State
2016,12/04,Cliff Keen Las Vegas Invitational,149,W,MD,13 - 2,Davion Jeffries,39653,Oklahoma,Matt Kraus,11779,Arizona State
2016,12/04,Cliff Keen Las Vegas Invitational,149,L,DEC,9 - 2,Michael DePalma,13801,Kent State,Matt Kraus,11779,Arizona State
2016,12/04,Cliff Keen Las Vegas Invitational,149,W,MD,14 - 3,Clay Ream,13748,North Dakota State,Matt Kraus,11779,Arizona State
2016,12/04,Cliff Keen Las Vegas Invitational,149,W,SV-1,1 - 0,Clay Ream,13748,North Dakota State,Matt Kraus,11779,Arizona State
2016,12/04,Cliff Keen Las Vegas Invitational,149,W,FALL,2:34,Victor Lopez,11886,Bucknell,Matt Kraus,11779,Arizona State
2016,12/04,Cliff Keen Las Vegas Invitational,149,W,MFOR,0 - 0,Alex Griffin,13525,Purdue,Matt Kraus,11779,Arizona State
2016,12/04,Cliff Keen Las Vegas Invitational,149,L,DEC,7 - 2,Alec Pantaleo,20020,Michigan,Matt Kraus,11779,Arizona State
2016,11/22,Boise State - Arizona State Dual,149,W,TB-2,3 - 2,Geordan Martinez,19690,Boise State,Matt Kraus,11779,Arizona State
2016,11/20,Arizona State - Ohio State Dual,149,W,DEC,4 - 2,Cody Burcher,20243,Ohio State,Matt Kraus,11779,Arizona State
2016,11/15,Arizona State - Southern Illinois Edwardsville Dual,149,W,MD,13 - 2,John Fahy,11776,SIU Edwardsville,Matt Kraus,11779,Arizona State
2016,11/15,Arizona State - Illinois Dual,149,W,SV-1,7 - 5,Kyle Langenderfer,15698,Illinois,Matt Kraus,11779,Arizona State
2016,11/13,Northern Colorado - Arizona State Dual,149,W,MD,12 - 3,Timmy Box,14724,Northern Colorado,Matt Kraus,11779,Arizona State
2016,11/08,Arizona State - Campbell Dual,149,W,MD,10 - 2,Quentin Perez,40421,Campbell,Matt Kraus,11779,Arizona State
2016,11/08,Arizona State - West Virginia Dual,149,W,DEC,3 - 2,Jake S Smith,20479,West Virginia,Matt Kraus,11779,Arizona State
2016,11/08,Drexel - Arizona State Dual,149,L,DEC,3 - 2,Matthew Cimato,11725,Drexel,Matt Kraus,11779,Arizona State
2016,02/06,Edinboro Open,149,L,MFOR,0 - 0,JJ Wolfe,39766,Eastern Michigan,Christian Pagdilao,20575,Arizona State
2016,02/06,Edinboro Open,149,W,MD,15 - 2,Chris Schoenherr,41431,Spartan Combat RTC,Christian Pagdilao,20575,Arizona State
2016,02/06,Edinboro Open,149,L,TB-2,1 - 0,Matt Kraus,11779,Arizona State,Christian Pagdilao,20575,Arizona State
2016,02/06,Edinboro Open,149,W,DEC,12 - 5,Kyle Krasavage,15409,Hofstra,Christian Pagdilao,20575,Arizona State
2016,01/29,Oregon State - Arizona State Dual,149,W,TF5,18 - 3 7:00,Joey Delgado,11620,Oregon State,Christian Pagdilao,20575,Arizona State
2016,01/23,Stanford - Arizona State Dual,149,W,DEC,11 - 9,Tommy Pawelski,12007,Stanford,Christian Pagdilao,20575,Arizona State
2016,01/23,West Virginia - Arizona State Dual,149,W,MD,13 - 3,Zachary Moore,39678,West Virginia,Christian Pagdilao,20575,Arizona State
2016,01/21,Arizona State - Utah Valley Dual,149,W,DEC,9 - 6,Matthew Ontiveros,20417,Utah Valley,Christian Pagdilao,20575,Arizona State
2016,01/09,Chattanooga - Arizona State Dual,149,W,DEC,17 - 10,Andrew Webb,39820,Chattanooga,Christian Pagdilao,20575,Arizona State
2016,01/08,Arizona State - Campbell Dual,149,W,TF5,24 - 8 7:00,Zane Knight,40419,Campbell,Christian Pagdilao,20575,Arizona State
2016,12/20,Reno TOC,149,W,DEC,7 - 0,Trevor Moody,11769,Indiana,Christian Pagdilao,20575,Arizona State
2016,12/20,Reno TOC,149,W,MD,11 - 2,Kyle Gliva,13424,North Dakota State,Christian Pagdilao,20575,Arizona State
2016,12/20,Reno TOC,149,L,DEC,5 - 3,Paul Fox,20390,Stanford,Christian Pagdilao,20575,Arizona State
