season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2015,01/04,West Virginia - Arizona State Dual,125,L,FALL,0:39,Zeke Moisey,20472,West Virginia,Ares Carpio,12143,Arizona State
2015,12/21,Reno Tournament of Champions,125,W,MFOR,0 - 0,Ronnie Bresser,25183,Oregon State,Ares Carpio,12143,Arizona State
2015,12/21,Reno Tournament of Champions,125,W,DEC,3 - 2,Ronnie Stevens,15447,Oregon State,Ares Carpio,12143,Arizona State
2015,12/21,Reno Tournament of Champions,125,L,DEC,6 - 2,Gerald Huff,23657,Adams State,Ares Carpio,12143,Arizona State
2015,12/21,Reno Tournament of Champions,125,W,MFOR,0 - 0,KeVon Powell,13309,Ohio,Ares Carpio,12143,Arizona State
2015,12/21,Reno Tournament of Champions,125,W,DEC,7 - 3,Matt Gamble,19833,CSU Bakersfield,Ares Carpio,12143,Arizona State
2015,12/21,Reno Tournament of Champions,125,W,DEC,8 - 3,Sean Nickell,11606,CSU Bakersfield,Ares Carpio,12143,Arizona State
2015,12/21,Reno Tournament of Champions,125,L,FALL,6:42,Korbin Levin,21785,Clarion,Ares Carpio,12143,Arizona State
2015,12/21,Reno Tournament of Champions,125,W,DEC,4 - 2,Colby Christensen,22756,Colorado Mesa,Ares Carpio,12143,Arizona State
2015,11/21,Utah Valley University - Arizona State Dual,125,L,DEC,5 - 1,Chasen Tolbert,13373,Utah Valley,Ares Carpio,12143,Arizona State
2015,02/07,Edinboro Open,125,L,DEC,10 - 4,Sean Russell,20727,Edinboro,Hayden Lee,20685,Arizona State
2015,02/07,Edinboro Open,125,W,MD,18 - 8,John Martin,12102,Cleveland State,Hayden Lee,20685,Arizona State
2015,02/07,Edinboro Open,125,W,DEC,5 - 1,Kenneth Yanovich,20308,Penn State,Hayden Lee,20685,Arizona State
2015,02/07,Edinboro Open,125,W,MD,8 - 0,Alex D'Aloisio,25144,Arizona State,Hayden Lee,20685,Arizona State
2015,11/22,ERAU Mile High Open,125,W,MD,8 - 0,Mikel Perales,20576,Arizona State,Hayden Lee,20685,Arizona State
2015,11/22,ERAU Mile High Open,125,W,DEC,13 - 9,Tyler Scott,20418,Utah Valley,Hayden Lee,20685,Arizona State
2015,11/22,ERAU Mile High Open,125,W,FALL,3:00,Joshua Ho-Lopez,23152,Cal Baptist,Hayden Lee,20685,Arizona State
2015,11/02,Daktronics Open,125,W,MD,14 - 2,Blake Caudill,13356,Eastern Michigan,Hayden Lee,20685,Arizona State
2015,11/02,Daktronics Open,125,W,DEC,4 - 3,Jonathan Marmolejo,20347,Purdue,Hayden Lee,20685,Arizona State
2015,11/02,Daktronics Open,125,L,DEC,2 - 1,Mitch Rogaliner,12203,Michigan State,Hayden Lee,20685,Arizona State
2015,02/07,Edinboro Open,125,W,FALL,0:47,Cory Hollister,12060,Buffalo,Mikel Perales,20576,Arizona State
2015,02/07,Edinboro Open,125,L,DEC,6 - 5,Darian Cruz,12135,Lehigh,Mikel Perales,20576,Arizona State
2015,02/07,Edinboro Open,125,W,FALL,1:30,Korey Caudill,25145,Gannon,Mikel Perales,20576,Arizona State
2015,02/07,Edinboro Open,125,W,FALL,1:53,John Martin,12102,Cleveland State,Mikel Perales,20576,Arizona State
2015,11/22,ERAU Mile High Open,125,W,FALL,1:30,Zachary McKenna,23153,Cal Baptist,Mikel Perales,20576,Arizona State
2015,11/22,ERAU Mile High Open,125,W,FALL,5:26,Sage Ornelas,21907,Embry-Riddle,Mikel Perales,20576,Arizona State
2015,11/22,ERAU Mile High Open,125,L,MD,8 - 0,Hayden Lee,20685,Arizona State,Mikel Perales,20576,Arizona State
2015,11/02,Daktronics Open,125,L,DEC,13 - 7,Ignace Hakizimana,21108,Iowa Central Community College,Mikel Perales,20576,Arizona State
2015,11/02,Daktronics Open,125,L,DEC,3 - 2,Skyler Petry,20045,Minnesota,Mikel Perales,20576,Arizona State
2015,11/15,Arizona State - Binghamton University Dual,6,W,DEC,13 - 8,Dylan Caruana,11934,Binghamton,Dylan Caruana,23324,Arizona State
2015,02/07,Edinboro Open,125,L,MD,8 - 0,Hayden Lee,20685,Arizona State,Alex D'Aloisio,25144,Arizona State
2015,02/07,Edinboro Open,125,W,DEC,6 - 4,Brendan Hasson,23584,Spartan Combat RTC,Alex D'Aloisio,25144,Arizona State
2015,02/07,Edinboro Open,125,L,SV-1,6 - 4,Peter Robinson,25143,Western Wyoming College,Alex D'Aloisio,25144,Arizona State
2015,03/01,PAC-12 Championships,133,W,MD,17 - 7,Jason DelaCruz,19736,Cal Poly,Judson Preskitt,20579,Arizona State
2015,03/01,PAC-12 Championships,133,L,DEC,6 - 3,Ian Nickell,20540,CSU Bakersfield,Judson Preskitt,20579,Arizona State
2015,03/01,PAC-12 Championships,133,L,DEC,7 - 4,Ian Nickell,20540,CSU Bakersfield,Judson Preskitt,20579,Arizona State
2015,02/16,Cal Poly - Arizona State Dual,133,W,DEC,11 - 7,Victor Trujillo,15661,Cal Poly,Judson Preskitt,20579,Arizona State
2015,02/13,Arizona State @ Iowa State,133,L,TF4,17 - 2 5:19,Earl Hall,12220,Iowa State,Judson Preskitt,20579,Arizona State
2015,02/07,Edinboro Open,133,L,DEC,4 - 3,Dean Somers,12153,Lehigh,Judson Preskitt,20579,Arizona State
2015,02/07,Edinboro Open,133,W,MFOR,0 - 0,Ben Calandrino,12202,Eastern Michigan,Judson Preskitt,20579,Arizona State
2015,02/07,Edinboro Open,133,W,DEC,10 - 4,Blake Retell,19727,Buffalo,Judson Preskitt,20579,Arizona State
2015,02/07,Edinboro Open,133,L,DEC,3 - 2,Ronnie Perry,12058,Lock Haven,Judson Preskitt,20579,Arizona State
2015,01/25,Arizona State - Stanford Dual,133,L,DEC,9 - 4,Connor Schram,14982,Stanford,Judson Preskitt,20579,Arizona State
2015,01/23,Arizona State - Boise State Dual,133,L,DEC,9 - 8,Michael Cook,19685,Boise State,Judson Preskitt,20579,Arizona State
2015,01/18,CSU Bakersfield - Arizona State Dual,133,L,DEC,5 - 1,Ian Nickell,20540,CSU Bakersfield,Judson Preskitt,20579,Arizona State
2015,01/10,Arizona State - West Virginia Dual,133,L,FALL,2:18,Cory Stainbrook,12131,West Virginia,Judson Preskitt,20579,Arizona State
2015,01/10,Rider - Arizona State Dual,133,L,MD,13 - 5,Robert Deutsch,12122,Rider,Judson Preskitt,20579,Arizona State
2015,01/09,Kent St - Arizona State Dual,133,L,DEC,5 - 0,Mack McGuire,12004,Kent State,Judson Preskitt,20579,Arizona State
2015,01/09,Virginia Tech - Arizona State (Virginia Duals),133,L,DEC,5 - 4,Kevin Norstrem,11999,Virginia Tech,Judson Preskitt,20579,Arizona State
2015,12/21,Reno Tournament of Champions,133,L,FALL,2:05,Jack Hathaway,15765,Oregon State,Judson Preskitt,20579,Arizona State
2015,12/21,Reno Tournament of Champions,133,L,DEC,12 - 6,Lawrence Otero,21839,Clarion,Judson Preskitt,20579,Arizona State
2015,11/15,Arizona State - Binghamton University Dual,125,L,DEC,5 - 2,Thierno Diallo,19653,Binghamton,Judson Preskitt,20579,Arizona State
2015,11/15,Arizona State - Ohio State Dual,125,L,FALL,7:00,Nathan Tomasello,14674,Ohio State,Judson Preskitt,20579,Arizona State
2015,11/13,Arizona State - West Virginia Dual,125,L,MD,12 - 2,Zeke Moisey,20472,West Virginia,Judson Preskitt,20579,Arizona State
2015,12/05,Cliff Keen Las Vegas Invitational,133,L,DEC,8 - 3,Grim Gonzalez,18150,Bucknell,Cord Coronado,15172,Arizona State
2015,12/05,Cliff Keen Las Vegas Invitational,133,L,DEC,6 - 2,Scott DelVecchio,12021,Rutgers,Cord Coronado,15172,Arizona State
2015,11/24,Arizona State - Oregon State Dual,133,L,DEC,4 - 0,Jack Hathaway,15765,Oregon State,Cord Coronado,15172,Arizona State
2015,11/21,Utah Valley University - Arizona State Dual,133,L,FALL,2:38,Jade Rauser,13291,Utah Valley,Cord Coronado,15172,Arizona State
2015,11/02,Daktronics Open,133,W,DEC,9 - 4,Darrian Schwenke,20104,Nebraska,Cord Coronado,15172,Arizona State
2015,11/02,Daktronics Open,133,W,DEC,5 - 2,Taylor Summers,21100,Chadron State,Cord Coronado,15172,Arizona State
2015,11/02,Daktronics Open,133,W,FALL,4:18,Tyler Pieper,20375,South Dakota State,Cord Coronado,15172,Arizona State
2015,11/02,Daktronics Open,133,L,MD,8 - 0,Ben Morgan,20043,Minnesota,Cord Coronado,15172,Arizona State
2015,11/02,Daktronics Open,133,L,DEC,3 - 1,Hunter Weber,13273,North Dakota State,Cord Coronado,15172,Arizona State
2015,02/07,Edinboro Open,133,L,DEC,4 - 2,Jonathan Mele,12168,Clarion,Tyree Owens,16569,Arizona State
2015,02/07,Edinboro Open,133,W,DEC,8 - 5,Cameron O'Connor,22287,George Mason,Tyree Owens,16569,Arizona State
2015,02/07,Edinboro Open,133,W,DEC,10 - 3,Nick DeRosa,19801,Cleveland State,Tyree Owens,16569,Arizona State
2015,02/07,Edinboro Open,133,L,DEC,9 - 3,Dean Somers,12153,Lehigh,Tyree Owens,16569,Arizona State
2015,12/21,Reno Tournament of Champions,133,L,FALL,3:45,Devin Poppen,22026,Southern Oregon,Tyree Owens,16569,Arizona State
2015,12/21,Reno Tournament of Champions,133,L,DEC,10 - 4,Victor Trujillo,15661,Cal Poly,Tyree Owens,16569,Arizona State
2015,12/21,Reno Tournament of Champions,133,W,DEC,5 - 1,Brian Ha,23968,Menlo,Tyree Owens,16569,Arizona State
2015,02/16,Cal Poly - Arizona State Dual,141,W,INJ,7:00,Colton Schilling,12033,Cal Poly,Dalton Brady,20566,Arizona State
2015,02/13,Arizona State @ Iowa State,141,L,DEC,12 - 10,Dante Rodriguez,19964,Iowa State,Dalton Brady,20566,Arizona State
2015,02/07,Edinboro Open,141,W,DEC,5 - 3,Dennis Gustafson,11706,Virginia Tech,Dalton Brady,20566,Arizona State
2015,02/07,Edinboro Open,141,W,DEC,10 - 8,William Koll,40375,Spartan Combat RTC,Dalton Brady,20566,Arizona State
2015,02/07,Edinboro Open,141,W,DEC,9 - 7,Jensen Lorea,20723,Edinboro,Dalton Brady,20566,Arizona State
2015,02/07,Edinboro Open,141,W,DEC,4 - 3,Kyle Springer,37484,Eastern Michigan,Dalton Brady,20566,Arizona State
2015,02/07,Edinboro Open,141,L,TB-2,3 - 2,Brock Zacherl,19787,Clarion,Dalton Brady,20566,Arizona State
2015,01/04,West Virginia - Arizona State Dual,133,L,DEC,8 - 5,Cory Stainbrook,12131,West Virginia,Dalton Brady,20566,Arizona State
2015,11/13,Arizona State - West Virginia Dual,133,W,MD,13 - 5,Cory Stainbrook,12131,West Virginia,Dalton Brady,20566,Arizona State
2015,11/02,Daktronics Open,133,W,DEC,7 - 4,Brance Simms,11703,South Dakota State,Dalton Brady,20566,Arizona State
2015,11/02,Daktronics Open,133,W,DEC,14 - 7,Ben Gillette,13275,South Dakota State,Dalton Brady,20566,Arizona State
2015,11/02,Daktronics Open,133,W,TF4,19 - 2 5:33,Brian Peska,20103,Nebraska,Dalton Brady,20566,Arizona State
2015,11/02,Daktronics Open,133,W,DEC,10 - 5,Kyle Gliva,13424,North Dakota State,Dalton Brady,20566,Arizona State
2015,03/19,NCAA Championships,141,L,DEC,5 - 1,Zach Horan,11624,Central Michigan,Matt Kraus,11779,Arizona State
2015,03/19,NCAA Championships,141,L,FALL,4:08,Michael Longo,19624,Appalachian State,Matt Kraus,11779,Arizona State
2015,03/01,PAC-12 Championships,141,W,DEC,8 - 2,Mason Pengilly,20392,Stanford,Matt Kraus,11779,Arizona State
2015,03/01,PAC-12 Championships,141,W,DEC,9 - 2,Colton Schilling,12033,Cal Poly,Matt Kraus,11779,Arizona State
2015,03/01,PAC-12 Championships,141,L,DEC,6 - 3,Geordan Martinez,19690,Boise State,Matt Kraus,11779,Arizona State
2015,02/07,Edinboro Open,141,W,FALL,2:34,Zehlin Storr,20023,Michigan,Matt Kraus,11779,Arizona State
2015,02/07,Edinboro Open,141,W,MD,13 - 3,Chase Zemenak,19681,Bloomsburg,Matt Kraus,11779,Arizona State
2015,02/07,Edinboro Open,141,L,SV-1,3 - 1,Ryan Dunphy,23949,Cornell,Matt Kraus,11779,Arizona State
2015,02/07,Edinboro Open,141,W,DEC,7 - 5,Max Good,19671,Bloomsburg,Matt Kraus,11779,Arizona State
2015,02/07,Edinboro Open,141,W,MFOR,0 - 0,Cortlandt Schuyler,19989,Lehigh,Matt Kraus,11779,Arizona State
2015,02/07,Edinboro Open,141,W,DEC,10 - 5,Dennis Gustafson,11706,Virginia Tech,Matt Kraus,11779,Arizona State
2015,02/07,Edinboro Open,141,W,DEC,7 - 4,Matt Bryer,12020,Lock Haven,Matt Kraus,11779,Arizona State
2015,01/25,Arizona State - Stanford Dual,141,L,DEC,4 - 3,Isaiah Locsin,20391,Stanford,Matt Kraus,11779,Arizona State
2015,01/23,Arizona State - Boise State Dual,141,L,DEC,5 - 3,Geordan Martinez,19690,Boise State,Matt Kraus,11779,Arizona State
2015,01/18,CSU Bakersfield - Arizona State Dual,141,W,FALL,4:40,Timmy Box,14724,CSU Bakersfield,Matt Kraus,11779,Arizona State
2015,01/10,Arizona State - West Virginia Dual,141,L,DEC,4 - 2,Michael Morales,20474,West Virginia,Matt Kraus,11779,Arizona State
2015,01/10,Rider - Arizona State Dual,141,L,DEC,6 - 4,Chuck Zeisloft,15756,Rider,Matt Kraus,11779,Arizona State
2015,01/09,Kent St - Arizona State Dual,141,W,DEC,3 - 0,Tyler Small,11836,Kent State,Matt Kraus,11779,Arizona State
2015,01/09,Virginia Tech - Arizona State (Virginia Duals),141,L,MD,14 - 4,Devin Carter,11609,Virginia Tech,Matt Kraus,11779,Arizona State
2015,01/04,West Virginia - Arizona State Dual,141,L,DEC,5 - 4,Michael Morales,20474,West Virginia,Matt Kraus,11779,Arizona State
2015,12/21,Reno Tournament of Champions,141,W,DEC,10 - 5,Devin Reynolds,20294,Oregon State,Matt Kraus,11779,Arizona State
2015,12/21,Reno Tournament of Champions,141,W,DEC,3 - 0,Davey Dolan,13223,Oklahoma State,Matt Kraus,11779,Arizona State
2015,12/21,Reno Tournament of Champions,141,W,DEC,3 - 2,Trae Blackwell,20807,Oklahoma,Matt Kraus,11779,Arizona State
2015,12/21,Reno Tournament of Champions,141,W,MD,10 - 2,Colton Schilling,12033,Cal Poly,Matt Kraus,11779,Arizona State
2015,12/21,Reno Tournament of Champions,141,L,SV-1,9 - 5,Isaiah Locsin,20391,Stanford,Matt Kraus,11779,Arizona State
2015,12/21,Reno Tournament of Champions,141,W,DEC,9 - 2,Dusty Hone,20271,Oklahoma State,Matt Kraus,11779,Arizona State
2015,12/21,Reno Tournament of Champions,141,W,FALL,3:41,Connor Kim,20688,Cal Poly,Matt Kraus,11779,Arizona State
2015,11/24,Arizona State - Oregon State Dual,149,W,DEC,6 - 0,Abraham Rodriquez,42226,Oregon State,Matt Kraus,11779,Arizona State
2015,11/21,Utah Valley University - Arizona State Dual,149,L,DEC,9 - 6,Trevor Willson,13714,Utah Valley,Matt Kraus,11779,Arizona State
2015,11/15,Arizona State - Binghamton University Dual,149,W,MD,12 - 1,Nick Tighe,11751,Binghamton,Matt Kraus,11779,Arizona State
2015,11/13,Arizona State - West Virginia Dual,149,W,DEC,5 - 4,James Dekrone,20467,West Virginia,Matt Kraus,11779,Arizona State
2015,11/24,Arizona State - Oregon State Dual,141,L,DEC,8 - 2,Devin Reynolds,20294,Oregon State,Demechino Spraggins,21083,Arizona State
2015,11/21,Utah Valley University - Arizona State Dual,141,L,SV-1,8 - 7,Matthew Ontiveros,20417,Utah Valley,Demechino Spraggins,21083,Arizona State
2015,11/15,Arizona State - Binghamton University Dual,141,W,DEC,13 - 8,Dylan Caruana,11934,Binghamton,Demechino Spraggins,21083,Arizona State
2015,11/15,Arizona State - Ohio State Dual,141,L,TF4,20 - 4 2:28,Logan Stieber,11610,Ohio State,Demechino Spraggins,21083,Arizona State
2015,11/13,Arizona State - West Virginia Dual,141,L,SV-1,3 - 1,Michael Morales,20474,West Virginia,Demechino Spraggins,21083,Arizona State
2015,11/02,Daktronics Open,141,L,MD,8 - 0,Thomas Thorn,21082,Minnesota,Demechino Spraggins,21083,Arizona State
2015,11/02,Daktronics Open,141,W,MD,10 - 2,Coltan Laganiere,11578,South Dakota State,Demechino Spraggins,21083,Arizona State
2015,11/02,Daktronics Open,141,W,DEC,7 - 2,Alec Lindsey,21109,Maryland,Demechino Spraggins,21083,Arizona State
2015,11/02,Daktronics Open,141,W,FALL,3:54,Clay Cathey,13421,North Dakota State,Demechino Spraggins,21083,Arizona State
2015,11/02,Daktronics Open,141,W,DEC,3 - 2,Clay Cathey,13421,North Dakota State,Demechino Spraggins,21083,Arizona State
2015,11/02,Daktronics Open,141,L,TB-1,3 - 1,Mitch Bengtson,11619,North Dakota State,Demechino Spraggins,21083,Arizona State
2015,02/07,Edinboro Open,141,L,FALL,3:46,Eli Bienstock,11895,Cornell,Koby Reyes,20580,Arizona State
2015,02/07,Edinboro Open,141,W,FALL,4:45,Avery Henry,20722,Edinboro,Koby Reyes,20580,Arizona State
2015,02/07,Edinboro Open,141,L,DEC,5 - 2,Kenneth Cowan,21151,Navy,Koby Reyes,20580,Arizona State
2015,12/05,Cliff Keen Las Vegas Invitational,141,L,TF4,20 - 4 6:48,Michael Morales,20474,West Virginia,Jesse Calderon,19631,Arizona State
2015,12/05,Cliff Keen Las Vegas Invitational,141,L,TF4,15 - 0 4:31,Logan Everett,12041,Army West Point,Jesse Calderon,19631,Arizona State
2015,11/22,ERAU Mile High Open,141,L,FALL,1:18,Derek Malan,20415,Utah Valley,Alexander Crawford,20568,Arizona State
2015,11/22,ERAU Mile High Open,141,L,FALL,3:25,Andrew Burr,23160,Embry-Riddle,Alexander Crawford,20568,Arizona State
2015,03/19,NCAA Championships,149,L,MD,13 - 2,Matthew Cimato,11725,Drexel,Christian Pagdilao,20575,Arizona State
2015,03/19,NCAA Championships,149,L,DEC,6 - 5,Ken Theobold,11789,Rutgers,Christian Pagdilao,20575,Arizona State
2015,03/01,PAC-12 Championships,149,W,DEC,4 - 2,Garrett Schaner,13763,Stanford,Christian Pagdilao,20575,Arizona State
2015,03/01,PAC-12 Championships,149,W,DEC,7 - 4,Abraham Rodriquez,42226,Oregon State,Christian Pagdilao,20575,Arizona State
2015,03/01,PAC-12 Championships,149,W,DEC,2 - 0,Blake Kastl,11799,Cal Poly,Christian Pagdilao,20575,Arizona State
2015,02/16,Cal Poly - Arizona State Dual,149,W,DEC,2 - 0,Blake Kastl,11799,Cal Poly,Christian Pagdilao,20575,Arizona State
2015,02/13,Arizona State @ Iowa State,149,L,DEC,9 - 8,Gabe Moreno,11816,Iowa State,Christian Pagdilao,20575,Arizona State
2015,02/07,Edinboro Open,149,W,TF4,17 - 0 6:09,Connor Muli,19928,Hofstra,Christian Pagdilao,20575,Arizona State
2015,02/07,Edinboro Open,149,W,DEC,5 - 1,Laken Cook,23585,Spartan Combat RTC,Christian Pagdilao,20575,Arizona State
2015,02/07,Edinboro Open,149,W,FALL,2:47,LaRone Mack,20585,Eastern Michigan,Christian Pagdilao,20575,Arizona State
2015,02/07,Edinboro Open,149,L,DEC,7 - 2,Solomon Chishko,20440,Virginia Tech,Christian Pagdilao,20575,Arizona State
2015,02/07,Edinboro Open,149,W,DEC,5 - 3,Justin Oliver,19758,Central Michigan,Christian Pagdilao,20575,Arizona State
2015,01/25,Arizona State - Stanford Dual,149,W,DEC,9 - 5,Garrett Schaner,13763,Stanford,Christian Pagdilao,20575,Arizona State
2015,01/23,Arizona State - Boise State Dual,149,W,MD,16 - 5,Jake Velarde,19695,Boise State,Christian Pagdilao,20575,Arizona State
2015,01/18,CSU Bakersfield - Arizona State Dual,149,W,DEC,2 - 1,Coleman Hammond,14011,CSU Bakersfield,Christian Pagdilao,20575,Arizona State
2015,01/10,Arizona State - West Virginia Dual,149,W,TF4,20 - 3 4:05,Louis Colonna,20465,West Virginia,Christian Pagdilao,20575,Arizona State
2015,01/10,Rider - Arizona State Dual,149,W,DEC,5 - 2,Bryant Clagon,18514,Rider,Christian Pagdilao,20575,Arizona State
2015,01/09,Kent St - Arizona State Dual,149,W,FALL,4:13,Michael DePalma,13801,Kent State,Christian Pagdilao,20575,Arizona State
2015,01/09,Virginia Tech - Arizona State (Virginia Duals),149,W,DEC,7 - 2,Sal Mastriani,13766,Virginia Tech,Christian Pagdilao,20575,Arizona State
2015,01/04,West Virginia - Arizona State Dual,149,W,DEC,10 - 4,James Dekrone,20467,West Virginia,Christian Pagdilao,20575,Arizona State
2015,11/02,Daktronics Open,149,W,DEC,2 - 1,Trevor Fiorucci,21062,Iowa Central Community College,Christian Pagdilao,20575,Arizona State
2015,11/02,Daktronics Open,149,W,DEC,10 - 4,Jacob Anderson,23453,Augustana,Christian Pagdilao,20575,Arizona State
2015,11/02,Daktronics Open,149,L,TB-1,4 - 3,Tyler Berger,20096,Nebraska,Christian Pagdilao,20575,Arizona State
2015,11/02,Daktronics Open,149,W,FALL,1:36,Brandon Chesnut,40530,Augustana,Christian Pagdilao,20575,Arizona State
2015,11/02,Daktronics Open,149,W,DEC,5 - 1,Preston McCalmon,13964,Arizona State,Christian Pagdilao,20575,Arizona State
2015,11/02,Daktronics Open,149,W,DEC,3 - 2,Clay Ream,13748,North Dakota State,Christian Pagdilao,20575,Arizona State
2015,12/21,Reno Tournament of Champions,149,L,DEC,9 - 2,Jake Elliott,14663,Wyoming,Hans Rasmusson,19632,Arizona State
2015,12/21,Reno Tournament of Champions,149,W,FALL,3:47,Christopher Garcia,21754,Clackamas Community College,Hans Rasmusson,19632,Arizona State
2015,12/21,Reno Tournament of Champions,149,W,DEC,7 - 6,Adam Fierro,15184,CSU Bakersfield,Hans Rasmusson,19632,Arizona State
2015,12/21,Reno Tournament of Champions,149,L,DEC,3 - 1,Josh Reyes,19693,Boise State,Hans Rasmusson,19632,Arizona State
2015,12/21,Reno Tournament of Champions,149,W,DEC,9 - 3,Josh Lauderdale,16759,Stanford,Hans Rasmusson,19632,Arizona State
2015,12/21,Reno Tournament of Champions,149,W,DEC,9 - 5,Sean O'Rourke,21789,CSU Bakersfield,Hans Rasmusson,19632,Arizona State
2015,12/21,Reno Tournament of Champions,149,W,DEC,9 - 4,Preston McCalmon,13964,Arizona State,Hans Rasmusson,19632,Arizona State
2015,11/22,ERAU Mile High Open,149,L,DEC,10 - 3,Matthew Hickman,23156,Cal Baptist,Hans Rasmusson,19632,Arizona State
2015,11/22,ERAU Mile High Open,149,W,TF4,21 - 4 5:09,Alexis Martinez,23155,Rowan College of South Jersey,Hans Rasmusson,19632,Arizona State
2015,11/22,ERAU Mile High Open,149,W,FALL,5:00,Anton King,23154,Embry-Riddle,Hans Rasmusson,19632,Arizona State
2015,02/07,Edinboro Open,149,W,MFOR,0 - 0,Micah Jordan,20557,Ohio State,Preston McCalmon,13964,Arizona State
2015,02/07,Edinboro Open,149,W,DEC,2 - 1,Brandon Lapi,19724,Buffalo,Preston McCalmon,13964,Arizona State
2015,02/07,Edinboro Open,149,W,DEC,3 - 2,Cody VanderHagen,13887,Michigan,Preston McCalmon,13964,Arizona State
2015,02/07,Edinboro Open,149,W,FALL,2:17,Alex Harnsberger,11787,Sacred Heart,Preston McCalmon,13964,Arizona State
2015,02/07,Edinboro Open,149,L,DEC,9 - 6,Konbeh Koroma,19902,George Mason,Preston McCalmon,13964,Arizona State
2015,02/07,Edinboro Open,149,L,DEC,10 - 6,Tyson Dippery,11750,Rutgers,Preston McCalmon,13964,Arizona State
2015,12/21,Reno Tournament of Champions,149,L,DEC,9 - 4,Hans Rasmusson,19632,Arizona State,Preston McCalmon,13964,Arizona State
2015,12/21,Reno Tournament of Champions,149,L,DEC,6 - 0,Tywan Claxton,13846,Ohio,Preston McCalmon,13964,Arizona State
2015,12/21,Reno Tournament of Champions,149,W,DEC,3 - 2,Paul Fox,20390,Stanford,Preston McCalmon,13964,Arizona State
2015,12/21,Reno Tournament of Champions,149,W,TF4,16 - 1 6:32,Chase Krutzky,22963,Missouri Baptist,Preston McCalmon,13964,Arizona State
2015,12/05,Cliff Keen Las Vegas Invitational,149,L,DEC,5 - 4,Sal Mastriani,13766,Virginia Tech,Preston McCalmon,13964,Arizona State
2015,12/05,Cliff Keen Las Vegas Invitational,149,L,MD,10 - 2,Chris Villalonga,13906,Cornell,Preston McCalmon,13964,Arizona State
2015,12/05,Cliff Keen Las Vegas Invitational,149,W,DEC,4 - 1,Joe Randazzo,13921,Indiana,Preston McCalmon,13964,Arizona State
2015,12/05,Cliff Keen Las Vegas Invitational,149,W,TB-2,2 - 1,Jake Short,13599,Minnesota,Preston McCalmon,13964,Arizona State
2015,11/15,Arizona State - Ohio State Dual,149,W,DEC,6 - 0,Blake Riley-Hawkins,20558,Ohio State,Preston McCalmon,13964,Arizona State
2015,11/02,Daktronics Open,149,L,DEC,5 - 1,Christian Pagdilao,20575,Arizona State,Preston McCalmon,13964,Arizona State
2015,11/02,Daktronics Open,149,L,DEC,7 - 4,Colin Holler,13485,South Dakota State,Preston McCalmon,13964,Arizona State
