season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2022,11/27,Cowboy Open,133,W,TF5,20 - 3 6:15,Joseph Mecham,63714,Western Wyoming College,Michael McGee,49264,Arizona State
2022,11/27,Cowboy Open,133,W,TF5,18 - 2 2:17,Kainalu Estrella,57058,Utah Valley,Michael McGee,49264,Arizona State
2022,11/27,Cowboy Open,133,W,TF5,19 - 2 3:55,Josh Kyle,67456,Wyoming,Michael McGee,49264,Arizona State
2022,11/27,Cowboy Open,133,L,DEC,8 - 7,Job Greenwood,67455,Wyoming,Michael McGee,49264,Arizona State
2022,11/19,Oklahoma - Arizona State Dual,133,W,MD,12 - 3,Anthony Madrigal,50633,Oklahoma,Michael McGee,49264,Arizona State
2022,11/14,Mountaineer Invitational,133,W,DEC,9 - 5,Brendon Fenton,50938,Kent State,Michael McGee,49264,Arizona State
2022,11/14,Mountaineer Invitational,133,W,MFOR,0 - 0,Brock Hudkins,44808,Indiana,Michael McGee,49264,Arizona State
2022,11/14,Mountaineer Invitational,133,W,MD,11 - 1,Sidney Flores,49031,Air Force,Michael McGee,49264,Arizona State
2022,01/29,Mat Town Open II,133,L,SV-1,3 - 1,Dean Peterson,72936,Rutgers,Julian Chlebove,56769,Arizona State
2022,01/29,Mat Town Open II,133,L,DEC,6 - 3,Ethan Fernandez,72088,Spartan Combat RTC,Julian Chlebove,56769,Arizona State
2022,01/29,Mat Town Open II,133,W,DEC,4 - 3,Jackson Cockrell,63028,Maryland,Julian Chlebove,56769,Arizona State
2022,01/14,Arizona State - Pittsburgh Dual,141,L,FALL,1:44,Cole Matthews,50936,Pittsburgh,Julian Chlebove,56769,Arizona State
2022,01/03,Arizona State Michigan ECM,141,L,DEC,8 - 6,Stevan Micic,20223,Michigan,Julian Chlebove,56769,Arizona State
2022,11/27,Cowboy Open,133,W,TF5,17 - 1 3:57,Elijah Olguin,77316,Unattached,Julian Chlebove,56769,Arizona State
2022,11/27,Cowboy Open,133,W,FALL,1:48,Derek Ramos,76826,Western Wyoming College,Julian Chlebove,56769,Arizona State
2022,11/27,Cowboy Open,133,W,FALL,3:17,Kobe Nelms,63874,Utah Valley,Julian Chlebove,56769,Arizona State
2022,11/27,Cowboy Open,133,W,TF5,17 - 1 5:48,Joseph Mecham,63714,Western Wyoming College,Julian Chlebove,56769,Arizona State
2022,11/27,Cowboy Open,133,L,DEC,7 - 3,Job Greenwood,67455,Wyoming,Julian Chlebove,56769,Arizona State
2022,11/14,Mountaineer Invitational,133,L,DEC,4 - 2,Brock Hudkins,44808,Indiana,Julian Chlebove,56769,Arizona State
2022,11/14,Mountaineer Invitational,133,W,DEC,9 - 7,Jared Van Vleet,51357,Air Force,Julian Chlebove,56769,Arizona State
2022,11/14,Mountaineer Invitational,133,W,MD,16 - 3,Sidney Flores,49031,Air Force,Julian Chlebove,56769,Arizona State
2022,02/20,Last Chance Open,133,L,SV-1,15 - 13,Charles Matthews,67463,Iowa,Lou Fincher,67285,Arizona State
2022,02/20,Last Chance Open,133,W,FALL,1:16,Derrick Pendleton,58048,Iowa State University Wrestling Club,Lou Fincher,67285,Arizona State
2022,02/20,Last Chance Open,133,L,MFOR,0 - 0,Derrick Pendleton,58048,Iowa State University Wrestling Club,Lou Fincher,67285,Arizona State
2022,02/20,Last Chance Open,133,L,MD,21 - 9,Corey Cabanban,57236,Iowa State,Lou Fincher,67285,Arizona State
2022,11/27,Cowboy Open,133,L,FALL,2:38,Joseph Mecham,63714,Western Wyoming College,Lou Fincher,67285,Arizona State
2022,11/27,Cowboy Open,133,W,DEC,8 - 4,Kobe Lepe,62286,Chadron State,Lou Fincher,67285,Arizona State
2022,11/27,Cowboy Open,133,W,DEC,3 - 2,Destin Summers,62244,Western Wyoming College,Lou Fincher,67285,Arizona State
2022,11/27,Cowboy Open,133,L,MD,9 - 1,Kainalu Estrella,57058,Utah Valley,Lou Fincher,67285,Arizona State
2022,11/14,Mountaineer Open,133,L,MD,14 - 3,Keegan Slyter,62858,Life University,Lou Fincher,67285,Arizona State
2022,11/14,Mountaineer Open,133,W,DEC,7 - 5,Cameron Chicella,62394,VMI,Lou Fincher,67285,Arizona State
2022,11/14,Mountaineer Open,133,L,DEC,6 - 0,Kobe Early,64656,Appalachian State,Lou Fincher,67285,Arizona State
2022,03/06,PAC 12 Championships,141,W,DEC,5 - 4,Angelo Martinoni,57199,CSU Bakersfield,Mykey Ramos,71774,Arizona State
2022,03/06,PAC 12 Championships,141,L,MD,16 - 2,Angelo Martinoni,57199,CSU Bakersfield,Mykey Ramos,71774,Arizona State
2022,03/06,PAC 12 Championships,141,W,DEC,8 - 5,Lawrence Saenz,56597,Cal Poly,Mykey Ramos,71774,Arizona State
2022,02/19,Arizona State Lehigh,141,W,INJ,7:00,Connor McGonagle,56713,Lehigh,Mykey Ramos,71774,Arizona State
2022,02/19,Lehigh - Arizona State Dual,141,L,DEC,7 - 2,Danny Moran,49162,Lehigh,Mykey Ramos,71774,Arizona State
2022,02/12,Missouri - Arizona State Dual,141,L,DEC,3 - 1,Ethan Turner,64643,Missouri,Mykey Ramos,71774,Arizona State
2022,02/06,Arizona State - Little Rock Dual,141,L,DEC,5 - 2,Conner Ward,56587,Little Rock,Mykey Ramos,71774,Arizona State
2022,02/04,Stanford - Arizona State Dual,141,L,MD,11 - 3,Real Woods,50664,Stanford,Mykey Ramos,71774,Arizona State
2022,01/29,Mat Town Open II,141,W,MFOR,0 - 0,Michael Cetta,72114,Rutgers,Mykey Ramos,71774,Arizona State
2022,01/29,Mat Town Open II,141,W,FALL,0:55,Davin Rhoads,68739,West Virginia,Mykey Ramos,71774,Arizona State
2022,01/29,Mat Town Open II,141,W,DEC,12 - 6,Asa Garcia,57341,Rutgers,Mykey Ramos,71774,Arizona State
2022,01/29,Mat Town Open II,141,W,MFOR,0 - 0,Connor McGonagle,56713,Lehigh,Mykey Ramos,71774,Arizona State
2022,12/19,Reno TOC,149,W,FALL,4:00,Dante Reviglio,77740,Providence,Mykey Ramos,71774,Arizona State
2022,12/19,Reno TOC,149,W,FALL,2:32,Georgino Moraga,77359,Montana State-Northern,Mykey Ramos,71774,Arizona State
2022,12/19,Reno TOC,149,W,DEC,12 - 8,Gavin Patterson,76778,Western Wyoming College,Mykey Ramos,71774,Arizona State
2022,12/19,Reno TOC,149,W,DEC,5 - 2,Victor Jacinto,72228,Clackamas Community College,Mykey Ramos,71774,Arizona State
2022,12/19,Reno TOC,149,W,MFOR,0 - 0,Elijah Blake,62775,Cal Poly,Mykey Ramos,71774,Arizona State
2022,12/19,Reno TOC,149,L,DEC,9 - 6,Trevor Anderson,56166,Grand View,Mykey Ramos,71774,Arizona State
2022,12/19,Reno TOC,149,L,DEC,5 - 3,Brent Moore,44666,Clarion,Mykey Ramos,71774,Arizona State
2022,12/21,Penn State - Arizona State Dual,141,L,MD,14 - 3,Nick Lee,49276,Penn State,Jesse Vasquez,67152,Arizona State
2022,12/20,Arizona State - Virginia Tech Dual,141,W,DEC,9 - 7,Collin Gerardi,51286,Virginia Tech,Jesse Vasquez,67152,Arizona State
2022,12/20,Hofstra - Arizona State Dual,141,W,DEC,14 - 9,Justin Hoyle,54220,Hofstra,Jesse Vasquez,67152,Arizona State
2022,11/27,Cowboy Open,141,L,MFOR,0 - 0,Jose Campos,77317,Unattached,Jesse Vasquez,67152,Arizona State
2022,11/27,Cowboy Open,141,L,MFOR,0 - 0,Aidan Noonan,70757,Wyoming,Jesse Vasquez,67152,Arizona State
2022,11/19,Oklahoma - Arizona State Dual,141,W,MD,13 - 5,Jacob Butler,57142,Oklahoma,Jesse Vasquez,67152,Arizona State
2022,11/14,Mountaineer Invitational,141,W,FALL,1:41,Cayden Rooks,56710,Indiana,Jesse Vasquez,67152,Arizona State
2022,11/14,Mountaineer Invitational,141,W,FALL,4:48,Heath Gonyer,62522,Appalachian State,Jesse Vasquez,67152,Arizona State
2022,11/14,Mountaineer Invitational,141,W,MD,10 - 1,Anthony Brito,49035,Appalachian State,Jesse Vasquez,67152,Arizona State
2022,11/14,Mountaineer Invitational,141,W,DEC,11 - 8,Cody Phippen,50644,Air Force,Jesse Vasquez,67152,Arizona State
2022,01/30,Oregon State - Arizona State Dual,141,L,MD,9 - 1,Grant Willits,49273,Oregon State,Ethan Pickren,63062,Arizona State
2022,01/24,Cal Poly - Arizona State Dual,141,L,MD,12 - 4,Lawrence Saenz,56597,Cal Poly,Ethan Pickren,63062,Arizona State
2022,01/23,Arizona State - CSU Bakersfield Dual,141,L,DEC,7 - 0,Angelo Martinoni,57199,CSU Bakersfield,Ethan Pickren,63062,Arizona State
2022,12/20,Collegiate Dual ECM,141,L,TF5,15 - 0 2:37,Drew Munch,63142,Lehigh,Ethan Pickren,63062,Arizona State
2022,11/27,Cowboy Open,141,W,FALL,2:02,Carson Jensen,76772,Western Wyoming College,Ethan Pickren,63062,Arizona State
2022,11/27,Cowboy Open,141,L,FALL,4:07,Hunter Gilmore,72645,Chadron State,Ethan Pickren,63062,Arizona State
2022,11/27,Cowboy Open,141,L,DEC,9 - 8,Joseph Ritzen,52841,Chadron State,Ethan Pickren,63062,Arizona State
2022,11/27,Cowboy Open,141,W,DEC,6 - 4,Aidan Noonan,70757,Wyoming,Ethan Pickren,63062,Arizona State
2022,11/14,Mountaineer Invitational,141,L,DEC,11 - 4,Trevon Majette,51364,Gardner-Webb,Ethan Pickren,63062,Arizona State
2022,11/14,Mountaineer Invitational,141,W,MD,15 - 3,Tyler Kellison,60765,Appalachian State,Ethan Pickren,63062,Arizona State
2022,11/14,Mountaineer Invitational,141,L,MD,12 - 0,Cody Phippen,50644,Air Force,Ethan Pickren,63062,Arizona State
2022,11/14,Mountaineer Open,141,L,DEC,4 - 2,Rex Mcdaniel,75948,Life University,Domenico DiGena,60223,Arizona State
2022,11/14,Mountaineer Open,141,W,MFOR,0 - 0,Jared Dihn,71830,Gardner-Webb,Domenico DiGena,60223,Arizona State
2022,11/14,Mountaineer Open,141,W,FALL,3:48,Parker Decker,69855,Duke,Domenico DiGena,60223,Arizona State
2022,11/14,Mountaineer Open,141,L,FALL,3:32,Rex Mcdaniel,75948,Life University,Cody Foote,70013,Arizona State
2022,11/14,Mountaineer Open,141,W,DEC,7 - 3,Jordan Mitchell,63293,Life University,Cody Foote,70013,Arizona State
2022,11/14,Mountaineer Open,141,L,DEC,6 - 3,Riley Edwards,71715,Appalachian State,Cody Foote,70013,Arizona State
2022,01/16,Arizona State - Princeton Dual,141,L,DEC,8 - 7,Danny Coles,54117,Princeton,Cleveland Belton,57334,Arizona State
2022,12/20,Collegiate Dual ECM,141,L,DEC,10 - 4,Drew Marten,49077,Central Michigan,Cleveland Belton,57334,Arizona State
2022,03/17,NCAA Championships,149,L,MD,14 - 2,Tariq Wilson,44862,NC State,Kyle Parco,58562,Arizona State
2022,03/17,NCAA Championships,149,L,DEC,9 - 4,John Millner,50212,Appalachian State,Kyle Parco,58562,Arizona State
2022,03/17,NCAA Championships,149,W,DEC,3 - 2,Anthony Artalona,51039,Pennsylvania,Kyle Parco,58562,Arizona State
2022,03/17,NCAA Championships,149,L,SV-1,5 - 1,Sammy Sasso,51143,Ohio State,Kyle Parco,58562,Arizona State
2022,03/17,NCAA Championships,149,W,DEC,6 - 2,Marcus Robinson,56479,Cleveland State,Kyle Parco,58562,Arizona State
2022,03/17,NCAA Championships,149,W,MD,14 - 3,Kody Komara,50094,Kent State,Kyle Parco,58562,Arizona State
2022,03/06,PAC 12 Championships,149,W,DEC,11 - 5,Legend Lamer,56776,Cal Poly,Kyle Parco,58562,Arizona State
2022,03/06,PAC 12 Championships,149,W,DEC,3 - 1,Cory Crooks,45179,Oregon State,Kyle Parco,58562,Arizona State
2022,02/19,Lehigh - Arizona State Dual,149,W,DEC,5 - 2,Max Brignola,73041,Lehigh,Kyle Parco,58562,Arizona State
2022,02/12,Missouri - Arizona State Dual,149,W,DEC,3 - 2,Josh Edmond,62704,Missouri,Kyle Parco,58562,Arizona State
2022,02/06,Arizona State - Little Rock Dual,149,W,MD,17 - 3,Joseph Bianchi,62836,Little Rock,Kyle Parco,58562,Arizona State
2022,02/04,Stanford - Arizona State Dual,149,W,MD,11 - 3,Jaden Abas,56738,Stanford,Kyle Parco,58562,Arizona State
2022,01/30,Oregon State - Arizona State Dual,149,W,DEC,4 - 1,Cory Crooks,45179,Oregon State,Kyle Parco,58562,Arizona State
2022,01/24,Cal Poly - Arizona State Dual,149,W,DEC,6 - 3,Legend Lamer,56776,Cal Poly,Kyle Parco,58562,Arizona State
2022,01/23,Arizona State - CSU Bakersfield Dual,149,W,DEC,4 - 2,Josh Brown,62862,CSU Bakersfield,Kyle Parco,58562,Arizona State
2022,01/16,Arizona State - Princeton Dual,149,W,DEC,5 - 1,Marshall Keller,51509,Princeton,Kyle Parco,58562,Arizona State
2022,01/14,Arizona State - Pittsburgh Dual,149,W,MD,16 - 2,Dan Mancini,58612,Pittsburgh,Kyle Parco,58562,Arizona State
2022,12/21,Penn State - Arizona State Dual,149,L,SV-1,3 - 1,Beau Bartlett,62221,Penn State,Kyle Parco,58562,Arizona State
2022,12/20,Arizona State - Virginia Tech Dual,149,W,MD,14 - 1,Kylan Montgomery,76528,Virginia Tech,Kyle Parco,58562,Arizona State
2022,12/20,Hofstra - Arizona State Dual,149,W,TF5,17 - 0 4:40,Michael Leandrou,69906,Hofstra,Kyle Parco,58562,Arizona State
2022,11/27,Cowboy Open,149,W,TF5,16 - 0 3:29,Rudy Lopez,71937,Northern Colorado,Kyle Parco,58562,Arizona State
2022,11/27,Cowboy Open,149,W,FALL,6:57,River Wardle,71777,Western Wyoming College,Kyle Parco,58562,Arizona State
2022,11/27,Cowboy Open,149,W,DEC,8 - 3,Warren Carr,67457,Wyoming,Kyle Parco,58562,Arizona State
2022,11/27,Cowboy Open,149,W,DEC,9 - 3,Jaron Jensen,44910,Wyoming,Kyle Parco,58562,Arizona State
2022,11/19,Oklahoma - Arizona State Dual,149,W,DEC,7 - 2,Mitch Moore,50620,Oklahoma,Kyle Parco,58562,Arizona State
2022,11/14,Mountaineer Invitational,149,W,MD,13 - 2,Brandon Bright,51345,Gardner-Webb,Kyle Parco,58562,Arizona State
2022,11/14,Mountaineer Invitational,149,W,DEC,6 - 4,Graham Rooks,51283,Indiana,Kyle Parco,58562,Arizona State
2022,11/14,Mountaineer Invitational,149,W,FALL,5:16,John Millner,50212,Appalachian State,Kyle Parco,58562,Arizona State
2022,12/19,Reno TOC,149,W,DEC,12 - 9,Vincent Cramer,77900,Eastern Oregon University,Tyler Rokop,73154,Arizona State
2022,12/19,Reno TOC,149,L,TF5,19 - 4 6:02,Rudy Lopez,71937,Northern Colorado,Tyler Rokop,73154,Arizona State
2022,12/19,Reno TOC,149,L,FALL,2:27,Ryan Zimmerman,69904,American,Tyler Rokop,73154,Arizona State
2022,03/17,NCAA Championships,157,L,SV-1,4 - 2,Will Lewan,50934,Michigan,Jacori Teemer,50581,Arizona State
2022,03/17,NCAA Championships,157,L,DEC,6 - 4,Peyton Robb,56387,Nebraska,Jacori Teemer,50581,Arizona State
2022,03/17,NCAA Championships,157,L,MD,10 - 2,Ryan Deakin,44716,Northwestern,Jacori Teemer,50581,Arizona State
2022,03/17,NCAA Championships,157,W,DEC,5 - 3,Jared Franek,50639,North Dakota State,Jacori Teemer,50581,Arizona State
2022,03/17,NCAA Championships,157,W,FALL,2:43,Jake Keating,50315,Virginia,Jacori Teemer,50581,Arizona State
2022,03/17,NCAA Championships,157,W,DEC,3 - 2,Hunter Richard,49107,Cornell,Jacori Teemer,50581,Arizona State
2022,03/06,PAC 12 Championships,157,W,MD,20 - 9,Brock Rogers,62863,CSU Bakersfield,Jacori Teemer,50581,Arizona State
2022,03/06,PAC 12 Championships,157,W,SV-1,3 - 1,Hunter Willits,49272,Oregon State,Jacori Teemer,50581,Arizona State
2022,02/19,Lehigh - Arizona State Dual,157,W,DEC,8 - 5,Josh Humphreys,55860,Lehigh,Jacori Teemer,50581,Arizona State
2022,02/12,Missouri - Arizona State Dual,157,W,SV-1,3 - 1,Jarrett Jacques,50597,Missouri,Jacori Teemer,50581,Arizona State
2022,02/06,Arizona State - Little Rock Dual,157,W,MD,18 - 6,Austin Keal,63055,Little Rock,Jacori Teemer,50581,Arizona State
2022,02/04,Stanford - Arizona State Dual,157,W,DEC,9 - 3,Charlie Darracott,62985,Stanford,Jacori Teemer,50581,Arizona State
2022,01/30,Oregon State - Arizona State Dual,157,W,TB-1,2 - 1,Hunter Willits,49272,Oregon State,Jacori Teemer,50581,Arizona State
2022,01/24,Cal Poly - Arizona State Dual,157,W,DEC,10 - 5,Brawley Lamer,50051,Cal Poly,Jacori Teemer,50581,Arizona State
2022,01/23,Arizona State - CSU Bakersfield Dual,157,W,DEC,10 - 3,Brock Rogers,62863,CSU Bakersfield,Jacori Teemer,50581,Arizona State
2022,01/16,Arizona State - Princeton Dual,157,W,DEC,4 - 3,Quincy Monday,53967,Princeton,Jacori Teemer,50581,Arizona State
2022,01/14,Arizona State - Pittsburgh Dual,157,W,DEC,6 - 2,Elijah Cleary,44828,Pittsburgh,Jacori Teemer,50581,Arizona State
2022,12/21,Penn State - Arizona State Dual,157,W,DEC,8 - 3,Tony Negron,58308,Penn State,Jacori Teemer,50581,Arizona State
2022,12/20,Arizona State - Virginia Tech Dual,157,W,SV-1,3 - 1,Connor Brady,56741,Virginia Tech,Jacori Teemer,50581,Arizona State
2022,12/20,Hofstra - Arizona State Dual,157,W,TF5,18 - 3 4:17,Joe McGinty,69675,Hofstra,Jacori Teemer,50581,Arizona State
2022,11/19,Oklahoma - Arizona State Dual,157,W,DEC,11 - 5,Justin Thomas,44882,Oklahoma,Jacori Teemer,50581,Arizona State
2022,11/14,Mountaineer Invitational,157,W,TF5,20 - 5 5:33,Corbin Dion,69783,Gardner-Webb,Jacori Teemer,50581,Arizona State
2022,11/14,Mountaineer Invitational,157,W,MD,14 - 5,Tommy Askey,67040,Appalachian State,Jacori Teemer,50581,Arizona State
2022,11/14,Mountaineer Invitational,157,W,MD,13 - 4,Cody Bond,50267,Appalachian State,Jacori Teemer,50581,Arizona State
2022,11/14,Mountaineer Invitational,157,W,DEC,11 - 5,Giano Petrucelli,62610,Air Force,Jacori Teemer,50581,Arizona State
2022,02/20,Last Chance Open,157,L,MD,8 - 0,Tim Stapleton,71026,Minnesota,Ricky Roberto,67287,Arizona State
2022,02/20,Last Chance Open,157,L,FALL,1:54,Jason Kraisser,57287,Iowa State,Ricky Roberto,67287,Arizona State
2022,11/27,Cowboy Open,157,L,DEC,8 - 7,Hunter Gonzales,77318,Northwest Kansas Technical College,Ricky Roberto,67287,Arizona State
2022,11/27,Cowboy Open,157,W,MD,12 - 2,Isac Avalos,76821,Western Wyoming College,Ricky Roberto,67287,Arizona State
2022,11/27,Cowboy Open,157,L,DEC,5 - 1,Cody Eaton,67557,Northern Colorado,Ricky Roberto,67287,Arizona State
2022,11/27,Cowboy Open,157,W,INJ,7:00,Jaziah Whaley,67554,Northern Colorado,Ricky Roberto,67287,Arizona State
2022,11/14,Mountaineer Open,157,W,DEC,9 - 2,Mason Stewart,73762,VMI,Ricky Roberto,67287,Arizona State
2022,11/14,Mountaineer Open,157,W,FALL,3:54,Tyler Brignola,73727,Gardner-Webb,Ricky Roberto,67287,Arizona State
2022,11/14,Mountaineer Open,157,L,DEC,4 - 1,Cayleb Atkins,71776,Appalachian State,Ricky Roberto,67287,Arizona State
2022,11/27,Cowboy Open,157,L,MD,14 - 0,Hunter Gonzales,77318,Northwest Kansas Technical College,Gustavo Fonseca-walker,77313,Arizona State
2022,11/27,Cowboy Open,157,L,DEC,7 - 4,Cooper Voorhees,67459,Wyoming,Gustavo Fonseca-walker,77313,Arizona State
2022,03/17,NCAA Championships,165,L,MD,13 - 2,Jake Wentzel,45151,Pittsburgh,Anthony Valencia,39500,Arizona State
2022,03/17,NCAA Championships,165,W,SV-1,3 - 1,Matthew Olguin,57218,Oregon State,Anthony Valencia,39500,Arizona State
2022,03/17,NCAA Championships,165,L,DEC,7 - 0,Keegan O'Toole,61119,Missouri,Anthony Valencia,39500,Arizona State
2022,03/17,NCAA Championships,165,W,DEC,6 - 3,Austin Yant,50261,Northern Iowa,Anthony Valencia,39500,Arizona State
2022,03/06,PAC 12 Championships,165,W,FALL,3:51,Augustine Garcia,69363,CSU Bakersfield,Anthony Valencia,39500,Arizona State
2022,03/06,PAC 12 Championships,165,W,DEC,4 - 0,Tyler Brennan,62844,Little Rock,Anthony Valencia,39500,Arizona State
2022,03/06,PAC 12 Championships,165,L,SV-1,6 - 4,Matthew Olguin,57218,Oregon State,Anthony Valencia,39500,Arizona State
2022,03/06,PAC 12 Championships,165,L,DEC,1 - 0,Shane Griffith,49991,Stanford,Anthony Valencia,39500,Arizona State
