season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2018,02/09,Lehigh - Arizona State Dual,285,W,TB-2,4 - 3,Jordan Wood,45107,Lehigh,Tanner Hall,40231,Arizona State
2018,01/24,Arizona State - CSU Bakersfield Dual,285,W,TF5,23 - 8 6:26,Dominic Balmer,40162,CSU Bakersfield,Tanner Hall,40231,Arizona State
2018,01/20,Oregon State - Arizona State Dual,285,L,DEC,9 - 5,Amarveer Dhesi,14223,Oregon State,Tanner Hall,40231,Arizona State
2018,01/19,Stanford - Arizona State Dual,285,L,TB-2,3 - 2,Nathan Butler,14443,Stanford,Tanner Hall,40231,Arizona State
2018,01/13,Arizona State - Virginia Tech Dual,285,W,DEC,6 - 1,Andrew Dunn,45111,Virginia Tech,Tanner Hall,40231,Arizona State
2018,01/13,Arizona State - Northern Iowa Dual,285,W,FALL,4:12,Carter Isley,44719,Northern Iowa,Tanner Hall,40231,Arizona State
2018,01/12,Iowa State - Arizona State Dual,285,W,DEC,3 - 1,Marcus Harrington,19961,Iowa State,Tanner Hall,40231,Arizona State
2018,01/06,Arizona State - North Carolina Dual,285,W,MD,10 - 2,Cory Gillilland-Daniel,22024,North Carolina,Tanner Hall,40231,Arizona State
2018,12/29,Midlands Invitational,285,W,FALL,4:01,Aaron Costello,49149,Iowa,Tanner Hall,40231,Arizona State
2018,12/29,Midlands Invitational,285,W,SV-1,3 - 1,Shawn Streck,44822,Purdue,Tanner Hall,40231,Arizona State
2018,12/29,Midlands Invitational,285,W,DEC,2 - 1,Youssif Hemida,39563,Maryland,Tanner Hall,40231,Arizona State
2018,12/29,Midlands Invitational,285,W,DEC,6 - 1,Michael Markulec,20337,Princeton,Tanner Hall,40231,Arizona State
2018,12/29,Midlands Invitational,285,L,DEC,2 - 1,Sam Stoll,19955,Iowa,Tanner Hall,40231,Arizona State
2018,12/29,Midlands Invitational,285,W,MD,9 - 1,Spencer Empey,14403,Cal Poly,Tanner Hall,40231,Arizona State
2018,12/01,Cliff Keen Invitational,285,W,FALL,6:53,Jacob Kasper,12475,Duke,Tanner Hall,40231,Arizona State
2018,12/01,Cliff Keen Invitational,285,W,DEC,3 - 0,Andrew Dunn,45111,Virginia Tech,Tanner Hall,40231,Arizona State
2018,12/01,Cliff Keen Invitational,285,W,DEC,3 - 2,Cody Crawford,16468,Oregon State,Tanner Hall,40231,Arizona State
2018,12/01,Cliff Keen Invitational,285,W,FALL,6:18,Cory Gillilland-Daniel,22024,North Carolina,Tanner Hall,40231,Arizona State
2018,12/01,Cliff Keen Invitational,285,L,SV-1,4 - 2,Adam Coon,14123,Michigan,Tanner Hall,40231,Arizona State
2018,11/26,South Dakota State - Arizona State Dual,285,W,MD,15 - 3,Alex Macki,14278,South Dakota State,Tanner Hall,40231,Arizona State
2018,11/19,Pittsburgh - Arizona State Dual,285,W,DEC,2 - 0,Ryan Solomon,13146,Pittsburgh,Tanner Hall,40231,Arizona State
2018,11/10,Arizona State - Michigan Dual,285,L,DEC,5 - 2,Adam Coon,14123,Michigan,Tanner Hall,40231,Arizona State
2018,02/25,National Collegiate Open,285,L,DEC,9 - 3,Niko Camacho,49032,American,Brady Gilliland-Daniel,50884,Arizona State
2018,02/25,National Collegiate Open,285,W,DEC,10 - 5,Obinna Ajah,46018,Princeton,Brady Gilliland-Daniel,50884,Arizona State
2018,02/25,National Collegiate Open,285,L,FALL,4:05,Michael Markulec,20337,Princeton,Brady Gilliland-Daniel,50884,Arizona State
2018,01/27,Appalachian Open,285,W,FALL,1:29,Jared Pegher,51352,Ohio,Brady Gilliland-Daniel,50884,Arizona State
2018,01/27,Appalachian Open,285,W,DEC,6 - 3,Marquis Cobbs,49817,Campbell,Brady Gilliland-Daniel,50884,Arizona State
2018,01/27,Appalachian Open,285,L,FALL,3:50,Quinn Miller,49333,Virginia,Brady Gilliland-Daniel,50884,Arizona State
2018,01/27,Appalachian Open,285,L,DEC,4 - 2,Andrew Gunning,44876,North Carolina,Brady Gilliland-Daniel,50884,Arizona State
2018,01/13,UVU Open,285,W,FALL,3:37,Rigel Hodson,17625,Unattached,Brady Gilliland-Daniel,50884,Arizona State
2018,01/13,UVU Open,285,W,DEC,3 - 2,Shane French,53425,Western Wyoming College,Brady Gilliland-Daniel,50884,Arizona State
2018,01/13,UVU Open,285,L,DEC,8 - 1,Danny Gordon,39798,Wyoming,Brady Gilliland-Daniel,50884,Arizona State
2018,01/13,UVU Open,285,L,TF5,17 - 1 7:00,Ben Andrew,45361,Utah Valley,Brady Gilliland-Daniel,50884,Arizona State
2018,12/17,Reno Tournament or Champions,285,W,FALL,1:24,Owen Tau-a,54133,Pacific,Brady Gilliland-Daniel,50884,Arizona State
2018,12/17,Reno Tournament or Champions,285,W,DEC,9 - 7,Dallas O'Bryan,52875,Umpqua Community College,Brady Gilliland-Daniel,50884,Arizona State
2018,12/17,Reno Tournament or Champions,285,W,DEC,3 - 2,Clayton Voytilla,48159,Colorado Mesa,Brady Gilliland-Daniel,50884,Arizona State
2018,12/17,Reno Tournament or Champions,285,L,DEC,7 - 1,Ben Andrew,45361,Utah Valley,Brady Gilliland-Daniel,50884,Arizona State
2018,12/17,Reno Tournament or Champions,285,L,MD,12 - 2,Michael Boykin,20123,NC State,Brady Gilliland-Daniel,50884,Arizona State
2018,11/18,ERAU Mile High Open,285,L,DEC,7 - 2,David Rupp,47463,Embry-Riddle,Brady Gilliland-Daniel,50884,Arizona State
2018,11/18,ERAU Mile High Open,285,W,MD,12 - 4,Mark Halijian,52272,Cal Baptist,Brady Gilliland-Daniel,50884,Arizona State
2018,11/18,ERAU Mile High Open,285,L,DEC,9 - 3,Zach Schrader,45168,Cal Baptist,Brady Gilliland-Daniel,50884,Arizona State
