season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2023,12/02,Cliff Keen Invitational,125,W,TB-2,6 - 2,Brett Ungar,68705,Cornell,Richard Figueroa,61129,Arizona State
2023,12/02,Cliff Keen Invitational,125,W,SV-1,7 - 1,Kurt McHenry,56182,Michigan,Richard Figueroa,61129,Arizona State
2023,12/02,Cliff Keen Invitational,125,W,DEC,3 - 2,Matt Ramos,57134,Purdue,Richard Figueroa,61129,Arizona State
2023,12/02,Cliff Keen Invitational,125,W,DEC,6 - 3,Tanner Jordan,57664,South Dakota State,Richard Figueroa,61129,Arizona State
2023,12/02,Cliff Keen Invitational,125,W,FALL,3:13,Blair Orr,55804,The Citadel,Richard Figueroa,61129,Arizona State
2023,11/17,Missouri - Arizona State Dual,125,W,DEC,6 - 4,Noah Surtin,56715,Missouri,Richard Figueroa,61129,Arizona State
2023,11/13,Journeymen Classic,125,W,DEC,8 - 1,Jacob Van Dee,73557,Nebraska,Richard Figueroa,61129,Arizona State
2023,11/13,Journeymen Classic,125,W,MD,13 - 1,Diego Sotelo,71874,Harvard,Richard Figueroa,61129,Arizona State
2023,11/13,Journeymen Classic,125,W,DEC,6 - 2,Ryan Miller,62350,Pennsylvania,Richard Figueroa,61129,Arizona State
2023,11/12,Arizona State - Rutgers Dual,125,W,DEC,5 - 3,Dylan Shawver,61767,Rutgers,Richard Figueroa,61129,Arizona State
2023,01/20,ASU Cal Poly ECM,125,L,DEC,12 - 8,Dominic Mendez,73704,Cal Poly,Tristan Mascarenas,70010,Arizona State
2023,12/29,Midlands Championships,125,L,MFOR,0 - 0,Diego Sotelo,71874,Harvard,Tristan Mascarenas,70010,Arizona State
2023,12/29,Midlands Championships,125,L,MD,12 - 3,Sheldon Seymour,62339,Lehigh,Tristan Mascarenas,70010,Arizona State
2023,11/20,Keystone Classic,125,W,FALL,2:13,Logan Agin,62979,Duke,Tristan Mascarenas,70010,Arizona State
2023,11/20,Keystone Classic,125,L,DEC,2 - 0,Tyler Klinsky,62353,Rider,Tristan Mascarenas,70010,Arizona State
2023,11/20,Keystone Classic,125,L,DEC,7 - 2,Chad Bellis,71922,Appalachian State,Tristan Mascarenas,70010,Arizona State
2023,11/20,Keystone Classic,125,W,DEC,13 - 6,Cole Bayless,63715,Harvard,Tristan Mascarenas,70010,Arizona State
2023,11/20,Keystone Classic,125,L,TF5,16 - 0 4:25,Mason Leiphart,73193,Franklin & Marshall,Tristan Mascarenas,70010,Arizona State
2023,11/13,Journeymen Classic,125,W,MD,11 - 2,Austin Zehring,78802,VMI,Tristan Mascarenas,70010,Arizona State
2023,11/13,Journeymen Classic,125,W,FALL,3:50,Benny Herrera,73473,Sacred Heart,Tristan Mascarenas,70010,Arizona State
2023,11/13,Journeymen Classic,125,W,FALL,4:02,Jacob Moon,73024,Hofstra,Tristan Mascarenas,70010,Arizona State
2023,11/13,Journeymen Classic,125,W,DEC,3 - 1,Bronson Garber,56759,Bloomsburg,Tristan Mascarenas,70010,Arizona State
2023,03/16,NCAA Championships,133,W,DEC,2 - 1,Daton Fix,49263,Oklahoma State,Michael McGee,49264,Arizona State
2023,03/16,NCAA Championships,133,W,DEC,3 - 2,Jesse Mendez,74054,Ohio State,Michael McGee,49264,Arizona State
2023,03/16,NCAA Championships,133,L,SV-1,6 - 4,Roman Bravo-Young,49665,Penn State,Michael McGee,49264,Arizona State
2023,03/16,NCAA Championships,133,W,DEC,8 - 2,Kai Orine,56908,NC State,Michael McGee,49264,Arizona State
2023,03/16,NCAA Championships,133,W,DEC,6 - 2,Jesse Mendez,74054,Ohio State,Michael McGee,49264,Arizona State
2023,03/16,NCAA Championships,133,W,MD,20 - 8,Angelo Rini,56766,Columbia,Michael McGee,49264,Arizona State
2023,03/05,PAC 12 Championships,133,W,DEC,6 - 1,Jason Shaner Jr,56244,Oregon State,Michael McGee,49264,Arizona State
2023,03/05,PAC 12 Championships,133,W,DEC,9 - 6,Ethan Rotondo,51219,Cal Poly,Michael McGee,49264,Arizona State
2023,02/19,Arizona State - Nebraska Dual,133,W,FALL,2:59,Boo Dryden,52313,Nebraska,Michael McGee,49264,Arizona State
2023,02/16,CSU Bakersfield - Arizona State Dual,133,W,TF5,18 - 3 3:00,Romeo McNeil,63461,CSU Bakersfield,Michael McGee,49264,Arizona State
2023,02/05,Arizona State - Oregon State Dual,133,W,TF5,17 - 2 6:31,Jason Shaner Jr,56244,Oregon State,Michael McGee,49264,Arizona State
2023,02/03,Little Rock - Arizona State Dual,133,W,TF5,17 - 1 5:00,Joshua Sarpy,65932,Little Rock,Michael McGee,49264,Arizona State
2023,01/28,Arizona State - Lehigh Dual,133,W,DEC,8 - 6,Connor McGonagle,56713,Lehigh,Michael McGee,49264,Arizona State
2023,01/22,Arizona State - Stanford Dual,133,W,TF5,16 - 1 3:31,Jackson DiSario,57126,Stanford,Michael McGee,49264,Arizona State
2023,01/20,Cal Poly - Arizona State Dual,133,W,DEC,14 - 7,Ethan Rotondo,51219,Cal Poly,Michael McGee,49264,Arizona State
2023,01/15,Princeton - Arizona State Dual,133,W,TF5,20 - 3 4:10,Sean Pierson,60443,Princeton,Michael McGee,49264,Arizona State
2023,01/08,Arizona State - Iowa State Dual,133,W,DEC,9 - 3,Ramazan Attasauov,58943,Iowa State,Michael McGee,49264,Arizona State
2023,01/04,Cornell - Arizona State Dual,133,L,DEC,7 - 5,Vitali Arujau,49108,Cornell,Michael McGee,49264,Arizona State
2023,12/02,Cliff Keen Invitational,133,L,DEC,6 - 1,Vitali Arujau,49108,Cornell,Michael McGee,49264,Arizona State
2023,12/02,Cliff Keen Invitational,133,W,DEC,5 - 1,Dylan Ragusin,63153,Michigan,Michael McGee,49264,Arizona State
2023,12/02,Cliff Keen Invitational,133,W,MD,18 - 4,Kai Orine,56908,NC State,Michael McGee,49264,Arizona State
2023,12/02,Cliff Keen Invitational,133,W,FALL,0:47,Paul Woo,78922,Ohio,Michael McGee,49264,Arizona State
2023,12/02,Cliff Keen Invitational,133,W,MD,8 - 0,Kurt Phipps,63966,Bucknell,Michael McGee,49264,Arizona State
2023,11/17,Missouri - Arizona State Dual,133,W,DEC,5 - 4,Connor Brown,49321,Missouri,Michael McGee,49264,Arizona State
2023,11/13,Journeymen Classic,133,W,MD,16 - 5,Cole Rhone,62773,Bloomsburg,Michael McGee,49264,Arizona State
2023,11/13,Journeymen Classic,133,W,FALL,3:24,Beau Bayless,59670,Harvard,Michael McGee,49264,Arizona State
2023,11/13,Journeymen Classic,133,W,DEC,7 - 5,Michael Colaiocco,56733,Pennsylvania,Michael McGee,49264,Arizona State
2023,11/12,Arizona State - Rutgers Dual,133,W,MD,11 - 3,Joe Heilmann,51223,Rutgers,Michael McGee,49264,Arizona State
2023,02/05,Edinboro Open,133,L,MFOR,0 - 0,Ethan Qureshi,81106,Spartan Combat RTC,Julian Chlebove,56769,Arizona State
2023,02/05,Edinboro Open,133,L,MFOR,0 - 0,Clayton Bashor,71840,Clarion,Julian Chlebove,56769,Arizona State
2023,02/05,Edinboro Open,133,W,TF5,16 - 1 5:34,TJ England,63058,Clarion,Julian Chlebove,56769,Arizona State
2023,12/29,Midlands Championships,133,W,DEC,3 - 2,Taylor LaMont,44777,Wisconsin,Julian Chlebove,56769,Arizona State
2023,12/29,Midlands Championships,133,L,DEC,4 - 0,Lucas Byrd,56714,Illinois,Julian Chlebove,56769,Arizona State
2023,12/29,Midlands Championships,133,L,DEC,3 - 0,Lucas Byrd,56714,Illinois,Julian Chlebove,56769,Arizona State
2023,12/29,Midlands Championships,133,W,DEC,6 - 5,Evan Mougalian,72984,Pennsylvania,Julian Chlebove,56769,Arizona State
2023,12/29,Midlands Championships,133,W,TF5,18 - 2 7:00,Nico Nardone,71688,Pennsylvania,Julian Chlebove,56769,Arizona State
2023,12/29,Midlands Championships,133,W,MFOR,0 - 0,Ryan Crookham,73116,Lehigh,Julian Chlebove,56769,Arizona State
2023,12/29,Midlands Championships,133,W,TF5,21 - 6 7:00,Patrick Schellpfeffer,69712,George Mason,Julian Chlebove,56769,Arizona State
2023,11/20,Keystone Classic,133,L,DEC,7 - 4,Evan Mougalian,72984,Pennsylvania,Julian Chlebove,56769,Arizona State
2023,11/20,Keystone Classic,133,L,DEC,3 - 1,Michael Colaiocco,56733,Pennsylvania,Julian Chlebove,56769,Arizona State
2023,11/20,Keystone Classic,133,W,DEC,5 - 0,Pat Phillips,72671,Franklin & Marshall,Julian Chlebove,56769,Arizona State
2023,11/20,Keystone Classic,133,W,FALL,2:43,Ian Ratchford,79725,Sacred Heart,Julian Chlebove,56769,Arizona State
2023,11/13,Journeymen Classic,133,W,DEC,13 - 6,Wyatt Henson,63069,Oklahoma,Julian Chlebove,56769,Arizona State
2023,11/13,Journeymen Classic,133,W,DEC,8 - 5,Cole Rhone,62773,Bloomsburg,Julian Chlebove,56769,Arizona State
2023,11/13,Journeymen Classic,133,L,MD,8 - 0,Michael Colaiocco,56733,Pennsylvania,Julian Chlebove,56769,Arizona State
2023,11/20,Keystone Classic,133,W,DEC,3 - 2,Jaxon Maroney,62880,Drexel,Carter Dibert,71775,Arizona State
2023,11/20,Keystone Classic,133,L,DEC,7 - 2,Richie Koehler,51648,Rider,Carter Dibert,71775,Arizona State
2023,11/20,Keystone Classic,133,L,DEC,5 - 4,Dante Frinzi,74056,Harvard,Carter Dibert,71775,Arizona State
2023,11/13,Journeymen Classic,133,W,TF5,16 - 1 6:54,Alex Turley,76502,Hofstra,Carter Dibert,71775,Arizona State
2023,11/13,Journeymen Classic,133,W,DEC,8 - 7,Ryan Franco,70909,Army West Point,Carter Dibert,71775,Arizona State
2023,11/13,Journeymen Classic,133,W,MD,18 - 5,Gabe Vidlak,70293,Oklahoma,Carter Dibert,71775,Arizona State
2023,03/05,PAC 12 Championships,141,W,MD,13 - 5,Jaylen Carson,62839,Little Rock,Emilio Ysaguirre,77145,Arizona State
2023,03/05,PAC 12 Championships,141,L,FALL,6:05,Cleveland Belton,57334,Oregon State,Emilio Ysaguirre,77145,Arizona State
2023,03/05,PAC 12 Championships,141,W,SV-1,8 - 6,Lawrence Saenz,56597,Cal Poly,Emilio Ysaguirre,77145,Arizona State
2023,02/19,Arizona State - Nebraska Dual,141,W,DEC,10 - 4,Brock Hardy,51242,Nebraska,Emilio Ysaguirre,77145,Arizona State
2023,02/16,CSU Bakersfield - Arizona State Dual,141,W,MD,15 - 3,Louie Ramos,73173,CSU Bakersfield,Emilio Ysaguirre,77145,Arizona State
2023,02/05,Edinboro Open,141,L,DEC,5 - 2,Sammy Alvarez,83960,Unattached,Emilio Ysaguirre,77145,Arizona State
2023,02/05,Edinboro Open,141,L,DEC,3 - 2,Nathan Lucier,71763,Binghamton,Emilio Ysaguirre,77145,Arizona State
2023,02/05,Edinboro Open,141,W,MD,15 - 3,Andy Lucinski,71745,Buffalo,Emilio Ysaguirre,77145,Arizona State
2023,02/05,Edinboro Open,141,W,DEC,5 - 1,Ja'Kerion Merritt,67176,Central Michigan,Emilio Ysaguirre,77145,Arizona State
2023,11/20,Keystone Classic,141,L,DEC,6 - 0,McKenzie Bell,67375,Rider,Emilio Ysaguirre,77145,Arizona State
2023,11/20,Keystone Classic,141,W,DEC,5 - 4,Joseph Cangro,73031,Harvard,Emilio Ysaguirre,77145,Arizona State
2023,11/20,Keystone Classic,141,L,DEC,3 - 2,Joseph Cangro,73031,Harvard,Emilio Ysaguirre,77145,Arizona State
2023,11/20,Keystone Classic,141,L,FALL,4:16,Kenny Herrmann,65762,Harvard,Emilio Ysaguirre,77145,Arizona State
2023,11/20,Keystone Classic,141,W,DEC,10 - 9,Dominic Hargrove,78900,George Mason,Emilio Ysaguirre,77145,Arizona State
2023,02/05,Arizona State - Oregon State Dual,141,W,DEC,5 - 2,Cleveland Belton,57334,Oregon State,Jesse Vasquez,67152,Arizona State
2023,02/03,Little Rock - Arizona State Dual,141,W,MD,19 - 6,Jayden Gomez,72122,Little Rock,Jesse Vasquez,67152,Arizona State
2023,01/28,Arizona State - Lehigh Dual,141,L,DEC,2 - 1,Malyke Hines,56932,Lehigh,Jesse Vasquez,67152,Arizona State
2023,01/22,Arizona State - Stanford Dual,141,W,DEC,10 - 4,Jason Miranda,64654,Stanford,Jesse Vasquez,67152,Arizona State
2023,01/20,Cal Poly - Arizona State Dual,141,W,DEC,7 - 3,Lawrence Saenz,56597,Cal Poly,Jesse Vasquez,67152,Arizona State
2023,01/15,Princeton - Arizona State Dual,141,W,MD,11 - 3,Danny Coles,54117,Princeton,Jesse Vasquez,67152,Arizona State
2023,01/08,Arizona State - Iowa State Dual,141,W,SV-1,8 - 6,Casey Swiderski,71913,Iowa State,Jesse Vasquez,67152,Arizona State
2023,01/04,Cornell - Arizona State Dual,141,L,DEC,9 - 3,Vince Cornella,71813,Cornell,Jesse Vasquez,67152,Arizona State
2023,12/29,Midlands Championships,141,W,MD,15 - 2,Kelly Dunnigan,71694,PRTC,Jesse Vasquez,67152,Arizona State
2023,12/29,Midlands Championships,141,L,MFOR,0 - 0,Ryan Michaels,67121,Pittsburgh,Jesse Vasquez,67152,Arizona State
2023,12/29,Midlands Championships,141,L,DEC,6 - 3,Saul Ervin,57010,SIU Edwardsville,Jesse Vasquez,67152,Arizona State
2023,12/29,Midlands Championships,141,W,MD,9 - 1,Zeke Seltzer,72572,Missouri,Jesse Vasquez,67152,Arizona State
2023,12/29,Midlands Championships,141,W,DEC,10 - 4,Dylan Layton,72925,Cleveland State,Jesse Vasquez,67152,Arizona State
2023,12/02,Cliff Keen Invitational,141,L,FALL,1:51,Brock Hardy,51242,Nebraska,Jesse Vasquez,67152,Arizona State
2023,12/02,Cliff Keen Invitational,141,W,FALL,1:58,Joel Vandervere,72131,Northwestern,Jesse Vasquez,67152,Arizona State
2023,12/02,Cliff Keen Invitational,141,L,DEC,7 - 5,Tom Crook,75643,Virginia Tech,Jesse Vasquez,67152,Arizona State
2023,12/02,Cliff Keen Invitational,141,W,MFOR,0 - 0,Garrett Kuchan,69522,Air Force,Jesse Vasquez,67152,Arizona State
2023,12/02,Cliff Keen Invitational,141,W,DEC,4 - 1,Louis Newell,50916,Kent State,Jesse Vasquez,67152,Arizona State
2023,11/17,Missouri - Arizona State Dual,141,W,DEC,3 - 2,Allan Hart,49193,Missouri,Jesse Vasquez,67152,Arizona State
2023,11/13,Journeymen Classic,141,W,TF5,16 - 0 2:30,Cody Foote,70013,Arizona State,Jesse Vasquez,67152,Arizona State
2023,11/13,Journeymen Classic,141,W,FALL,1:54,Josh Mason,53817,Bloomsburg,Jesse Vasquez,67152,Arizona State
2023,11/13,Journeymen Classic,141,L,FALL,3:36,Brock Hardy,51242,Nebraska,Jesse Vasquez,67152,Arizona State
2023,11/13,Journeymen Classic,141,W,DEC,6 - 1,Carmen Ferrante,50660,Pennsylvania,Jesse Vasquez,67152,Arizona State
2023,11/12,Arizona State - Rutgers Dual,141,L,DEC,8 - 4,Sammy Alvarez,56763,Rutgers,Jesse Vasquez,67152,Arizona State
2023,02/16,ASU CSUB ECM,157,W,DEC,5 - 3,Tyler Deen,57770,CSU Bakersfield,Domenico DiGena,60223,Arizona State
2023,11/13,Journeymen Classic,141,L,TF5,16 - 0 2:30,Jesse Vasquez,67152,Arizona State,Cody Foote,70013,Arizona State
2023,11/13,Journeymen Classic,141,L,FALL,1:23,Josh Mason,53817,Bloomsburg,Cody Foote,70013,Arizona State
2023,11/13,Journeymen Classic,141,L,FALL,1:51,Brock Hardy,51242,Nebraska,Cody Foote,70013,Arizona State
2023,11/13,Journeymen Classic,141,L,MD,12 - 0,Carmen Ferrante,50660,Pennsylvania,Cody Foote,70013,Arizona State
2023,11/13,Journeymen Classic,141,W,MFOR,0 - 0,Vincent Milazzo,69698,Sacred Heart,Lou Fincher,67285,Arizona State
2023,11/13,Journeymen Classic,141,L,DEC,8 - 2,Freddy Junko,67430,VMI,Lou Fincher,67285,Arizona State
2023,11/13,Journeymen Classic,141,L,MD,10 - 1,Shane Percelay,67033,Army West Point,Lou Fincher,67285,Arizona State
2023,03/16,NCAA Championships,149,L,DEC,7 - 2,Shayne Van Ness,71588,Penn State,Kyle Parco,58562,Arizona State
2023,03/16,NCAA Championships,149,W,DEC,4 - 3,Max Murin,49148,Iowa,Kyle Parco,58562,Arizona State
2023,03/16,NCAA Championships,149,L,MD,14 - 2,Sammy Sasso,51143,Ohio State,Kyle Parco,58562,Arizona State
2023,03/16,NCAA Championships,149,W,DEC,4 - 3,Brock Mauller,50596,Missouri,Kyle Parco,58562,Arizona State
2023,03/16,NCAA Championships,149,W,DEC,6 - 3,Austin Gomez,49153,Wisconsin,Kyle Parco,58562,Arizona State
2023,03/16,NCAA Championships,149,W,MD,18 - 6,Dylan Martinez,51607,Air Force,Kyle Parco,58562,Arizona State
2023,03/05,PAC 12 Championships,149,W,MD,13 - 3,Joseph Bianchi,62836,Little Rock,Kyle Parco,58562,Arizona State
2023,03/05,PAC 12 Championships,149,W,DEC,2 - 1,Jaden Abas,56738,Stanford,Kyle Parco,58562,Arizona State
2023,02/19,Arizona State - Nebraska Dual,149,W,DEC,5 - 2,Dayne Morton,56980,Nebraska,Kyle Parco,58562,Arizona State
2023,02/16,CSU Bakersfield - Arizona State Dual,149,W,MD,10 - 1,Josh Brown,62862,CSU Bakersfield,Kyle Parco,58562,Arizona State
2023,02/05,Arizona State - Oregon State Dual,149,W,DEC,7 - 5,Riley Gurr,56785,Oregon State,Kyle Parco,58562,Arizona State
2023,02/03,Little Rock - Arizona State Dual,149,W,TF5,20 - 2 6:51,Joseph Bianchi,62836,Little Rock,Kyle Parco,58562,Arizona State
2023,01/28,Arizona State - Lehigh Dual,149,W,TF5,15 - 0 5:24,Manzona Bryant,63169,Lehigh,Kyle Parco,58562,Arizona State
2023,01/22,Arizona State - Stanford Dual,149,W,MD,10 - 2,Jaden Abas,56738,Stanford,Kyle Parco,58562,Arizona State
2023,01/20,Cal Poly - Arizona State Dual,149,W,FALL,4:25,Luis Ortiz,70733,Cal Poly,Kyle Parco,58562,Arizona State
2023,01/15,Princeton - Arizona State Dual,149,W,DEC,12 - 5,Marshall Keller,51509,Princeton,Kyle Parco,58562,Arizona State
2023,01/08,Arizona State - Iowa State Dual,149,W,SV-1,7 - 5,Paniro Johnson,68708,Iowa State,Kyle Parco,58562,Arizona State
2023,01/04,Cornell - Arizona State Dual,149,L,DEC,8 - 2,Yianni Diakomihalis,49110,Cornell,Kyle Parco,58562,Arizona State
2023,12/29,Midlands Championships,149,W,MD,16 - 7,Jacob Mann,72935,NJRTC,Kyle Parco,58562,Arizona State
2023,12/29,Midlands Championships,149,L,DEC,4 - 3,Yahya Thomas,49245,Northwestern,Kyle Parco,58562,Arizona State
2023,12/29,Midlands Championships,149,W,DEC,8 - 2,Caleb Tyus,72912,SIU Edwardsville,Kyle Parco,58562,Arizona State
2023,12/29,Midlands Championships,149,W,MD,16 - 5,Jake Burford,65320,Wisconsin-Whitewater,Kyle Parco,58562,Arizona State
2023,12/29,Midlands Championships,149,W,DEC,3 - 1,Johnny Lovett,61935,Central Michigan,Kyle Parco,58562,Arizona State
2023,12/02,Cliff Keen Invitational,149,W,DEC,4 - 1,John Millner,50212,Appalachian State,Kyle Parco,58562,Arizona State
2023,12/02,Cliff Keen Invitational,149,W,DEC,4 - 1,Chance Lamer,70915,Michigan,Kyle Parco,58562,Arizona State
2023,12/02,Cliff Keen Invitational,149,L,DEC,6 - 2,Sammy Sasso,51143,Ohio State,Kyle Parco,58562,Arizona State
2023,12/02,Cliff Keen Invitational,149,W,DEC,9 - 4,Alek Martin,72167,South Dakota State,Kyle Parco,58562,Arizona State
2023,12/02,Cliff Keen Invitational,149,W,FALL,1:18,Kyle Schickel,67305,Clarion,Kyle Parco,58562,Arizona State
2023,11/17,Missouri - Arizona State Dual,149,W,DEC,3 - 2,Brock Mauller,50596,Missouri,Kyle Parco,58562,Arizona State
2023,11/13,Journeymen Classic,149,W,DEC,8 - 5,Jackson Arrington,72497,NC State,Kyle Parco,58562,Arizona State
2023,11/13,Journeymen Classic,149,W,TF5,18 - 3 6:00,Logan Brown,53821,Army West Point,Kyle Parco,58562,Arizona State
2023,11/13,Journeymen Classic,149,L,INJ,4:41,Doug Zapf,50656,Pennsylvania,Kyle Parco,58562,Arizona State
2023,11/12,Arizona State - Rutgers Dual,149,W,DEC,11 - 5,Anthony White,70924,Rutgers,Kyle Parco,58562,Arizona State
2023,11/20,Keystone Classic,149,L,DEC,6 - 0,Dominic Findora,78518,Drexel,Ethan Pickren,63062,Arizona State
2023,11/20,Keystone Classic,149,L,DEC,10 - 4,Dakota Asuncion,73481,Sacred Heart,Ethan Pickren,63062,Arizona State
2023,03/05,PAC 12 Championships,157,L,DEC,6 - 2,Matt Bianchi,72120,Little Rock,Maxwell Wilner,63168,Arizona State
2023,03/05,PAC 12 Championships,157,L,DEC,8 - 2,Isaiah Crosby,65258,Oregon State,Maxwell Wilner,63168,Arizona State
2023,03/05,PAC 12 Championships,157,L,MFOR,0 - 0,Brock Rogers,62863,CSU Bakersfield,Maxwell Wilner,63168,Arizona State
2023,02/19,Arizona State - Nebraska Dual,157,L,TF5,17 - 1 3:09,Peyton Robb,56387,Nebraska,Maxwell Wilner,63168,Arizona State
2023,02/16,CSU Bakersfield - Arizona State Dual,157,W,SV-1,9 - 7,Brock Rogers,62863,CSU Bakersfield,Maxwell Wilner,63168,Arizona State
2023,02/05,Arizona State - Oregon State Dual,157,L,DEC,10 - 6,Isaiah Crosby,65258,Oregon State,Maxwell Wilner,63168,Arizona State
2023,02/03,Little Rock - Arizona State Dual,157,L,DEC,4 - 3,Matt Bianchi,72120,Little Rock,Maxwell Wilner,63168,Arizona State
2023,01/28,Arizona State - Lehigh Dual,157,L,DEC,3 - 0,Max Brignola,73041,Lehigh,Maxwell Wilner,63168,Arizona State
2023,01/22,Arizona State - Stanford Dual,157,L,DEC,6 - 4,Charlie Darracott,62985,Stanford,Maxwell Wilner,63168,Arizona State
2023,01/20,Cal Poly - Arizona State Dual,157,L,DEC,5 - 0,Luka Wick,71782,Cal Poly,Maxwell Wilner,63168,Arizona State
2023,01/15,Princeton - Arizona State Dual,157,L,DEC,7 - 3,Ty Whalen,72988,Princeton,Maxwell Wilner,63168,Arizona State
2023,01/08,Arizona State - Iowa State Dual,157,L,DEC,7 - 0,Jason Kraisser,57287,Iowa State,Maxwell Wilner,63168,Arizona State
2023,01/04,Cornell - Arizona State Dual,157,W,DEC,4 - 2,Gage McClenahan,62374,Cornell,Maxwell Wilner,63168,Arizona State
2023,12/29,Midlands Championships,157,L,MFOR,0 - 0,Corbyn Munson,51197,Central Michigan,Maxwell Wilner,63168,Arizona State
2023,12/29,Midlands Championships,157,L,MFOR,0 - 0,Cam Picklo,66941,Oklahoma,Maxwell Wilner,63168,Arizona State
2023,11/17,Missouri - Arizona State Dual,157,L,TF5,24 - 9 6:21,Jarrett Jacques,50597,Missouri,Maxwell Wilner,63168,Arizona State
2023,11/13,Journeymen Classic,157,W,DEC,8 - 5,Luke Ahrberg,71931,NC State,Maxwell Wilner,63168,Arizona State
2023,11/13,Journeymen Classic,157,L,DEC,3 - 2,Trae McDaniel,71768,Army West Point,Maxwell Wilner,63168,Arizona State
2023,11/13,Journeymen Classic,157,W,DEC,5 - 3,Jobe Chishko,56805,VMI,Maxwell Wilner,63168,Arizona State
2023,11/12,Arizona State - Rutgers Dual,157,L,DEC,2 - 0,Andrew Clark,66883,Rutgers,Maxwell Wilner,63168,Arizona State
2023,12/29,Midlands Championships,157,L,FALL,6:09,Cole Spencer,68728,Pennsylvania,Michael Kilic,72091,Arizona State
2023,12/29,Midlands Championships,157,W,DEC,8 - 2,Jackson Vance,73340,Northern Illinois,Michael Kilic,72091,Arizona State
2023,12/29,Midlands Championships,157,L,DEC,7 - 4,Munkhtulga Zuunbayan,64263,Northern Illinois,Michael Kilic,72091,Arizona State
2023,12/02,Cliff Keen Invitational,157,L,MD,11 - 1,Luka Wick,71782,Cal Poly,Michael Kilic,72091,Arizona State
2023,12/02,Cliff Keen Invitational,157,L,DEC,3 - 1,Rhise Royster,62049,LIU,Michael Kilic,72091,Arizona State
