season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2020,01/01,Southern Scuffle,174,W,MD,16 - 6,Foster Karmon,46061,Stanford,Neal Richards,39991,Vmi
2020,01/01,Southern Scuffle,174,L,DEC,4 - 2,Daniel Bullard,44612,NC State,Neal Richards,39991,Vmi
2020,01/01,Southern Scuffle,174,W,MD,16 - 5,DeMichael Franklin,50984,Iowa State,Neal Richards,39991,Vmi
2020,01/01,Southern Scuffle,174,W,DEC,7 - 6,Dean Sherry,40019,Rider,Neal Richards,39991,Vmi
2020,01/01,Southern Scuffle,174,W,MD,12 - 4,Jake Logan,57185,Lehigh,Neal Richards,39991,Vmi
2020,01/01,Southern Scuffle,174,L,DEC,9 - 2,Carter Starocci,58819,Penn State,Neal Richards,39991,Vmi
2020,12/22,VMI - Edinboro Dual,174,L,DEC,13 - 9,Jacob Oliver,49130,Edinboro,Neal Richards,39991,Vmi
2020,12/22,VMI - West Virginia Dual,174,W,TF5,23 - 7 5:28,Scott Joll,62424,West Virginia,Neal Richards,39991,Vmi
2020,12/06,VMI - Long Island University-Post Dual,174,W,MD,16 - 4,James Langan,57781,LIU,Neal Richards,39991,Vmi
2020,12/06,VMI - George Mason Dual,174,W,DEC,8 - 7,Anthony Lombardo,19656,George Mason,Neal Richards,39991,Vmi
2020,11/24,Keystone Classic,174,L,MD,11 - 0,Mason Eaglin,57137,Duke,Neal Richards,39991,Vmi
2020,11/24,Keystone Classic,174,W,DEC,11 - 5,Neil Antrassian,56202,Pennsylvania,Neal Richards,39991,Vmi
2020,11/24,Keystone Classic,174,W,DEC,7 - 2,Michael O'Malley,50836,Drexel,Neal Richards,39991,Vmi
2020,11/24,Keystone Classic,174,W,DEC,10 - 3,Joseph Accousti,49034,Sacred Heart,Neal Richards,39991,Vmi
2020,11/16,Davidson - VMI Dual,174,W,FALL,4:10,Steven Newell,57721,Davidson,Neal Richards,39991,Vmi
2020,11/16,Franklin & Marshall - VMI Dual,174,W,TF5,25 - 10 7:00,Crew Fullerton,57225,Franklin & Marshall,Neal Richards,39991,Vmi
2020,11/09,AU Round Robin,174,L,DEC,5 - 4,Philip Spadafora,51167,Maryland,Neal Richards,39991,Vmi
2020,11/09,AU Round Robin,174,W,DEC,14 - 7,Josh Ugalde,39515,Maryland,Neal Richards,39991,Vmi
2020,11/09,AU Round Robin,174,W,MD,19 - 10,Benjamin Root,51221,American,Neal Richards,39991,Vmi
2020,11/09,AU Round Robin,174,W,MD,14 - 5,Conner Allshouse,44877,American,Neal Richards,39991,Vmi
2020,11/03,Southeast Open,174,W,DEC,13 - 6,Joey Mazzara,54232,North Carolina,Neal Richards,39991,Vmi
2020,11/03,Southeast Open,174,W,FALL,1:22,Hunter Fortner,50952,Chattanooga,Neal Richards,39991,Vmi
2020,11/03,Southeast Open,174,W,DEC,5 - 2,Clay Lautt,49212,North Carolina,Neal Richards,39991,Vmi
2020,11/03,Southeast Open,174,W,DEC,12 - 6,Clay Lautt,49212,North Carolina,Neal Richards,39991,Vmi
2020,11/03,Southeast Open,174,L,DEC,7 - 2,Connor Flynn,39676,Missouri,Neal Richards,39991,Vmi
2020,01/01,Southern Scuffle,174,L,FALL,3:34,Joe Smith,39786,Oklahoma State,Luke Nicksic,57295,Vmi
2020,01/01,Southern Scuffle,174,W,DEC,10 - 8,Noah Liles,51070,Chattanooga,Luke Nicksic,57295,Vmi
2020,01/01,Southern Scuffle,174,L,MD,15 - 4,Barrett Blakely,54239,Appalachian State,Luke Nicksic,57295,Vmi
2020,11/24,Keystone Classic,174,L,FALL,4:13,Mason Eaglin,57137,Duke,Luke Nicksic,57295,Vmi
2020,11/24,Keystone Classic,174,L,TF5,15 - 0 4:02,Thomas Flitz,45410,Appalachian State,Luke Nicksic,57295,Vmi
2020,03/08,SoCon Championships,184,L,FALL,1:14,Matthew Waddell,49259,Chattanooga,Max Gallahan,45422,Vmi
2020,03/08,SoCon Championships,184,L,TF5,16 - 0 3:00,Julian Gorring,62809,Appalachian State,Max Gallahan,45422,Vmi
2020,02/23,VMI - Appalachian State Dual,184,L,FALL,1:04,Julian Gorring,62809,Appalachian State,Max Gallahan,45422,Vmi
2020,02/22,VMI - The Citadel Dual,184,W,DEC,7 - 3,Kyle Kretzer,57184,The Citadel,Max Gallahan,45422,Vmi
2020,02/22,VMI - Presbyterian Dual,184,L,DEC,3 - 2,Austin Stith,61206,Presbyterian,Max Gallahan,45422,Vmi
2020,02/15,Campbell - VMI Dual,184,L,FALL,1:29,Andrew Morgan,40250,Campbell,Max Gallahan,45422,Vmi
2020,02/14,Gardner-Webb - VMI Dual,184,L,DEC,7 - 3,Samuel Mora,62408,Gardner-Webb,Max Gallahan,45422,Vmi
2020,02/07,VMI - Bloomsburg Dual,197,L,DEC,4 - 2,Kyle Murphy,44915,Bloomsburg,Max Gallahan,45422,Vmi
2020,01/25,All-Academy Championship,184,L,TF5,17 - 2 4:51,Joshua Glantzman,47578,Merchant Marine,Max Gallahan,45422,Vmi
2020,01/25,All-Academy Championship,184,L,FALL,2:53,Jake Thompson,50875,Air Force,Max Gallahan,45422,Vmi
2020,01/19,Chattanooga - VMI Dual,184,L,FALL,4:17,Matthew Waddell,49259,Chattanooga,Max Gallahan,45422,Vmi
2020,01/18,VMI - Virginia Dual,184,L,DEC,9 - 4,Michael Battista,51672,Virginia,Max Gallahan,45422,Vmi
2020,01/12,VMI - Sacred Heart Dual,184,L,FALL,2:58,Kyle Davis,50453,Sacred Heart,Max Gallahan,45422,Vmi
2020,01/10,California Baptist (Calif) - VMI Dual,184,L,TB-1,4 - 2,Garrett Strang,47064,Cal Baptist,Max Gallahan,45422,Vmi
2020,01/10,Cleveland State - VMI Dual,184,L,SV-1,3 - 1,Deandre Nassar,62202,Cleveland State,Max Gallahan,45422,Vmi
2020,01/10,Clarion - VMI Dual,184,L,TB-2,9 - 3,Luke Funck,50960,Clarion,Max Gallahan,45422,Vmi
2020,12/22,VMI - Hofstra Dual,184,W,SV-1,8 - 5,Charles Small,51398,Hofstra,Max Gallahan,45422,Vmi
2020,12/22,VMI - Edinboro Dual,184,L,DEC,4 - 1,Cody Mulligan,50589,Edinboro,Max Gallahan,45422,Vmi
2020,12/22,VMI - West Virginia Dual,184,L,SV-1,3 - 1,Jackson Moomau,57161,West Virginia,Max Gallahan,45422,Vmi
2020,12/06,VMI - Long Island University-Post Dual,184,W,MD,11 - 3,Dan McClure,48406,LIU,Max Gallahan,45422,Vmi
2020,12/06,VMI - George Mason Dual,184,L,DEC,3 - 2,Paul Pierce,56165,George Mason,Max Gallahan,45422,Vmi
2020,11/24,Keystone Classic,184,W,DEC,9 - 2,Geoff Magin,62874,Franklin & Marshall,Max Gallahan,45422,Vmi
2020,11/24,Keystone Classic,184,L,DEC,5 - 2,Kai Blake,62377,Duke,Max Gallahan,45422,Vmi
2020,11/24,Keystone Classic,184,W,FALL,4:32,John Stout,60543,Pennsylvania,Max Gallahan,45422,Vmi
2020,11/24,Keystone Classic,184,W,DEC,4 - 2,Mason Fiscella,57035,Appalachian State,Max Gallahan,45422,Vmi
2020,11/24,Keystone Classic,184,L,SV-1,3 - 1,Jesse Quatse,56151,Pennsylvania,Max Gallahan,45422,Vmi
2020,11/24,Keystone Classic,184,W,MFOR,0 - 0,Reid Robilotto,45211,Franklin & Marshall,Max Gallahan,45422,Vmi
2020,11/16,Davidson - VMI Dual,184,W,TF5,18 - 3 7:00,Lachlan Rosato,51609,Davidson,Max Gallahan,45422,Vmi
2020,11/16,Franklin & Marshall - VMI Dual,184,W,DEC,8 - 3,Geoff Magin,62874,Franklin & Marshall,Max Gallahan,45422,Vmi
2020,11/09,AU Round Robin,184,L,TF5,16 - 0 7:00,Kyle Jasenski,51164,Maryland,Max Gallahan,45422,Vmi
2020,11/09,AU Round Robin,184,L,TF5,18 - 0 7:00,Tanner Harvey,48451,American,Max Gallahan,45422,Vmi
2020,11/03,Southeast Open,184,L,FALL,3:33,Chris Kober,50022,Campbell,Max Gallahan,45422,Vmi
2020,11/03,Southeast Open,184,L,DEC,6 - 1,Canten Marriott,44723,Missouri,Max Gallahan,45422,Vmi
2020,11/03,Southeast Open,184,L,FALL,2:04,Bailey Parks,63526,Mount Olive,Andrew Allgood,62389,Vmi
2020,11/03,Southeast Open,184,L,FALL,2:56,Jackson Moomau,57161,West Virginia,Andrew Allgood,62389,Vmi
2020,01/11,Shorty Hitchcock Classic,184,L,FALL,0:34,Joel Kanagy,59069,Greensboro,Colby Tennyson,62378,Vmi
2020,01/11,Shorty Hitchcock Classic,184,L,FALL,2:42,Luke Hodsden,45121,Army West Point,Colby Tennyson,62378,Vmi
2020,01/04,Franklin & Marshall Open,184,L,TF5,17 - 2 7:00,Colin Fegley,63035,Lock Haven,Colby Tennyson,62378,Vmi
2020,01/04,Franklin & Marshall Open,184,L,MD,12 - 3,Mason Fiscella,57035,Appalachian State,Colby Tennyson,62378,Vmi
2020,11/09,AU Round Robin,184,L,FALL,1:25,Kyle Jasenski,51164,Maryland,Colby Tennyson,62378,Vmi
2020,11/09,AU Round Robin,184,L,FALL,0:36,Tanner Harvey,48451,American,Colby Tennyson,62378,Vmi
2020,11/03,Southeast Open,184,L,TF5,16 - 0 7:00,Jackson Moomau,57161,West Virginia,Colby Tennyson,62378,Vmi
2020,11/03,Southeast Open,184,L,FALL,2:36,Mason Fiscella,57035,Appalachian State,Colby Tennyson,62378,Vmi
2020,03/08,SoCon Championships,197,W,FALL,1:29,Martin Duane,45583,The Citadel,Zach Brown,62390,Vmi
2020,03/08,SoCon Championships,197,L,FALL,2:41,Roderick Davis,39752,Gardner-Webb,Zach Brown,62390,Vmi
2020,03/08,SoCon Championships,197,L,DEC,9 - 5,Rodney Jones,40212,Chattanooga,Zach Brown,62390,Vmi
2020,02/23,VMI - Appalachian State Dual,197,L,DEC,5 - 1,Demazio Samuel,45414,Appalachian State,Zach Brown,62390,Vmi
2020,02/22,VMI - The Citadel Dual,197,W,TF5,18 - 0 7:00,Robert Tywater,51369,The Citadel,Zach Brown,62390,Vmi
2020,02/15,Campbell - VMI Dual,197,L,DEC,8 - 2,Chris Kober,50022,Campbell,Zach Brown,62390,Vmi
2020,02/14,Gardner-Webb - VMI Dual,197,W,DEC,6 - 3,Roderick Davis,39752,Gardner-Webb,Zach Brown,62390,Vmi
2020,01/25,All-Academy Championship,197,L,TF5,16 - 0 5:45,Jake Koser,50890,Navy,Zach Brown,62390,Vmi
2020,01/25,All-Academy Championship,197,W,DEC,5 - 2,Casey Jumps,50817,Air Force,Zach Brown,62390,Vmi
2020,01/19,Chattanooga - VMI Dual,197,L,MD,11 - 3,Rodney Jones,40212,Chattanooga,Zach Brown,62390,Vmi
2020,01/18,VMI - Virginia Dual,197,L,TF5,18 - 2 2:51,Jay Aiello,44667,Virginia,Zach Brown,62390,Vmi
2020,01/12,VMI - Sacred Heart Dual,197,L,DEC,3 - 0,Robert Hetherman,57209,Sacred Heart,Zach Brown,62390,Vmi
2020,01/10,California Baptist (Calif) - VMI Dual,197,W,FALL,7:51,Arick Lopez,52962,Cal Baptist,Zach Brown,62390,Vmi
2020,01/10,Cleveland State - VMI Dual,197,L,MD,10 - 2,Ben Smith,56236,Cleveland State,Zach Brown,62390,Vmi
2020,01/10,Clarion - VMI Dual,197,L,FALL,2:26,Greg Bulsak,44655,Clarion,Zach Brown,62390,Vmi
2020,01/01,Southern Scuffle,197,W,DEC,11 - 7,Bear Hughes,52303,Oklahoma State,Zach Brown,62390,Vmi
2020,01/01,Southern Scuffle,197,W,DEC,6 - 4,Blake Reynolds,49167,Lock Haven,Zach Brown,62390,Vmi
2020,01/01,Southern Scuffle,197,L,FALL,2:46,Dakota Geer,45373,Oklahoma State,Zach Brown,62390,Vmi
2020,01/01,Southern Scuffle,197,L,FALL,1:11,Jacob Seely,39665,Northern Colorado,Zach Brown,62390,Vmi
2020,01/01,Southern Scuffle,197,W,DEC,4 - 1,Roderick Davis,39752,Gardner-Webb,Zach Brown,62390,Vmi
2020,12/22,VMI - Hofstra Dual,197,L,MD,11 - 2,Trey Rogers,51099,Hofstra,Zach Brown,62390,Vmi
2020,12/22,VMI - Edinboro Dual,197,L,DEC,3 - 0,Dylan Reynolds,45374,Edinboro,Zach Brown,62390,Vmi
2020,12/22,VMI - West Virginia Dual,197,L,FALL,6:32,Noah Adams,49342,West Virginia,Zach Brown,62390,Vmi
2020,12/06,VMI - Long Island University-Post Dual,197,L,DEC,5 - 2,Mark Malico,54338,LIU,Zach Brown,62390,Vmi
2020,12/06,VMI - George Mason Dual,197,W,MD,8 - 0,Ramses Montalvo,55869,George Mason,Zach Brown,62390,Vmi
2020,11/24,Keystone Classic,197,L,DEC,5 - 1,Ethan Seeley,62875,Franklin & Marshall,Zach Brown,62390,Vmi
2020,11/24,Keystone Classic,197,W,DEC,7 - 2,Nicholas Fierro,49314,Sacred Heart,Zach Brown,62390,Vmi
2020,11/24,Keystone Classic,197,L,DEC,7 - 3,Demazio Samuel,45414,Appalachian State,Zach Brown,62390,Vmi
2020,11/24,Keystone Classic,197,L,MD,16 - 8,Jay Aiello,44667,Virginia,Zach Brown,62390,Vmi
2020,11/16,Davidson - VMI Dual,197,L,DEC,8 - 2,Conor Fenn,45250,Davidson,Zach Brown,62390,Vmi
2020,11/16,Franklin & Marshall - VMI Dual,197,L,DEC,4 - 0,Ethan Seeley,62875,Franklin & Marshall,Zach Brown,62390,Vmi
2020,11/09,AU Round Robin,197,W,MFOR,0 - 0,Jaron Smith,41353,Maryland,Zach Brown,62390,Vmi
2020,11/09,AU Round Robin,197,W,FALL,2:21,William Jarrell,62907,American,Zach Brown,62390,Vmi
2020,11/09,AU Round Robin,197,L,DEC,3 - 2,Abraham Correa-Medina,45350,American,Zach Brown,62390,Vmi
2020,11/03,Southeast Open,197,W,MD,10 - 1,Michael Viramontes,58150,Notre Dame,Zach Brown,62390,Vmi
2020,11/03,Southeast Open,197,W,DEC,11 - 4,Evan Clark,56336,Davidson,Zach Brown,62390,Vmi
2020,11/03,Southeast Open,197,W,FALL,4:22,Taye Ghadiali,62500,Campbell,Zach Brown,62390,Vmi
2020,02/14,Gardner-Webb - VMI Dual,285,L,FALL,1:04,Gabriel Pickett,57164,Gardner-Webb,Solomon Harris,62381,Vmi
2020,11/09,AU Round Robin,197,W,MFOR,0 - 0,Jaron Smith,41353,Maryland,Solomon Harris,62381,Vmi
2020,11/09,AU Round Robin,197,L,TF5,19 - 0 7:00,William Jarrell,62907,American,Solomon Harris,62381,Vmi
2020,11/09,AU Round Robin,197,L,FALL,4:15,Abraham Correa-Medina,45350,American,Solomon Harris,62381,Vmi
2020,11/03,Southeast Open,197,L,TF5,15 - 0 4:26,Kevin Makosy,59551,Maryland,Solomon Harris,62381,Vmi
2020,11/03,Southeast Open,197,L,TF5,15 - 0 3:44,Jack Trautman,57165,Gardner-Webb,Solomon Harris,62381,Vmi
2020,03/08,SoCon Championships,285,L,DEC,3 - 2,Michael McAleavey,45588,The Citadel,Christopher Beck,45424,Vmi
2020,03/08,SoCon Championships,285,W,DEC,6 - 2,Mitchell Trigg,56339,Davidson,Christopher Beck,45424,Vmi
2020,03/08,SoCon Championships,285,W,DEC,5 - 0,Grayson Walthall,62675,Chattanooga,Christopher Beck,45424,Vmi
2020,03/08,SoCon Championships,285,L,MD,13 - 4,Jere Heino,40434,Campbell,Christopher Beck,45424,Vmi
2020,02/23,VMI - Appalachian State Dual,285,L,MD,13 - 1,Cary Miller,39976,Appalachian State,Christopher Beck,45424,Vmi
2020,02/22,VMI - The Citadel Dual,285,L,DEC,3 - 2,Michael McAleavey,45588,The Citadel,Christopher Beck,45424,Vmi
2020,02/22,VMI - Presbyterian Dual,285,W,FALL,3:34,Imani Heslop,61598,Presbyterian,Christopher Beck,45424,Vmi
2020,02/07,VMI - Bloomsburg Dual,285,W,FALL,6:57,Jarrett Walters,50871,Bloomsburg,Christopher Beck,45424,Vmi
2020,01/25,All-Academy Championship,285,L,SV-1,6 - 4,Patrick Irwin,55396,Coast Guard,Christopher Beck,45424,Vmi
2020,01/25,All-Academy Championship,285,W,SV-1,3 - 1,Michael McAleavey,45588,The Citadel,Christopher Beck,45424,Vmi
2020,01/25,All-Academy Championship,285,L,DEC,3 - 1,John Birchmeier,54075,Navy,Christopher Beck,45424,Vmi
2020,01/19,Chattanooga - VMI Dual,285,W,DEC,3 - 2,Grayson Walthall,62675,Chattanooga,Christopher Beck,45424,Vmi
2020,01/10,California Baptist (Calif) - VMI Dual,285,L,DEC,5 - 4,Zach Schrader,45168,Cal Baptist,Christopher Beck,45424,Vmi
2020,01/10,Cleveland State - VMI Dual,285,L,DEC,2 - 1,Collin Kelly,45338,Cleveland State,Christopher Beck,45424,Vmi
2020,01/10,Clarion - VMI Dual,285,L,DEC,4 - 1,Tyler Bagoly,49098,Clarion,Christopher Beck,45424,Vmi
2020,01/01,Southern Scuffle,285,W,DEC,6 - 1,Robbie Adelstein,57294,VMI,Christopher Beck,45424,Vmi
2020,01/01,Southern Scuffle,285,L,DEC,2 - 0,Deonte Wilson,56403,NC State,Christopher Beck,45424,Vmi
2020,01/01,Southern Scuffle,285,W,FALL,6:14,Alex Esposito,50637,Rutgers,Christopher Beck,45424,Vmi
2020,01/01,Southern Scuffle,285,W,DEC,4 - 0,Michael Burchell,57036,Appalachian State,Christopher Beck,45424,Vmi
2020,01/01,Southern Scuffle,285,W,DEC,6 - 2,John Kelbly,50329,Cleveland State,Christopher Beck,45424,Vmi
2020,01/01,Southern Scuffle,285,L,DEC,4 - 1,Collin Kelly,45338,Cleveland State,Christopher Beck,45424,Vmi
2020,12/22,VMI - Hofstra Dual,285,W,DEC,6 - 5,Zachary Knighton-Ward,53791,Hofstra,Christopher Beck,45424,Vmi
2020,12/22,VMI - West Virginia Dual,285,W,DEC,2 - 1,Brandon Ngati,45167,West Virginia,Christopher Beck,45424,Vmi
2020,12/06,VMI - Long Island University-Post Dual,285,W,MD,12 - 2,Tim Nagosky,57783,LIU,Christopher Beck,45424,Vmi
2020,12/06,VMI - George Mason Dual,285,W,DEC,3 - 1,Jacob Slinger,57307,George Mason,Christopher Beck,45424,Vmi
2020,02/15,Campbell - VMI Dual,285,L,FALL,0:45,Jere Heino,40434,Campbell,Robbie Adelstein,57294,Vmi
2020,01/18,VMI - Virginia Dual,285,L,FALL,2:28,Robert Scherer,44761,Virginia,Robbie Adelstein,57294,Vmi
2020,01/12,VMI - Sacred Heart Dual,285,L,MD,10 - 2,Connor Fredericks,52572,Sacred Heart,Robbie Adelstein,57294,Vmi
2020,01/11,Shorty Hitchcock Classic,285,W,MD,14 - 4,Jimmie Zazzi,66140,Thaddeus Stevens College Of Tech,Robbie Adelstein,57294,Vmi
2020,01/11,Shorty Hitchcock Classic,285,L,TF5,17 - 1 6:45,Caleb Warner,48403,Millersville,Robbie Adelstein,57294,Vmi
2020,01/11,Shorty Hitchcock Classic,285,L,FALL,6:11,Riley Smith,56459,Navy,Robbie Adelstein,57294,Vmi
2020,01/01,Southern Scuffle,285,L,DEC,6 - 1,Christopher Beck,45424,VMI,Robbie Adelstein,57294,Vmi
2020,01/01,Southern Scuffle,285,L,FALL,2:28,Dalton Robertson,44695,Northern Colorado,Robbie Adelstein,57294,Vmi
2020,12/22,VMI - Edinboro Dual,285,L,FALL,1:46,Jon Spaulding,50330,Edinboro,Robbie Adelstein,57294,Vmi
2020,11/24,Keystone Classic,285,L,TF5,17 - 2 6:46,Michael Burchell,57036,Appalachian State,Robbie Adelstein,57294,Vmi
2020,11/24,Keystone Classic,285,L,FALL,1:32,Quinn Miller,49333,Virginia,Robbie Adelstein,57294,Vmi
2020,11/16,Davidson - VMI Dual,285,L,FALL,2:15,Mitchell Trigg,56339,Davidson,Robbie Adelstein,57294,Vmi
2020,11/16,Franklin & Marshall - VMI Dual,285,L,DEC,9 - 5,Vincenzo Pelusi,50112,Franklin & Marshall,Robbie Adelstein,57294,Vmi
2020,11/09,AU Round Robin,285,L,DEC,3 - 1,Parker Robinson,56203,Maryland,Robbie Adelstein,57294,Vmi
2020,11/09,AU Round Robin,285,L,FALL,2:12,Niko Camacho,49032,American,Robbie Adelstein,57294,Vmi
2020,11/03,Southeast Open,285,W,DEC,8 - 1,Jeffrey Linker,57166,Gardner-Webb,Robbie Adelstein,57294,Vmi
2020,11/03,Southeast Open,285,W,DEC,6 - 2,Ramses Montalvo,55869,George Mason,Robbie Adelstein,57294,Vmi
2020,11/03,Southeast Open,285,L,FALL,4:26,Finlay Holston,57215,Davidson,Robbie Adelstein,57294,Vmi
2020,11/03,Southeast Open,285,L,DEC,4 - 1,Michael Burchell,57036,Appalachian State,Robbie Adelstein,57294,Vmi
