season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2025,03/07,SoCon Championships,125,W,DEC,2 - 1,Brayden Adams,78607,Presbyterian,Waylon Rogers,93673,Vmi
2025,03/07,SoCon Championships,125,L,FALL,4:04,Anthony Molton,57207,Campbell,Waylon Rogers,93673,Vmi
2025,03/07,SoCon Championships,125,L,FALL,4:47,Bryson Terrell,79650,Appalachian State,Waylon Rogers,93673,Vmi
2025,02/23,VMI - Sacred Heart Dual,125,W,TF5,16 - 1 3:54,Michael Baker,93968,Sacred Heart,Waylon Rogers,93673,Vmi
2025,02/20,Presbyterian - VMI Dual,125,L,DEC,4 - 1,Brayden Adams,78607,Presbyterian,Waylon Rogers,93673,Vmi
2025,02/16,The Citadel - VMI Dual,125,L,TF5,19 - 4 6:34,Gylon Sims,84440,The Citadel,Waylon Rogers,93673,Vmi
2025,02/14,VMI - Davidson Dual,125,L,DEC,4 - 2,Enis Ljikovic,84455,Davidson,Waylon Rogers,93673,Vmi
2025,02/09,Campbell - VMI Dual,125,L,FALL,2:03,Cooper Shore,84285,Campbell,Waylon Rogers,93673,Vmi
2025,02/02,VMI - Bellarmine Dual,125,L,DEC,11 - 9,Jack Parker,71291,Bellarmine,Waylon Rogers,93673,Vmi
2025,01/25,VMI - Chattanooga Dual,125,L,TF5,15 - 0 4:32,Ty Tice,84391,Chattanooga,Waylon Rogers,93673,Vmi
2025,01/19,Purple Raider Open,125,L,SV-1,4 - 1,Cody Tanner,93674,VMI,Waylon Rogers,93673,Vmi
2025,01/19,Purple Raider Open,125,W,FALL,4:27,Austin Bernash,99453,Unattached,Waylon Rogers,93673,Vmi
2025,01/19,Purple Raider Open,125,L,MD,19 - 6,JB Dragovich,78828,George Mason,Waylon Rogers,93673,Vmi
2025,12/07,Virginia - VMI Dual,125,L,MD,13 - 3,Keyveon Roller,73139,Virginia,Waylon Rogers,93673,Vmi
2025,12/07,Edinboro - VMI Dual,125,L,TF5,19 - 1 7:00,Chris Vargo,85069,Edinboro,Waylon Rogers,93673,Vmi
2025,11/17,Morgan State - VMI Dual,125,L,DEC,9 - 4,Julian Dawson,84955,Morgan State,Waylon Rogers,93673,Vmi
2025,11/02,Southeast Open,125,W,FALL,2:29,Christian Price,93940,Gardner-Webb,Waylon Rogers,93673,Vmi
2025,11/02,Southeast Open,125,W,DEC,11 - 6,Ty Porter,84936,Gardner-Webb,Waylon Rogers,93673,Vmi
2025,11/02,Southeast Open,125,L,DEC,7 - 1,Elijah Lowe,93497,Chattanooga,Waylon Rogers,93673,Vmi
2025,11/02,Southeast Open,125,L,TF5,17 - 0 6:23,Bentley Ellison,84471,Campbell,Waylon Rogers,93673,Vmi
2025,03/07,SoCon Championships,133,L,TF5,17 - 2 1:57,TK Davis,84306,Gardner-Webb,Kyle Gibson,93267,Vmi
2025,03/07,SoCon Championships,133,W,FALL,4:31,Hale Robinson,70746,Davidson,Kyle Gibson,93267,Vmi
2025,03/07,SoCon Championships,133,L,FALL,2:53,Chad Bellis,71922,Appalachian State,Kyle Gibson,93267,Vmi
2025,02/23,VMI - Sacred Heart Dual,133,L,MD,10 - 1,Braxton Appello,79010,Sacred Heart,Kyle Gibson,93267,Vmi
2025,02/02,Newberry Open,133,W,FALL,2:44,Trevon Hawkins-Robertson,98083,Keiser,Kyle Gibson,93267,Vmi
2025,02/02,Newberry Open,133,L,MD,9 - 0,Jarvis Little,92982,Appalachian State,Kyle Gibson,93267,Vmi
2025,02/02,Newberry Open,133,L,SV-1,12 - 9,Sam Cherichello,92583,The Citadel,Kyle Gibson,93267,Vmi
2025,02/02,Newberry Open,133,W,MD,10 - 1,Benjamin Guilliam,87082,Newberry,Kyle Gibson,93267,Vmi
2025,11/10,Journeymen Classic,125,L,MD,10 - 2,Aiden Shufelt,93809,Buffalo,Kyle Gibson,93267,Vmi
2025,11/10,Journeymen Classic,125,L,FALL,2:17,Sawyer Ostroff,92990,LIU,Kyle Gibson,93267,Vmi
2025,11/10,Journeymen Classic,125,L,TF5,17 - 2 7:00,Ernie Perry,84553,Cornell,Kyle Gibson,93267,Vmi
2025,11/02,Southeast Open,125,L,DEC,5 - 1,Garrett Johnson,70721,Unattached,Kyle Gibson,93267,Vmi
2025,11/02,Southeast Open,125,L,DEC,3 - 1,Bentley Ellison,84471,Campbell,Kyle Gibson,93267,Vmi
2025,02/09,Campbell - VMI Dual,133,L,SV-1,9 - 6,Logan Heil,57515,Campbell,Dyson Dunham,73559,Vmi
2025,02/02,VMI - Bellarmine Dual,133,L,DEC,6 - 3,Trayce Eckman,78874,Bellarmine,Dyson Dunham,73559,Vmi
2025,01/31,VMI - Gardner-Webb Dual,133,L,DEC,6 - 4,TK Davis,84306,Gardner-Webb,Dyson Dunham,73559,Vmi
2025,01/25,VMI - Chattanooga Dual,133,L,DEC,7 - 3,Blake Boarman,70737,Chattanooga,Dyson Dunham,73559,Vmi
2025,01/19,Purple Raider Open,133,W,FALL,2:24,Peyton Costa,93253,Cleveland State,Dyson Dunham,73559,Vmi
2025,01/19,Purple Raider Open,133,W,DEC,6 - 3,Nate Knowlton,87467,Findlay,Dyson Dunham,73559,Vmi
2025,01/19,Purple Raider Open,133,W,MD,17 - 3,Austin Pollard,84789,Lock Haven,Dyson Dunham,73559,Vmi
2025,01/19,Purple Raider Open,133,W,DEC,7 - 2,Jacob Macatangay,79062,Purdue,Dyson Dunham,73559,Vmi
2025,01/19,Purple Raider Open,133,W,MD,13 - 2,Brenden Hamilton,74533,Lake Erie College,Dyson Dunham,73559,Vmi
2025,12/22,VMI - Duke Dual,133,W,DEC,4 - 2,Raymond Adams,84586,Duke,Dyson Dunham,73559,Vmi
2025,12/12,Appalachian State - VMI Dual,133,W,DEC,7 - 3,Chad Bellis,71922,Appalachian State,Dyson Dunham,73559,Vmi
2025,12/07,King - VMI Dual,133,W,DEC,8 - 1,Alex Fernandez III,87080,King,Dyson Dunham,73559,Vmi
2025,12/07,Virginia - VMI Dual,133,L,DEC,4 - 1,Gable Porter,78748,Virginia,Dyson Dunham,73559,Vmi
2025,12/07,Edinboro - VMI Dual,133,L,DEC,2 - 0,Colton Camacho,58029,Edinboro,Dyson Dunham,73559,Vmi
2025,11/22,Seton Hill - VMI Dual,133,W,FALL,3:57,Jacob Gardner,70300,Seton Hill,Dyson Dunham,73559,Vmi
