season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2019,11/11,VMI - Cleveland State Dual,174,W,TF5,25 - 5 7:00,Dimitri Williams,49100,Cleveland State,Neal Richards,39991,Vmi
2019,11/11,VMI - Buffalo Dual,174,W,MD,12 - 4,Jake Lanning,49069,Buffalo,Neal Richards,39991,Vmi
2019,11/11,VMI - Bucknell Dual,174,W,DEC,13 - 7,Nick Stephani,40369,Bucknell,Neal Richards,39991,Vmi
2019,11/04,Hokie Open,174,W,MD,16 - 4,Anthony Collins,44444,Limestone,Neal Richards,39991,Vmi
2019,11/04,Hokie Open,174,L,MD,10 - 2,Devin Kane,44607,North Carolina,Neal Richards,39991,Vmi
2019,11/04,Hokie Open,174,L,DEC,6 - 2,Quentin Perez,40421,Campbell,Neal Richards,39991,Vmi
2019,11/04,Hokie Open,174,L,DEC,5 - 2,Andrew Morgan,40250,Campbell,Neal Richards,39991,Vmi
2019,11/02,George Mason - VMI Dual,174,W,TF5,19 - 4 7:00,Colston DiBlasi,39718,George Mason,Neal Richards,39991,Vmi
2019,03/10,SoCon Championships,184,L,DEC,5 - 2,Dominic Lampe,39819,Chattanooga,Max Gallahan,45422,Vmi
2019,03/10,SoCon Championships,184,L,DEC,7 - 1,Conor Fenn,45250,Davidson,Max Gallahan,45422,Vmi
2019,02/23,The Citadel - VMI Dual,184,W,DEC,8 - 2,Martin Duane,45583,The Citadel,Max Gallahan,45422,Vmi
2019,02/16,VMI - Campbell Dual,184,L,MD,11 - 3,Chris Kober,50022,Campbell,Max Gallahan,45422,Vmi
2019,02/12,VMI - Gardner-Webb Dual,184,W,DEC,4 - 0,Nathaniel Kale,45577,Gardner-Webb,Max Gallahan,45422,Vmi
2019,02/08,VMI - Franklin & Marshall Dual,184,W,DEC,10 - 6,Reid Robilotto,45211,Franklin & Marshall,Max Gallahan,45422,Vmi
2019,01/26,All Academy Championships,184,W,DEC,7 - 3,Martin Duane,45583,The Citadel,Max Gallahan,45422,Vmi
2019,01/26,All Academy Championships,184,L,DEC,5 - 1,Anthony Cable,40260,Navy,Max Gallahan,45422,Vmi
2019,01/26,All Academy Championships,184,L,FALL,2:01,Christopher Morgan,41225,Army West Point,Max Gallahan,45422,Vmi
2019,01/20,VMI - Chattanooga Dual,184,W,SV-1,10 - 4,Trey Watson,42896,Chattanooga,Max Gallahan,45422,Vmi
2019,01/13,Appalachian State - VMI Dual,184,L,MD,13 - 5,Alan Clothier,45412,Appalachian State,Max Gallahan,45422,Vmi
2019,12/29,Lock Haven Classic,184,L,DEC,5 - 3,Cameron Caldarelli,44952,Buffalo,Max Gallahan,45422,Vmi
2019,12/29,Lock Haven Classic,184,L,SV-1,2 - 1,Logan Rill,44775,Buffalo,Max Gallahan,45422,Vmi
2019,12/09,VMI - Hofstra Dual,184,L,DEC,5 - 4,Trey Rogers,51099,Hofstra,Max Gallahan,45422,Vmi
2019,12/08,VMI - Columbia Dual,184,L,DEC,8 - 3,Brian Bonino,51034,Columbia,Max Gallahan,45422,Vmi
2019,12/01,VMI - Sacred Heart Dual,184,L,MD,12 - 2,Kyle Davis,50453,Sacred Heart,Max Gallahan,45422,Vmi
2019,12/01,VMI - Davidson Dual,184,L,MD,9 - 0,Conor Fenn,45250,Davidson,Max Gallahan,45422,Vmi
2019,11/11,VMI - Cleveland State Dual,184,L,DEC,9 - 5,Chris Morrow,45336,Cleveland State,Max Gallahan,45422,Vmi
2019,11/11,VMI - Buffalo Dual,184,L,DEC,4 - 1,Logan Rill,44775,Buffalo,Max Gallahan,45422,Vmi
2019,11/11,VMI - Bucknell Dual,184,L,DEC,5 - 2,Kyle Inlander,44835,Bucknell,Max Gallahan,45422,Vmi
2019,11/04,Hokie Open,184,L,FALL,1:57,Chip Ness,20118,North Carolina,Max Gallahan,45422,Vmi
2019,11/04,Hokie Open,184,L,DEC,6 - 4,Garrett Church,45411,Appalachian State,Max Gallahan,45422,Vmi
2019,11/02,George Mason - VMI Dual,184,L,DEC,4 - 0,Phillip Stolfi,44942,George Mason,Max Gallahan,45422,Vmi
2019,01/18,Virginia - VMI Dual,184,L,MD,11 - 3,Chance McClure,20430,Virginia,Ben Wagner,42339,Vmi
2019,12/29,Lock Haven Classic,184,W,MD,17 - 4,Mike Giorgio,60602,Unattached,Ben Wagner,42339,Vmi
2019,12/29,Lock Haven Classic,184,L,DEC,4 - 0,Cameron Caldarelli,44952,Buffalo,Ben Wagner,42339,Vmi
2019,12/29,Lock Haven Classic,184,L,DEC,6 - 2,Ray Bernot,45102,Lock Haven,Ben Wagner,42339,Vmi
2019,12/09,VMI - Northern Colorado Dual,184,L,FALL,3:48,Dalton Robertson,44695,Northern Colorado,Ben Wagner,42339,Vmi
2019,11/04,Hokie Open,184,L,DEC,9 - 4,Brandon Sloop,44458,UNC Pembroke,Ben Wagner,42339,Vmi
2019,11/04,Hokie Open,184,L,DEC,7 - 4,Raekwon Reggler,40682,Limestone,Ben Wagner,42339,Vmi
2019,03/10,SoCon Championships,197,L,DEC,2 - 1,Rodney Jones,40212,Chattanooga,Christopher Beck,45424,Vmi
2019,03/10,SoCon Championships,197,L,DEC,2 - 1,Anthony Perrine,49135,Gardner-Webb,Christopher Beck,45424,Vmi
2019,03/10,SoCon Championships,197,W,DEC,7 - 3,Finlay Holston,57215,Davidson,Christopher Beck,45424,Vmi
2019,02/23,The Citadel - VMI Dual,197,L,DEC,1 - 0,Sawyer Root,39846,The Citadel,Christopher Beck,45424,Vmi
2019,02/16,VMI - Campbell Dual,197,L,DEC,3 - 1,Austin McNeil,40431,Campbell,Christopher Beck,45424,Vmi
2019,02/12,VMI - Gardner-Webb Dual,197,L,DEC,4 - 3,Anthony Perrine,49135,Gardner-Webb,Christopher Beck,45424,Vmi
2019,02/08,VMI - Franklin & Marshall Dual,197,L,MD,9 - 1,Phillip Robilotto,12411,Franklin & Marshall,Christopher Beck,45424,Vmi
2019,01/26,All Academy Championships,197,W,TF5,18 - 3 7:00,Satchel Stauffer,55403,Norwich,Christopher Beck,45424,Vmi
2019,01/26,All Academy Championships,197,L,MD,11 - 2,Joshua Roetman,45378,Navy,Christopher Beck,45424,Vmi
2019,01/26,All Academy Championships,197,L,SV-2,4 - 3,Anthony McLaughlin,23674,Air Force,Christopher Beck,45424,Vmi
2019,01/20,VMI - Chattanooga Dual,197,L,DEC,5 - 3,Rodney Jones,40212,Chattanooga,Christopher Beck,45424,Vmi
2019,01/18,Virginia - VMI Dual,197,L,MD,11 - 3,Jay Aiello,44667,Virginia,Christopher Beck,45424,Vmi
2019,01/13,Appalachian State - VMI Dual,197,L,MD,13 - 5,Randall Diabe,40409,Appalachian State,Christopher Beck,45424,Vmi
2019,12/29,Lock Haven Classic,197,W,DEC,2 - 0,Noah Bushman,49266,Old Dominion,Christopher Beck,45424,Vmi
2019,12/29,Lock Haven Classic,197,L,DEC,7 - 3,Ben Smith,56236,Cleveland State,Christopher Beck,45424,Vmi
2019,12/29,Lock Haven Classic,197,W,DEC,7 - 2,Mason Giordano,50248,Cleveland State,Christopher Beck,45424,Vmi
2019,12/09,VMI - Hofstra Dual,197,L,DEC,5 - 4,Nezar Haddad,19850,Hofstra,Christopher Beck,45424,Vmi
2019,12/09,VMI - Northern Colorado Dual,197,L,MD,11 - 2,Jacob Seely,39665,Northern Colorado,Christopher Beck,45424,Vmi
2019,12/08,VMI - Columbia Dual,197,W,FALL,6:38,Michael Bulkin,45333,Columbia,Christopher Beck,45424,Vmi
2019,12/01,VMI - Sacred Heart Dual,197,W,SV-2,3 - 2,Connor Fredericks,52572,Sacred Heart,Christopher Beck,45424,Vmi
2019,12/01,VMI - Davidson Dual,197,W,TF5,19 - 3 7:00,Finlay Holston,57215,Davidson,Christopher Beck,45424,Vmi
2019,11/11,VMI - Cleveland State Dual,197,L,DEC,7 - 4,Ben Smith,56236,Cleveland State,Christopher Beck,45424,Vmi
2019,11/11,VMI - Buffalo Dual,197,L,MD,14 - 4,Brett Perry,19726,Buffalo,Christopher Beck,45424,Vmi
2019,11/11,VMI - Bucknell Dual,197,L,MD,10 - 0,Drew Phipps,45224,Bucknell,Christopher Beck,45424,Vmi
2019,11/04,Hokie Open,197,W,MFOR,0 - 0,Alec Schenk,19869,Duke,Christopher Beck,45424,Vmi
2019,11/04,Hokie Open,197,L,DEC,3 - 2,Tyler Love,43203,Virginia,Christopher Beck,45424,Vmi
2019,11/04,Hokie Open,197,W,DEC,4 - 1,Mark Chaid,51294,North Carolina,Christopher Beck,45424,Vmi
2019,11/04,Hokie Open,197,L,DEC,6 - 1,Randall Diabe,40409,Appalachian State,Christopher Beck,45424,Vmi
2019,11/02,George Mason - VMI Dual,197,W,DEC,2 - 0,Alex Donahue,54386,George Mason,Christopher Beck,45424,Vmi
2019,12/29,Lock Haven Classic,197,L,DEC,7 - 0,Billy Baldwin,57728,Old Dominion,Benjamin Markulec,56012,Vmi
2019,12/29,Lock Haven Classic,197,L,MD,11 - 1,Parker McClellan,56598,Lock Haven,Benjamin Markulec,56012,Vmi
2019,11/18,Keystone Classic,197,L,FALL,0:37,Bo Nickal,20302,Penn State,Benjamin Markulec,56012,Vmi
2019,11/18,Keystone Classic,197,L,FALL,1:17,Phillip Robilotto,12411,Franklin & Marshall,Benjamin Markulec,56012,Vmi
2019,03/10,SoCon Championships,285,L,MD,10 - 2,Connor Tolley,19780,Chattanooga,Trey Momon,56578,Vmi
2019,03/10,SoCon Championships,285,L,TF5,16 - 0 3:58,Michael McAleavey,45588,The Citadel,Trey Momon,56578,Vmi
2019,02/23,The Citadel - VMI Dual,285,L,MD,14 - 4,Michael McAleavey,45588,The Citadel,Trey Momon,56578,Vmi
2019,02/16,VMI - Campbell Dual,285,L,DEC,11 - 5,Odgerek Batkhishig,46249,Campbell,Trey Momon,56578,Vmi
2019,02/12,VMI - Gardner-Webb Dual,285,W,DEC,4 - 2,Jeffrey Linker,57166,Gardner-Webb,Trey Momon,56578,Vmi
2019,02/08,VMI - Franklin & Marshall Dual,285,L,FALL,0:55,Antonio Pelusi,19894,Franklin & Marshall,Trey Momon,56578,Vmi
2019,01/26,All Academy Championships,285,W,MFOR,0 - 0,Blake Bunce,42378,Merchant Marine,Trey Momon,56578,Vmi
2019,01/26,All Academy Championships,285,L,DEC,8 - 4,Thomas Ott,40265,Navy,Trey Momon,56578,Vmi
2019,01/26,All Academy Championships,285,L,MD,11 - 2,Kayne Hutchison,49026,Air Force,Trey Momon,56578,Vmi
2019,01/20,VMI - Chattanooga Dual,285,L,MD,12 - 4,Connor Tolley,19780,Chattanooga,Trey Momon,56578,Vmi
2019,01/18,Virginia - VMI Dual,285,L,DEC,7 - 3,Tyler Love,43203,Virginia,Trey Momon,56578,Vmi
2019,01/13,Appalachian State - VMI Dual,285,L,TF5,21 - 5 4:44,Cary Miller,39976,Appalachian State,Trey Momon,56578,Vmi
2019,12/29,Lock Haven Classic,285,W,DEC,4 - 3,Collin Kelly,45338,Cleveland State,Trey Momon,56578,Vmi
2019,12/29,Lock Haven Classic,285,L,MD,12 - 4,Isaac Reid,50915,Lock Haven,Trey Momon,56578,Vmi
2019,12/09,VMI - Hofstra Dual,285,L,DEC,2 - 1,Omar Haddad,40070,Hofstra,Trey Momon,56578,Vmi
2019,12/09,VMI - Northern Colorado Dual,285,L,MD,11 - 3,Robert Winters,44813,Northern Colorado,Trey Momon,56578,Vmi
2019,12/08,VMI - Columbia Dual,285,L,TF5,16 - 0 4:51,Daniel Conley,51103,Columbia,Trey Momon,56578,Vmi
2019,12/01,VMI - Sacred Heart Dual,285,L,DEC,3 - 2,Dante DelBonis,56241,Sacred Heart,Trey Momon,56578,Vmi
2019,12/01,VMI - Davidson Dual,285,L,DEC,3 - 0,Mitchell Trigg,56339,Davidson,Trey Momon,56578,Vmi
2019,11/18,Keystone Classic,285,L,DEC,7 - 4,Evan Callahan,50874,Harvard,Trey Momon,56578,Vmi
2019,11/18,Keystone Classic,285,L,FALL,2:19,Joey Goodhart,19849,Drexel,Trey Momon,56578,Vmi
2019,11/11,VMI - Cleveland State Dual,285,L,FALL,0:53,Collin Kelly,45338,Cleveland State,Trey Momon,56578,Vmi
2019,11/11,VMI - Buffalo Dual,285,L,TF5,15 - 0 7:00,Jake Gunning,19718,Buffalo,Trey Momon,56578,Vmi
2019,11/11,VMI - Bucknell Dual,285,L,DEC,7 - 0,Brandon Stokes,44634,Bucknell,Trey Momon,56578,Vmi
2019,11/04,Hokie Open,285,W,DEC,3 - 2,Cade Smith,50578,UNC Pembroke,Trey Momon,56578,Vmi
2019,11/04,Hokie Open,285,L,FALL,2:14,Keaton Kluever,50603,North Carolina,Trey Momon,56578,Vmi
2019,11/04,Hokie Open,285,L,FALL,1:27,Brandon Streck,56190,Indiana,Trey Momon,56578,Vmi
2019,11/02,George Mason - VMI Dual,285,L,TF5,20 - 3 2:37,Matthew Voss,19908,George Mason,Trey Momon,56578,Vmi
2019,11/04,Hokie Open,285,L,FALL,1:08,Mitchell Trigg,56339,Davidson,Robbie Adelstein,57294,Vmi
2019,11/04,Hokie Open,285,L,MFOR,0 - 0,Trevor Burns,56923,Chattanooga,Robbie Adelstein,57294,Vmi
