season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2018,01/27,All Academy Championship,157,L,FALL,3:14,Kieran Duggan,53986,Merchant Marine,Steven Midkiff,39874,Vmi
2018,01/21,VMI - Bloomsburg Dual,157,L,FALL,3:51,Kevin Laubach,19674,Bloomsburg,Steven Midkiff,39874,Vmi
2018,11/19,Keystone Classic,157,W,DEC,8 - 1,Anthony Petrone,39585,Northwestern,Steven Midkiff,39874,Vmi
2018,11/19,Keystone Classic,157,L,FALL,0:58,Tyler Tarsi,19922,Harvard,Steven Midkiff,39874,Vmi
2018,11/19,Keystone Classic,157,L,FALL,1:16,Laken Cook,45408,Appalachian State,Steven Midkiff,39874,Vmi
2018,11/05,Hokie Open,157,L,FALL,4:24,Kennedy Monday,45025,North Carolina,Steven Midkiff,39874,Vmi
2018,11/05,Hokie Open,157,L,FALL,4:07,Nigel Ruiz,41222,Army West Point,Steven Midkiff,39874,Vmi
2018,01/25,VMI - The Citadel Dual,157,L,DEC,7 - 2,Rian Burris,45586,The Citadel,Robert DuPont,45417,Vmi
2018,01/21,VMI - Sacred Heart Dual,157,L,FALL,2:11,Paul Klee,19638,Sacred Heart,Robert DuPont,45417,Vmi
2018,01/13,VMI - Ohio Dual,157,L,TF5,16 - 0 4:47,Cullen Cummings,13873,Ohio,Robert DuPont,45417,Vmi
2018,01/13,Clarion - VMI Dual,157,W,DEC,2 - 1,Avery Shay,50309,Clarion,Robert DuPont,45417,Vmi
2018,01/13,Davidson - VMI Dual,157,W,DEC,6 - 2,Will Baldwin,50967,Davidson,Robert DuPont,45417,Vmi
2018,01/06,Franklin & Marshall Open,157,L,TB-1,5 - 4,Seth Decker,23578,Millersville,Robert DuPont,45417,Vmi
2018,01/06,Franklin & Marshall Open,157,L,DEC,3 - 0,Francesco Fabozzi,20335,Princeton,Robert DuPont,45417,Vmi
2018,01/06,Franklin & Marshall Open,157,W,DEC,5 - 4,Will Kaldes,50123,Pittsburgh,Robert DuPont,45417,Vmi
2018,01/06,Franklin & Marshall Open,157,W,DEC,4 - 2,TJ Calas,49309,Sacred Heart,Robert DuPont,45417,Vmi
2018,12/29,Lock Haven Classic,157,L,DEC,5 - 2,Aurelius Dunbar,54281,Unattached,Robert DuPont,45417,Vmi
2018,12/29,Lock Haven Classic,157,L,DEC,3 - 1,Mitchell Hartman,45921,Bucknell,Robert DuPont,45417,Vmi
2018,12/08,Gardner-Webb - VMI Dual,157,L,MD,12 - 4,Tyler Marinelli,20797,Gardner-Webb,Robert DuPont,45417,Vmi
2018,12/02,Franklin & Marshall - VMI Dual,157,W,DEC,3 - 2,Emmett LiCastri,45213,Franklin & Marshall,Robert DuPont,45417,Vmi
2018,11/19,Keystone Classic,157,L,FALL,1:17,Shayne Oster,44820,Northwestern,Robert DuPont,45417,Vmi
2018,11/19,Keystone Classic,157,L,TB-2,6 - 5,Brian Friery,45073,Penn State,Robert DuPont,45417,Vmi
2018,11/05,Hokie Open,157,L,TF5,20 - 5 6:47,Larry Early,39519,Old Dominion,Robert DuPont,45417,Vmi
2018,11/05,Hokie Open,157,L,FALL,0:36,Laken Cook,45408,Appalachian State,Robert DuPont,45417,Vmi
2018,11/04,Chattanooga - VMI Dual,157,W,DEC,10 - 8,Chase Stephens,49093,Chattanooga,Robert DuPont,45417,Vmi
2018,03/03,SoCon Championships,165,W,FALL,2:40,Houston Curtis,51301,The Citadel,Blake Hohman,39806,Vmi
2018,03/03,SoCon Championships,165,L,DEC,11 - 5,Brett Stein,12807,Gardner-Webb,Blake Hohman,39806,Vmi
2018,03/03,SoCon Championships,165,L,FALL,4:13,Quentin Perez,40421,Campbell,Blake Hohman,39806,Vmi
2018,02/18,VMI - George Mason Dual,165,W,DEC,15 - 13,Garrett Griffith,39973,George Mason,Blake Hohman,39806,Vmi
2018,01/31,VMI - Appalachian State Dual,165,W,TF5,20 - 5 6:31,Thomas Flitz,45410,Appalachian State,Blake Hohman,39806,Vmi
2018,01/27,All Academy Championship,165,L,DEC,3 - 1,Nick Remke,49592,Coast Guard,Blake Hohman,39806,Vmi
2018,01/27,All Academy Championship,165,W,FALL,0:17,Christian Willoughby,43057,Merchant Marine,Blake Hohman,39806,Vmi
2018,01/27,All Academy Championship,165,L,DEC,5 - 2,Alexandre Lopouchanski,39855,Air Force,Blake Hohman,39806,Vmi
2018,01/25,VMI - The Citadel Dual,165,W,FALL,5:54,Michael Mewhorter,49812,The Citadel,Blake Hohman,39806,Vmi
2018,01/21,VMI - Sacred Heart Dual,165,W,DEC,6 - 2,Chris Zaccaria,49660,Sacred Heart,Blake Hohman,39806,Vmi
2018,01/21,VMI - Bloomsburg Dual,165,W,FALL,4:11,Nate Newberry,45190,Bloomsburg,Blake Hohman,39806,Vmi
2018,01/13,VMI - Ohio Dual,165,L,DEC,3 - 1,Joseph Terry,45561,Ohio,Blake Hohman,39806,Vmi
2018,01/13,Clarion - VMI Dual,165,L,DEC,3 - 2,Taylor Cahill,39848,Clarion,Blake Hohman,39806,Vmi
