season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2024,11/04,Southeast Open,125,L,TF5,17 - 1 3:28,Landon Reaux,84470,Campbell,River Smith,84647,Vmi
2024,03/21,NCAA Championships,133,L,TF5,15 - 0 6:34,Braxton Brown,72103,Maryland,Dyson Dunham,73559,Vmi
2024,03/21,NCAA Championships,133,L,TF5,17 - 1 7:00,Daton Fix,49263,Oklahoma State,Dyson Dunham,73559,Vmi
2024,03/21,NCAA Championships,133,W,DEC,9 - 5,Cayden Rooks,56710,Indiana,Dyson Dunham,73559,Vmi
2024,03/09,SoCon Championships,133,W,DEC,4 - 1,George Rosas,78686,The Citadel,Dyson Dunham,73559,Vmi
2024,03/09,SoCon Championships,133,W,MD,16 - 5,Tyson Lane,75724,Gardner-Webb,Dyson Dunham,73559,Vmi
2024,03/09,SoCon Championships,133,W,DEC,8 - 5,Tyson Lane,75724,Gardner-Webb,Dyson Dunham,73559,Vmi
2024,03/09,SoCon Championships,133,L,FALL,6:43,Domenic Zaccone,56926,Campbell,Dyson Dunham,73559,Vmi
2024,02/24,Campbell - VMI Dual,133,L,TF5,20 - 5 4:04,Domenic Zaccone,56926,Campbell,Dyson Dunham,73559,Vmi
2024,02/18,VMI - Gardner-Webb Dual,133,L,DEC,5 - 4,Tyson Lane,75724,Gardner-Webb,Dyson Dunham,73559,Vmi
2024,02/16,Davidson - VMI Dual,133,W,FALL,1:05,Hale Robinson,70746,Davidson,Dyson Dunham,73559,Vmi
2024,02/09,Bellarmine - VMI Dual,133,W,DEC,10 - 3,Trayce Eckman,78874,Bellarmine,Dyson Dunham,73559,Vmi
2024,02/09,Long Island University  - VMI Dual,133,W,DEC,8 - 3,Kaelen Francois,73404,LIU,Dyson Dunham,73559,Vmi
2024,02/04,VMI - Appalachian State Dual,133,W,DEC,9 - 5,Noah Luna,79081,Appalachian State,Dyson Dunham,73559,Vmi
2024,02/03,VMI - Presbyterian Dual,133,W,TF5,19 - 1 6:22,Brayden Adams,78607,Presbyterian,Dyson Dunham,73559,Vmi
2024,01/28,VMI - The Citadel Dual,133,L,DEC,2 - 1,George Rosas,78686,The Citadel,Dyson Dunham,73559,Vmi
2024,01/21,Chattanooga - VMI Dual,133,W,DEC,7 - 4,Blake Boarman,70737,Chattanooga,Dyson Dunham,73559,Vmi
2024,01/14,Sacred Heart - VMI Dual,133,L,DEC,12 - 8,Andrew Fallon,69899,Sacred Heart,Dyson Dunham,73559,Vmi
2024,01/14,VMI - Queens Dual,133,W,TF5,15 - 0 5:00,David Makupson,79818,Queens,Dyson Dunham,73559,Vmi
2024,01/13,Hofstra - VMI Dual,133,W,DEC,11 - 6,Dylan Ryder,50876,Hofstra,Dyson Dunham,73559,Vmi
2024,12/29,Soldier Salute,133,L,DEC,3 - 1,David Saenz,84616,Wyoming,Dyson Dunham,73559,Vmi
2024,12/29,Soldier Salute,133,W,TF5,16 - 1 7:00,Ostin Blanchard,84266,Bellarmine,Dyson Dunham,73559,Vmi
2024,12/29,Soldier Salute,133,W,SV-1,4 - 1,Shay Korhorn,79324,Bellarmine,Dyson Dunham,73559,Vmi
2024,12/29,Soldier Salute,133,L,DEC,8 - 5,Cooper Birdwell,72143,Wyoming,Dyson Dunham,73559,Vmi
2024,12/29,Soldier Salute,133,L,DEC,4 - 3,Eric Lovelace,69546,Missouri,Dyson Dunham,73559,Vmi
2024,12/09,Cleveland State Open,133,L,DEC,9 - 6,Keyveon Roller,73139,Virginia,Dyson Dunham,73559,Vmi
2024,12/09,Cleveland State Open,133,L,FALL,1:37,Andre Gonzales,72135,Ohio State,Dyson Dunham,73559,Vmi
2024,12/08,VMI - Kent State Dual,133,W,DEC,7 - 2,Matt Ellis,75817,Kent State,Dyson Dunham,73559,Vmi
2024,12/03,VMI - Bloomsburg Dual,133,W,DEC,8 - 2,Michael Cassidy,59534,Bloomsburg,Dyson Dunham,73559,Vmi
2024,12/03,VMI - Franklin & Marshall Dual,133,L,DEC,7 - 1,Mason Leiphart,73193,Franklin & Marshall,Dyson Dunham,73559,Vmi
2024,11/19,Marymount - VMI Dual,133,W,TF5,19 - 2 3:21,Joseph Custodio,87142,Marymount,Dyson Dunham,73559,Vmi
2024,11/12,VMI - Navy Dual,133,L,DEC,10 - 4,Garrett Totten,81066,Navy,Dyson Dunham,73559,Vmi
2024,11/12,Morgan State - VMI Dual,133,W,DEC,5 - 1,Shawn Ryncarz,84327,Morgan State,Dyson Dunham,73559,Vmi
2024,11/12,VMI - Pittsburgh Dual,133,L,MD,11 - 2,Vince Santaniello,72185,Pittsburgh,Dyson Dunham,73559,Vmi
2024,11/04,Southeast Open,133,W,DEC,11 - 6,Garhett Dickenson,84594,West Virginia,Dyson Dunham,73559,Vmi
2024,11/04,Southeast Open,133,L,TB-2,4 - 3,Mason Brugh,76364,Ohio,Dyson Dunham,73559,Vmi
2024,11/04,Southeast Open,133,W,DEC,7 - 2,Drew Currier,78643,Franklin & Marshall,Dyson Dunham,73559,Vmi
2024,11/04,Southeast Open,133,W,DEC,5 - 3,Ethan Lipsey,84541,Chattanooga,Dyson Dunham,73559,Vmi
2024,11/04,Southeast Open,133,W,DEC,7 - 0,Dominic DiTomasso,73858,Chattanooga,Dyson Dunham,73559,Vmi
2024,02/25,Patriot Last Chance Open,141,W,FALL,1:29,Aiden Inzana,92891,Unattached,Austin Zehring,78802,Vmi
2024,02/25,Patriot Last Chance Open,141,W,FALL,1:56,Ryan Yriart,83659,West Virginia,Austin Zehring,78802,Vmi
2024,12/09,Cleveland State Open,133,L,FALL,0:52,Hayden Cunningham,86120,Unattached,Austin Zehring,78802,Vmi
2024,12/09,Cleveland State Open,133,L,DEC,7 - 3,Collin Mullins,84543,Unattached,Austin Zehring,78802,Vmi
2024,11/04,Southeast Open,133,W,SV-1,11 - 8,Wayne Rold,84369,VMI,Austin Zehring,78802,Vmi
2024,11/04,Southeast Open,133,L,TF5,18 - 2 6:28,Jude Robson,82801,Roanoke College,Austin Zehring,78802,Vmi
2024,11/04,Southeast Open,133,W,FALL,5:42,Frankie Depinet,79584,Tiffin University,Austin Zehring,78802,Vmi
2024,11/04,Southeast Open,133,W,DEC,13 - 6,Caden Hagler,74459,Virginia Tech,Austin Zehring,78802,Vmi
2024,11/04,Southeast Open,133,L,TF5,15 - 0 6:36,Logan Frazier,73869,Virginia Tech,Austin Zehring,78802,Vmi
2024,11/04,Southeast Open,133,W,SV-1,8 - 5,Max Martin,73698,North Carolina,Austin Zehring,78802,Vmi
2024,01/27,Appalachian Open,133,L,MD,19 - 5,TK Davis,84306,Gardner-Webb,Wayne Rold,84369,Vmi
2024,01/27,Appalachian Open,133,L,DEC,7 - 4,Charlie Sly,79219,Gardner-Webb,Wayne Rold,84369,Vmi
2024,01/27,Appalachian Open,133,W,MD,20 - 8,Carson Chalk,84689,Chattanooga,Wayne Rold,84369,Vmi
2024,01/27,Appalachian Open,133,W,DEC,5 - 2,Dominic DiTomasso,73858,Chattanooga,Wayne Rold,84369,Vmi
2024,12/09,Cleveland State Open,133,L,MD,10 - 1,Sean Logue,78512,Lock Haven,Wayne Rold,84369,Vmi
2024,12/09,Cleveland State Open,133,L,FALL,1:57,Wilfred Tanefeu,73461,Michigan,Wayne Rold,84369,Vmi
2024,11/19,Limestone - VMI Dual,133,W,DEC,8 - 2,Jaqion Williams,71260,Limestone,Wayne Rold,84369,Vmi
2024,11/04,Southeast Open,133,L,SV-1,11 - 8,Austin Zehring,78802,VMI,Wayne Rold,84369,Vmi
2024,11/04,Southeast Open,133,W,DEC,8 - 5,Paul Woo,78922,Ohio,Wayne Rold,84369,Vmi
2024,11/04,Southeast Open,133,W,DEC,5 - 4,Drew Currier,78643,Franklin & Marshall,Wayne Rold,84369,Vmi
2024,11/04,Southeast Open,133,L,TB-2,3 - 2,Ethan Lipsey,84541,Chattanooga,Wayne Rold,84369,Vmi
2024,11/04,Southeast Open,133,W,TF5,17 - 2 2:21,Hale Robinson,70746,Davidson,Wayne Rold,84369,Vmi
2024,02/25,Patriot Last Chance Open,133,W,DEC,13 - 7,Trey Friedman,82464,Drexel,Nate Shippey,78467,Vmi
2024,02/25,Patriot Last Chance Open,133,L,DEC,2 - 0,Conner Quinn,72582,Maryland,Nate Shippey,78467,Vmi
2024,02/25,Patriot Last Chance Open,133,L,FALL,2:38,Gable Strickland,71822,Lock Haven,Nate Shippey,78467,Vmi
2024,03/09,SoCon Championships,141,L,DEC,5 - 0,Jacob Silka,78557,The Citadel,Patrick Jordon,79780,Vmi
2024,03/09,SoCon Championships,141,L,DEC,11 - 5,Todd Carter,69785,Gardner-Webb,Patrick Jordon,79780,Vmi
2024,03/09,SoCon Championships,141,W,DEC,4 - 2,Isaac Byers,62807,Appalachian State,Patrick Jordon,79780,Vmi
2024,02/24,Campbell - VMI Dual,141,L,MD,12 - 3,Wynton Denkins,78619,Campbell,Patrick Jordon,79780,Vmi
2024,02/18,VMI - Gardner-Webb Dual,141,L,DEC,7 - 3,Todd Carter,69785,Gardner-Webb,Patrick Jordon,79780,Vmi
2024,02/16,Davidson - VMI Dual,141,L,DEC,11 - 8,Joshua Viarengo,71129,Davidson,Patrick Jordon,79780,Vmi
2024,02/09,Bellarmine - VMI Dual,141,W,SV-1,11 - 8,AJ Rallo,78712,Bellarmine,Patrick Jordon,79780,Vmi
2024,02/09,Long Island University  - VMI Dual,141,W,DEC,10 - 8,Devin Matthews,70150,LIU,Patrick Jordon,79780,Vmi
2024,02/04,VMI - Appalachian State Dual,141,L,TB-1,2 - 1,Isaac Byers,62807,Appalachian State,Patrick Jordon,79780,Vmi
2024,01/21,Chattanooga - VMI Dual,141,L,FALL,6:17,Isaiah Powe,84545,Chattanooga,Patrick Jordon,79780,Vmi
2024,01/14,Sacred Heart - VMI Dual,141,W,DEC,11 - 5,Vincent Milazzo,69698,Sacred Heart,Patrick Jordon,79780,Vmi
2024,01/13,Hofstra - VMI Dual,141,W,DEC,8 - 5,Alex Turley,76502,Hofstra,Patrick Jordon,79780,Vmi
2024,12/09,Cleveland State Open,141,W,MD,12 - 4,Connor Saylor,81719,Cleveland State,Patrick Jordon,79780,Vmi
2024,12/09,Cleveland State Open,141,L,DEC,6 - 1,Briar Priest,71951,Pittsburgh,Patrick Jordon,79780,Vmi
2024,12/09,Cleveland State Open,141,W,MD,12 - 2,Evan Burge,64446,Wabash,Patrick Jordon,79780,Vmi
2024,12/09,Cleveland State Open,141,L,TF5,22 - 4 4:18,Wyatt Henson,63069,Lock Haven,Patrick Jordon,79780,Vmi
2024,12/09,Cleveland State Open,141,W,MD,12 - 3,Richard Treanor,68698,Army West Point,Patrick Jordon,79780,Vmi
2024,12/08,VMI - Kent State Dual,141,W,FALL,0:28,Billy Meiszner,75815,Kent State,Patrick Jordon,79780,Vmi
2024,12/03,VMI - Bloomsburg Dual,141,W,FALL,0:28,Kevin Riedinger,82736,Bloomsburg,Patrick Jordon,79780,Vmi
2024,12/03,VMI - Franklin & Marshall Dual,141,L,DEC,8 - 4,Pat Phillips,72671,Franklin & Marshall,Patrick Jordon,79780,Vmi
2024,11/19,Limestone - VMI Dual,141,W,MD,15 - 4,Kaleem Heard,82136,Limestone,Patrick Jordon,79780,Vmi
2024,11/12,VMI - Navy Dual,141,L,FALL,4:05,Joshua Koderhandt,70917,Navy,Patrick Jordon,79780,Vmi
2024,11/12,Morgan State - VMI Dual,141,W,FALL,2:20,Carter Nix,84769,Morgan State,Patrick Jordon,79780,Vmi
2024,11/12,VMI - Pittsburgh Dual,141,L,MD,14 - 3,Cole Matthews,50936,Pittsburgh,Patrick Jordon,79780,Vmi
2024,11/04,Southeast Open,141,W,TF5,19 - 4 6:43,Raymond Cmil,73243,VMI,Patrick Jordon,79780,Vmi
2024,11/04,Southeast Open,141,W,FALL,4:28,Donovan Chavis,84367,Virginia Tech,Patrick Jordon,79780,Vmi
2024,11/04,Southeast Open,141,W,FALL,0:29,Pierce Taylor,78588,Ohio,Patrick Jordon,79780,Vmi
2024,11/04,Southeast Open,141,W,FALL,4:28,Yuta Otera,84544,Chattanooga,Patrick Jordon,79780,Vmi
2024,11/04,Southeast Open,141,W,DEC,6 - 1,Wynton Denkins,78619,Campbell,Patrick Jordon,79780,Vmi
2024,11/04,Southeast Open,141,L,DEC,13 - 12,Wynton Denkins,78619,Campbell,Patrick Jordon,79780,Vmi
2024,02/25,Patriot Last Chance Open,141,L,DEC,12 - 5,Anthony Ferraro,79993,Edinboro,Phoenix Alyea,84648,Vmi
2024,02/25,Patriot Last Chance Open,141,W,DEC,13 - 12,Deon Pleasant,71584,Drexel,Phoenix Alyea,84648,Vmi
2024,02/25,Patriot Last Chance Open,141,L,TF5,23 - 5 6:20,Todd Carter,69785,Gardner-Webb,Phoenix Alyea,84648,Vmi
2024,02/10,Messiah Open,141,W,FALL,2:43,Brandt Fajerman,83224,Franklin & Marshall,Phoenix Alyea,84648,Vmi
2024,02/10,Messiah Open,141,L,DEC,11 - 8,Deon Pleasant,71584,Drexel,Phoenix Alyea,84648,Vmi
2024,02/10,Messiah Open,141,W,DEC,7 - 2,Spencer Barnhart,78836,Pennsylvania,Phoenix Alyea,84648,Vmi
2024,02/10,Messiah Open,141,L,TF5,17 - 1 7:00,Spencer Barnhart,78836,Pennsylvania,Phoenix Alyea,84648,Vmi
2024,02/25,Patriot Last Chance Open,141,W,FALL,4:16,Michael Rodriguez,92892,Unattached,Raymond Cmil,73243,Vmi
2024,02/25,Patriot Last Chance Open,141,L,MD,14 - 4,Collin Mullins,84543,Unattached,Raymond Cmil,73243,Vmi
2024,01/28,VMI - The Citadel Dual,141,L,TF5,17 - 0 4:14,Jacob Silka,78557,The Citadel,Raymond Cmil,73243,Vmi
2024,12/09,Cleveland State Open,141,L,DEC,6 - 1,Wyatt Fox,82939,Lock Haven,Raymond Cmil,73243,Vmi
2024,12/09,Cleveland State Open,141,L,TF5,18 - 1 3:45,Jimmy Nugent,79053,Central Michigan,Raymond Cmil,73243,Vmi
2024,11/04,Southeast Open,141,L,TF5,19 - 4 6:43,Patrick Jordon,79780,VMI,Raymond Cmil,73243,Vmi
2024,11/04,Southeast Open,141,L,TF5,16 - 1 5:23,Isaiah Powe,84545,Chattanooga,Raymond Cmil,73243,Vmi
2024,02/03,Edinboro Open,149,L,FALL,6:19,Connor Pierce,78997,Penn State,Freddy Junko,67430,Vmi
2024,02/03,Edinboro Open,149,L,FALL,4:59,Ethan Mitchell,82328,Cleveland State,Freddy Junko,67430,Vmi
2024,01/27,Appalachian Open,149,W,DEC,10 - 4,Micah Porter,87134,King,Freddy Junko,67430,Vmi
2024,01/27,Appalachian Open,149,L,DEC,8 - 2,Xavier McKnight,84300,Davidson,Freddy Junko,67430,Vmi
2024,01/27,Appalachian Open,149,W,DEC,7 - 3,Brock Carey,79383,Davidson,Freddy Junko,67430,Vmi
2024,01/27,Appalachian Open,149,L,MD,12 - 0,Cody Bond,50267,Appalachian State,Freddy Junko,67430,Vmi
2024,01/14,VMI - Queens Dual,141,W,FALL,3:29,Ananth Manibushan,79816,Queens,Freddy Junko,67430,Vmi
2024,12/29,Soldier Salute,141,L,MD,16 - 4,Lorenzo Frezza,84295,Columbia,Freddy Junko,67430,Vmi
2024,12/29,Soldier Salute,141,W,DEC,8 - 5,Chase Hall,78650,Bellarmine,Freddy Junko,67430,Vmi
2024,12/29,Soldier Salute,141,L,TF5,18 - 2 7:00,Vance Vombaur,68715,Minnesota,Freddy Junko,67430,Vmi
2024,12/29,Soldier Salute,141,L,TF5,16 - 1 7:00,Stockton O'Brien,67451,Wyoming,Freddy Junko,67430,Vmi
2024,12/09,Cleveland State Open,141,L,DEC,4 - 1,Kaden Jett,84348,Ohio,Freddy Junko,67430,Vmi
2024,12/09,Cleveland State Open,141,L,DEC,11 - 9,Kolby McClain,84346,Northwestern,Freddy Junko,67430,Vmi
2024,11/04,Southeast Open,141,L,DEC,5 - 3,Jordan Mitchell,63293,Life University,Freddy Junko,67430,Vmi
2024,11/04,Southeast Open,141,L,SV-1,4 - 1,Dayne Dalrymple,71790,Chattanooga,Freddy Junko,67430,Vmi
2024,03/09,SoCon Championships,149,L,SV-1,5 - 2,Xavier McKnight,84300,Davidson,Ryan Vigil,63624,Vmi
2024,03/09,SoCon Championships,149,L,DEC,12 - 7,Noah Castillo,67364,Chattanooga,Ryan Vigil,63624,Vmi
2024,02/24,Campbell - VMI Dual,149,L,TF5,19 - 4 6:10,Justin Rivera,61114,Campbell,Ryan Vigil,63624,Vmi
2024,02/18,VMI - Gardner-Webb Dual,149,L,DEC,9 - 7,Zach Price,50932,Gardner-Webb,Ryan Vigil,63624,Vmi
2024,02/16,Davidson - VMI Dual,149,W,FALL,6:11,Xavier McKnight,84300,Davidson,Ryan Vigil,63624,Vmi
2024,02/09,Bellarmine - VMI Dual,149,W,DEC,7 - 6,Zac Cowan,73532,Bellarmine,Ryan Vigil,63624,Vmi
2024,02/09,Long Island University  - VMI Dual,149,W,DEC,5 - 3,Drew Witham,70151,LIU,Ryan Vigil,63624,Vmi
2024,02/04,VMI - Appalachian State Dual,149,L,DEC,6 - 3,Cody Bond,50267,Appalachian State,Ryan Vigil,63624,Vmi
2024,01/28,VMI - The Citadel Dual,149,L,TF5,22 - 5 6:59,Jeffrey Boyd,62594,The Citadel,Ryan Vigil,63624,Vmi
2024,01/21,Chattanooga - VMI Dual,149,L,DEC,9 - 5,Noah Castillo,67364,Chattanooga,Ryan Vigil,63624,Vmi
2024,01/14,Sacred Heart - VMI Dual,149,L,DEC,11 - 4,Mike McGhee,73485,Sacred Heart,Ryan Vigil,63624,Vmi
2024,01/14,VMI - Queens Dual,149,W,TF5,15 - 0 4:19,Suhaib Hatamleh,84826,Queens,Ryan Vigil,63624,Vmi
2024,01/13,Hofstra - VMI Dual,149,L,DEC,6 - 3,Noah Tapia,84311,Hofstra,Ryan Vigil,63624,Vmi
2024,12/29,Soldier Salute,149,L,DEC,4 - 0,Carter McCallister,73867,Missouri,Ryan Vigil,63624,Vmi
2024,12/29,Soldier Salute,149,L,FALL,5:18,Richard Fedalen,72703,Columbia,Ryan Vigil,63624,Vmi
2024,12/29,Soldier Salute,149,W,DEC,3 - 2,Theo Cha,71025,Minnesota,Ryan Vigil,63624,Vmi
2024,12/29,Soldier Salute,149,L,DEC,8 - 7,Nathan Pulliam,70916,Missouri,Ryan Vigil,63624,Vmi
2024,12/09,Cleveland State Open,149,W,DEC,5 - 0,Macario Calavitta,90309,Spartan Combat RTC,Ryan Vigil,63624,Vmi
2024,12/09,Cleveland State Open,149,W,TF5,19 - 3 6:34,Keith Ransom,76505,Cleveland State,Ryan Vigil,63624,Vmi
2024,12/09,Cleveland State Open,149,L,DEC,5 - 1,Dashawn Farber,62823,Lock Haven,Ryan Vigil,63624,Vmi
2024,12/09,Cleveland State Open,149,L,DEC,7 - 3,Thomas Deck,69378,Army West Point,Ryan Vigil,63624,Vmi
2024,12/08,VMI - Kent State Dual,149,W,MD,8 - 0,Mikey Lewarchick,71832,Kent State,Ryan Vigil,63624,Vmi
2024,12/03,VMI - Franklin & Marshall Dual,149,W,MD,11 - 3,Luke Bender,84628,Franklin & Marshall,Ryan Vigil,63624,Vmi
2024,11/19,Marymount - VMI Dual,149,W,FALL,6:49,Mateo Hernandez,81691,Marymount,Ryan Vigil,63624,Vmi
2024,11/12,VMI - Navy Dual,149,L,FALL,5:47,James Latona,79382,Navy,Ryan Vigil,63624,Vmi
2024,11/12,Morgan State - VMI Dual,149,W,FALL,4:55,Aaron Turner,84328,Morgan State,Ryan Vigil,63624,Vmi
2024,11/12,VMI - Pittsburgh Dual,149,L,MD,12 - 3,Finn Solomon,73123,Pittsburgh,Ryan Vigil,63624,Vmi
2024,11/04,Southeast Open,149,W,MD,8 - 0,Cole Homet,85781,Life University,Ryan Vigil,63624,Vmi
2024,11/04,Southeast Open,149,W,DEC,5 - 1,Logan Reaves,81858,Life University,Ryan Vigil,63624,Vmi
2024,11/04,Southeast Open,149,W,DEC,8 - 7,Nolan Gessler,78668,Tiffin University,Ryan Vigil,63624,Vmi
2024,11/04,Southeast Open,149,W,DEC,7 - 1,Oliver Fairchild,84286,Campbell,Ryan Vigil,63624,Vmi
2024,11/04,Southeast Open,149,L,SV-1,4 - 1,Hagen Heistand,76354,Campbell,Ryan Vigil,63624,Vmi
2024,11/04,Southeast Open,149,L,DEC,7 - 6,Hagen Heistand,76354,Campbell,Ryan Vigil,63624,Vmi
2024,12/09,Cleveland State Open,149,W,FALL,2:45,Jackson Collins,86127,Kent State,Eric Doran,79339,Vmi
2024,12/09,Cleveland State Open,149,W,MD,16 - 8,Ethan Mitchell,82328,Cleveland State,Eric Doran,79339,Vmi
2024,12/09,Cleveland State Open,149,L,MD,12 - 2,Jack Marlow,73355,Pittsburgh,Eric Doran,79339,Vmi
2024,12/09,Cleveland State Open,149,L,DEC,12 - 7,Matt Ryan,69769,Kent State,Eric Doran,79339,Vmi
2024,12/03,VMI - Bloomsburg Dual,149,L,FALL,6:23,Cade Balestrini,62514,Bloomsburg,Eric Doran,79339,Vmi
2024,11/19,Limestone - VMI Dual,149,W,FALL,4:55,Brandon Seawright,69883,Limestone,Eric Doran,79339,Vmi
2024,11/04,Southeast Open,149,W,TF5,19 - 4 7:00,Riley Brewer,85785,Unattached,Eric Doran,79339,Vmi
2024,11/04,Southeast Open,149,L,MD,14 - 4,Logan Paradice,85772,Unattached,Eric Doran,79339,Vmi
2024,11/04,Southeast Open,149,W,FALL,6:07,Preston Walls,77589,Virginia Tech,Eric Doran,79339,Vmi
2024,11/04,Southeast Open,149,W,MD,14 - 5,Luke Bender,84628,Franklin & Marshall,Eric Doran,79339,Vmi
2024,11/04,Southeast Open,149,L,DEC,7 - 2,Xavier McKnight,84300,Davidson,Eric Doran,79339,Vmi
2024,03/09,SoCon Championships,157,L,FALL,5:40,Hayden Watson,74085,The Citadel,Josh Yost,62379,Vmi
2024,03/09,SoCon Championships,157,L,FALL,4:06,Tommy Askey,67040,Appalachian State,Josh Yost,62379,Vmi
2024,02/24,Campbell - VMI Dual,157,L,TF5,17 - 0 5:12,Chris Earnest,78840,Campbell,Josh Yost,62379,Vmi
2024,02/18,VMI - Gardner-Webb Dual,157,L,DEC,9 - 3,Drew Pepin,79394,Gardner-Webb,Josh Yost,62379,Vmi
2024,02/16,Davidson - VMI Dual,157,L,MD,12 - 4,Tanner Peake,78288,Davidson,Josh Yost,62379,Vmi
2024,02/09,Bellarmine - VMI Dual,157,W,DEC,14 - 7,Jeb Prechtel,84844,Bellarmine,Josh Yost,62379,Vmi
2024,02/09,Long Island University  - VMI Dual,157,L,MD,15 - 7,Rhise Royster,62049,LIU,Josh Yost,62379,Vmi
2024,02/04,VMI - Appalachian State Dual,157,L,TF5,19 - 3 3:41,Tommy Askey,67040,Appalachian State,Josh Yost,62379,Vmi
2024,02/03,VMI - Presbyterian Dual,157,L,SV-1,9 - 6,Eli Holiday,73010,Presbyterian,Josh Yost,62379,Vmi
2024,01/28,VMI - The Citadel Dual,157,L,DEC,2 - 0,Hayden Watson,74085,The Citadel,Josh Yost,62379,Vmi
2024,01/21,Chattanooga - VMI Dual,157,L,MD,15 - 3,Lincoln Heck,66629,Chattanooga,Josh Yost,62379,Vmi
2024,01/14,Sacred Heart - VMI Dual,157,W,FALL,3:53,Connor MacDonald,79723,Sacred Heart,Josh Yost,62379,Vmi
2024,01/14,VMI - Queens Dual,157,W,FALL,3:43,Easton Tobia,67331,Queens,Josh Yost,62379,Vmi
2024,01/13,Hofstra - VMI Dual,157,L,MD,12 - 3,Jurius Clark,78553,Hofstra,Josh Yost,62379,Vmi
2024,12/29,Soldier Salute,157,L,DEC,14 - 9,Jeb Prechtel,84844,Bellarmine,Josh Yost,62379,Vmi
