season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2022,02/11,Davidson - VMI Dual,141,L,DEC,8 - 5,Nick Cambria,70989,Davidson,Freddy Junko,67430,Vmi
2022,01/30,VMI - Campbell Dual,141,L,MD,13 - 5,Shannon Hanna,57654,Campbell,Freddy Junko,67430,Vmi
2022,01/21,Little Rock - VMI Dual,141,L,DEC,7 - 3,Conner Ward,56587,Little Rock,Freddy Junko,67430,Vmi
2022,01/21,VMI - Appalachian State Dual,141,L,MD,12 - 1,Heath Gonyer,62522,Appalachian State,Freddy Junko,67430,Vmi
2022,01/20,Gardner-Webb - VMI Dual,141,L,MD,13 - 5,Trevon Majette,51364,Gardner-Webb,Freddy Junko,67430,Vmi
2022,01/14,George Mason - VMI Dual,141,L,MD,9 - 1,Kaden Cassidy,65847,George Mason,Freddy Junko,67430,Vmi
2022,01/01,Southern Scuffle,141,L,DEC,8 - 3,Andrew Bloemhof,62861,Oklahoma State,Freddy Junko,67430,Vmi
2022,01/01,Southern Scuffle,141,L,MD,13 - 5,Marcos Polanco,57653,Minnesota,Freddy Junko,67430,Vmi
2022,12/12,West Virginia - VMI Dual,141,L,DEC,8 - 1,Caleb Rea,56445,West Virginia,Freddy Junko,67430,Vmi
2022,12/05,VMI - Franklin & Marshall Dual,141,L,DEC,7 - 3,Wil Gil,51024,Franklin & Marshall,Freddy Junko,67430,Vmi
2022,11/20,Navy Classic,141,L,DEC,4 - 3,Chris Lanciano,57325,Bucknell,Freddy Junko,67430,Vmi
2022,11/20,Navy Classic,141,L,DEC,7 - 4,Matt Santos,44890,Michigan State,Freddy Junko,67430,Vmi
2022,11/14,Journeyman Classic,141,W,MD,8 - 0,Luke Sherry,75961,Sacred Heart,Freddy Junko,67430,Vmi
2022,11/14,Journeyman Classic,141,L,MD,16 - 4,Justin Hoyle,54220,Hofstra,Freddy Junko,67430,Vmi
2022,11/14,Journeyman Classic,141,L,DEC,3 - 2,Ben Freeman,49177,Buffalo,Freddy Junko,67430,Vmi
2022,11/07,Southeast Open,141,L,DEC,4 - 0,Shawn Nonaka,62580,George Mason,Freddy Junko,67430,Vmi
2022,11/07,Southeast Open,141,W,SV-1,7 - 5,Dayne Dalrymple,71790,Chattanooga,Freddy Junko,67430,Vmi
2022,11/07,Southeast Open,141,W,MD,13 - 4,Joshua Viarengo,71129,Davidson,Freddy Junko,67430,Vmi
2022,11/07,Southeast Open,141,W,DEC,6 - 1,Nick Cambria,70989,Davidson,Freddy Junko,67430,Vmi
2022,11/07,Southeast Open,141,L,MD,11 - 2,Gavin Damasco,62965,Davidson,Freddy Junko,67430,Vmi
2022,03/05,SoCon Championships,149,W,MFOR,0 - 0,Gavin Damasco,62965,Davidson,Luke Fegley,67426,Vmi
2022,03/05,SoCon Championships,149,L,MD,12 - 3,Noah Castillo,67364,Chattanooga,Luke Fegley,67426,Vmi
2022,03/05,SoCon Championships,149,L,FALL,3:36,John Millner,50212,Appalachian State,Luke Fegley,67426,Vmi
2022,02/20,The Citadel - VMI Dual,149,L,DEC,6 - 0,Ethan Willis,62074,The Citadel,Luke Fegley,67426,Vmi
2022,02/13,VMI - Chattanooga Dual,149,L,MD,14 - 2,Noah Castillo,67364,Chattanooga,Luke Fegley,67426,Vmi
2022,11/20,Navy Classic,141,W,DEC,7 - 5,Jackson Whitmire,71387,The Citadel,Luke Fegley,67426,Vmi
2022,11/20,Navy Classic,141,L,DEC,5 - 0,Gabe Willochell,62335,Edinboro,Luke Fegley,67426,Vmi
2022,11/20,Navy Classic,141,L,MD,8 - 0,Josh Mason,53817,Bloomsburg,Luke Fegley,67426,Vmi
2022,11/07,Southeast Open,141,L,FALL,2:14,Jared Dihn,71830,Gardner-Webb,Luke Fegley,67426,Vmi
2022,11/07,Southeast Open,141,L,DEC,7 - 0,Gavin Damasco,62965,Davidson,Luke Fegley,67426,Vmi
2022,02/19,UVA Round Robin Open,149,L,FALL,1:19,Callum Sitek,73201,Campbell,David Diaz,62396,Vmi
2022,02/19,UVA Round Robin Open,149,L,TF5,20 - 5 7:00,Justin Rivera,61114,Campbell,David Diaz,62396,Vmi
2022,02/13,Newberry Open,149,L,FALL,2:12,Zach Harrington,75081,Newberry,David Diaz,62396,Vmi
2022,02/13,Newberry Open,149,L,DEC,2 - 1,Nathan Buchanan,57829,UNC Pembroke,David Diaz,62396,Vmi
2022,02/13,Newberry Open,149,W,TF5,16 - 0 7:00,Leo Maguigad,77994,North Carolina,David Diaz,62396,Vmi
2022,02/06,Edinboro Open,149,L,TF5,16 - 1 1:55,Paniro Johnson,68708,Cyclone Regional Training Center,David Diaz,62396,Vmi
2022,02/06,Edinboro Open,149,W,DEC,5 - 2,Alexander Miscovich,57401,Pitt-Johnstown,David Diaz,62396,Vmi
2022,02/06,Edinboro Open,149,L,TF5,15 - 0 3:23,Matt Ryan,69769,Buffalo,David Diaz,62396,Vmi
2022,12/05,Patriot Open,141,L,FALL,1:27,Scott Kiyono,50458,Virginia,David Diaz,62396,Vmi
2022,12/05,Patriot Open,141,L,MD,14 - 3,McCoy Pace,63026,Columbia,David Diaz,62396,Vmi
2022,11/14,Mountaineer Open,149,L,DEC,3 - 2,Riley Simon,72519,VMI,David Diaz,62396,Vmi
2022,11/14,Mountaineer Open,149,L,DEC,6 - 4,Ethan Barrett,67423,VMI,David Diaz,62396,Vmi
2022,11/07,Southeast Open,149,L,FALL,6:37,Mason Phillips,52835,North Carolina,David Diaz,62396,Vmi
2022,11/07,Southeast Open,149,L,TF5,16 - 1 2:21,Matthew Arciuolo,63710,Columbia,David Diaz,62396,Vmi
2022,12/12,West Virginia - VMI Dual,157,L,MD,12 - 1,Alex Hornfeck,56494,West Virginia,Riley Simon,72519,Vmi
2022,12/05,VMI - LIU Dual,157,L,FALL,4:15,James Johnston,73408,LIU,Riley Simon,72519,Vmi
2022,11/14,Mountaineer Open,149,W,DEC,3 - 2,David Diaz,62396,VMI,Riley Simon,72519,Vmi
2022,11/14,Mountaineer Open,149,L,MD,13 - 5,Yarhoski Aldiva,51885,Life University,Riley Simon,72519,Vmi
2022,02/11,Davidson - VMI Dual,149,L,FALL,4:27,Gavin Damasco,62965,Davidson,Luke Hart,72524,Vmi
2022,01/30,VMI - Campbell Dual,149,L,MD,14 - 2,Chris Rivera,62331,Campbell,Luke Hart,72524,Vmi
2022,01/28,Bellarmine - VMI Dual,149,L,DEC,5 - 3,Mitch Collica,61644,Bellarmine,Luke Hart,72524,Vmi
2022,01/21,Little Rock - VMI Dual,149,L,MD,13 - 3,Joseph Bianchi,62836,Little Rock,Luke Hart,72524,Vmi
2022,01/21,VMI - Appalachian State Dual,149,L,TF5,19 - 4 7:00,John Millner,50212,Appalachian State,Luke Hart,72524,Vmi
2022,01/20,Gardner-Webb - VMI Dual,149,L,DEC,8 - 2,Corbin Dion,69783,Gardner-Webb,Luke Hart,72524,Vmi
2022,01/01,Southern Scuffle,149,L,MD,12 - 4,Bretli Reyna,63152,Iowa,Luke Hart,72524,Vmi
2022,01/01,Southern Scuffle,149,L,MD,12 - 4,Joseph Bianchi,62836,Little Rock,Luke Hart,72524,Vmi
2022,12/12,West Virginia - VMI Dual,149,L,MD,15 - 4,Jeffrey Boyd,62594,West Virginia,Luke Hart,72524,Vmi
2022,12/05,VMI - Franklin & Marshall Dual,149,L,DEC,8 - 5,Cristiaan Dailey,57226,Franklin & Marshall,Luke Hart,72524,Vmi
2022,11/20,Navy Classic,149,L,SV-1,6 - 4,Connor Eck,71824,Lock Haven,Luke Hart,72524,Vmi
2022,11/20,Navy Classic,149,W,FALL,3:53,Sebastian Collazo,57377,The Citadel,Luke Hart,72524,Vmi
2022,11/20,Navy Classic,149,L,FALL,2:23,Kody Komara,50094,Kent State,Luke Hart,72524,Vmi
2022,11/14,Journeyman Classic,149,L,DEC,10 - 4,Hayden Butterfield,67032,Gannon,Luke Hart,72524,Vmi
2022,11/14,Journeyman Classic,149,W,DEC,4 - 0,Peter Haverick,65007,Davis & Elkins,Luke Hart,72524,Vmi
2022,11/14,Journeyman Classic,149,L,DEC,8 - 4,Vincent Miceli,52123,Bloomsburg,Luke Hart,72524,Vmi
2022,11/07,Southeast Open,149,W,DEC,4 - 1,Zach Lewis,73730,Gardner-Webb,Luke Hart,72524,Vmi
2022,11/07,Southeast Open,149,L,DEC,13 - 6,Brennan Watkins,73390,Campbell,Luke Hart,72524,Vmi
2022,11/07,Southeast Open,149,L,DEC,2 - 0,Noah Frack,71728,Davidson,Luke Hart,72524,Vmi
2022,02/13,Newberry Open,157,L,FALL,0:52,Trent Mahoney,67567,Unattached,Ethan Barrett,67423,Vmi
2022,02/13,Newberry Open,157,W,FALL,4:32,Darious Williams,75997,King,Ethan Barrett,67423,Vmi
2022,02/13,Newberry Open,157,L,MD,10 - 1,Aidan Lenz,73359,The Citadel,Ethan Barrett,67423,Vmi
2022,02/06,Edinboro Open,157,L,FALL,0:54,Zac Martin,70749,Lehigh,Ethan Barrett,67423,Vmi
2022,02/06,Edinboro Open,157,L,FALL,3:33,Ian Senz,57241,Kent State,Ethan Barrett,67423,Vmi
2022,12/05,Patriot Open,149,L,FALL,4:03,Noah Frack,71728,Davidson,Ethan Barrett,67423,Vmi
2022,12/05,Patriot Open,149,L,FALL,3:22,David Loniewski,57701,Davidson,Ethan Barrett,67423,Vmi
2022,11/14,Mountaineer Open,149,W,DEC,6 - 4,David Diaz,62396,VMI,Ethan Barrett,67423,Vmi
2022,11/14,Mountaineer Open,149,L,MD,13 - 2,Yarhoski Aldiva,51885,Life University,Ethan Barrett,67423,Vmi
2022,11/07,Southeast Open,149,L,DEC,11 - 6,William Kennedy,73627,Roanoke College,Ethan Barrett,67423,Vmi
2022,11/07,Southeast Open,149,L,DEC,8 - 2,Gavin Lloyd,73628,Roanoke College,Ethan Barrett,67423,Vmi
2022,03/05,SoCon Championships,157,L,MD,8 - 0,Taylor Parks,51306,Gardner-Webb,Seth Fillers,57321,Vmi
2022,03/05,SoCon Championships,157,L,DEC,3 - 2,JoJo Aragona,56736,Campbell,Seth Fillers,57321,Vmi
2022,02/20,The Citadel - VMI Dual,157,L,FALL,1:27,Dazjon Casto,57183,The Citadel,Seth Fillers,57321,Vmi
2022,02/13,VMI - Chattanooga Dual,157,L,TF5,16 - 1 7:00,Lincoln Heck,66629,Chattanooga,Seth Fillers,57321,Vmi
2022,02/11,Davidson - VMI Dual,157,L,DEC,4 - 2,Bryce Sanderlin,63711,Davidson,Seth Fillers,57321,Vmi
2022,01/30,VMI - Campbell Dual,157,L,DEC,7 - 3,Matthew Dallara,51712,Campbell,Seth Fillers,57321,Vmi
2022,01/28,Bellarmine - VMI Dual,157,W,DEC,11 - 7,Cole Nance,73533,Bellarmine,Seth Fillers,57321,Vmi
2022,01/21,Little Rock - VMI Dual,157,L,DEC,9 - 3,Austin Keal,63055,Little Rock,Seth Fillers,57321,Vmi
2022,01/21,VMI - Appalachian State Dual,157,L,MD,9 - 0,Cody Bond,50267,Appalachian State,Seth Fillers,57321,Vmi
2022,01/20,Gardner-Webb - VMI Dual,157,W,DEC,9 - 6,Tyler Brignola,73727,Gardner-Webb,Seth Fillers,57321,Vmi
2022,01/14,George Mason - VMI Dual,149,L,FALL,3:36,Alex Madrigal,39754,George Mason,Seth Fillers,57321,Vmi
2022,01/01,Southern Scuffle,149,L,SV-1,7 - 5,Nate Wade,76000,Spartan Combat RTC,Seth Fillers,57321,Vmi
2022,01/01,Southern Scuffle,149,L,FALL,1:27,Gaven Sax,65396,North Dakota State,Seth Fillers,57321,Vmi
2022,02/19,UVA Round Robin Open,157,L,FALL,2:18,Kevin Schork,72105,Maryland,Noah Roulo,61776,Vmi
2022,02/19,UVA Round Robin Open,157,L,TF5,17 - 2 7:00,Loranzo Rajaonarivelo,62067,George Mason,Noah Roulo,61776,Vmi
2022,02/19,UVA Round Robin Open,157,L,MD,13 - 4,Jakob Chisolm,73391,Campbell,Noah Roulo,61776,Vmi
2022,02/19,UVA Round Robin Open,157,L,MD,9 - 1,Cayleb Atkins,71776,Appalachian State,Noah Roulo,61776,Vmi
2022,02/13,Newberry Open,157,W,DEC,5 - 4,Trent Mahoney,67567,Unattached,Noah Roulo,61776,Vmi
2022,02/13,Newberry Open,157,W,DEC,8 - 6,Jackson Hurst,73352,Chattanooga,Noah Roulo,61776,Vmi
2022,02/13,Newberry Open,157,W,FALL,4:45,Zach Fox,67563,King,Noah Roulo,61776,Vmi
2022,02/13,Newberry Open,157,W,SV-1,6 - 4,Tucker Allen,69724,The Citadel,Noah Roulo,61776,Vmi
2022,02/06,Edinboro Open,157,L,DEC,6 - 3,Collin McCorkle,73310,Pittsburgh,Noah Roulo,61776,Vmi
2022,02/06,Edinboro Open,157,W,DEC,9 - 6,Cameron Monzadeh,62657,Michigan State,Noah Roulo,61776,Vmi
2022,02/06,Edinboro Open,157,L,DEC,4 - 3,Cayleb Atkins,71776,Appalachian State,Noah Roulo,61776,Vmi
2022,12/05,Patriot Open,149,W,DEC,7 - 3,William Berkowitz,69776,Maryland,Noah Roulo,61776,Vmi
2022,12/05,Patriot Open,149,L,MD,14 - 6,Danny Fongaro,51713,Columbia,Noah Roulo,61776,Vmi
2022,12/05,Patriot Open,149,L,SV-1,5 - 3,Matt Hoelke,72512,Rider,Noah Roulo,61776,Vmi
2022,11/14,Jonathan Kaloust Bearcat Open,149,L,DEC,5 - 3,Joseph Rossetti,54269,Williams College,Noah Roulo,61776,Vmi
2022,11/14,Jonathan Kaloust Bearcat Open,149,L,DEC,5 - 3,Gabe Onorato,67006,Drexel,Noah Roulo,61776,Vmi
2022,11/07,Southeast Open,149,L,DEC,3 - 2,Dominic Rossetti,71731,Columbia,Noah Roulo,61776,Vmi
2022,11/07,Southeast Open,149,L,MD,13 - 4,Danny Fongaro,51713,Columbia,Noah Roulo,61776,Vmi
2022,11/07,Southeast Open,157,W,DEC,14 - 13,Mason Stewart,73762,VMI,Evan Glynos,72517,Vmi
2022,11/07,Southeast Open,157,L,FALL,6:34,David Reid,73637,Roanoke College,Evan Glynos,72517,Vmi
2022,11/07,Southeast Open,157,L,INJ,7:00,Jared Hopkins,71741,Campbell,Evan Glynos,72517,Vmi
2022,12/05,VMI - Franklin & Marshall Dual,157,L,DEC,6 - 2,Chase McCollum,54179,Franklin & Marshall,Jake Waldron,72523,Vmi
2022,11/20,Navy Classic,157,L,TF5,16 - 0 6:20,Enrique Munguia,73500,Kent State,Jake Waldron,72523,Vmi
2022,11/20,Navy Classic,157,L,FALL,4:55,Skyler Crespo,63044,Michigan State,Jake Waldron,72523,Vmi
2022,11/14,Journeyman Classic,157,L,MD,12 - 1,Nate Smith,57407,Pitt-Johnstown,Jake Waldron,72523,Vmi
2022,11/14,Journeyman Classic,157,L,DEC,3 - 2,Niko Katsuyoshi,67357,Harvard,Jake Waldron,72523,Vmi
2022,11/14,Journeyman Classic,157,W,FALL,1:40,Joey Cyr,75964,Sacred Heart,Jake Waldron,72523,Vmi
2022,02/13,Newberry Open,165,L,TF5,15 - 0 7:00,Seth Thomas,70237,Mount Olive,Reid Hampton,69953,Vmi
2022,02/13,Newberry Open,165,L,FALL,2:32,Asa Walton,75086,Newberry,Reid Hampton,69953,Vmi
2022,11/14,Mountaineer Open,157,L,DEC,7 - 6,Mason Stewart,73762,VMI,Reid Hampton,69953,Vmi
2022,11/14,Mountaineer Open,157,L,FALL,2:26,Alexander Clark,75946,Life University,Reid Hampton,69953,Vmi
2022,12/05,Patriot Open,157,L,MD,10 - 0,Sean Coughlin,77587,Unattached,Mason Stewart,73762,Vmi
2022,12/05,Patriot Open,157,L,TF5,18 - 0 4:39,Alec English,62582,George Mason,Mason Stewart,73762,Vmi
2022,11/14,Mountaineer Open,157,W,DEC,7 - 6,Reid Hampton,69953,VMI,Mason Stewart,73762,Vmi
2022,11/14,Mountaineer Open,157,L,FALL,1:03,Jack Bass,20031,Life University,Mason Stewart,73762,Vmi
2022,11/14,Mountaineer Open,157,L,DEC,9 - 2,Ricky Roberto,67287,Arizona State,Mason Stewart,73762,Vmi
2022,11/07,Southeast Open,157,L,DEC,14 - 13,Evan Glynos,72517,VMI,Mason Stewart,73762,Vmi
2022,11/07,Southeast Open,157,L,TF5,15 - 0 6:01,Jackson Spires,71788,Virginia Tech,Mason Stewart,73762,Vmi
2022,03/05,SoCon Championships,165,L,MD,12 - 4,Selwyn Porter,57380,The Citadel,Blake Showers,67435,Vmi
2022,03/05,SoCon Championships,165,W,FALL,2:28,Logan Spell,73011,Presbyterian,Blake Showers,67435,Vmi
2022,03/05,SoCon Championships,165,L,FALL,2:56,William Formato,57034,Appalachian State,Blake Showers,67435,Vmi
2022,02/20,The Citadel - VMI Dual,165,L,MD,13 - 2,Selwyn Porter,57380,The Citadel,Blake Showers,67435,Vmi
2022,02/13,VMI - Chattanooga Dual,165,L,MD,11 - 2,Drew Nicholson,49091,Chattanooga,Blake Showers,67435,Vmi
2022,02/11,Davidson - VMI Dual,165,W,DEC,7 - 4,Jaden Hardrick,65048,Davidson,Blake Showers,67435,Vmi
2022,01/28,Bellarmine - VMI Dual,165,W,DEC,6 - 3,Devan Hendricks,62787,Bellarmine,Blake Showers,67435,Vmi
2022,01/21,Little Rock - VMI Dual,165,L,FALL,1:51,Tyler Brennan,62844,Little Rock,Blake Showers,67435,Vmi
2022,01/21,VMI - Appalachian State Dual,165,L,MD,11 - 1,William Formato,57034,Appalachian State,Blake Showers,67435,Vmi
2022,01/20,Gardner-Webb - VMI Dual,165,L,MD,13 - 4,Rodrick Mosley,50889,Gardner-Webb,Blake Showers,67435,Vmi
2022,01/14,George Mason - VMI Dual,157,L,DEC,5 - 4,Avery Bassett,71835,George Mason,Blake Showers,67435,Vmi
2022,11/07,Southeast Open,157,L,DEC,9 - 6,Avery Bassett,71835,George Mason,Blake Showers,67435,Vmi
2022,11/07,Southeast Open,157,W,FALL,0:17,Michael Garcar,67177,Notre Dame,Blake Showers,67435,Vmi
2022,11/07,Southeast Open,157,W,FALL,4:46,Corbin Dion,69783,Gardner-Webb,Blake Showers,67435,Vmi
2022,11/07,Southeast Open,157,W,FALL,0:52,Jackson Hurst,73352,Chattanooga,Blake Showers,67435,Vmi
2022,11/07,Southeast Open,157,L,MFOR,0 - 0,Bryce Sanderlin,63711,Davidson,Blake Showers,67435,Vmi
2022,12/05,VMI - Franklin & Marshall Dual,165,W,DEC,6 - 2,Crew Fullerton,57225,Franklin & Marshall,Jobe Chishko,56805,Vmi
2022,11/20,Navy Classic,165,L,DEC,2 - 1,Dylan Kohn,71848,Edinboro,Jobe Chishko,56805,Vmi
2022,11/20,Navy Classic,165,L,DEC,6 - 5,Brady Chrisman,51190,Kent State,Jobe Chishko,56805,Vmi
2022,11/14,Journeyman Classic,165,L,DEC,3 - 1,Alex Whitworth,71873,Harvard,Jobe Chishko,56805,Vmi
2022,11/14,Journeyman Classic,165,L,MD,10 - 2,Dalton Harkins,65872,Army West Point,Jobe Chishko,56805,Vmi
2022,11/14,Journeyman Classic,165,W,DEC,10 - 4,Joseph Metz,63713,Army West Point,Jobe Chishko,56805,Vmi
2022,11/07,Southeast Open,165,L,DEC,2 - 0,Cale Hoskinson,74447,Notre Dame,Conner Johnson,72525,Vmi
2022,11/07,Southeast Open,165,L,DEC,6 - 3,Josh Epperly,69731,Campbell,Conner Johnson,72525,Vmi
2022,01/30,VMI - Campbell Dual,165,L,MD,17 - 5,Riley Augustine,69727,Campbell,River Carroll,72526,Vmi
2022,01/14,George Mason - VMI Dual,165,L,DEC,8 - 4,Tyler Kocak,69715,George Mason,River Carroll,72526,Vmi
2022,01/01,Southern Scuffle,165,L,DEC,6 - 2,Augustine Garcia,69363,CSU Bakersfield,River Carroll,72526,Vmi
2022,01/01,Southern Scuffle,165,L,DEC,5 - 0,Thomas Bullard,44611,NC State,River Carroll,72526,Vmi
2022,12/12,West Virginia - VMI Dual,165,L,TF5,21 - 6 7:00,Peyton Hall,57711,West Virginia,River Carroll,72526,Vmi
