season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2015,03/07,SoCon Championships,141,W,DEC,12 - 7,Ryan Hull,11660,Gardner-Webb,Emmitt Kelly,11832,Vmi
2015,02/16,Appalachian State - VMI Dual,141,W,DEC,8 - 5,Michael Longo,19624,Appalachian State,Emmitt Kelly,11832,Vmi
2015,02/05,The Citadel - VMI Dual,141,L,DEC,4 - 2,Ty Buckiso,20399,The Citadel,Emmitt Kelly,11832,Vmi
2015,01/25,VMI - Chattanooga Dual,141,L,DEC,3 - 0,Michael Pongracz,11726,Chattanooga,Emmitt Kelly,11832,Vmi
2015,01/23,Southern Illinois Edwardsville - VMI Dual,141,L,DEC,5 - 2,Trevor Feagans,11644,SIU Edwardsville,Emmitt Kelly,11832,Vmi
2015,01/23,VMI - Davidson Dual,141,W,DEC,11 - 4,Kevin Birmingham,11896,Davidson,Emmitt Kelly,11832,Vmi
2015,01/11,Harvard - VMI Dual,141,L,DEC,6 - 2,Todd Preston,11608,Harvard,Emmitt Kelly,11832,Vmi
2015,01/11,VMI - American Dual,141,L,DEC,2 - 0,Michael Sprague,19618,American,Emmitt Kelly,11832,Vmi
2015,01/07,Sacred Heart - VMI Dual,141,W,MD,11 - 3,Jay Oakes,20832,Sacred Heart,Emmitt Kelly,11832,Vmi
2015,12/12,VMI - Franklin & Marshall Dual,141,W,DEC,5 - 2,Jason Bing,12124,Franklin & Marshall,Emmitt Kelly,11832,Vmi
2015,12/03,VMI - Gardner-Webb Dual,141,W,DEC,7 - 3,Ryan Hull,11660,Gardner-Webb,Emmitt Kelly,11832,Vmi
2015,11/09,Hokie Open,141,W,MD,12 - 1,Narcisco Inchaurregui,21026,Notre Dame,Emmitt Kelly,11832,Vmi
2015,11/09,Hokie Open,141,W,DEC,6 - 2,Michael Screptock,41578,Tiffin University,Emmitt Kelly,11832,Vmi
2015,11/09,Hokie Open,141,W,SV-1,3 - 1,Nate Harper,11962,The Citadel,Emmitt Kelly,11832,Vmi
2015,11/09,Hokie Open,141,L,DEC,10 - 3,Troy Heilmann,12036,North Carolina,Emmitt Kelly,11832,Vmi
2015,11/09,Hokie Open,141,L,SV-1,6 - 4,Chris Vassar,11981,Gardner-Webb,Emmitt Kelly,11832,Vmi
2015,11/02,VMI - Anderson University Dual,141,W,DEC,6 - 3,conor caffrey,20914,Anderson University,Emmitt Kelly,11832,Vmi
2015,11/02,VMI - Virginia Dual,141,L,FALL,2:56,Joe Spisak,11839,Virginia,Emmitt Kelly,11832,Vmi
2015,11/02,George Mason - VMI Dual,141,L,DEC,5 - 2,Sahid Kargbo,11737,George Mason,Emmitt Kelly,11832,Vmi
2015,11/09,Hokie Open,141,L,MFOR,0 - 0,Chad Pyke,13555,NC State,Michael Hulcher,20697,Vmi
2015,11/09,Hokie Open,141,L,MFOR,0 - 0,Ben Hutchins,20428,Virginia,Michael Hulcher,20697,Vmi
2015,02/05,The Citadel - VMI Dual,157,L,FALL,1:39,Aaron Walker,13517,The Citadel,Jed Harris,13782,Vmi
2015,11/16,Wolfpack Open,149,L,FALL,2:27,RJ DeGeorge,11804,Maryland,Jed Harris,13782,Vmi
2015,11/16,Wolfpack Open,149,L,FALL,1:27,Jake DeAngelo,20554,NC State,Jed Harris,13782,Vmi
2015,11/09,Hokie Open,149,L,FALL,6:58,Mattheos Lozier,14948,Virginia Tech,Jed Harris,13782,Vmi
2015,11/09,Hokie Open,149,L,MD,12 - 3,Todd Hargis,20793,Gardner-Webb,Jed Harris,13782,Vmi
2015,02/07,All Academy Championships,149,W,MFOR,0 - 0,Anthony Duncan,20000,Maryland,Alex Sakalas,24878,Vmi
2015,12/03,VMI - Gardner-Webb Dual,149,L,TF4,22 - 6 5:00,Ryan Mosley,11753,Gardner-Webb,Jake Krall,23425,Vmi
2015,11/16,Wolfpack Open,149,L,MFOR,0 - 0,Derrick Evanovich,13907,Maryland,Joe Jarrells,11969,Vmi
2015,11/16,Wolfpack Open,149,L,MFOR,0 - 0,Brent Waterman,20457,Virginia Tech,Joe Jarrells,11969,Vmi
2015,11/09,Hokie Open,149,L,MFOR,0 - 0,Mattheos Lozier,14948,Virginia Tech,Hunter Hickman,13792,Vmi
2015,11/09,Hokie Open,149,L,MFOR,0 - 0,Todd Hargis,20793,Gardner-Webb,Hunter Hickman,13792,Vmi
2015,03/07,SoCon Championships,149,L,FALL,1:59,Shawn Greevy,13799,Chattanooga,Jack Krall,23480,Vmi
2015,03/07,SoCon Championships,149,L,DEC,6 - 4,James McCord,11837,Davidson,Jack Krall,23480,Vmi
2015,02/16,Appalachian State - VMI Dual,149,L,TF4,17 - 0 2:09,Javon Johnson,11824,Appalachian State,Jack Krall,23480,Vmi
2015,02/07,All Academy Championships,149,L,FALL,1:16,Michael Giorgio,24988,Coast Guard,Jack Krall,23480,Vmi
2015,02/07,All Academy Championships,149,L,MD,9 - 0,Matt Frisch,13722,The Citadel,Jack Krall,23480,Vmi
2015,02/05,The Citadel - VMI Dual,149,L,TF4,17 - 0 5:57,Matt Frisch,13722,The Citadel,Jack Krall,23480,Vmi
2015,01/25,VMI - Chattanooga Dual,149,L,DEC,7 - 2,Jacob Murphy,19776,Chattanooga,Jack Krall,23480,Vmi
2015,01/23,Southern Illinois Edwardsville - VMI Dual,149,L,TF4,18 - 3 6:20,Karsten Van Velsor,13807,SIU Edwardsville,Jack Krall,23480,Vmi
2015,01/23,VMI - Davidson Dual,149,L,DEC,11 - 6,James McCord,11837,Davidson,Jack Krall,23480,Vmi
2015,01/11,Harvard - VMI Dual,149,L,MD,13 - 5,Nicholas Stager,11947,Harvard,Jack Krall,23480,Vmi
2015,01/11,VMI - American Dual,149,L,FALL,1:10,Tom Page,11812,American,Jack Krall,23480,Vmi
2015,01/07,Sacred Heart - VMI Dual,149,L,FALL,2:31,Brendan Goldup,18132,Sacred Heart,Jack Krall,23480,Vmi
2015,12/12,VMI - Franklin & Marshall Dual,149,L,MD,16 - 6,Sharron Townsend,13804,Franklin & Marshall,Jack Krall,23480,Vmi
2015,11/16,Wolfpack Open,149,L,MD,14 - 0,Zach Finesilver,19862,Duke,Jack Krall,23480,Vmi
2015,11/16,Wolfpack Open,149,L,MD,12 - 3,Chad Saunders,20453,Virginia Tech,Jack Krall,23480,Vmi
2015,11/09,Hokie Open,149,L,DEC,5 - 4,Jett Hurt,22033,Tiffin University,Jack Krall,23480,Vmi
2015,11/09,Hokie Open,149,L,TF4,15 - 0 7:00,Tyler Marinelli,20797,Gardner-Webb,Jack Krall,23480,Vmi
2015,11/02,VMI - Virginia Dual,149,L,FALL,2:06,TJ Miller,13827,Virginia,Jack Krall,23480,Vmi
2015,03/07,SoCon Championships,157,L,TF4,16 - 0 3:17,Zack Strickland,14892,Appalachian State,Sam Paulay,20698,Vmi
2015,03/07,SoCon Championships,157,L,MD,9 - 0,Alex Palinski,15251,Davidson,Sam Paulay,20698,Vmi
2015,02/16,Appalachian State - VMI Dual,157,L,FALL,1:04,Zack Strickland,14892,Appalachian State,Sam Paulay,20698,Vmi
2015,02/07,All Academy Championships,157,L,FALL,5:43,Alex Kwmuntis,24990,Norwich,Sam Paulay,20698,Vmi
2015,02/07,All Academy Championships,157,L,FALL,1:45,Russell Parsons,19642,Army West Point,Sam Paulay,20698,Vmi
2015,01/25,VMI - Chattanooga Dual,157,L,TF4,19 - 3 6:06,Austin Sams,14020,Chattanooga,Sam Paulay,20698,Vmi
2015,01/23,Southern Illinois Edwardsville - VMI Dual,157,L,MD,17 - 4,Sam Zimmerman,13707,SIU Edwardsville,Sam Paulay,20698,Vmi
2015,01/23,VMI - Davidson Dual,157,L,DEC,9 - 6,Alex Palinski,15251,Davidson,Sam Paulay,20698,Vmi
2015,01/16,VMI - Campbell Dual,157,L,TF4,16 - 1 2:25,Daniel Luty,14636,Campbell,Sam Paulay,20698,Vmi
2015,01/11,Harvard - VMI Dual,157,L,FALL,0:51,Tyler Tarsi,19922,Harvard,Sam Paulay,20698,Vmi
2015,01/11,VMI - American Dual,157,L,TF4,20 - 3 2:23,John Boyle,13875,American,Sam Paulay,20698,Vmi
2015,01/07,Sacred Heart - VMI Dual,157,L,FALL,2:00,Casey Mitchell,15264,Sacred Heart,Sam Paulay,20698,Vmi
2015,12/28,Wilkes Open,157,L,FALL,2:06,Sam Schwartzafel,22857,Nassau Community College,Sam Paulay,20698,Vmi
2015,12/28,Wilkes Open,157,L,DEC,5 - 2,Grant Fetchet,20536,Columbia,Sam Paulay,20698,Vmi
2015,11/16,Wolfpack Open,157,L,DEC,3 - 2,McKinnis Spadoni,20286,Old Dominion,Sam Paulay,20698,Vmi
2015,11/16,Wolfpack Open,157,L,DEC,13 - 7,Milo Shelton,20170,UNC Pembroke,Sam Paulay,20698,Vmi
2015,11/09,Hokie Open,157,L,MD,14 - 4,Chad Wood,21449,Newberry,Sam Paulay,20698,Vmi
2015,11/09,Hokie Open,157,L,TF4,15 - 0 6:50,Cameron Bowen,13889,Virginia Tech,Sam Paulay,20698,Vmi
2015,12/12,VMI - Franklin & Marshall Dual,157,L,FALL,2:14,Rob King,14814,Franklin & Marshall,BJ Crozier,15465,Vmi
2015,12/03,VMI - Gardner-Webb Dual,157,L,FALL,3:00,Kyle Ash,14921,Gardner-Webb,BJ Crozier,15465,Vmi
2015,11/09,Hokie Open,157,L,MD,12 - 2,Andrew Atkinson,11982,Virginia,BJ Crozier,15465,Vmi
2015,11/09,Hokie Open,157,L,FALL,0:25,Aaron Walker,13517,The Citadel,BJ Crozier,15465,Vmi
2015,11/09,Hokie Open,157,W,DEC,3 - 2,Chris Mears,20116,North Carolina,BJ Crozier,15465,Vmi
2015,11/09,Hokie Open,157,W,FALL,0:28,Jacob Crawford,13522,North Carolina,BJ Crozier,15465,Vmi
2015,11/02,VMI - Anderson University Dual,157,W,FALL,2:21,sean turner,21315,Anderson University,BJ Crozier,15465,Vmi
2015,11/02,VMI - Virginia Dual,157,L,DEC,8 - 4,Andrew Atkinson,11982,Virginia,BJ Crozier,15465,Vmi
2015,11/02,George Mason - VMI Dual,157,L,DEC,2 - 0,Greg Flournoy,18154,George Mason,BJ Crozier,15465,Vmi
2015,11/16,Wolfpack Open,157,L,FALL,3:11,Dennis Flores,21990,Newberry,Alex Rinehart,20699,Vmi
2015,11/16,Wolfpack Open,157,L,FALL,6:41,Alex Palinski,15251,Davidson,Alex Rinehart,20699,Vmi
2015,03/07,SoCon Championships,165,W,SV-1,5 - 1,Kenneth Radford,11480,The Citadel,Shabaka Johns,13778,Vmi
2015,03/07,SoCon Championships,165,L,DEC,4 - 3,Connor McMahon,11496,SIU Edwardsville,Shabaka Johns,13778,Vmi
2015,03/07,SoCon Championships,165,W,DEC,9 - 4,Austin Trott,14906,Gardner-Webb,Shabaka Johns,13778,Vmi
2015,02/16,Appalachian State - VMI Dual,165,L,MD,16 - 4,Nick Kee,14557,Appalachian State,Shabaka Johns,13778,Vmi
2015,02/07,All Academy Championships,165,W,DEC,5 - 2,Brandon Yeik,24993,Mercyhurst,Shabaka Johns,13778,Vmi
2015,02/07,All Academy Championships,165,W,DEC,5 - 2,Branden Yeik,24986,Merchant Marine,Shabaka Johns,13778,Vmi
2015,02/07,All Academy Championships,165,W,FALL,5:00,Zach Gibson,24743,Norwich,Shabaka Johns,13778,Vmi
2015,02/07,All Academy Championships,165,L,MD,12 - 0,Peyton Walsh,11485,Navy,Shabaka Johns,13778,Vmi
2015,02/07,All Academy Championships,165,L,MD,11 - 2,Cole Gracey,11479,Army West Point,Shabaka Johns,13778,Vmi
2015,02/05,The Citadel - VMI Dual,165,W,TF4,18 - 1 6:43,Andrew Lock,20401,The Citadel,Shabaka Johns,13778,Vmi
2015,01/25,VMI - Chattanooga Dual,165,W,DEC,2 - 1,John Lampe,12444,Chattanooga,Shabaka Johns,13778,Vmi
2015,01/23,Southern Illinois Edwardsville - VMI Dual,165,W,DEC,8 - 6,Connor McMahon,11496,SIU Edwardsville,Shabaka Johns,13778,Vmi
2015,01/23,VMI - Davidson Dual,165,W,MD,14 - 4,Patrick Devlin,20541,Davidson,Shabaka Johns,13778,Vmi
2015,01/16,VMI - Campbell Dual,165,W,DEC,4 - 0,Garrison Matthews,15003,Campbell,Shabaka Johns,13778,Vmi
2015,01/11,Harvard - VMI Dual,165,W,DEC,11 - 4,Tyler Grimaldi,13501,Harvard,Shabaka Johns,13778,Vmi
2015,01/11,VMI - American Dual,165,W,DEC,6 - 0,Brad Mutchnik,20532,American,Shabaka Johns,13778,Vmi
2015,01/07,Sacred Heart - VMI Dual,165,W,SV-1,8 - 6,Johnny Vrasidas,12811,Sacred Heart,Shabaka Johns,13778,Vmi
2015,12/12,VMI - Franklin & Marshall Dual,165,W,DEC,3 - 0,Andrew Francos,15154,Franklin & Marshall,Shabaka Johns,13778,Vmi
2015,12/03,VMI - Gardner-Webb Dual,165,L,FALL,5:00,Austin Trott,14906,Gardner-Webb,Shabaka Johns,13778,Vmi
2015,11/23,Keystone Classic,165,L,DEC,4 - 0,Jim Wilson,11535,Stanford,Shabaka Johns,13778,Vmi
2015,11/23,Keystone Classic,165,L,MD,9 - 1,Pierce Harger,11463,Northwestern,Shabaka Johns,13778,Vmi
2015,11/23,Keystone Classic,165,W,DEC,7 - 5,Devan Marry,14832,Eastern Michigan,Shabaka Johns,13778,Vmi
2015,11/23,Keystone Classic,165,W,DEC,3 - 0,Austin Geerlings,14858,Eastern Michigan,Shabaka Johns,13778,Vmi
2015,11/23,Keystone Classic,165,W,DEC,5 - 1,Nick Kee,14557,Appalachian State,Shabaka Johns,13778,Vmi
2015,11/16,Wolfpack Open,165,W,DEC,2 - 1,Garrison Matthews,15003,Campbell,Shabaka Johns,13778,Vmi
2015,11/16,Wolfpack Open,165,L,DEC,3 - 2,Paul Duggan,14910,Campbell,Shabaka Johns,13778,Vmi
2015,11/16,Wolfpack Open,165,W,DEC,9 - 3,Zak DePasquale,20425,Virginia,Shabaka Johns,13778,Vmi
2015,11/16,Wolfpack Open,165,L,DEC,5 - 2,Max Rohskopf,13645,NC State,Shabaka Johns,13778,Vmi
2015,11/09,Hokie Open,165,W,MD,8 - 0,Tyler Johnson,39651,NC State,Shabaka Johns,13778,Vmi
2015,11/09,Hokie Open,165,W,DEC,6 - 1,Lukas Gilmore,22012,Newberry,Shabaka Johns,13778,Vmi
2015,11/09,Hokie Open,165,W,DEC,6 - 1,Zak DePasquale,20425,Virginia,Shabaka Johns,13778,Vmi
2015,11/09,Hokie Open,165,L,FALL,4:27,Austin Trott,14906,Gardner-Webb,Shabaka Johns,13778,Vmi
2015,11/09,Hokie Open,165,W,DEC,8 - 3,Jake Faust,13643,Duke,Shabaka Johns,13778,Vmi
2015,11/02,VMI - Anderson University Dual,165,W,DEC,3 - 2,Zane Newton,21316,Anderson University,Shabaka Johns,13778,Vmi
2015,11/02,VMI - Virginia Dual,165,L,MD,18 - 5,Nick Sulzer,11483,Virginia,Shabaka Johns,13778,Vmi
2015,11/02,George Mason - VMI Dual,165,W,DEC,4 - 0,Patrick Davis,16311,George Mason,Shabaka Johns,13778,Vmi
2015,03/07,SoCon Championships,174,L,DEC,8 - 7,Brett Stein,12807,Gardner-Webb,Mark Darr,11497,Vmi
2015,03/07,SoCon Championships,174,L,TF4,19 - 3 6:29,Sean Mappes,19775,Chattanooga,Mark Darr,11497,Vmi
2015,02/16,Appalachian State - VMI Dual,174,L,FALL,4:21,Forrest Przybysz,12877,Appalachian State,Mark Darr,11497,Vmi
2015,02/05,The Citadel - VMI Dual,174,W,DEC,7 - 6,Kenneth Radford,11480,The Citadel,Mark Darr,11497,Vmi
2015,01/25,VMI - Chattanooga Dual,174,L,MD,13 - 2,Sean Mappes,19775,Chattanooga,Mark Darr,11497,Vmi
2015,01/23,Southern Illinois Edwardsville - VMI Dual,174,L,DEC,4 - 3,Jake Residori,12297,SIU Edwardsville,Mark Darr,11497,Vmi
2015,01/23,VMI - Davidson Dual,174,W,DEC,3 - 2,Nathaniel Powers,12788,Davidson,Mark Darr,11497,Vmi
2015,01/16,VMI - Campbell Dual,174,W,FALL,3:56,Monte Britton,20778,Campbell,Mark Darr,11497,Vmi
2015,01/11,Harvard - VMI Dual,174,L,DEC,7 - 5,Josef Johnson,19914,Harvard,Mark Darr,11497,Vmi
2015,01/11,VMI - American Dual,174,W,FALL,4:54,Nick Carey,19612,American,Mark Darr,11497,Vmi
2015,01/07,Sacred Heart - VMI Dual,174,W,DEC,5 - 3,Conan Schuster,15022,Sacred Heart,Mark Darr,11497,Vmi
2015,12/12,VMI - Franklin & Marshall Dual,174,W,DEC,10 - 3,Gordon Bolig,18524,Franklin & Marshall,Mark Darr,11497,Vmi
2015,12/03,VMI - Gardner-Webb Dual,174,W,DEC,8 - 7,Christian Maroni,20798,Gardner-Webb,Mark Darr,11497,Vmi
2015,11/16,Wolfpack Open,174,L,DEC,8 - 5,Barrett Walthall,12370,Chattanooga,Mark Darr,11497,Vmi
2015,11/16,Wolfpack Open,174,W,DEC,5 - 3,Derek Thurman,12406,VMI,Mark Darr,11497,Vmi
2015,11/16,Wolfpack Open,174,L,DEC,6 - 2,joe pittman,21451,Newberry,Mark Darr,11497,Vmi
2015,11/09,Hokie Open,174,L,FALL,1:02,joe pittman,21451,Newberry,Mark Darr,11497,Vmi
2015,11/09,Hokie Open,174,W,TF4,15 - 0 7:00,Kaleab Fetahi,20281,Old Dominion,Mark Darr,11497,Vmi
2015,11/09,Hokie Open,174,L,DEC,5 - 2,Kenneth Radford,11480,The Citadel,Mark Darr,11497,Vmi
2015,11/09,Hokie Open,174,W,MD,17 - 9,Aaron Rabin,20802,Gardner-Webb,Mark Darr,11497,Vmi
2015,11/09,Hokie Open,174,W,TF4,18 - 2 5:44,Kaleab Fetahi,20281,Old Dominion,Mark Darr,11497,Vmi
2015,11/02,VMI - Anderson University Dual,174,L,DEC,9 - 5,trevontay rhodes,20919,Anderson University,Mark Darr,11497,Vmi
2015,11/02,VMI - Virginia Dual,174,L,FALL,2:45,Blaise Butler,13756,Virginia,Mark Darr,11497,Vmi
2015,11/02,George Mason - VMI Dual,174,L,DEC,13 - 12,Ryan Forrest,14782,George Mason,Mark Darr,11497,Vmi
2015,03/07,SoCon Championships,184,W,DEC,4 - 3,Derek Nagel,12989,SIU Edwardsville,Derek Thurman,12406,Vmi
2015,03/07,SoCon Championships,184,L,DEC,6 - 2,John Shrader,12630,Chattanooga,Derek Thurman,12406,Vmi
2015,03/07,SoCon Championships,184,W,FALL,5:46,Dominick Vetell,21228,Appalachian State,Derek Thurman,12406,Vmi
2015,03/07,SoCon Championships,184,L,FALL,2:05,Scott Patrick,19841,Davidson,Derek Thurman,12406,Vmi
2015,02/16,Appalachian State - VMI Dual,184,W,DEC,9 - 6,Marcus Johnson,19622,Appalachian State,Derek Thurman,12406,Vmi
2015,02/07,All Academy Championships,184,L,DEC,4 - 3,Patrick Rooney,24927,Merchant Marine,Derek Thurman,12406,Vmi
2015,02/07,All Academy Championships,184,W,MD,12 - 3,Dan Fiorvanti,24981,Coast Guard,Derek Thurman,12406,Vmi
2015,02/07,All Academy Championships,184,L,FALL,2:50,Michael Woulfe,12693,Navy,Derek Thurman,12406,Vmi
2015,02/05,The Citadel - VMI Dual,184,W,MD,10 - 2,Kendall Hemmings,21197,The Citadel,Derek Thurman,12406,Vmi
2015,01/25,VMI - Chattanooga Dual,184,L,DEC,5 - 0,John Shrader,12630,Chattanooga,Derek Thurman,12406,Vmi
2015,01/23,Southern Illinois Edwardsville - VMI Dual,184,W,DEC,7 - 6,Derek Nagel,12989,SIU Edwardsville,Derek Thurman,12406,Vmi
2015,01/23,VMI - Davidson Dual,184,L,MD,8 - 0,Scott Patrick,19841,Davidson,Derek Thurman,12406,Vmi
2015,01/16,VMI - Campbell Dual,184,L,DEC,10 - 5,Ville Heino,12518,Campbell,Derek Thurman,12406,Vmi
2015,01/11,Harvard - VMI Dual,184,W,DEC,8 - 7,Michael Mocco,19918,Harvard,Derek Thurman,12406,Vmi
2015,01/11,VMI - American Dual,184,L,DEC,2 - 0,Jason Grimes,12276,American,Derek Thurman,12406,Vmi
2015,01/07,Sacred Heart - VMI Dual,184,W,DEC,4 - 3,Elliott Antler,20824,Sacred Heart,Derek Thurman,12406,Vmi
2015,12/12,VMI - Franklin & Marshall Dual,184,W,DEC,8 - 4,Anthony Mancini,19889,Franklin & Marshall,Derek Thurman,12406,Vmi
2015,11/23,Keystone Classic,174,L,MD,11 - 3,David Kocer,13612,South Dakota State,Derek Thurman,12406,Vmi
2015,11/23,Keystone Classic,174,L,MD,9 - 1,Kayne MacCallum,19874,Eastern Michigan,Derek Thurman,12406,Vmi
2015,11/16,Wolfpack Open,174,W,FALL,1:38,Austin Harrison,19900,George Mason,Derek Thurman,12406,Vmi
2015,11/16,Wolfpack Open,174,L,DEC,5 - 3,Mark Darr,11497,VMI,Derek Thurman,12406,Vmi
2015,11/16,Wolfpack Open,174,L,MD,14 - 4,Pete Renda,12371,NC State,Derek Thurman,12406,Vmi
2015,11/09,Hokie Open,174,L,MD,14 - 3,Brett Stein,12807,Gardner-Webb,Derek Thurman,12406,Vmi
2015,11/09,Hokie Open,174,L,DEC,4 - 2,Paul Duggan,14910,Campbell,Derek Thurman,12406,Vmi
2015,01/10,Washington and Lee Invitational,184,W,FALL,4:05,Pat Wenzlaff,24422,Ferrum,Taylor Thomas,20702,Vmi
2015,01/10,Washington and Lee Invitational,184,L,FALL,2:37,Brandon Dills,24421,St Andrews,Taylor Thomas,20702,Vmi
2015,01/10,Washington and Lee Invitational,184,L,MD,12 - 1,Ron Tassoni,24420,Washington & Lee University,Taylor Thomas,20702,Vmi
2015,01/10,Washington and Lee Invitational,184,W,MD,12 - 2,Chris Carter,24419,Ferrum,Taylor Thomas,20702,Vmi
2015,11/16,Wolfpack Open,184,L,MD,9 - 1,Chanse Menendez,20748,Maryland,Taylor Thomas,20702,Vmi
2015,11/16,Wolfpack Open,184,W,FALL,8:00,Devaunje Franklin Smith,12635,Chattanooga,Taylor Thomas,20702,Vmi
2015,11/16,Wolfpack Open,184,L,DEC,8 - 5,William Cook,22016,NC State,Taylor Thomas,20702,Vmi
2015,11/09,Hokie Open,184,L,FALL,1:58,Aaron Mattioni,19625,Appalachian State,Taylor Thomas,20702,Vmi
