season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2023,02/05,Newberry Open,141,L,TF5,19 - 3 7:00,Blake Boarman,70737,Chattanooga,Austin Zehring,78802,Vmi
2023,11/13,Journeymen Classic,125,W,FALL,3:22,Benny Herrera,73473,Sacred Heart,Austin Zehring,78802,Vmi
2023,11/13,Journeymen Classic,125,L,DEC,5 - 1,Jacob Moon,73024,Hofstra,Austin Zehring,78802,Vmi
2023,11/13,Journeymen Classic,125,W,INJ,3:44,Dylan Acevedo-Switzer,73023,Hofstra,Austin Zehring,78802,Vmi
2023,11/13,Journeymen Classic,125,L,MD,11 - 2,Tristan Mascarenas,70010,Arizona State,Austin Zehring,78802,Vmi
2023,11/05,Southeast Open,125,L,DEC,6 - 2,Jace Schafer,73377,West Virginia,Austin Zehring,78802,Vmi
2023,11/05,Southeast Open,125,L,SV-1,6 - 4,Luke Passarelli,78850,Davidson,Austin Zehring,78802,Vmi
2023,03/04,SoCon Championships,133,L,DEC,8 - 4,George Rosas,78686,The Citadel,Dyson Dunham,73559,Vmi
2023,03/04,SoCon Championships,133,L,DEC,4 - 1,Ethan Oakley,62754,Appalachian State,Dyson Dunham,73559,Vmi
2023,02/18,The Citadel - VMI Dual,133,L,MD,8 - 0,George Rosas,78686,The Citadel,Dyson Dunham,73559,Vmi
2023,02/18,Queens - VMI Dual,133,W,MD,13 - 1,Ananth Manibushan,79816,Queens,Dyson Dunham,73559,Vmi
2023,02/04,VMI - Davidson Dual,133,W,DEC,2 - 0,Jackson Sichelstiel,78851,Davidson,Dyson Dunham,73559,Vmi
2023,02/03,VMI - Gardner-Webb Dual,133,L,DEC,8 - 3,Todd Carter,69785,Gardner-Webb,Dyson Dunham,73559,Vmi
2023,01/29,Campbell - VMI Dual,133,L,DEC,9 - 6,Gabe Hixenbaugh,57133,Campbell,Dyson Dunham,73559,Vmi
2023,01/27,VMI - Bellarmine Dual,133,L,TB-1,6 - 5,Trayce Eckman,78874,Bellarmine,Dyson Dunham,73559,Vmi
2023,01/22,VMI - Presbyterian Dual,133,L,DEC,7 - 4,Jacob Brasseur,61212,Presbyterian,Dyson Dunham,73559,Vmi
2023,01/20,Appalachian State - VMI Dual,133,L,MD,13 - 4,Ethan Oakley,62754,Appalachian State,Dyson Dunham,73559,Vmi
2023,01/15,VMI - Sacred Heart Dual,133,W,TF5,15 - 0 5:55,Ben Davoli,79722,Sacred Heart,Dyson Dunham,73559,Vmi
2023,01/14,VMI - LIU Dual,133,W,DEC,8 - 7,Kaelen Francois,73404,LIU,Dyson Dunham,73559,Vmi
2023,01/14,VMI - Clarion Dual,133,L,DEC,4 - 1,Koen Kish,70988,Clarion,Dyson Dunham,73559,Vmi
2023,01/06,Chattanooga - VMI Dual,133,L,DEC,6 - 4,Brayden Palmer,59826,Chattanooga,Dyson Dunham,73559,Vmi
2023,12/29,Soldier Salute Open,133,W,MFOR,0 - 0,Cory Land,73283,Northern Iowa,Dyson Dunham,73559,Vmi
2023,12/29,Soldier Salute Open,133,L,TF5,19 - 2 5:27,Derrick Cardinal,68734,South Dakota State,Dyson Dunham,73559,Vmi
2023,12/29,Soldier Salute Open,133,L,MD,9 - 1,Derrick Cardinal,68734,South Dakota State,Dyson Dunham,73559,Vmi
2023,12/29,Soldier Salute Open,133,W,MFOR,0 - 0,Zack Witmer,68704,Columbia,Dyson Dunham,73559,Vmi
2023,12/29,Soldier Salute Open,133,L,MD,14 - 5,Richard Treanor,68698,Army West Point,Dyson Dunham,73559,Vmi
2023,12/10,Shenandoah University - VMI Dual,133,W,TF5,16 - 1 4:56,Sean Rinebolt,79225,Shenandoah University,Dyson Dunham,73559,Vmi
2023,12/10,Fairmont State - VMI Dual,133,W,TF5,22 - 6 5:10,Austin Brett,81728,Fairmont State,Dyson Dunham,73559,Vmi
2023,12/04,Duke - VMI Dual,133,W,MD,10 - 0,Drake Doolittle,62376,Duke,Dyson Dunham,73559,Vmi
2023,12/04,Franklin & Marshall - VMI Dual,133,L,DEC,7 - 5,Gio Diaz,67279,Franklin & Marshall,Dyson Dunham,73559,Vmi
2023,11/19,Navy Classic,133,W,MD,13 - 2,Venumadhava Mirel,79459,Navy,Dyson Dunham,73559,Vmi
2023,11/19,Navy Classic,133,L,DEC,3 - 2,Brendon Fenton,50938,Kent State,Dyson Dunham,73559,Vmi
2023,11/19,Navy Classic,133,L,DEC,11 - 4,Brendon Fenton,50938,Kent State,Dyson Dunham,73559,Vmi
2023,11/19,Navy Classic,133,L,FALL,2:03,George Rosas,78686,The Citadel,Dyson Dunham,73559,Vmi
2023,11/13,Journeymen Classic,133,W,DEC,6 - 2,Jake Carlucci,73475,Sacred Heart,Dyson Dunham,73559,Vmi
2023,11/13,Journeymen Classic,133,L,DEC,8 - 3,Gabe Vidlak,70293,Oklahoma,Dyson Dunham,73559,Vmi
2023,11/13,Journeymen Classic,133,L,MD,16 - 4,Ryan Franco,70909,Army West Point,Dyson Dunham,73559,Vmi
2023,11/05,Southeast Open,133,W,TF5,16 - 0 4:09,Lance Crawford,79585,Tiffin University,Dyson Dunham,73559,Vmi
2023,11/05,Southeast Open,133,W,MFOR,0 - 0,Jack Collins,64660,Tiffin University,Dyson Dunham,73559,Vmi
2023,11/05,Southeast Open,133,L,MD,15 - 7,Brayton Killiri,75820,The Citadel,Dyson Dunham,73559,Vmi
2023,11/05,Southeast Open,133,W,DEC,8 - 2,Aidan O'Shea,78571,Franklin & Marshall,Dyson Dunham,73559,Vmi
2023,11/05,Southeast Open,133,L,DEC,8 - 5,Jackson Sichelstiel,78851,Davidson,Dyson Dunham,73559,Vmi
2023,11/05,Southeast Open,133,W,DEC,3 - 1,Ethan Shell,73190,Appalachian State,Dyson Dunham,73559,Vmi
2023,11/04,Southern Virginia University - VMI Dual,133,W,FALL,4:21,Jaden Nelson,71436,Southern Virginia University,Dyson Dunham,73559,Vmi
2023,12/04,VMI F&M ECM,133,L,MD,11 - 0,Aidan O'Shea,78571,Franklin & Marshall,Nate Shippey,78467,Vmi
2023,11/19,Navy Classic,133,L,FALL,5:50,Gable Strickland,71822,Lock Haven,Nate Shippey,78467,Vmi
2023,11/19,Navy Classic,133,L,FALL,2:12,George Rosas,78686,The Citadel,Nate Shippey,78467,Vmi
2023,11/13,Journeymen Classic,133,L,MD,8 - 0,Jacob Cox,78618,NC State,Nate Shippey,78467,Vmi
2023,11/13,Journeymen Classic,133,W,DEC,7 - 5,Donovan Fisher,74005,Pitt-Johnstown,Nate Shippey,78467,Vmi
2023,11/13,Journeymen Classic,133,L,DEC,4 - 0,Joe Couch,78898,Army West Point,Nate Shippey,78467,Vmi
2023,11/05,Southeast Open,133,L,SV-1,3 - 1,Ty Daugherty,80207,Roanoke College,Nate Shippey,78467,Vmi
2023,11/05,Southeast Open,133,L,DEC,7 - 5,Jack Collins,64660,Tiffin University,Nate Shippey,78467,Vmi
2023,11/05,Southeast Open,133,W,DEC,5 - 0,Max Martin,73698,North Carolina,Nate Shippey,78467,Vmi
2023,11/05,Southeast Open,133,L,TF5,16 - 0 4:33,Brandon Wittenberg,57647,Virginia Tech,Cameron Chicella,62394,Vmi
2023,11/05,Southeast Open,133,L,TF5,16 - 1 3:46,Jace Palmer,73198,North Carolina,Cameron Chicella,62394,Vmi
2023,03/04,SoCon Championships,141,L,DEC,6 - 2,Jacob Silka,78557,The Citadel,Freddy Junko,67430,Vmi
2023,03/04,SoCon Championships,141,W,DEC,6 - 1,Trenton Donahue,71638,Presbyterian,Freddy Junko,67430,Vmi
2023,03/04,SoCon Championships,141,L,DEC,9 - 4,Heath Gonyer,62522,Appalachian State,Freddy Junko,67430,Vmi
2023,02/18,The Citadel - VMI Dual,141,L,DEC,5 - 1,Jacob Silka,78557,The Citadel,Freddy Junko,67430,Vmi
2023,02/18,Queens - VMI Dual,141,L,DEC,7 - 2,Melvin Rubio,52204,Queens,Freddy Junko,67430,Vmi
2023,02/04,VMI - Davidson Dual,141,W,DEC,3 - 2,Joshua Viarengo,71129,Davidson,Freddy Junko,67430,Vmi
2023,02/03,VMI - Gardner-Webb Dual,141,L,MD,12 - 4,Zach Price,50932,Gardner-Webb,Freddy Junko,67430,Vmi
2023,01/29,Campbell - VMI Dual,141,L,DEC,13 - 6,Shannon Hanna,57654,Campbell,Freddy Junko,67430,Vmi
2023,01/27,VMI - Bellarmine Dual,141,W,DEC,3 - 2,Michael Schiffhauer,79327,Bellarmine,Freddy Junko,67430,Vmi
2023,01/22,VMI - Presbyterian Dual,141,W,DEC,6 - 1,Khalid Brinkley,61614,Presbyterian,Freddy Junko,67430,Vmi
2023,01/20,Appalachian State - VMI Dual,141,L,MD,11 - 2,Heath Gonyer,62522,Appalachian State,Freddy Junko,67430,Vmi
2023,01/15,VMI - Sacred Heart Dual,141,W,DEC,7 - 2,Dakota Asuncion,73481,Sacred Heart,Freddy Junko,67430,Vmi
2023,01/14,VMI - LIU Dual,141,L,DEC,4 - 3,Devin Matthews,70150,LIU,Freddy Junko,67430,Vmi
2023,01/14,VMI - Clarion Dual,141,L,SV-1,5 - 3,Seth Koleno,51157,Clarion,Freddy Junko,67430,Vmi
2023,01/06,Chattanooga - VMI Dual,141,L,DEC,5 - 1,Francisco Valdes,49089,Chattanooga,Freddy Junko,67430,Vmi
2023,12/29,Soldier Salute Open,141,W,DEC,4 - 1,Jason Garay,73358,The Citadel,Freddy Junko,67430,Vmi
2023,12/29,Soldier Salute Open,141,L,DEC,3 - 1,Jager Eisch,72139,Minnesota,Freddy Junko,67430,Vmi
2023,12/29,Soldier Salute Open,141,L,MD,10 - 0,Kenny Duschek,71820,Columbia,Freddy Junko,67430,Vmi
2023,12/29,Soldier Salute Open,141,W,SV-1,3 - 1,Shane Percelay,67033,Army West Point,Freddy Junko,67430,Vmi
2023,12/29,Soldier Salute Open,141,L,MD,10 - 2,Kainalu Estrella,57058,Utah Valley,Freddy Junko,67430,Vmi
2023,12/10,Shenandoah University - VMI Dual,141,W,TF5,15 - 0 5:00,Hunter Ballantine,79227,Shenandoah University,Freddy Junko,67430,Vmi
2023,12/04,Duke - VMI Dual,141,L,DEC,10 - 4,Jarred Papscy,56827,Duke,Freddy Junko,67430,Vmi
2023,12/04,Franklin & Marshall - VMI Dual,141,L,DEC,9 - 2,Pat Phillips,72671,Franklin & Marshall,Freddy Junko,67430,Vmi
2023,11/19,Navy Classic,141,W,DEC,8 - 2,Aidan Waszak,73163,Ohio,Freddy Junko,67430,Vmi
2023,11/19,Navy Classic,141,L,DEC,6 - 3,Dylan Chappell,71754,Bucknell,Freddy Junko,67430,Vmi
2023,11/19,Navy Classic,141,L,SV-1,12 - 10,Luke Lucerne,67546,Navy,Freddy Junko,67430,Vmi
2023,11/13,Journeymen Classic,141,W,MFOR,0 - 0,Ryan Dal Pizzol,73472,Sacred Heart,Freddy Junko,67430,Vmi
2023,11/13,Journeymen Classic,141,L,DEC,3 - 2,Caleb Morris,57151,Pitt-Johnstown,Freddy Junko,67430,Vmi
2023,11/13,Journeymen Classic,141,W,DEC,8 - 2,Lou Fincher,67285,Arizona State,Freddy Junko,67430,Vmi
2023,11/05,Southeast Open,141,L,DEC,3 - 1,Evan Buchanan,66510,Virginia,Freddy Junko,67430,Vmi
2023,11/05,Southeast Open,141,L,FALL,5:00,Lachlan McNeil,62891,North Carolina,Freddy Junko,67430,Vmi
2023,11/05,Southeast Open,141,W,MFOR,0 - 0,Zach Price,50932,Gardner-Webb,Freddy Junko,67430,Vmi
2023,11/05,Southeast Open,141,W,DEC,6 - 4,Mason Clarke,64646,Columbia,Freddy Junko,67430,Vmi
2023,11/04,Southern Virginia University - VMI Dual,141,W,TF5,17 - 2 5:49,Preston Holt,80094,Southern Virginia University,Freddy Junko,67430,Vmi
2023,02/05,Newberry Open,141,L,DEC,8 - 1,Logan W Paradice,83990,Unattached,Raymond Cmil,73243,Vmi
2023,02/05,Newberry Open,141,W,MD,12 - 0,Joseph Kindred,83988,Southeastern University,Raymond Cmil,73243,Vmi
2023,02/05,Newberry Open,141,L,DEC,3 - 2,Konner Schluckebier,82174,Southeastern University,Raymond Cmil,73243,Vmi
2023,02/05,Newberry Open,141,W,DEC,9 - 3,Khamani Harrison,79412,Gardner-Webb,Raymond Cmil,73243,Vmi
2023,12/10,Fairmont State - VMI Dual,141,W,FALL,2:48,Mikey Jones,79986,Fairmont State,Raymond Cmil,73243,Vmi
2023,11/19,Navy Classic,141,W,DEC,8 - 2,Aidan Waszak,73163,Ohio,Raymond Cmil,73243,Vmi
2023,11/19,Navy Classic,141,L,FALL,5:28,Casey Wiles,71969,Kent State,Raymond Cmil,73243,Vmi
2023,11/19,Navy Classic,141,L,MD,9 - 1,Garrett Kuchan,69522,Air Force,Raymond Cmil,73243,Vmi
2023,11/13,Journeymen Classic,141,W,MD,11 - 3,Nick Demarco,73476,Sacred Heart,Raymond Cmil,73243,Vmi
2023,11/13,Journeymen Classic,141,W,FALL,1:05,Mario Biancamano,62603,Hofstra,Raymond Cmil,73243,Vmi
2023,11/13,Journeymen Classic,141,L,FALL,6:49,Tyler Morris,69862,Army West Point,Raymond Cmil,73243,Vmi
2023,11/05,Southeast Open,141,W,DEC,4 - 2,Logan Maczko,80201,Unattached,Raymond Cmil,73243,Vmi
2023,11/05,Southeast Open,141,L,DEC,4 - 0,Michael Dolan,73378,West Virginia,Raymond Cmil,73243,Vmi
2023,11/05,Southeast Open,141,W,MD,12 - 4,Thomas Termini,78550,The Citadel,Raymond Cmil,73243,Vmi
2023,11/05,Southeast Open,141,W,DEC,5 - 3,Kenny Duschek,71820,Columbia,Raymond Cmil,73243,Vmi
2023,03/04,SoCon Championships,149,L,DEC,7 - 2,Chris Rivera,62331,Campbell,Ryan Vigil,63624,Vmi
2023,03/04,SoCon Championships,149,W,DEC,10 - 3,Ethan Willis,62074,The Citadel,Ryan Vigil,63624,Vmi
2023,03/04,SoCon Championships,149,W,DEC,7 - 1,Khalid Brinkley,61614,Presbyterian,Ryan Vigil,63624,Vmi
2023,03/04,SoCon Championships,149,L,FALL,1:46,John Millner,50212,Appalachian State,Ryan Vigil,63624,Vmi
2023,02/18,The Citadel - VMI Dual,149,W,DEC,7 - 6,Ethan Willis,62074,The Citadel,Ryan Vigil,63624,Vmi
2023,02/18,Queens - VMI Dual,149,W,FALL,4:16,Nico D'Amico,73863,Queens,Ryan Vigil,63624,Vmi
2023,02/04,VMI - Davidson Dual,149,W,FALL,1:47,Noah Frack,71728,Davidson,Ryan Vigil,63624,Vmi
2023,02/03,VMI - Gardner-Webb Dual,149,W,MD,14 - 3,Corbin Dion,69783,Gardner-Webb,Ryan Vigil,63624,Vmi
2023,01/29,Campbell - VMI Dual,149,L,SV-1,4 - 2,Chris Rivera,62331,Campbell,Ryan Vigil,63624,Vmi
2023,01/27,VMI - Bellarmine Dual,149,L,TF5,17 - 2 4:19,Zac Cowan,73532,Bellarmine,Ryan Vigil,63624,Vmi
2023,12/29,Soldier Salute Open,149,W,DEC,5 - 3,Carson DesRosier,78491,The Citadel,Ryan Vigil,63624,Vmi
2023,12/29,Soldier Salute Open,149,L,DEC,10 - 4,Matthew Williams,69376,Army West Point,Ryan Vigil,63624,Vmi
2023,12/29,Soldier Salute Open,149,L,DEC,12 - 8,Aidan Medora,62360,Wisconsin,Ryan Vigil,63624,Vmi
2023,12/29,Soldier Salute Open,149,L,DEC,10 - 8,Logan Brown,53821,Army West Point,Ryan Vigil,63624,Vmi
2023,12/29,Soldier Salute Open,149,L,FALL,2:31,Max Murin,49148,Iowa,Ryan Vigil,63624,Vmi
2023,12/10,Fairmont State - VMI Dual,149,W,FALL,1:38,Esdras Castillo,75539,Fairmont State,Ryan Vigil,63624,Vmi
2023,12/04,Duke - VMI Dual,149,L,SV-1,6 - 4,Patrick Rowland,60597,Duke,Ryan Vigil,63624,Vmi
2023,12/04,Franklin & Marshall - VMI Dual,149,W,DEC,6 - 1,Avery Clarke,72672,Franklin & Marshall,Ryan Vigil,63624,Vmi
2023,11/19,Navy Classic,149,L,FALL,1:40,James Latona,79382,Navy,Ryan Vigil,63624,Vmi
2023,11/19,Navy Classic,149,L,DEC,12 - 7,Peyton Omania,56081,Michigan State,Ryan Vigil,63624,Vmi
2023,11/19,Navy Classic,149,W,DEC,3 - 1,Hayden Watson,74085,The Citadel,Ryan Vigil,63624,Vmi
2023,11/13,Journeymen Classic,149,W,FALL,4:22,Calvin Pineda,79727,Sacred Heart,Ryan Vigil,63624,Vmi
2023,11/13,Journeymen Classic,149,L,FALL,5:38,Mike McGhee,73485,Sacred Heart,Ryan Vigil,63624,Vmi
2023,11/13,Journeymen Classic,149,L,SV-1,6 - 4,William Morrow,79213,Bloomsburg,Ryan Vigil,63624,Vmi
2023,11/05,Southeast Open,149,L,DEC,3 - 2,Colin Dupill,78996,High School,Ryan Vigil,63624,Vmi
2023,11/05,Southeast Open,149,W,TF5,17 - 1 5:00,Sander Miller,78856,NYC RTC,Ryan Vigil,63624,Vmi
2023,11/05,Southeast Open,149,W,MD,10 - 2,Carson DesRosier,78491,The Citadel,Ryan Vigil,63624,Vmi
2023,11/05,Southeast Open,149,L,DEC,9 - 8,Hayden Watson,74085,The Citadel,Ryan Vigil,63624,Vmi
2023,11/05,Southeast Open,149,W,MD,12 - 4,Christopher Arciuolo,77872,Franklin & Marshall,Ryan Vigil,63624,Vmi
2023,11/04,Southern Virginia University - VMI Dual,149,W,TF5,17 - 2 7:00,Elijah Blackwell,75591,Southern Virginia University,Ryan Vigil,63624,Vmi
2023,01/28,Appalachian Open,149,W,DEC,7 - 2,Tommy McCane,77324,Central Florida,Noah Roulo,61776,Vmi
2023,01/28,Appalachian Open,149,L,MD,12 - 4,Luca Errico,64680,Cavalier Wrestling club,Noah Roulo,61776,Vmi
2023,01/28,Appalachian Open,149,W,DEC,6 - 4,Anthony Conetta,79084,Appalachian State,Noah Roulo,61776,Vmi
2023,01/28,Appalachian Open,149,L,DEC,12 - 7,Kaden Keiser,75728,Appalachian State,Noah Roulo,61776,Vmi
2023,01/22,VMI - Presbyterian Dual,149,L,DEC,9 - 3,Trenton Donahue,71638,Presbyterian,Noah Roulo,61776,Vmi
2023,01/20,Appalachian State - VMI Dual,149,L,FALL,1:32,John Millner,50212,Appalachian State,Noah Roulo,61776,Vmi
2023,01/15,VMI - Sacred Heart Dual,149,W,DEC,7 - 4,Chris Naegele,62477,Sacred Heart,Noah Roulo,61776,Vmi
2023,01/14,VMI - LIU Dual,149,L,DEC,3 - 1,Drew Witham,70151,LIU,Noah Roulo,61776,Vmi
2023,01/14,VMI - Clarion Dual,149,L,MD,12 - 3,Kyle Schickel,67305,Clarion,Noah Roulo,61776,Vmi
2023,12/11,Cleveland State Open,149,L,DEC,5 - 2,Eli Ashcroft,75644,Kent State,Noah Roulo,61776,Vmi
2023,12/11,Cleveland State Open,149,L,DEC,7 - 5,Grayson Sonntag,73857,Central Michigan,Noah Roulo,61776,Vmi
2023,12/04,ARMS Software Patriots Open,149,W,DEC,8 - 4,Nick Antonelli,82940,Unattached,Noah Roulo,61776,Vmi
2023,12/04,ARMS Software Patriots Open,149,L,DEC,12 - 7,Frank Antoelli,75998,Navy,Noah Roulo,61776,Vmi
2023,12/04,ARMS Software Patriots Open,149,W,DEC,10 - 3,Ben Bancroft,70144,Navy,Noah Roulo,61776,Vmi
2023,12/04,ARMS Software Patriots Open,149,L,DEC,3 - 0,Richard Fedalen,72703,Columbia,Noah Roulo,61776,Vmi
2023,12/04,ARMS Software Patriots Open,149,W,DEC,6 - 2,Noah Frack,71728,Davidson,Noah Roulo,61776,Vmi
2023,11/19,Navy Classic,149,L,DEC,4 - 2,Braden Stauffenberg,78899,Michigan State,Noah Roulo,61776,Vmi
2023,11/19,Navy Classic,149,W,DEC,7 - 5,Kolby DePron,71751,Bucknell,Noah Roulo,61776,Vmi
2023,11/19,Navy Classic,149,L,DEC,5 - 0,Alec Hagan,49248,Ohio,Noah Roulo,61776,Vmi
2023,11/05,Southeast Open,149,L,TF5,23 - 7 6:34,Caleb Henson,72656,Virginia Tech,Noah Roulo,61776,Vmi
2023,11/05,Southeast Open,149,L,DEC,5 - 2,Sincere Bailey,72151,North Carolina,Noah Roulo,61776,Vmi
2023,11/05,Southeast Open,149,W,MD,9 - 1,Charley Barry,62465,North Carolina,Noah Roulo,61776,Vmi
2023,02/18,Queens - VMI Dual,157,W,DEC,2 - 0,Toure Moore,73864,Queens,Josh Yost,62379,Vmi
2023,01/22,Presbyterian VMI ECM,149,L,FALL,1:41,Dakota Price,73008,Presbyterian,Josh Yost,62379,Vmi
2023,01/15,VMI - Sacred Heart Dual,157,W,DEC,4 - 2,Mike McGhee,73485,Sacred Heart,Josh Yost,62379,Vmi
2023,01/14,VMI - LIU Dual,157,L,MD,10 - 2,Rhise Royster,62049,LIU,Josh Yost,62379,Vmi
2023,01/14,VMI - Clarion Dual,157,W,MD,12 - 4,Trevor Elfvin,51017,Clarion,Josh Yost,62379,Vmi
2023,01/06,Chattanooga - VMI Dual,149,L,DEC,3 - 0,Grant Lundy,59756,Chattanooga,Josh Yost,62379,Vmi
2023,12/10,Shenandoah University - VMI Dual,149,W,FALL,4:19,Christian Johnson-Hunte,79228,Shenandoah University,Josh Yost,62379,Vmi
2023,11/19,Navy Classic,149,L,DEC,4 - 3,Braden Stauffenberg,78899,Michigan State,Josh Yost,62379,Vmi
2023,11/19,Navy Classic,149,L,MD,14 - 5,Connor Eck,71824,Lock Haven,Josh Yost,62379,Vmi
2023,11/19,Navy Classic,149,W,DEC,6 - 4,Ethan Willis,62074,The Citadel,Josh Yost,62379,Vmi
2023,11/13,Journeymen Classic,149,W,FALL,6:27,Alex Giuliani,79726,Sacred Heart,Josh Yost,62379,Vmi
2023,11/13,Journeymen Classic,149,L,DEC,8 - 2,Nicholas Stonecheck,62691,Lock Haven,Josh Yost,62379,Vmi
2023,11/13,Journeymen Classic,149,L,DEC,4 - 3,Tal-Reese Flemming,62443,Bloomsburg,Josh Yost,62379,Vmi
2023,11/05,Southeast Open,157,L,DEC,14 - 7,Caleb Dowling,62359,West Virginia,Josh Yost,62379,Vmi
2023,11/05,Southeast Open,157,W,DEC,5 - 2,Daniel Yetsick,62966,Davidson,Josh Yost,62379,Vmi
2023,11/05,Southeast Open,157,L,FALL,3:31,Cesar Alvan,71732,Columbia,Josh Yost,62379,Vmi
2023,11/04,Southern Virginia University - VMI Dual,157,W,MD,15 - 5,Weston Hirschi,71442,Southern Virginia University,Josh Yost,62379,Vmi
2023,02/05,Newberry Open,149,L,TF5,17 - 0 7:00,Cole Luallen,59500,Reinhardt University,David Diaz,62396,Vmi
2023,02/05,Newberry Open,149,L,DEC,4 - 0,Nico D'Amico,73863,Queens,David Diaz,62396,Vmi
2023,12/04,ARMS Software Patriots Open,149,L,FALL,4:01,Luke Robie,78543,Southeast RTC,David Diaz,62396,Vmi
2023,12/04,ARMS Software Patriots Open,149,L,TF5,15 - 0 5:52,Vincenzo Napolitana,76001,Spartan Combat RTC,David Diaz,62396,Vmi
2023,11/13,Battle at the Citadel,149,L,DEC,4 - 3,Damarrie Hayes,82074,Truett-McConnell,David Diaz,62396,Vmi
2023,11/13,Battle at the Citadel,149,L,TF5,17 - 2 4:44,Grant Lundy,59756,Chattanooga,David Diaz,62396,Vmi
2023,11/05,Southeast Open,149,L,FALL,2:12,Danny Nini,73105,North Carolina,David Diaz,62396,Vmi
2023,11/05,Southeast Open,149,L,DEC,6 - 0,Anthony Micci,67283,Franklin & Marshall,David Diaz,62396,Vmi
2023,03/04,SoCon Championships,157,L,DEC,3 - 1,Troy Nation,57189,Campbell,Jobe Chishko,56805,Vmi
2023,03/04,SoCon Championships,157,W,DEC,7 - 5,Tucker Allen,69724,The Citadel,Jobe Chishko,56805,Vmi
2023,03/04,SoCon Championships,157,W,TF5,16 - 1 4:53,Lincoln Heck,66629,Chattanooga,Jobe Chishko,56805,Vmi
2023,03/04,SoCon Championships,157,L,MD,14 - 5,Tommy Askey,67040,Appalachian State,Jobe Chishko,56805,Vmi
2023,02/18,The Citadel - VMI Dual,157,W,DEC,6 - 2,Thomas Snipes,73714,The Citadel,Jobe Chishko,56805,Vmi
2023,02/04,VMI - Davidson Dual,157,L,DEC,3 - 1,Tanner Peake,78288,Davidson,Jobe Chishko,56805,Vmi
2023,02/03,VMI - Gardner-Webb Dual,157,W,MD,10 - 1,Tyler Brignola,73727,Gardner-Webb,Jobe Chishko,56805,Vmi
2023,01/27,VMI - Bellarmine Dual,157,L,FALL,4:45,Tavius Hosley,79278,Bellarmine,Jobe Chishko,56805,Vmi
