season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2017,11/20,Keystone Classic,125,W,MD,12 - 0,Patrick Higgins,40228,Penn State,Dalton Henderson,22457,Vmi
2017,11/20,Keystone Classic,125,W,DEC,10 - 4,Armando Torres,19876,Eastern Michigan,Dalton Henderson,22457,Vmi
2017,11/20,Keystone Classic,125,W,MD,8 - 0,Tanner Shoap,12205,Drexel,Dalton Henderson,22457,Vmi
2017,11/20,Keystone Classic,125,L,DEC,4 - 2,Zack Fuentes,12061,Drexel,Dalton Henderson,22457,Vmi
2017,11/20,Keystone Classic,125,W,MFOR,0 - 0,Vito Pasone,12239,Appalachian State,Dalton Henderson,22457,Vmi
2017,11/20,Keystone Classic,125,L,MD,14 - 6,Vito Pasone,12239,Appalachian State,Dalton Henderson,22457,Vmi
2017,11/10,VMI - Chattanooga Dual,125,L,DEC,12 - 5,Alonzo Allen,19765,Chattanooga,Dalton Henderson,22457,Vmi
2017,11/06,Southeast Open,125,W,SV-1,3 - 2,Ty Agaisse,45131,Princeton,Dalton Henderson,22457,Vmi
2017,11/06,Southeast Open,125,L,DEC,7 - 5,Brenden Calas,12174,Rider,Dalton Henderson,22457,Vmi
2017,11/06,Southeast Open,125,W,DEC,3 - 2,James Szymanski,39623,North Carolina,Dalton Henderson,22457,Vmi
2017,11/06,Southeast Open,125,W,DEC,10 - 4,Tyrone Klump,20115,North Carolina,Dalton Henderson,22457,Vmi
2017,11/05,VMI - Virginia Tech Dual,125,L,DEC,7 - 1,Joey Dance,12221,Virginia Tech,Dalton Henderson,22457,Vmi
2017,03/04,SoCon Championships,133,L,DEC,7 - 3,Andy Szalwinski,25094,The Citadel,Michael Hulcher,20697,Vmi
2017,03/04,SoCon Championships,133,L,FALL,5:39,Jonathan Ryan,40425,Campbell,Michael Hulcher,20697,Vmi
2017,02/18,VMI - Campbell Dual,133,L,DEC,13 - 6,Jonathan Ryan,40425,Campbell,Michael Hulcher,20697,Vmi
2017,02/17,Sacred Heart - VMI Dual,133,L,DEC,6 - 4,Gerard Daly,40044,Sacred Heart,Michael Hulcher,20697,Vmi
2017,02/10,VMI - Davidson Dual,133,L,SV-2,5 - 3,Dustin Runzo,19843,Davidson,Michael Hulcher,20697,Vmi
2017,02/08,Appalachian State - VMI Dual,133,L,FALL,4:38,Colby Smith,44996,Appalachian State,Michael Hulcher,20697,Vmi
2017,01/29,All Academy Championships,133,W,FALL,0:40,Jacob Forsman,44227,Norwich,Michael Hulcher,20697,Vmi
2017,01/29,All Academy Championships,133,L,DEC,11 - 4,Cody Lambert,40252,Navy,Michael Hulcher,20697,Vmi
2017,01/29,All Academy Championships,133,L,MD,12 - 4,Austin Harry,22478,Army West Point,Michael Hulcher,20697,Vmi
2017,01/27,The Citadel - VMI Dual,133,W,DEC,4 - 3,Andy Szalwinski,25094,The Citadel,Michael Hulcher,20697,Vmi
2017,01/14,VMI - Brown Dual,133,L,TF5,19 - 3 7:00,Jimmy Pawelski,44653,Brown,Michael Hulcher,20697,Vmi
2017,01/14,VMI - Edinboro Dual,133,L,FALL,0:53,Korbin Myers,39637,Edinboro,Michael Hulcher,20697,Vmi
2017,01/07,Southern Illinois Edwardsville - VMI Dual,133,L,FALL,0:53,Joe Antonelli,40200,SIU Edwardsville,Michael Hulcher,20697,Vmi
2017,01/07,George Mason - VMI Dual,133,L,FALL,6:29,Lio Quezada,45062,George Mason,Michael Hulcher,20697,Vmi
2017,12/29,Lock Haven Classic,133,W,MD,12 - 1,Kevin Keaveney,45415,VMI,Michael Hulcher,20697,Vmi
2017,12/29,Lock Haven Classic,133,L,DEC,3 - 1,Jaquan Loney,40176,Old Dominion,Michael Hulcher,20697,Vmi
2017,12/29,Lock Haven Classic,133,W,FALL,1:13,Vincent Vespa,41322,Hofstra,Michael Hulcher,20697,Vmi
2017,12/29,Lock Haven Classic,133,L,FALL,2:08,Bryan Damon,19924,Hofstra,Michael Hulcher,20697,Vmi
2017,12/29,Lock Haven Classic,133,W,FALL,1:44,Kyle DiNapoli,44982,George Mason,Michael Hulcher,20697,Vmi
2017,12/29,Lock Haven Classic,133,W,DEC,5 - 3,Blake Retell,19727,Buffalo,Michael Hulcher,20697,Vmi
2017,11/12,Casperson Classic Open,141,W,FALL,4:39,Micah Powell,21300,Alderson-Broaddus University,Michael Hulcher,20697,Vmi
2017,11/12,Casperson Classic Open,141,W,FALL,0:30,Marlon Fouse,47245,Bridgewater State,Michael Hulcher,20697,Vmi
2017,11/12,Casperson Classic Open,141,W,MD,17 - 5,Ryan Dominique,47244,Greensboro,Michael Hulcher,20697,Vmi
2017,12/09,VMI - Gardner-Webb Dual,133,W,FALL,2:31,Philip Anderson,22000,Gardner-Webb,Hunter Starner,20701,Vmi
2017,11/10,VMI - Chattanooga Dual,133,L,DEC,3 - 2,Chris Debien,39720,Chattanooga,Hunter Starner,20701,Vmi
2017,11/06,Southeast Open,133,W,DEC,9 - 2,Pat D'arcy,43692,Princeton,Hunter Starner,20701,Vmi
2017,11/06,Southeast Open,133,L,DEC,8 - 3,Esteban Gomez-Rivera,18134,American,Hunter Starner,20701,Vmi
2017,11/05,VMI - Virginia Tech Dual,133,L,DEC,7 - 6,Dom Latona,45115,Virginia Tech,Hunter Starner,20701,Vmi
2017,12/29,Lock Haven Classic,133,L,MD,12 - 1,Michael Hulcher,20697,VMI,Kevin Keaveney,45415,Vmi
2017,12/29,Lock Haven Classic,133,L,TF5,19 - 4 5:57,Josh Markham,25207,Old Dominion,Kevin Keaveney,45415,Vmi
2017,12/02,VMI - Franklin & Marshall Dual,133,L,FALL,0:42,Dan Martoccio,19891,Franklin & Marshall,Kevin Keaveney,45415,Vmi
2017,11/12,Casperson Classic Open,133,L,FALL,2:00,Jayson Cody,47243,Southern Virginia University,Kevin Keaveney,45415,Vmi
2017,11/12,Casperson Classic Open,133,L,TF5,16 - 0 6:38,Brett Sommers,44516,Ferrum,Kevin Keaveney,45415,Vmi
2017,03/04,SoCon Championships,141,L,DEC,6 - 2,Douglas Gudenburr,45587,The Citadel,John Reed,39749,Vmi
2017,03/04,SoCon Championships,141,W,FALL,3:53,Chase Zemenak,19681,Chattanooga,John Reed,39749,Vmi
2017,03/04,SoCon Championships,141,L,TF5,16 - 1 3:34,Irvin Enriquez,40401,Appalachian State,John Reed,39749,Vmi
2017,02/18,VMI - Campbell Dual,141,L,FALL,6:00,Josh Heil,45100,Campbell,John Reed,39749,Vmi
2017,02/17,Sacred Heart - VMI Dual,141,L,MD,19 - 8,Paul Klee,19638,Sacred Heart,John Reed,39749,Vmi
2017,02/10,VMI - Davidson Dual,141,W,FALL,0:18,Hunter Costa,45247,Davidson,John Reed,39749,Vmi
2017,02/08,Appalachian State - VMI Dual,141,L,FALL,2:22,Irvin Enriquez,40401,Appalachian State,John Reed,39749,Vmi
2017,01/29,All Academy Championships,141,W,TF5,21 - 6 6:44,Jonathan Graziane,49596,Norwich,John Reed,39749,Vmi
2017,01/29,All Academy Championships,141,W,FALL,4:09,Douglas Gudenburr,45587,The Citadel,John Reed,39749,Vmi
2017,01/29,All Academy Championships,141,L,DEC,9 - 4,John Twomey,40122,Air Force,John Reed,39749,Vmi
2017,01/29,All Academy Championships,141,L,DEC,6 - 2,John Twomey,40122,Air Force,John Reed,39749,Vmi
2017,01/27,The Citadel - VMI Dual,141,L,DEC,10 - 6,Douglas Gudenburr,45587,The Citadel,John Reed,39749,Vmi
2017,01/21,Pittsburgh - VMI Dual,141,L,FALL,1:07,Robert Lee,39975,Pittsburgh,John Reed,39749,Vmi
2017,01/14,VMI - Brown Dual,141,L,FALL,4:36,Ezekiel Salvo,22497,Brown,John Reed,39749,Vmi
2017,01/14,Bloomsburg - VMI Dual,141,L,TF5,23 - 7 6:52,Grant Bond,40304,Bloomsburg,John Reed,39749,Vmi
2017,01/14,VMI - Edinboro Dual,141,L,MD,16 - 4,Nate Hagan,39830,Edinboro,John Reed,39749,Vmi
2017,01/07,Southern Illinois Edwardsville - VMI Dual,141,L,FALL,4:18,Trevor Feagans,11644,SIU Edwardsville,John Reed,39749,Vmi
2017,01/07,George Mason - VMI Dual,141,L,DEC,13 - 7,Tejon Anthony,19896,George Mason,John Reed,39749,Vmi
2017,12/29,Lock Haven Classic,141,L,DEC,4 - 3,Charlie Kane,45049,Hofstra,John Reed,39749,Vmi
2017,12/29,Lock Haven Classic,141,L,FALL,1:49,Tejon Anthony,19896,George Mason,John Reed,39749,Vmi
2017,11/20,Keystone Classic,141,L,FALL,5:00,Kade Moss,15933,Penn State,John Reed,39749,Vmi
2017,11/20,Keystone Classic,141,L,MD,8 - 0,Chris Martorello,40384,Franklin & Marshall,John Reed,39749,Vmi
2017,11/13,Jonathan Kaloust Bearcat Open,141,L,FALL,4:45,Julian Flores,44791,Drexel,John Reed,39749,Vmi
2017,11/13,Jonathan Kaloust Bearcat Open,141,L,DEC,5 - 3,Connor Burkert,39712,Hofstra,John Reed,39749,Vmi
2017,11/05,VMI - Virginia Tech Dual,141,L,TF5,16 - 1 4:20,Dennis Gustafson,11706,Virginia Tech,John Reed,39749,Vmi
2017,12/29,Lock Haven Classic,149,L,FALL,4:15,Nicholas Ottaviano,20364,Rutgers,Darren Ostrander,39982,Vmi
2017,12/29,Lock Haven Classic,149,L,MD,9 - 0,Sahid Kargbo,11737,George Mason,Darren Ostrander,39982,Vmi
2017,12/09,VMI - Gardner-Webb Dual,141,L,FALL,2:42,Ryan Hull,11660,Gardner-Webb,Darren Ostrander,39982,Vmi
2017,12/02,VMI - Franklin & Marshall Dual,141,L,FALL,3:35,Patrick Quinlan,20543,Franklin & Marshall,Darren Ostrander,39982,Vmi
2017,11/20,Keystone Classic,141,L,DEC,6 - 3,Robert Lee,39975,Pittsburgh,Darren Ostrander,39982,Vmi
2017,11/20,Keystone Classic,141,L,DEC,6 - 2,Aaron Kruk,44797,Harvard,Darren Ostrander,39982,Vmi
2017,11/10,VMI - Chattanooga Dual,141,L,FALL,4:58,Roman Boylen,39818,Chattanooga,Darren Ostrander,39982,Vmi
2017,11/06,Southeast Open,141,L,DEC,11 - 6,Mark McCormick,44597,Rider,Darren Ostrander,39982,Vmi
2017,12/29,Lock Haven Classic,149,L,TF5,16 - 0 3:20,Kyle Shoop,39682,Lock Haven,Steven Midkiff,39874,Vmi
2017,12/29,Lock Haven Classic,149,L,DEC,8 - 3,William Verallis,44792,Old Dominion,Steven Midkiff,39874,Vmi
2017,11/20,Keystone Classic,141,W,MFOR,0 - 0,Brandon Levesque,40048,Sacred Heart,Steven Midkiff,39874,Vmi
2017,11/20,Keystone Classic,141,L,FALL,0:32,Evan Fidelibus,44900,Rider,Steven Midkiff,39874,Vmi
2017,11/20,Keystone Classic,141,L,FALL,2:03,Alec McKenna,39584,Northwestern,Steven Midkiff,39874,Vmi
2017,11/13,Jonathan Kaloust Bearcat Open,141,L,FALL,1:04,Jordan Reich,20339,Princeton,Steven Midkiff,39874,Vmi
2017,11/13,Jonathan Kaloust Bearcat Open,141,L,MD,13 - 1,Noah Hanau,41273,Army West Point,Steven Midkiff,39874,Vmi
2017,03/04,SoCon Championships,149,L,DEC,6 - 4,Joby Armenta,20791,Gardner-Webb,Stevan Smith,39992,Vmi
2017,03/04,SoCon Championships,149,L,MD,14 - 4,Benjamin Barton,44733,Campbell,Stevan Smith,39992,Vmi
2017,02/18,VMI - Campbell Dual,149,L,MD,11 - 2,Benjamin Barton,44733,Campbell,Stevan Smith,39992,Vmi
2017,02/17,Sacred Heart - VMI Dual,149,L,DEC,8 - 2,Alex Harnsberger,11787,Sacred Heart,Stevan Smith,39992,Vmi
2017,02/10,VMI - Davidson Dual,149,W,FALL,1:58,Aidan Conroy,39860,Davidson,Stevan Smith,39992,Vmi
2017,01/21,Pittsburgh - VMI Dual,149,L,DEC,11 - 4,Alesandro Murray,40349,Pittsburgh,Stevan Smith,39992,Vmi
2017,01/14,Bloomsburg - VMI Dual,149,W,DEC,9 - 4,John Barber,45192,Bloomsburg,Stevan Smith,39992,Vmi
2017,01/14,VMI - Edinboro Dual,149,L,TF5,17 - 1 7:00,Patricio Lugo,39919,Edinboro,Stevan Smith,39992,Vmi
2017,01/07,Southern Illinois Edwardsville - VMI Dual,149,L,TF5,16 - 1 5:30,John Fahy,11776,SIU Edwardsville,Stevan Smith,39992,Vmi
2017,12/09,VMI - Gardner-Webb Dual,149,L,FALL,2:05,Chris Vassar,11981,Gardner-Webb,Stevan Smith,39992,Vmi
2017,12/02,VMI - Franklin & Marshall Dual,149,L,MD,12 - 2,Jason Bing,12124,Franklin & Marshall,Stevan Smith,39992,Vmi
2017,11/20,Keystone Classic,149,W,DEC,7 - 1,Alex Harnsberger,11787,Sacred Heart,Stevan Smith,39992,Vmi
2017,11/20,Keystone Classic,149,L,FALL,2:31,Hunter Ladnier,44784,Harvard,Stevan Smith,39992,Vmi
2017,11/20,Keystone Classic,149,L,MD,10 - 0,Matthew Zovistoski,40049,Appalachian State,Stevan Smith,39992,Vmi
2017,11/10,VMI - Chattanooga Dual,149,L,FALL,4:09,Dylanger Potter,44789,Chattanooga,Stevan Smith,39992,Vmi
2017,11/06,Southeast Open,149,W,DEC,4 - 0,Rian Burris,45586,The Citadel,Stevan Smith,39992,Vmi
2017,11/06,Southeast Open,149,W,DEC,6 - 2,Justin Yorkdale,45347,American,Stevan Smith,39992,Vmi
2017,11/06,Southeast Open,149,L,MD,10 - 0,Michael Sprague,19618,American,Stevan Smith,39992,Vmi
2017,11/05,VMI - Virginia Tech Dual,149,L,TF5,23 - 3 4:22,Solomon Chishko,20440,Virginia Tech,Stevan Smith,39992,Vmi
2017,01/21,Pittsburgh - VMI Dual,157,L,TF5,19 - 1 4:39,Taleb Rahmani,40082,Pittsburgh,Dolan Walsh,45416,Vmi
2017,11/20,Keystone Classic,149,L,FALL,2:45,Shayne Oster,44820,Northwestern,Dolan Walsh,45416,Vmi
2017,11/20,Keystone Classic,149,L,TF5,15 - 0 3:57,Hunter Ladnier,44784,Harvard,Dolan Walsh,45416,Vmi
2017,11/13,Jonathan Kaloust Bearcat Open,149,L,TF5,17 - 1 2:04,Joseph Galasso,40376,Cornell,Dolan Walsh,45416,Vmi
2017,11/13,Jonathan Kaloust Bearcat Open,149,L,DEC,5 - 1,David Pipa,40245,Lehigh,Dolan Walsh,45416,Vmi
2017,11/06,Southeast Open,149,L,FALL,2:27,Chase Vosburgh,45276,Campbell,Dolan Walsh,45416,Vmi
2017,11/06,Southeast Open,149,L,MD,10 - 2,Justin Yorkdale,45347,American,Dolan Walsh,45416,Vmi
2017,03/04,SoCon Championships,157,L,DEC,4 - 1,Aaron Walker,13517,The Citadel,Neal Richards,39991,Vmi
2017,03/04,SoCon Championships,157,W,TF5,18 - 1 6:20,Karsten Van Velsor,13807,SIU Edwardsville,Neal Richards,39991,Vmi
2017,03/04,SoCon Championships,157,L,TB-1,7 - 5,Austin Kraisser,44588,Campbell,Neal Richards,39991,Vmi
2017,03/04,SoCon Championships,157,W,DEC,4 - 0,Gavin Londoff,44823,Appalachian State,Neal Richards,39991,Vmi
2017,02/18,VMI - Campbell Dual,157,L,DEC,2 - 0,Austin Kraisser,44588,Campbell,Neal Richards,39991,Vmi
2017,02/17,Sacred Heart - VMI Dual,157,W,FALL,3:58,Casey Mitchell,15264,Sacred Heart,Neal Richards,39991,Vmi
2017,02/10,VMI - Davidson Dual,157,W,SV-1,3 - 1,Tony Palumbo,40330,Davidson,Neal Richards,39991,Vmi
2017,02/08,Appalachian State - VMI Dual,157,W,SV-1,4 - 2,Gavin Londoff,44823,Appalachian State,Neal Richards,39991,Vmi
2017,01/29,All Academy Championships,157,W,TF5,20 - 5 5:32,Ben Swanson,49597,Norwich,Neal Richards,39991,Vmi
2017,01/29,All Academy Championships,157,W,DEC,5 - 2,Aaron Walker,13517,The Citadel,Neal Richards,39991,Vmi
2017,01/29,All Academy Championships,157,L,MD,12 - 0,Russell Parsons,19642,Army West Point,Neal Richards,39991,Vmi
2017,01/27,The Citadel - VMI Dual,157,L,DEC,11 - 10,Aaron Walker,13517,The Citadel,Neal Richards,39991,Vmi
2017,01/14,VMI - Brown Dual,157,W,MD,10 - 2,Matt Lattanze,44759,Brown,Neal Richards,39991,Vmi
2017,01/14,Bloomsburg - VMI Dual,157,W,DEC,5 - 3,Kevin Laubach,19674,Bloomsburg,Neal Richards,39991,Vmi
2017,01/14,VMI - Edinboro Dual,157,L,DEC,6 - 3,Chase Delande,15217,Edinboro,Neal Richards,39991,Vmi
2017,01/07,Southern Illinois Edwardsville - VMI Dual,157,W,MD,15 - 7,Karsten Van Velsor,13807,SIU Edwardsville,Neal Richards,39991,Vmi
2017,01/07,George Mason - VMI Dual,157,W,DEC,8 - 5,Matt Raines,46043,George Mason,Neal Richards,39991,Vmi
2017,12/29,Lock Haven Classic,157,W,MD,14 - 5,Casey Sparkman,19970,Kent State,Neal Richards,39991,Vmi
2017,12/29,Lock Haven Classic,157,W,DEC,17 - 10,Ricky Stamm,44699,Hofstra,Neal Richards,39991,Vmi
2017,12/29,Lock Haven Classic,157,W,FALL,3:13,Michael Marano,19890,Franklin & Marshall,Neal Richards,39991,Vmi
2017,12/29,Lock Haven Classic,157,W,MD,15 - 4,Alex Smythe,19730,Buffalo,Neal Richards,39991,Vmi
2017,12/09,VMI - Gardner-Webb Dual,157,W,SV-3,6 - 4,Ryan Mosley,11753,Gardner-Webb,Neal Richards,39991,Vmi
2017,12/02,VMI - Franklin & Marshall Dual,157,W,TF5,27 - 12 6:22,Emmett LiCastri,45213,Franklin & Marshall,Neal Richards,39991,Vmi
2017,11/20,Keystone Classic,157,W,MFOR,0 - 0,Jake Wentzel,45151,Pittsburgh,Neal Richards,39991,Vmi
2017,11/20,Keystone Classic,157,L,DEC,8 - 5,Taleb Rahmani,40082,Pittsburgh,Neal Richards,39991,Vmi
2017,11/20,Keystone Classic,157,L,SV-1,8 - 4,May Bethea,20309,Pennsylvania,Neal Richards,39991,Vmi
2017,11/20,Keystone Classic,157,W,FALL,1:13,Thomas Dutton,39594,Harvard,Neal Richards,39991,Vmi
2017,11/20,Keystone Classic,157,W,MD,13 - 3,JJ Wolfe,39766,Eastern Michigan,Neal Richards,39991,Vmi
2017,11/13,Jonathan Kaloust Bearcat Open,157,W,FALL,1:43,James Saylor,45641,United States Military Academy,Neal Richards,39991,Vmi
2017,11/13,Jonathan Kaloust Bearcat Open,157,W,TF5,21 - 5 2:57,Emmett LiCastri,45213,Franklin & Marshall,Neal Richards,39991,Vmi
2017,11/13,Jonathan Kaloust Bearcat Open,157,L,TB-1,5 - 2,Justin Staudenmayer,15115,Brown,Neal Richards,39991,Vmi
2017,11/13,Jonathan Kaloust Bearcat Open,157,W,INJ,7:00,Ryan Dougherty,20744,Bloomsburg,Neal Richards,39991,Vmi
2017,11/13,Jonathan Kaloust Bearcat Open,157,W,DEC,9 - 4,Cael McCormick,44622,Army West Point,Neal Richards,39991,Vmi
2017,11/10,VMI - Chattanooga Dual,157,W,TF5,20 - 4 3:11,Trey Watson,42896,Chattanooga,Neal Richards,39991,Vmi
2017,12/29,Lock Haven Classic,165,W,FALL,2:38,Brett Donner,44581,Rutgers,Blake Hohman,39806,Vmi
2017,12/29,Lock Haven Classic,165,L,DEC,12 - 10,Tyler Rill,12862,Buffalo,Blake Hohman,39806,Vmi
2017,12/29,Lock Haven Classic,165,L,DEC,9 - 4,Eric Fasnacht,44992,Buffalo,Blake Hohman,39806,Vmi
2017,12/02,VMI - Franklin & Marshall Dual,165,L,TF5,18 - 3 4:40,Rob King,14814,Franklin & Marshall,Blake Hohman,39806,Vmi
2017,12/29,Lock Haven Classic,157,W,MD,14 - 4,Richard Jackson,45040,Kent State,Kemeron Warlitner,45418,Vmi
2017,12/29,Lock Haven Classic,157,L,TF5,19 - 2 7:00,Casey Sparkman,19970,Kent State,Kemeron Warlitner,45418,Vmi
2017,12/29,Lock Haven Classic,157,L,TF5,18 - 2 5:20,Jake Kaminsky,39940,Hofstra,Kemeron Warlitner,45418,Vmi
2017,11/12,Casperson Classic Open,157,W,FALL,7:00,Austyn Renshaw,47250,Ferrum,Kemeron Warlitner,45418,Vmi
2017,11/12,Casperson Classic Open,157,W,DEC,4 - 3,Corey Palmer,47248,West Virginia Tech,Kemeron Warlitner,45418,Vmi
2017,11/12,Casperson Classic Open,157,L,SV-1,4 - 2,Charles Gamble,47246,Alderson-Broaddus University,Kemeron Warlitner,45418,Vmi
2017,11/12,Casperson Classic Open,157,W,FALL,5:51,Mitchell Barney,47241,Southern Virginia University,Kemeron Warlitner,45418,Vmi
2017,11/12,Casperson Classic Open,157,W,FALL,1:55,Matt Akers,47239,Ferrum,Kemeron Warlitner,45418,Vmi
2017,11/12,Casperson Classic Open,157,W,MFOR,0 - 0,Alex Rinehart,20699,VMI,Kemeron Warlitner,45418,Vmi
2017,11/06,Southeast Open,157,L,MD,14 - 4,Danny Boychuck,39658,Maryland,Kemeron Warlitner,45418,Vmi
2017,02/08,Appalachian State - VMI Dual,149,L,FALL,4:00,Matthew Zovistoski,40049,Appalachian State,Alex Rinehart,20699,Vmi
2017,01/29,All Academy Championships,149,W,FALL,1:01,Nathan Henkle,49589,Merchant Marine,Alex Rinehart,20699,Vmi
2017,01/29,All Academy Championships,149,L,FALL,2:09,Corey Wilding,20626,Navy,Alex Rinehart,20699,Vmi
2017,01/29,All Academy Championships,149,L,TF5,15 - 0 5:16,Matthew Kelly,19637,Army West Point,Alex Rinehart,20699,Vmi
2017,01/27,The Citadel - VMI Dual,149,L,FALL,3:27,Ty Buckiso,20399,The Citadel,Alex Rinehart,20699,Vmi
2017,01/14,VMI - Brown Dual,149,L,FALL,2:38,Travis Vasquez,39776,Brown,Alex Rinehart,20699,Vmi
2017,01/07,George Mason - VMI Dual,149,L,TF5,19 - 3 3:12,Sahid Kargbo,11737,George Mason,Alex Rinehart,20699,Vmi
2017,12/29,Lock Haven Classic,149,L,TF5,18 - 2 7:00,Tim Rooney,39949,Kent State,Alex Rinehart,20699,Vmi
2017,12/29,Lock Haven Classic,149,L,MD,15 - 7,Samuel Butler,19886,Franklin & Marshall,Alex Rinehart,20699,Vmi
2017,11/12,Casperson Classic Open,157,L,MFOR,0 - 0,Kemeron Warlitner,45418,VMI,Alex Rinehart,20699,Vmi
2017,11/12,Casperson Classic Open,157,W,TF5,18 - 2 1:17,Charles Gamble,47246,Alderson-Broaddus University,Alex Rinehart,20699,Vmi
2017,11/12,Casperson Classic Open,157,W,DEC,9 - 8,Louis Bernard,47242,West Virginia Tech,Alex Rinehart,20699,Vmi
2017,11/12,Casperson Classic Open,157,L,FALL,0:54,Mitchell Barney,47241,Southern Virginia University,Alex Rinehart,20699,Vmi
2017,11/12,Casperson Classic Open,157,W,FALL,1:50,Ameer Shakir,44528,Ferrum,Alex Rinehart,20699,Vmi
2017,11/12,Casperson Classic Open,157,W,FALL,1:07,Ameer Shakir,44528,Ferrum,Alex Rinehart,20699,Vmi
2017,11/06,Southeast Open,157,W,FALL,0:58,Albert Rechenmacher,45104,North Carolina,Alex Rinehart,20699,Vmi
2017,11/06,Southeast Open,157,L,MD,16 - 3,Jahi Jones,41460,Maryland,Alex Rinehart,20699,Vmi
2017,11/05,VMI - Virginia Tech Dual,157,L,TF5,18 - 2 4:08,Sal Mastriani,13766,Virginia Tech,Alex Rinehart,20699,Vmi
2017,03/04,SoCon Championships,165,W,DEC,7 - 2,Ruston Hill II,45585,The Citadel,Cade Kiely,45419,Vmi
2017,03/04,SoCon Championships,165,L,FALL,3:20,Justin Lampe,40210,Chattanooga,Cade Kiely,45419,Vmi
2017,03/04,SoCon Championships,165,L,FALL,1:30,Quentin Perez,40421,Campbell,Cade Kiely,45419,Vmi
2017,02/18,VMI - Campbell Dual,165,L,MD,8 - 0,Quentin Perez,40421,Campbell,Cade Kiely,45419,Vmi
2017,02/17,Sacred Heart - VMI Dual,165,L,DEC,5 - 1,Matt Fisher,15127,Sacred Heart,Cade Kiely,45419,Vmi
2017,02/10,VMI - Davidson Dual,165,W,DEC,6 - 2,Noah Satterfield,44861,Davidson,Cade Kiely,45419,Vmi
2017,02/08,Appalachian State - VMI Dual,165,L,MD,11 - 3,Forrest Przybysz,12877,Appalachian State,Cade Kiely,45419,Vmi
2017,01/29,All Academy Championships,165,L,DEC,3 - 2,Nick Remke,49592,Coast Guard,Cade Kiely,45419,Vmi
2017,01/29,All Academy Championships,165,W,DEC,11 - 4,Pat Mccurdy,44236,Norwich,Cade Kiely,45419,Vmi
2017,01/29,All Academy Championships,165,L,MD,14 - 2,Andrew Mendel,19640,Army West Point,Cade Kiely,45419,Vmi
2017,01/27,The Citadel - VMI Dual,165,W,DEC,4 - 0,Ruston Hill II,45585,The Citadel,Cade Kiely,45419,Vmi
2017,01/21,Pittsburgh - VMI Dual,165,L,TF5,21 - 6 7:00,Te'Shan Campbell,40351,Pittsburgh,Cade Kiely,45419,Vmi
2017,01/14,VMI - Brown Dual,165,L,MD,13 - 2,Jonathan Viruet,39839,Brown,Cade Kiely,45419,Vmi
