season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2014,12/07,VMI - Southern Illinois Edwardsville Dual,141,L,MD,10 - 0,Drew Vrbenec,11662,SIU Edwardsville,Joe Jarrells,11969,Vmi
2014,12/07,VMI - West Virginia Dual,141,L,FALL,7:00,Colin Johnston,37143,West Virginia,Joe Jarrells,11969,Vmi
2014,12/07,VMI - Northern Colorado Dual,141,L,MD,8 - 0,Nick Adams,11894,Northern Colorado,Joe Jarrells,11969,Vmi
2014,12/07,VMI - Indiana Dual,141,L,TF5,15 - 0 7:00,Ethan Raley,11731,Indiana,Joe Jarrells,11969,Vmi
2014,12/04,VMI - Gardner-Webb Dual,141,L,MD,14 - 5,Ryan Mosley,11753,Gardner-Webb,Joe Jarrells,11969,Vmi
2014,11/10,VMI - Hofstra Dual,141,L,TF5,16 - 0 7:00,Luke Vaith,37160,Hofstra,Joe Jarrells,11969,Vmi
2014,11/10,VMI - Virginia Dual,141,L,TF5,16 - 0 7:00,Joe Spisak,11839,Virginia,Joe Jarrells,11969,Vmi
2014,11/10,VMI - Virginia Tech Dual,141,L,FALL,0:39,Devin Carter,11609,Virginia Tech,Joe Jarrells,11969,Vmi
2014,03/08,SoCon Championships,149,L,DEC,3 - 1,Matt Frisch,13722,The Citadel,Shabaka Johns,13778,Vmi
2014,03/08,SoCon Championships,149,W,DEC,8 - 3,Karsten Van Velsor,13807,SIU Edwardsville,Shabaka Johns,13778,Vmi
2014,03/08,SoCon Championships,149,L,DEC,8 - 3,Brent Jorge,13642,Campbell,Shabaka Johns,13778,Vmi
2014,02/23,Chattanooga - VMI Dual,149,W,DEC,8 - 6,Austin Sams,14020,Chattanooga,Shabaka Johns,13778,Vmi
2014,02/09,The Citadel - VMI Dual,149,L,DEC,5 - 1,Matt Frisch,13722,The Citadel,Shabaka Johns,13778,Vmi
2014,02/07,VMI - Appalachian State Dual,149,L,DEC,3 - 1,Dylan Cottrell,14019,Appalachian State,Shabaka Johns,13778,Vmi
2014,01/29,VMI - Duke Dual,149,L,DEC,6 - 0,Connor Bass,13712,Duke,Shabaka Johns,13778,Vmi
2014,01/24,VMI - Davidson Dual,149,L,SV-1,9 - 7,Kevin Birmingham,11896,Davidson,Shabaka Johns,13778,Vmi
2014,01/19,VMI - George Mason Dual,149,W,SV-1,6 - 4,Donald Takagi,37195,George Mason,Shabaka Johns,13778,Vmi
2014,01/17,VMI - Campbell Dual,149,W,DEC,4 - 1,Brent Jorge,13642,Campbell,Shabaka Johns,13778,Vmi
2014,01/05,VMI - Sacred Heart Dual,149,W,DEC,7 - 2,Brendan Goldup,18132,Sacred Heart,Shabaka Johns,13778,Vmi
2014,12/08,VMI - Northern Colorado Dual,149,L,FALL,2:27,Beau Roberts,13806,Northern Colorado,Shabaka Johns,13778,Vmi
2014,12/08,VMI - Drexel Dual,149,W,DEC,4 - 0,Nicholas Maccini,13808,Drexel,Shabaka Johns,13778,Vmi
2014,12/08,VMI - Southern Illinois Edwardsville Dual,149,W,DEC,6 - 3,Karsten Van Velsor,13807,SIU Edwardsville,Shabaka Johns,13778,Vmi
2014,12/07,VMI - Southern Illinois Edwardsville Dual,149,W,DEC,6 - 3,Karsten Van Velsor,13807,SIU Edwardsville,Shabaka Johns,13778,Vmi
2014,12/07,VMI - West Virginia Dual,149,L,DEC,5 - 1,Mike Morales,37527,West Virginia,Shabaka Johns,13778,Vmi
2014,12/07,VMI - Northern Colorado Dual,149,L,FALL,2:27,Beau Roberts,13806,Northern Colorado,Shabaka Johns,13778,Vmi
2014,12/07,VMI - Indiana Dual,149,L,DEC,4 - 1,Alex Gregory,18202,Indiana,Shabaka Johns,13778,Vmi
2014,12/04,VMI - Gardner-Webb Dual,149,W,DEC,6 - 1,Cole Graves,13757,Gardner-Webb,Shabaka Johns,13778,Vmi
2014,11/16,VMI - Franklin & Marshall Dual,149,L,DEC,4 - 3,Sharron Townsend,13804,Franklin & Marshall,Shabaka Johns,13778,Vmi
2014,11/10,VMI - Virginia Tech Dual,149,L,TF5,16 - 1 7:00,Zach Neibert,37547,Virginia Tech,Shabaka Johns,13778,Vmi
2014,11/10,VMI - Hofstra Dual,149,L,FALL,1:32,Cody Ruggirello,13711,Hofstra,Shabaka Johns,13778,Vmi
2014,11/10,VMI - Virginia Dual,149,L,DEC,3 - 2,Chris Yankowich,13786,Virginia,Shabaka Johns,13778,Vmi
2014,02/23,Chattanooga - VMI Dual,157,L,MD,14 - 1,Alex Hudson,13754,Chattanooga,Edward Gottwald,38299,Vmi
2014,02/15,VMI - Bucknell Dual,157,L,DEC,9 - 4,Ray Schlitt,15153,Bucknell,Edward Gottwald,38299,Vmi
2014,02/09,The Citadel - VMI Dual,157,L,DEC,6 - 2,Aaron Walker,13517,The Citadel,Edward Gottwald,38299,Vmi
2014,02/07,VMI - Appalachian State Dual,157,L,DEC,6 - 5,Nick Hall,15587,Appalachian State,Edward Gottwald,38299,Vmi
2014,01/29,VMI - Duke Dual,157,L,MD,14 - 0,Immanuel Kerr-Brown,13770,Duke,Edward Gottwald,38299,Vmi
2014,01/24,VMI - Davidson Dual,157,W,DEC,4 - 3,Nick Pappayliou,13781,Davidson,Edward Gottwald,38299,Vmi
2014,01/19,VMI - George Mason Dual,157,L,DEC,2 - 0,Greg Flournoy,18154,George Mason,Edward Gottwald,38299,Vmi
2014,01/17,VMI - Campbell Dual,157,L,SV-1,7 - 5,Grant Blumenthal,13503,Campbell,Edward Gottwald,38299,Vmi
2014,01/05,VMI - Sacred Heart Dual,157,L,DEC,4 - 1,Casey Mitchell,15264,Sacred Heart,Edward Gottwald,38299,Vmi
2014,12/08,VMI - Northern Colorado Dual,157,L,TF5,15 - 0 7:00,Mitchell Polkowske,13749,Northern Colorado,Edward Gottwald,38299,Vmi
2014,12/08,VMI - Southern Illinois Edwardsville Dual,157,W,DEC,4 - 3,Logun Taylor,37505,SIU Edwardsville,Edward Gottwald,38299,Vmi
2014,12/08,VMI - Drexel Dual,157,L,MD,11 - 3,Austin Sommer,13548,Drexel,Edward Gottwald,38299,Vmi
2014,12/07,VMI - Southern Illinois Edwardsville Dual,157,W,DEC,4 - 3,Logun Taylor,37505,SIU Edwardsville,Edward Gottwald,38299,Vmi
2014,12/07,VMI - West Virginia Dual,157,L,TF5,21 - 6 7:00,Jason Luster,13520,West Virginia,Edward Gottwald,38299,Vmi
2014,12/07,VMI - Northern Colorado Dual,157,L,TF5,15 - 0 7:00,Mitchell Polkowske,13749,Northern Colorado,Edward Gottwald,38299,Vmi
2014,12/07,VMI - Indiana Dual,157,L,FALL,2:17,Taylor Walsh,13464,Indiana,Edward Gottwald,38299,Vmi
2014,12/04,VMI - Gardner-Webb Dual,157,L,SV-1,10 - 6,Kyle Ash,14921,Gardner-Webb,Edward Gottwald,38299,Vmi
2014,11/16,VMI - Franklin & Marshall Dual,157,L,MD,13 - 5,Andrew Murano,37719,Franklin & Marshall,Edward Gottwald,38299,Vmi
2014,11/10,VMI - Virginia Tech Dual,157,L,MD,13 - 3,Sal Mastriani,13766,Virginia Tech,Edward Gottwald,38299,Vmi
2014,11/10,VMI - Hofstra Dual,157,L,MD,16 - 6,Nick Terdick,14764,Hofstra,Edward Gottwald,38299,Vmi
2014,11/10,VMI - Virginia Dual,157,L,MD,14 - 2,Blaise Butler,13756,Virginia,Edward Gottwald,38299,Vmi
2014,11/10,VT Hokie Open,157,L,DEC,9 - 2,Jared Presley,16722,Chattanooga,BJ Crozier,15465,Vmi
2014,02/23,Chattanooga - VMI Dual,165,L,MD,8 - 0,Corey Mock,11541,Chattanooga,Mark Darr,11497,Vmi
2014,02/15,VMI - Bucknell Dual,165,W,SV-1,6 - 4,Rustin Barrick,11515,Bucknell,Mark Darr,11497,Vmi
2014,02/09,The Citadel - VMI Dual,165,L,MD,16 - 8,Turtogtokh Luvsandorj,37125,The Citadel,Mark Darr,11497,Vmi
2014,02/07,VMI - Appalachian State Dual,165,L,DEC,6 - 2,Zack Strickland,14892,Appalachian State,Mark Darr,11497,Vmi
2014,02/01,All Academy Championships,165,L,MD,16 - 4,Turtogtokh Luvsandorj,37125,The Citadel,Mark Darr,11497,Vmi
2014,01/29,VMI - Duke Dual,165,L,DEC,3 - 0,Marcus Cain,14796,Duke,Mark Darr,11497,Vmi
2014,01/24,VMI - Davidson Dual,165,W,MD,19 - 8,Ryan Devlin,14848,Davidson,Mark Darr,11497,Vmi
2014,01/19,VMI - George Mason Dual,165,W,DEC,7 - 4,Ryan Forrest,14782,George Mason,Mark Darr,11497,Vmi
2014,01/17,VMI - Campbell Dual,165,L,FALL,5:47,Paul Duggan,14910,Campbell,Mark Darr,11497,Vmi
2014,01/05,VMI - Sacred Heart Dual,165,W,DEC,7 - 5,Jon Scheidegger,14853,Sacred Heart,Mark Darr,11497,Vmi
2014,12/08,VMI - Northern Colorado Dual,165,L,DEC,10 - 6,Charlie McMartin,11495,Northern Colorado,Mark Darr,11497,Vmi
2014,12/08,VMI - Drexel Dual,165,W,DEC,7 - 3,Jason Fugiel,11472,Drexel,Mark Darr,11497,Vmi
2014,12/08,VMI - Southern Illinois Edwardsville Dual,165,W,TF5,17 - 2 5:00,Lucas Volpe,15200,SIU Edwardsville,Mark Darr,11497,Vmi
2014,12/07,VMI - Southern Illinois Edwardsville Dual,165,W,TF5,17 - 2 5:00,Lucas Volpe,15200,SIU Edwardsville,Mark Darr,11497,Vmi
2014,12/07,VMI - Northern Colorado Dual,165,L,DEC,10 - 6,Charlie McMartin,11495,Northern Colorado,Mark Darr,11497,Vmi
2014,12/07,VMI - West Virginia Dual,165,L,DEC,3 - 2,Ross Renzi,11474,West Virginia,Mark Darr,11497,Vmi
2014,12/07,VMI - Indiana Dual,165,L,DEC,10 - 3,Ryan LeBlanc,11469,Indiana,Mark Darr,11497,Vmi
2014,12/04,VMI - Gardner-Webb Dual,165,L,TF5,17 - 0 3:35,Austin Trott,14906,Gardner-Webb,Mark Darr,11497,Vmi
2014,11/16,VMI - Franklin & Marshall Dual,165,W,DEC,10 - 5,Rob King,14814,Franklin & Marshall,Mark Darr,11497,Vmi
2014,11/10,VMI - Hofstra Dual,165,L,FALL,1:00,Joseph Booth,37126,Hofstra,Mark Darr,11497,Vmi
2014,11/10,VMI - Virginia Tech Dual,165,L,MD,14 - 3,Chris Moon,14780,Virginia Tech,Mark Darr,11497,Vmi
2014,11/10,VMI - Virginia Dual,165,L,FALL,1:55,Nick Sulzer,11483,Virginia,Mark Darr,11497,Vmi
2014,02/23,Chattanooga - VMI Dual,174,L,FALL,2:02,Levi Clemons,12861,Chattanooga,Jake Koch,12298,Vmi
2014,02/15,VMI - Bucknell Dual,174,L,TF5,15 - 0 4:18,Robert Schlitt,11503,Bucknell,Jake Koch,12298,Vmi
2014,02/09,The Citadel - VMI Dual,174,L,TF5,20 - 5 7:00,Kenneth Radford,11480,The Citadel,Jake Koch,12298,Vmi
2014,02/07,VMI - Appalachian State Dual,174,L,MD,17 - 6,Adrian Soto-Perez,16348,Appalachian State,Jake Koch,12298,Vmi
2014,01/29,VMI - Duke Dual,174,L,FALL,1:01,Trey Adamson,12787,Duke,Jake Koch,12298,Vmi
2014,12/08,VMI - Drexel Dual,174,L,FALL,2:10,Kevin Matyas,12268,Drexel,Jake Koch,12298,Vmi
2014,12/07,VMI - West Virginia Dual,174,L,FALL,7:00,Bubba Scheffel,20475,West Virginia,Jake Koch,12298,Vmi
2014,12/07,VMI - Indiana Dual,174,L,FALL,1:51,Nate Jackson,12264,Indiana,Jake Koch,12298,Vmi
2014,01/24,VMI - Davidson Dual,174,L,FALL,1:56,Nathaniel Powers,12788,Davidson,Derek Thurman,12406,Vmi
2014,01/19,VMI - George Mason Dual,174,L,DEC,8 - 4,Zach Martinez,12805,George Mason,Derek Thurman,12406,Vmi
2014,01/17,VMI - Campbell Dual,174,L,DEC,8 - 7,Cody Ryba,12398,Campbell,Derek Thurman,12406,Vmi
2014,01/05,VMI - Sacred Heart Dual,174,W,DEC,10 - 4,Johnny Vrasidas,12811,Sacred Heart,Derek Thurman,12406,Vmi
2014,12/08,VMI - Drexel Dual,184,L,DEC,9 - 3,Alex DeCiantis,12387,Drexel,Derek Thurman,12406,Vmi
2014,11/10,VMI - Virginia Dual,174,L,FALL,3:53,Stephen Doty,37274,Virginia,Derek Thurman,12406,Vmi
2014,11/10,VMI - Virginia Tech Dual,174,L,TF5,18 - 2 3:29,Austin Gabel,12396,Virginia Tech,Derek Thurman,12406,Vmi
2014,12/08,VMI - Northern Colorado Dual,174,L,DEC,11 - 5,Josh VanTine,12296,Northern Colorado,Timmy Davison,12849,Vmi
2014,12/08,VMI - Southern Illinois Edwardsville Dual,174,L,TF5,15 - 0 5:00,Jake Residori,12297,SIU Edwardsville,Timmy Davison,12849,Vmi
2014,12/07,VMI - Southern Illinois Edwardsville Dual,174,L,TF5,15 - 0 5:00,Jake Residori,12297,SIU Edwardsville,Timmy Davison,12849,Vmi
2014,12/07,VMI - Northern Colorado Dual,174,L,DEC,11 - 5,Josh VanTine,12296,Northern Colorado,Timmy Davison,12849,Vmi
2014,12/04,VMI - Gardner-Webb Dual,174,L,FALL,2:54,Brett Stein,12807,Gardner-Webb,Timmy Davison,12849,Vmi
2014,11/16,VMI - Franklin & Marshall Dual,174,W,DEC,6 - 5,Gordon Bolig,18524,Franklin & Marshall,Timmy Davison,12849,Vmi
2014,11/10,VMI - Hofstra Dual,174,L,MD,10 - 0,Victor Pozsonyi,12417,Hofstra,Timmy Davison,12849,Vmi
2014,03/08,SoCon Championships,184,L,FALL,4:50,Scott Patrick,19841,Davidson,Hardy Hendren,12445,Vmi
2014,03/08,SoCon Championships,184,L,DEC,10 - 5,Zach Bennett,12545,Gardner-Webb,Hardy Hendren,12445,Vmi
2014,02/23,Chattanooga - VMI Dual,184,L,MD,20 - 8,John Lampe,12444,Chattanooga,Hardy Hendren,12445,Vmi
2014,02/15,VMI - Bucknell Dual,184,L,DEC,4 - 3,Rory Bonner,12613,Bucknell,Hardy Hendren,12445,Vmi
2014,02/09,The Citadel - VMI Dual,184,L,TF5,16 - 1 4:01,Jack Duane,12457,The Citadel,Hardy Hendren,12445,Vmi
2014,02/07,VMI - Appalachian State Dual,184,L,FALL,0:34,Nick Vetell,12491,Appalachian State,Hardy Hendren,12445,Vmi
2014,02/01,All Academy Championships,184,L,DEC,8 - 3,Samual Fry,16294,Unattached,Hardy Hendren,12445,Vmi
2014,02/01,All Academy Championships,184,L,MD,14 - 5,Kenneth Radford,11480,The Citadel,Hardy Hendren,12445,Vmi
2014,01/29,VMI - Duke Dual,184,L,TF5,21 - 5 5:45,Jacob Kasper,12475,Duke,Hardy Hendren,12445,Vmi
2014,01/24,VMI - Davidson Dual,184,L,SV-1,3 - 1,Ian Solcz,12550,Davidson,Hardy Hendren,12445,Vmi
2014,01/19,VMI - George Mason Dual,184,L,DEC,10 - 3,Ryan Hembury,12295,George Mason,Hardy Hendren,12445,Vmi
2014,01/17,VMI - Campbell Dual,184,L,FALL,2:25,Ville Heino,12518,Campbell,Hardy Hendren,12445,Vmi
2014,01/05,VMI - Sacred Heart Dual,184,L,FALL,5:58,Zachary Moran,37318,Sacred Heart,Hardy Hendren,12445,Vmi
2014,12/08,VMI - Northern Colorado Dual,184,L,MD,10 - 0,Nick Bayer,12460,Northern Colorado,Hardy Hendren,12445,Vmi
2014,12/08,VMI - Southern Illinois Edwardsville Dual,184,L,DEC,9 - 5,Deshoun White,37299,SIU Edwardsville,Hardy Hendren,12445,Vmi
2014,12/07,VMI - Southern Illinois Edwardsville Dual,184,L,DEC,9 - 5,Deshoun White,37299,SIU Edwardsville,Hardy Hendren,12445,Vmi
2014,12/07,VMI - Indiana Dual,184,L,TF5,18 - 3 7:00,Luke Sheridan,12459,Indiana,Hardy Hendren,12445,Vmi
2014,12/07,VMI - West Virginia Dual,184,L,TF5,21 - 5 7:00,Mark Colabucci,12424,West Virginia,Hardy Hendren,12445,Vmi
2014,12/07,VMI - Northern Colorado Dual,184,L,MD,10 - 0,Nick Bayer,12460,Northern Colorado,Hardy Hendren,12445,Vmi
2014,12/04,VMI - Gardner-Webb Dual,184,W,DEC,3 - 2,Aaron Rabin,20802,Gardner-Webb,Hardy Hendren,12445,Vmi
2014,11/16,VMI - Franklin & Marshall Dual,184,W,DEC,3 - 2,Paul Alessandrini,12547,Franklin & Marshall,Hardy Hendren,12445,Vmi
2014,11/10,VMI - Virginia Tech Dual,184,L,TF5,24 - 9 7:00,Nick Vetterlein,37264,Virginia Tech,Hardy Hendren,12445,Vmi
2014,11/10,VMI - Hofstra Dual,184,L,FALL,2:00,Dwight Howes,12546,Hofstra,Hardy Hendren,12445,Vmi
2014,11/10,VMI - Virginia Dual,184,L,MD,16 - 6,James Suvak,12541,Virginia,Hardy Hendren,12445,Vmi
2014,11/03,Knight Point Open,184,L,DEC,7 - 3,Trevor White,12498,Kent State,Hardy Hendren,12445,Vmi
2014,11/03,Knight Point Open,184,L,DEC,11 - 4,Ville Heino,12518,Campbell,Hardy Hendren,12445,Vmi
2014,02/23,Chattanooga - VMI Dual,197,L,MD,12 - 2,Scottie Boykin,12756,Chattanooga,Andrew Embree,37359,Vmi
2014,02/15,VMI - Bucknell Dual,197,L,FALL,2:35,Tyler Lyster,13064,Bucknell,Andrew Embree,37359,Vmi
2014,02/09,The Citadel - VMI Dual,197,L,MD,10 - 1,Marshall Haas,13170,The Citadel,Andrew Embree,37359,Vmi
2014,02/07,VMI - Appalachian State Dual,197,L,DEC,5 - 2,Tyler Radford,17876,Appalachian State,Andrew Embree,37359,Vmi
2014,01/29,VMI - Duke Dual,197,L,FALL,6:30,Conner Hartmann,13169,Duke,Andrew Embree,37359,Vmi
2014,01/24,VMI - Davidson Dual,197,L,TF5,22 - 4 7:00,Scott Patrick,19841,Davidson,Andrew Embree,37359,Vmi
2014,01/19,VMI - George Mason Dual,197,L,DEC,10 - 4,Matt Meadows,12749,George Mason,Andrew Embree,37359,Vmi
2014,01/17,VMI - Campbell Dual,197,L,MD,11 - 3,Taylor McGiffen,67488,Campbell,Andrew Embree,37359,Vmi
2014,01/05,VMI - Sacred Heart Dual,197,W,FALL,5:20,Sam Morison,38014,Sacred Heart,Andrew Embree,37359,Vmi
2014,12/04,VMI - Gardner-Webb Dual,197,L,MD,20 - 8,Boyce Cornwell,13173,Gardner-Webb,Andrew Embree,37359,Vmi
2014,11/16,VMI - Franklin & Marshall Dual,197,W,FALL,2:37,Isaiah Cromwell,16346,Franklin & Marshall,Andrew Embree,37359,Vmi
2014,11/10,VMI - Virginia Tech Dual,197,L,FALL,2:53,Chris Penny,37423,Virginia Tech,Andrew Embree,37359,Vmi
2014,11/10,VMI - Hofstra Dual,197,L,SV-1,4 - 2,David Heitman,12733,Hofstra,Andrew Embree,37359,Vmi
2014,11/10,VMI - Virginia Dual,197,L,FALL,3:49,Patrick Gillen,13125,Virginia,Andrew Embree,37359,Vmi
2014,11/07,Drexel - Iowa State Dual,197,L,MD,13 - 4,Bryan Sternlieb,12586,Drexel,Andrew Embree,37359,Vmi
2014,03/02,National Collegiate Open,197,W,DEC,4 - 0,Padric Lynch,14230,Rutgers,Tasi Mathias,14472,Vmi
2014,12/08,VMI - Northern Colorado Dual,197,L,FALL,2:10,Cole Breigel,14471,Northern Colorado,Tasi Mathias,14472,Vmi
2014,12/08,VMI - Drexel Dual,197,L,MD,13 - 4,Bryan Sternlieb,12586,Drexel,Tasi Mathias,14472,Vmi
2014,12/08,VMI - Southern Illinois Edwardsville Dual,197,L,MD,12 - 4,Chris Johnson,12407,SIU Edwardsville,Tasi Mathias,14472,Vmi
2014,12/07,VMI - Southern Illinois Edwardsville Dual,197,L,MD,12 - 4,Chris Johnson,12407,SIU Edwardsville,Tasi Mathias,14472,Vmi
2014,12/07,VMI - Northern Colorado Dual,197,L,FALL,2:10,Cole Breigel,14471,Northern Colorado,Tasi Mathias,14472,Vmi
2014,12/07,VMI - West Virginia Dual,197,L,DEC,5 - 1,Leonardo Trindade,14477,West Virginia,Tasi Mathias,14472,Vmi
2014,12/07,VMI - Indiana Dual,197,L,DEC,5 - 0,Garret Goldman,18200,Indiana,Tasi Mathias,14472,Vmi
2014,03/08,SoCon Championships,285,L,DEC,7 - 3,Eloheim Palma,37624,Campbell,Juan Adams,14175,Vmi
2014,02/23,Chattanooga - VMI Dual,285,L,FALL,3:20,Dawson Peck,22445,Chattanooga,Juan Adams,14175,Vmi
2014,02/09,The Citadel - VMI Dual,285,W,DEC,3 - 0,Joe Bexley,14177,The Citadel,Juan Adams,14175,Vmi
2014,02/07,VMI - Appalachian State Dual,285,W,MD,16 - 7,Denzel Dejournette,14276,Appalachian State,Juan Adams,14175,Vmi
2014,01/29,VMI - Duke Dual,285,W,DEC,3 - 2,Brian Self,37615,Duke,Juan Adams,14175,Vmi
2014,01/24,VMI - Davidson Dual,285,W,MD,14 - 2,Ed Isola,14192,Davidson,Juan Adams,14175,Vmi
2014,01/19,VMI - George Mason Dual,285,L,DEC,3 - 2,Jake Kettler,14191,George Mason,Juan Adams,14175,Vmi
2014,01/05,VMI - Sacred Heart Dual,285,W,FALL,2:15,Nick Lupi,14188,Sacred Heart,Juan Adams,14175,Vmi
2014,12/08,VMI - Northern Colorado Dual,285,L,FALL,3:07,Henry Chirino,14201,Northern Colorado,Juan Adams,14175,Vmi
2014,12/08,VMI - Southern Illinois Edwardsville Dual,285,W,DEC,6 - 3,David Devine,37625,SIU Edwardsville,Juan Adams,14175,Vmi
2014,12/07,VMI - Southern Illinois Edwardsville Dual,285,W,DEC,6 - 3,David Devine,37625,SIU Edwardsville,Juan Adams,14175,Vmi
2014,12/07,VMI - Indiana Dual,285,L,FALL,0:45,Adam Chalfant,19942,Indiana,Juan Adams,14175,Vmi
2014,12/07,VMI - Northern Colorado Dual,285,L,FALL,3:07,Henry Chirino,14201,Northern Colorado,Juan Adams,14175,Vmi
2014,12/07,VMI - West Virginia Dual,285,W,DEC,6 - 2,Wayne Purnell Jr,14200,West Virginia,Juan Adams,14175,Vmi
