season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2016,01/03,VMI - Hofstra Dual,133,W,MD,9 - 0,Marcus Begay,43615,Hofstra,Dominick Gallo,39739,Vmi
2016,01/03,VMI - Bloomsburg Dual,133,L,MD,12 - 2,Andy Schutz,19678,Bloomsburg,Dominick Gallo,39739,Vmi
2016,12/30,Franklin & Marshall Open,141,W,DEC,5 - 4,Malachi Krenzelak,41272,Pitt-Johnstown,Dominick Gallo,39739,Vmi
2016,12/30,Franklin & Marshall Open,141,L,FALL,0:49,Todd Preston,11608,Harvard,Dominick Gallo,39739,Vmi
2016,12/30,Franklin & Marshall Open,141,L,DEC,11 - 4,Connor Borton,39880,American,Dominick Gallo,39739,Vmi
2016,12/10,Chattanooga - VMI Dual,133,L,MD,13 - 2,Cody Hill,19772,Chattanooga,Dominick Gallo,39739,Vmi
2016,11/22,Keystone Classic,133,L,MD,11 - 0,Ryan Friedman,39557,Harvard,Dominick Gallo,39739,Vmi
2016,11/15,Franklin & Marshall - VMI Dual,133,L,DEC,3 - 0,Scott Stevens,15131,Franklin & Marshall,Dominick Gallo,39739,Vmi
2016,01/15,Campbell - VMI Dual,133,L,FALL,5:46,Nathan Kraisser,20783,Campbell,Bennie Pachello,39875,Vmi
2016,01/08,VMI - Virginia Dual,133,L,FALL,5:54,George DiCamillo,20426,Virginia,Bennie Pachello,39875,Vmi
2016,01/02,VMI - Sacred Heart Dual,133,W,FALL,2:51,Tim Johnson,20831,Sacred Heart,Bennie Pachello,39875,Vmi
2016,12/03,Gardner-Webb - VMI Dual,133,L,MD,13 - 5,Tyler Ziegler,13787,Gardner-Webb,Bennie Pachello,39875,Vmi
2016,11/08,Hokie Open,133,W,MD,14 - 5,Jake Huffine,40207,Chattanooga,Bennie Pachello,39875,Vmi
2016,11/08,Hokie Open,133,W,FALL,4:22,Christian Briody,39562,Columbia,Bennie Pachello,39875,Vmi
2016,11/08,Hokie Open,133,W,MD,17 - 9,Cameron O'Connor,22287,George Mason,Bennie Pachello,39875,Vmi
2016,11/07,VMI - The Citadel Dual,133,W,MD,16 - 2,Andrew Clayton,14759,The Citadel,Bennie Pachello,39875,Vmi
2016,11/08,Hokie Open,141,L,DEC,2 - 1,Brenden Ryan,42872,Virginia Tech,Michael Hulcher,20697,Vmi
2016,11/08,Hokie Open,141,W,FALL,6:16,William Kui,39784,Columbia,Michael Hulcher,20697,Vmi
2016,02/18,VMI - George Mason Dual,141,W,DEC,10 - 5,Tejon Anthony,19896,George Mason,Darren Ostrander,39982,Vmi
2016,01/09,Washington and Lee Invitaional,141,W,MFOR,0 - 0,Jarrad Lasko,43928,John Carroll,Darren Ostrander,39982,Vmi
2016,01/09,Washington and Lee Invitaional,141,W,FALL,4:34,Eddie Carroll,43927,Gettysburg,Darren Ostrander,39982,Vmi
2016,01/09,Washington and Lee Invitaional,141,W,MD,13 - 4,Michael Dik,43926,Washington & Lee University,Darren Ostrander,39982,Vmi
2016,01/09,Washington and Lee Invitaional,141,W,FALL,2:21,Christopher Fletcher,43925,Southern Virginia University,Darren Ostrander,39982,Vmi
2016,01/08,VMI - Virginia Dual,149,L,DEC,6 - 1,TJ Miller,13827,Virginia,Darren Ostrander,39982,Vmi
2016,12/30,Franklin & Marshall Open,141,W,FALL,3:35,Brendan OConnor,22496,Brown,Darren Ostrander,39982,Vmi
2016,12/30,Franklin & Marshall Open,141,L,DEC,4 - 0,David Pipa,40245,Lehigh,Darren Ostrander,39982,Vmi
2016,12/30,Franklin & Marshall Open,141,W,DEC,6 - 2,Nick Casella,39708,Maryland,Darren Ostrander,39982,Vmi
2016,12/30,Franklin & Marshall Open,141,L,FALL,4:45,John Kenyon,20609,Navy,Darren Ostrander,39982,Vmi
2016,11/22,Keystone Classic,141,L,FALL,2:48,Paul Kirchner,11780,Rider,Darren Ostrander,39982,Vmi
2016,11/08,Hokie Open,141,W,DEC,8 - 3,Dallas Roemer,20803,Gardner-Webb,Darren Ostrander,39982,Vmi
2016,11/08,Hokie Open,141,L,MD,12 - 4,Roman Boylen,39818,Chattanooga,Darren Ostrander,39982,Vmi
2016,11/08,Hokie Open,141,L,DEC,12 - 5,William Kui,39784,Columbia,Darren Ostrander,39982,Vmi
2016,03/05,SoCon Championships,141,L,SV-1,7 - 5,Ryan Hull,11660,Gardner-Webb,Hunter Starner,20701,Vmi
2016,03/05,SoCon Championships,141,L,MD,11 - 1,Michael Pongracz,11726,Chattanooga,Hunter Starner,20701,Vmi
2016,02/11,VMI - Appalachian State Dual,141,L,TF5,15 - 0 3:41,Michael Longo,19624,Appalachian State,Hunter Starner,20701,Vmi
2016,02/07,VMI - Southern Illinois Edwardsville Dual,141,L,MD,12 - 2,John Muldoon,20384,SIU Edwardsville,Hunter Starner,20701,Vmi
2016,02/03,Davidson - VMI Dual,141,W,FALL,4:12,Billy McClelland,40331,Davidson,Hunter Starner,20701,Vmi
2016,01/30,All Academy Championships,141,L,DEC,3 - 0,Dylan Hyder,41723,Air Force,Hunter Starner,20701,Vmi
2016,01/30,All Academy Championships,141,W,FALL,6:58,Zach Morris,44224,Norwich,Hunter Starner,20701,Vmi
2016,01/30,All Academy Championships,141,L,MD,9 - 0,Logan Everett,12041,Army West Point,Hunter Starner,20701,Vmi
2016,01/15,Campbell - VMI Dual,141,L,DEC,6 - 3,Luke Stewart,20788,Campbell,Hunter Starner,20701,Vmi
2016,01/08,VMI - Virginia Dual,141,L,MD,11 - 2,Emilio Martinez,11985,Virginia,Hunter Starner,20701,Vmi
2016,01/03,VMI - Hofstra Dual,141,L,DEC,6 - 2,Jamel Hudson,12024,Hofstra,Hunter Starner,20701,Vmi
2016,01/03,VMI - Bloomsburg Dual,141,W,FALL,4:31,Sam Holandez,20745,Bloomsburg,Hunter Starner,20701,Vmi
2016,01/02,VMI - Sacred Heart Dual,141,W,DEC,5 - 4,Alex Harnsberger,11787,Sacred Heart,Hunter Starner,20701,Vmi
2016,12/10,Chattanooga - VMI Dual,141,L,MD,10 - 0,Michael Pongracz,11726,Chattanooga,Hunter Starner,20701,Vmi
2016,12/03,Gardner-Webb - VMI Dual,141,L,DEC,10 - 4,Ryan Hull,11660,Gardner-Webb,Hunter Starner,20701,Vmi
2016,11/08,Hokie Open,141,L,TF5,21 - 6 7:00,Solomon Chishko,20440,Virginia Tech,Hunter Starner,20701,Vmi
2016,11/07,VMI - The Citadel Dual,141,L,DEC,10 - 4,Ty Buckiso,20399,The Citadel,Hunter Starner,20701,Vmi
2016,01/09,Washington and Lee Invitaional,149,L,FALL,1:50,Jonah Swinson,43931,Liberty University,John Reed,39749,Vmi
2016,01/09,Washington and Lee Invitaional,149,L,TF5,17 - 2 6:59,Trevor Meyers,43930,Washington & Jefferson,John Reed,39749,Vmi
2016,01/09,Washington and Lee Invitaional,149,W,DEC,8 - 2,Luke Neal,43929,Gettysburg,John Reed,39749,Vmi
2016,11/15,Franklin & Marshall - VMI Dual,141,L,DEC,12 - 8,Patrick Quinlan,20543,Franklin & Marshall,John Reed,39749,Vmi
2016,02/18,VMI - George Mason Dual,149,L,DEC,7 - 3,Blake Roulo,13904,George Mason,Stevan Smith,39992,Vmi
2016,01/30,All Academy Championships,149,L,TF5,17 - 2 6:53,Corey Wilding,20626,Navy,Stevan Smith,39992,Vmi
2016,01/30,All Academy Championships,149,W,DEC,4 - 3,Matthew Vieira,44225,Coast Guard,Stevan Smith,39992,Vmi
2016,01/30,All Academy Championships,149,L,FALL,6:06,Corey Wilding,20626,Navy,Stevan Smith,39992,Vmi
2016,01/30,All Academy Championships,149,W,FALL,3:41,Javier Rodriguez,14925,Army West Point,Stevan Smith,39992,Vmi
2016,01/15,Campbell - VMI Dual,149,W,MD,16 - 5,Zane Knight,40419,Campbell,Stevan Smith,39992,Vmi
2016,11/22,Keystone Classic,149,W,MFOR,0 - 0,Bryant Clagon,18514,Rider,Stevan Smith,39992,Vmi
2016,11/22,Keystone Classic,149,W,DEC,5 - 4,Ben Griffin,19871,Eastern Michigan,Stevan Smith,39992,Vmi
2016,11/08,Hokie Open,149,W,DEC,5 - 3,Joby Armenta,20791,Gardner-Webb,Stevan Smith,39992,Vmi
2016,11/08,Hokie Open,149,W,DEC,3 - 0,Kaleb Warner,53359,Campbell,Stevan Smith,39992,Vmi
2016,11/08,Hokie Open,149,W,DEC,4 - 0,Miller Clark,42795,Appalachian State,Stevan Smith,39992,Vmi
2016,03/05,SoCon Championships,149,L,DEC,5 - 3,Matthew Zovistoski,40049,Appalachian State,Emmitt Kelly,11832,Vmi
2016,03/05,SoCon Championships,149,L,TB-1,3 - 2,John Fahy,11776,SIU Edwardsville,Emmitt Kelly,11832,Vmi
2016,03/05,SoCon Championships,149,W,FALL,2:13,Chase Zemenak,19681,Chattanooga,Emmitt Kelly,11832,Vmi
2016,02/11,VMI - Appalachian State Dual,149,L,DEC,8 - 5,Matthew Zovistoski,40049,Appalachian State,Emmitt Kelly,11832,Vmi
2016,02/07,VMI - Southern Illinois Edwardsville Dual,149,L,MD,14 - 6,John Fahy,11776,SIU Edwardsville,Emmitt Kelly,11832,Vmi
2016,02/03,Davidson - VMI Dual,149,W,DEC,5 - 0,Aidan Conroy,39860,Davidson,Emmitt Kelly,11832,Vmi
2016,01/03,VMI - Hofstra Dual,149,W,DEC,6 - 5,Ryan Burkert,43280,Hofstra,Emmitt Kelly,11832,Vmi
2016,01/03,VMI - Bloomsburg Dual,149,W,DEC,8 - 2,Ryan Snow,40301,Bloomsburg,Emmitt Kelly,11832,Vmi
2016,01/02,VMI - Sacred Heart Dual,149,L,FALL,7:20,Brandon Levesque,40048,Sacred Heart,Emmitt Kelly,11832,Vmi
2016,12/10,Chattanooga - VMI Dual,149,W,DEC,7 - 4,Austin Sams,14020,Chattanooga,Emmitt Kelly,11832,Vmi
2016,12/03,Gardner-Webb - VMI Dual,149,L,SV-1,7 - 5,Ryan Mosley,11753,Gardner-Webb,Emmitt Kelly,11832,Vmi
2016,11/22,Keystone Classic,149,W,MFOR,0 - 0,Bryant Clagon,18514,Rider,Emmitt Kelly,11832,Vmi
2016,11/22,Keystone Classic,149,L,SV-1,9 - 7,Bryant Clagon,18514,Rider,Emmitt Kelly,11832,Vmi
2016,11/15,Franklin & Marshall - VMI Dual,149,W,DEC,5 - 3,Jason Bing,12124,Franklin & Marshall,Emmitt Kelly,11832,Vmi
2016,11/07,VMI - The Citadel Dual,149,L,DEC,4 - 3,Matt Frisch,13722,The Citadel,Emmitt Kelly,11832,Vmi
2016,11/22,Keystone Classic,149,L,FALL,4:55,CJ Cobb,24217,Pennsylvania,Steven Midkiff,39874,Vmi
2016,11/08,Hokie Open,149,L,MD,12 - 2,Joby Armenta,20791,Gardner-Webb,Steven Midkiff,39874,Vmi
2016,11/08,Hokie Open,149,L,DEC,3 - 0,Zane Knight,40419,Campbell,Steven Midkiff,39874,Vmi
2016,01/17,Builder Invitational,149,L,FALL,0:36,Chris Brent,21301,Alderson-Broaddus University,Kornanda Sam,44470,Vmi
2016,01/17,Builder Invitational,149,W,INJ,7:00,Jordan Jones,44473,Ferrum,Kornanda Sam,44470,Vmi
2016,01/17,Builder Invitational,149,W,FALL,0:11,Chris Hercules,44472,Apprentice School,Kornanda Sam,44470,Vmi
2016,01/17,Builder Invitational,149,W,FALL,0:41,James Bridgeforth,44471,Ferrum,Kornanda Sam,44470,Vmi
2016,01/17,Builder Invitational,149,L,FALL,3:21,Alex Gallaher,44469,Penn State Mont Alto,Kornanda Sam,44470,Vmi
2016,01/17,Builder Invitational,149,L,FALL,0:58,Alex Gallaher,44469,Penn State Mont Alto,Seamus O'connell,44475,Vmi
2016,01/17,Builder Invitational,149,W,INJ,7:00,Tyrell Watkins,42923,Apprentice School,Seamus O'connell,44475,Vmi
2016,01/17,Builder Invitational,149,W,FALL,1:50,Jonathan Hashisaki,44476,Unattached,Seamus O'connell,44475,Vmi
2016,01/17,Builder Invitational,149,L,FALL,1:16,Chris Hercules,44472,Apprentice School,Seamus O'connell,44475,Vmi
2016,01/09,Washington and Lee Invitaional,149,L,DEC,12 - 9,Anthony Trocchio,42495,John Carroll,Alex Rinehart,20699,Vmi
2016,01/09,Washington and Lee Invitaional,149,L,DEC,10 - 8,Logan Strope,43932,Washington & Jefferson,Alex Rinehart,20699,Vmi
2016,12/30,Franklin & Marshall Open,149,L,FALL,2:05,Ryan Diehl,40240,Maryland,Alex Rinehart,20699,Vmi
2016,12/30,Franklin & Marshall Open,149,W,FALL,5:50,Samuel Butler,19886,Franklin & Marshall,Alex Rinehart,20699,Vmi
2016,12/30,Franklin & Marshall Open,149,L,DEC,6 - 0,Michael Sprague,19618,American,Alex Rinehart,20699,Vmi
2016,03/17,NCAA Championships,157,L,MD,9 - 1,Dylan Cottrell,14019,West Virginia,Neal Richards,39991,Vmi
2016,03/17,NCAA Championships,157,L,MD,9 - 1,Cody Pack,13498,South Dakota State,Neal Richards,39991,Vmi
2016,03/05,SoCon Championships,157,W,DEC,13 - 6,Ryan Mosley,11753,Gardner-Webb,Neal Richards,39991,Vmi
2016,03/05,SoCon Championships,157,W,FALL,1:38,David Peters-Logue,19628,Appalachian State,Neal Richards,39991,Vmi
2016,03/05,SoCon Championships,157,L,MD,13 - 2,Kamaal Shakur,19778,Chattanooga,Neal Richards,39991,Vmi
2016,03/05,SoCon Championships,157,W,FALL,5:23,Erik Travers,20386,SIU Edwardsville,Neal Richards,39991,Vmi
2016,03/05,SoCon Championships,157,W,DEC,13 - 10,Aaron Walker,13517,The Citadel,Neal Richards,39991,Vmi
2016,02/18,VMI - George Mason Dual,157,L,DEC,3 - 1,Greg Flournoy,18154,George Mason,Neal Richards,39991,Vmi
2016,02/11,VMI - Appalachian State Dual,157,W,DEC,12 - 5,David Peters-Logue,19628,Appalachian State,Neal Richards,39991,Vmi
2016,02/07,VMI - Southern Illinois Edwardsville Dual,157,W,MD,17 - 5,Erik Travers,20386,SIU Edwardsville,Neal Richards,39991,Vmi
2016,02/03,Davidson - VMI Dual,157,W,DEC,10 - 4,Tony Palumbo,40330,Davidson,Neal Richards,39991,Vmi
2016,01/30,All Academy Championships,157,W,DEC,7 - 2,Drew Daniels,20601,Navy,Neal Richards,39991,Vmi
2016,01/30,All Academy Championships,157,W,MD,17 - 7,Zachary Stepan,41449,Air Force,Neal Richards,39991,Vmi
2016,01/30,All Academy Championships,157,W,DEC,2 - 1,Drew Daniels,20601,Navy,Neal Richards,39991,Vmi
2016,01/30,All Academy Championships,157,L,MD,12 - 2,Russell Parsons,19642,Army West Point,Neal Richards,39991,Vmi
2016,01/15,Campbell - VMI Dual,157,W,MD,15 - 5,Quentin Perez,40421,Campbell,Neal Richards,39991,Vmi
2016,01/08,VMI - Virginia Dual,157,L,MD,16 - 2,Andrew Atkinson,11982,Virginia,Neal Richards,39991,Vmi
2016,01/03,VMI - Hofstra Dual,157,W,MD,21 - 8,Jahlani Callender,13882,Hofstra,Neal Richards,39991,Vmi
2016,01/03,VMI - Bloomsburg Dual,157,W,DEC,6 - 5,Brendon Colbert,19667,Bloomsburg,Neal Richards,39991,Vmi
2016,01/02,VMI - Sacred Heart Dual,157,W,MD,18 - 6,Matt Fisher,15127,Sacred Heart,Neal Richards,39991,Vmi
2016,12/10,Chattanooga - VMI Dual,157,L,SV-1,4 - 2,Kamaal Shakur,19778,Chattanooga,Neal Richards,39991,Vmi
2016,12/03,Gardner-Webb - VMI Dual,157,W,DEC,10 - 6,Kyle Ash,14921,Gardner-Webb,Neal Richards,39991,Vmi
2016,11/22,Keystone Classic,157,L,DEC,1 - 0,Alex Gregory,18202,Indiana,Neal Richards,39991,Vmi
2016,11/22,Keystone Classic,157,W,DEC,8 - 1,Colby Knight,11815,Harvard,Neal Richards,39991,Vmi
2016,11/22,Keystone Classic,157,W,FALL,2:15,Tyler Tarsi,19922,Harvard,Neal Richards,39991,Vmi
2016,11/15,Franklin & Marshall - VMI Dual,157,W,FALL,1:57,Andrew Francos,15154,Franklin & Marshall,Neal Richards,39991,Vmi
2016,11/07,VMI - The Citadel Dual,157,L,DEC,11 - 6,Aaron Walker,13517,The Citadel,Neal Richards,39991,Vmi
2016,11/08,Hokie Open,157,W,TF5,18 - 1 7:00,Michael Elliott,40404,Appalachian State,Blake Hohman,39806,Vmi
2016,11/08,Hokie Open,157,L,FALL,4:03,Justus Weaver,20458,Virginia Tech,Blake Hohman,39806,Vmi
2016,12/30,Franklin & Marshall Open,157,L,FALL,4:25,Ryan O'Connor,13914,Drexel,Jack Krall,23480,Vmi
2016,12/30,Franklin & Marshall Open,157,L,DEC,11 - 5,Danny Boychuck,39658,Maryland,Jack Krall,23480,Vmi
2016,11/22,Keystone Classic,157,L,DEC,10 - 3,Nicholas Stager,11947,Harvard,Jack Krall,23480,Vmi
2016,03/05,SoCon Championships,165,W,DEC,5 - 2,Nate Higgins,20380,SIU Edwardsville,Shabaka Johns,13778,Vmi
2016,03/05,SoCon Championships,165,W,TF5,21 - 6 7:00,Adam Flatt,40336,Davidson,Shabaka Johns,13778,Vmi
2016,03/05,SoCon Championships,165,L,MD,8 - 0,Paul Duggan,14910,Campbell,Shabaka Johns,13778,Vmi
2016,02/18,VMI - George Mason Dual,165,W,DEC,9 - 2,Patrick Davis,16311,George Mason,Shabaka Johns,13778,Vmi
2016,02/11,VMI - Appalachian State Dual,165,L,DEC,8 - 3,Forrest Przybysz,12877,Appalachian State,Shabaka Johns,13778,Vmi
2016,02/07,VMI - Southern Illinois Edwardsville Dual,165,L,DEC,9 - 5,Nate Higgins,20380,SIU Edwardsville,Shabaka Johns,13778,Vmi
2016,02/03,Davidson - VMI Dual,165,W,FALL,0:57,Adam Flatt,40336,Davidson,Shabaka Johns,13778,Vmi
2016,01/30,All Academy Championships,165,W,DEC,9 - 5,John Keck,15495,Navy,Shabaka Johns,13778,Vmi
2016,01/30,All Academy Championships,165,W,TF5,21 - 4 5:00,Michael Palomba,24980,Coast Guard,Shabaka Johns,13778,Vmi
2016,01/30,All Academy Championships,165,L,DEC,7 - 6,Andrew Mendel,19640,Army West Point,Shabaka Johns,13778,Vmi
2016,01/15,Campbell - VMI Dual,165,L,DEC,9 - 2,Paul Duggan,14910,Campbell,Shabaka Johns,13778,Vmi
2016,01/08,VMI - Virginia Dual,165,W,DEC,11 - 8,Dustin Roemer,16216,Virginia,Shabaka Johns,13778,Vmi
2016,01/03,VMI - Hofstra Dual,165,W,MD,8 - 0,Jermaine John,19927,Hofstra,Shabaka Johns,13778,Vmi
2016,01/03,VMI - Bloomsburg Dual,165,W,DEC,9 - 4,Matt Carr,40300,Bloomsburg,Shabaka Johns,13778,Vmi
2016,01/02,VMI - Sacred Heart Dual,165,W,DEC,6 - 2,Casey Mitchell,15264,Sacred Heart,Shabaka Johns,13778,Vmi
2016,12/10,Chattanooga - VMI Dual,165,L,DEC,4 - 3,Dominic Lampe,39819,Chattanooga,Shabaka Johns,13778,Vmi
2016,12/03,Gardner-Webb - VMI Dual,165,W,FALL,4:30,Alex Bennett,14871,Gardner-Webb,Shabaka Johns,13778,Vmi
2016,11/22,Keystone Classic,165,L,DEC,4 - 2,Cody Wiercioch,14845,Pittsburgh,Shabaka Johns,13778,Vmi
2016,11/22,Keystone Classic,165,W,DEC,11 - 6,Johnny Vrasidas,12811,Sacred Heart,Shabaka Johns,13778,Vmi
2016,11/22,Keystone Classic,165,W,MD,9 - 1,Wyatt Wilson,16230,Indiana,Shabaka Johns,13778,Vmi
2016,11/22,Keystone Classic,165,W,MD,16 - 4,Matt Carr,40300,Bloomsburg,Shabaka Johns,13778,Vmi
2016,11/22,Keystone Classic,165,L,DEC,3 - 1,Austin Rose,15461,Drexel,Shabaka Johns,13778,Vmi
2016,11/22,Keystone Classic,165,L,DEC,10 - 4,Austin Rose,15461,Drexel,Shabaka Johns,13778,Vmi
2016,11/15,Franklin & Marshall - VMI Dual,165,W,MD,9 - 0,Gordon Bolig,18524,Franklin & Marshall,Shabaka Johns,13778,Vmi
2016,11/08,Hokie Open,165,W,DEC,6 - 0,Anderson Pope,15913,North Carolina,Shabaka Johns,13778,Vmi
2016,11/08,Hokie Open,165,W,MD,9 - 0,Elijah Kerr-Brown,40327,North Carolina,Shabaka Johns,13778,Vmi
2016,11/08,Hokie Open,165,L,DEC,7 - 2,Jake Faust,13643,Duke,Shabaka Johns,13778,Vmi
2016,11/08,Hokie Open,165,L,MD,14 - 6,David McFadden,39633,Virginia Tech,Shabaka Johns,13778,Vmi
2016,11/07,VMI - The Citadel Dual,165,W,MD,15 - 4,William Connell,24462,The Citadel,Shabaka Johns,13778,Vmi
2016,01/17,Builder Invitational,165,L,FALL,4:48,Robert Saunders,44479,Apprentice School,Causey Roger,44478,Vmi
2016,01/17,Builder Invitational,165,L,FALL,0:57,Bryan Overton,44477,West Virginia Tech,Causey Roger,44478,Vmi
2016,01/17,Builder Invitational,165,L,FALL,3:26,Brian Gray,44482,Ferrum,Matthew Heinrich,44481,Vmi
2016,01/17,Builder Invitational,165,W,INJ,7:00,Bryan Overton,44477,West Virginia Tech,Matthew Heinrich,44481,Vmi
2016,01/17,Builder Invitational,165,L,FALL,0:42,Logan Shurina,44273,Alderson-Broaddus University,Matthew Heinrich,44481,Vmi
2016,03/05,SoCon Championships,174,L,DEC,9 - 4,Brett Stein,12807,Gardner-Webb,Mark Darr,11497,Vmi
2016,03/05,SoCon Championships,174,W,MD,11 - 2,Nathaniel Powers,12788,Davidson,Mark Darr,11497,Vmi
2016,03/05,SoCon Championships,174,L,DEC,8 - 2,Connor McMahon,11496,SIU Edwardsville,Mark Darr,11497,Vmi
2016,02/18,VMI - George Mason Dual,174,W,DEC,7 - 4,Ryan Forrest,14782,George Mason,Mark Darr,11497,Vmi
2016,02/11,VMI - Appalachian State Dual,174,L,MD,13 - 2,Nick Kee,14557,Appalachian State,Mark Darr,11497,Vmi
2016,02/07,VMI - Southern Illinois Edwardsville Dual,174,L,DEC,5 - 4,Connor McMahon,11496,SIU Edwardsville,Mark Darr,11497,Vmi
2016,02/03,Davidson - VMI Dual,174,W,DEC,9 - 3,Nathaniel Powers,12788,Davidson,Mark Darr,11497,Vmi
2016,01/30,All Academy Championships,174,L,TB-1,4 - 3,Adam Jackson,16161,Air Force,Mark Darr,11497,Vmi
2016,01/30,All Academy Championships,174,W,TF5,17 - 0 3:57,Tim Knipl,40028,The Citadel,Mark Darr,11497,Vmi
2016,01/30,All Academy Championships,174,L,TF5,19 - 4 5:58,Jadaen Bernstein,20595,Navy,Mark Darr,11497,Vmi
2016,01/30,All Academy Championships,174,W,MD,17 - 4,Dan Fiorvanti,24981,Coast Guard,Mark Darr,11497,Vmi
