season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2021,01/02,Va Tech Campbell Extra Matches,141,L,DEC,5 - 2,Sam Hillegas,61125,Virginia Tech,Spencer Leonhardt,63524,Campbell
2021,03/18,NCAA Championships,149,L,DEC,8 - 5,Josh Finesilver,46112,Duke,Josh Heil,45100,Campbell
2021,03/18,NCAA Championships,149,W,DEC,5 - 2,Greg Gaxiola,47675,Hofstra,Josh Heil,45100,Campbell
2021,03/18,NCAA Championships,149,L,TB-1,7 - 6,Boo Lewallen,39543,Oklahoma State,Josh Heil,45100,Campbell
2021,03/18,NCAA Championships,149,W,DEC,2 - 1,Mitch Moore,50620,Oklahoma,Josh Heil,45100,Campbell
2021,02/28,SoCon Championships,149,L,DEC,2 - 0,John Millner,50212,Appalachian State,Josh Heil,45100,Campbell
2021,02/28,SoCon Championships,149,W,MD,11 - 3,Brandon Bright,51345,Gardner-Webb,Josh Heil,45100,Campbell
2021,02/28,SoCon Championships,149,W,FALL,2:07,Reid Stewart,60680,Presbyterian,Josh Heil,45100,Campbell
2021,02/05,Campbell - Chattanooga Dual,149,W,DEC,4 - 0,Aiden Murphy,50950,Chattanooga,Josh Heil,45100,Campbell
2021,02/05,Bellarmine - Campbell Dual,149,W,TF5,16 - 1 7:00,Mitch Collica,61644,Bellarmine,Josh Heil,45100,Campbell
2021,01/30,Campbell Davidson Extra,149,W,DEC,7 - 2,Garrett Stewart,62609,Davidson,Josh Heil,45100,Campbell
2021,01/30,Davidson - Campbell Dual,149,W,DEC,10 - 6,David Loniewski,57701,Davidson,Josh Heil,45100,Campbell
2021,01/30,Campbell - The Citadel Dual,149,W,DEC,8 - 2,Selwyn Porter,57380,The Citadel,Josh Heil,45100,Campbell
2021,01/02,Campbell - Virginia Tech Dual,149,L,DEC,12 - 9,Bryce Andonian,56739,Virginia Tech,Josh Heil,45100,Campbell
2021,02/05,Campbell Chattanooga Extra,149,W,FALL,3:59,George Coleman,56920,Chattanooga,Jason Kraisser,57287,Campbell
2021,02/05,Campbell Bellarmine Extra,149,W,FALL,2:44,Corbin Hale,56949,Bellarmine,Jason Kraisser,57287,Campbell
2021,01/23,Gardner-Webb - Campbell Dual,149,W,FALL,0:21,Anthony Schiess,57173,Gardner-Webb,Jason Kraisser,57287,Campbell
2021,01/23,Appalachian State - Campbell Dual,149,L,DEC,10 - 5,John Millner,50212,Appalachian State,Jason Kraisser,57287,Campbell
2021,01/16,VMI - Campbell Dual,149,W,DEC,7 - 4,Josh Yost,62379,VMI,Jason Kraisser,57287,Campbell
2021,01/02,Va Tech Campbell Extra Matches,149,L,DQ,0 - 0,Caden Darber,50898,Virginia Tech,Jason Kraisser,57287,Campbell
2021,03/18,NCAA Championships,157,L,DEC,8 - 2,Kaleb Young,44572,Iowa,Benjamin Barton,44733,Campbell
2021,03/18,NCAA Championships,157,W,DEC,8 - 7,Connor Brady,56741,Virginia Tech,Benjamin Barton,44733,Campbell
2021,03/18,NCAA Championships,157,L,MD,12 - 4,Jacori Teemer,50581,Arizona State,Benjamin Barton,44733,Campbell
2021,02/28,SoCon Championships,157,L,TB-1,10 - 5,Cody Bond,50267,Appalachian State,Benjamin Barton,44733,Campbell
2021,02/28,SoCon Championships,157,W,MD,18 - 7,Blake Showers,67435,VMI,Benjamin Barton,44733,Campbell
2021,02/05,Campbell - Chattanooga Dual,157,L,DEC,7 - 3,Weston Wichman,58537,Chattanooga,Benjamin Barton,44733,Campbell
2021,02/05,Bellarmine - Campbell Dual,157,W,TF5,22 - 6 5:00,Clayton Catanzarite,53665,Bellarmine,Benjamin Barton,44733,Campbell
2021,01/30,Davidson - Campbell Dual,157,W,TF5,21 - 6 6:30,Bryce Sanderlin,63711,Davidson,Benjamin Barton,44733,Campbell
2021,01/30,Campbell - The Citadel Dual,157,W,MD,19 - 6,Grant Speer,57381,The Citadel,Benjamin Barton,44733,Campbell
2021,01/23,Gardner-Webb - Campbell Dual,157,W,MD,16 - 5,Taylor Parks,51306,Gardner-Webb,Benjamin Barton,44733,Campbell
2021,01/23,Appalachian State - Campbell Dual,157,W,DEC,5 - 4,Cody Bond,50267,Appalachian State,Benjamin Barton,44733,Campbell
2021,01/16,VMI - Campbell Dual,157,W,TF5,17 - 2 6:11,Seth Fillers,57321,VMI,Benjamin Barton,44733,Campbell
2021,01/16,Ohio - Campbell Dual,157,W,DEC,5 - 2,Jordan Slivka,57602,Ohio,Benjamin Barton,44733,Campbell
2021,01/02,Va Tech Campbell Extra Matches,157,W,DEC,2 - 0,Clayton Ulrey,62889,Virginia Tech,Benjamin Barton,44733,Campbell
2021,01/02,Campbell - Virginia Tech Dual,157,W,DEC,7 - 4,Connor Brady,56741,Virginia Tech,Benjamin Barton,44733,Campbell
2021,02/05,Campbell Chattanooga Extra,157,W,MD,16 - 2,Grant Lundy,59756,Chattanooga,Troy Nation,57189,Campbell
2021,02/05,Campbell Bellarmine Extra,157,W,TF5,18 - 2 3:13,Corey Knoth,56946,Bellarmine,Troy Nation,57189,Campbell
2021,01/02,Va Tech Campbell Extra Matches,157,W,DEC,11 - 6,Connor Brady,56741,Virginia Tech,Troy Nation,57189,Campbell
2021,01/03,Gardner-Webb Campbell Extra Matches,157,W,DEC,7 - 2,Chase McKinney,57170,Gardner-Webb,Chase Warden,65423,Campbell
2021,01/16,Campbell Ohio Extra,157,L,FALL,6:55,Jordan Slivka,57602,Ohio,Bobby Pryhocki,50956,Campbell
2021,01/16,VMI Campbell Extra,157,L,FALL,6:54,Blake Showers,67435,VMI,Bobby Pryhocki,50956,Campbell
2021,02/28,SoCon Championships,165,L,TB-1,2 - 1,Rodrick Mosley,50889,Gardner-Webb,Austin Kraisser,44588,Campbell
2021,02/28,SoCon Championships,165,L,DEC,5 - 3,Dazjon Casto,57183,The Citadel,Austin Kraisser,44588,Campbell
2021,01/23,Gardner-Webb - Campbell Dual,165,L,DEC,5 - 2,Rodrick Mosley,50889,Gardner-Webb,Austin Kraisser,44588,Campbell
2021,01/23,Appalachian State - Campbell Dual,165,L,MD,11 - 2,William Formato,57034,Appalachian State,Austin Kraisser,44588,Campbell
2021,01/02,Va Tech Campbell Extra Matches,165,W,DEC,8 - 6,Jordan Florence,52574,Virginia Tech,Austin Kraisser,44588,Campbell
2021,01/02,Campbell - Virginia Tech Dual,165,L,MD,13 - 4,Mekhi Lewis,49338,Virginia Tech,Austin Kraisser,44588,Campbell
2021,02/05,Campbell Bellarmine Extra,174,W,DEC,8 - 3,Alex Rivera,61865,Bellarmine,Jack Ervien,61608,Campbell
2021,01/16,Campbell Ohio Extra,165,L,MD,14 - 5,Kamal Adewumi,60766,Ohio,Jack Ervien,61608,Campbell
2021,01/16,VMI Campbell Extra,165,W,MD,12 - 3,Michael Parnell,62386,VMI,Jack Ervien,61608,Campbell
2021,01/02,Va Tech Campbell Extra Matches,165,L,TF5,17 - 2 5:43,Mekhi Lewis,49338,Virginia Tech,Jack Ervien,61608,Campbell
2021,02/05,Campbell - Chattanooga Dual,165,L,SV-1,2 - 1,Drew Nicholson,49091,Chattanooga,Bilal Bailey,69728,Campbell
2021,02/05,Bellarmine - Campbell Dual,165,L,DEC,5 - 4,Eric Beck,49377,Bellarmine,Bilal Bailey,69728,Campbell
2021,01/30,Davidson - Campbell Dual,165,W,FALL,0:30,Anthony Spera,62879,Davidson,Bilal Bailey,69728,Campbell
2021,01/16,VMI - Campbell Dual,165,W,DEC,6 - 3,Jon Hoover,57525,VMI,Bilal Bailey,69728,Campbell
2021,01/16,Ohio - Campbell Dual,165,L,TB-1,6 - 5,Colt Yinger,50607,Ohio,Bilal Bailey,69728,Campbell
2021,01/03,Gardner-Webb Campbell Extra Matches,165,L,TB-2,3 - 2,Rodrick Mosley,50889,Gardner-Webb,Bilal Bailey,69728,Campbell
2021,01/16,Campbell Ohio Extra,165,W,DEC,6 - 4,Kamal Adewumi,60766,Ohio,Diavantae Reddick,50253,Campbell
2021,03/18,NCAA Championships,174,L,DEC,7 - 0,Daniel Bullard,44612,NC State,Austin Murphy,51608,Campbell
2021,03/18,NCAA Championships,174,W,DEC,3 - 1,Hayden Hastings,49354,Wyoming,Austin Murphy,51608,Campbell
2021,03/18,NCAA Championships,174,W,FALL,6:40,Jacob Oliver,49130,Edinboro,Austin Murphy,51608,Campbell
2021,03/18,NCAA Championships,174,L,SV-1,6 - 4,Andrew McNally,44610,Kent State,Austin Murphy,51608,Campbell
2021,03/18,NCAA Championships,174,W,DEC,3 - 2,Mason Kauffman,49128,Northern Illinois,Austin Murphy,51608,Campbell
2021,02/28,SoCon Championships,174,W,DEC,9 - 3,Thomas Flitz,45410,Appalachian State,Austin Murphy,51608,Campbell
2021,02/28,SoCon Championships,174,W,DEC,6 - 1,Carial Tarter,56078,Chattanooga,Austin Murphy,51608,Campbell
2021,02/05,Campbell - Chattanooga Dual,174,W,FALL,1:22,Carial Tarter,56078,Chattanooga,Austin Murphy,51608,Campbell
2021,02/05,Bellarmine - Campbell Dual,174,W,MD,14 - 5,Devan Hendricks,62787,Bellarmine,Austin Murphy,51608,Campbell
2021,01/30,Davidson - Campbell Dual,174,W,MD,14 - 4,Jaden Hardrick,65048,Davidson,Austin Murphy,51608,Campbell
2021,01/30,Campbell - The Citadel Dual,174,W,DEC,2 - 0,Cole Burke,57379,The Citadel,Austin Murphy,51608,Campbell
2021,01/23,Gardner-Webb - Campbell Dual,174,W,FALL,5:45,Samuel Mora,62408,Gardner-Webb,Austin Murphy,51608,Campbell
2021,01/23,Appalachian State - Campbell Dual,174,W,DEC,5 - 4,Thomas Flitz,45410,Appalachian State,Austin Murphy,51608,Campbell
2021,01/16,VMI - Campbell Dual,174,W,DEC,10 - 3,William Lawrence,49340,VMI,Austin Murphy,51608,Campbell
2021,01/16,Ohio - Campbell Dual,174,W,DEC,3 - 1,Logan Stanley,56204,Ohio,Austin Murphy,51608,Campbell
2021,01/02,Va Tech Campbell Extra Matches,174,W,SV-1,3 - 1,Sam Fisher,62358,Virginia Tech,Austin Murphy,51608,Campbell
2021,01/02,Campbell - Virginia Tech Dual,174,W,DEC,6 - 4,Kolton Clark,62772,Virginia Tech,Austin Murphy,51608,Campbell
2021,01/30,Campbell Davidson Extra,174,W,FALL,2:42,Lachlan Rosato,51609,Davidson,Michael Ferree,56368,Campbell
2021,01/30,Campbell The Citadel Extra,174,W,MD,17 - 4,Cooper Youngblood,57376,The Citadel,Michael Ferree,56368,Campbell
2021,01/23,Campbell Gardner Webb Extra,174,W,DEC,6 - 4,Evan Schenk,49136,Gardner-Webb,Michael Ferree,56368,Campbell
2021,01/16,Campbell Ohio Extra,174,W,MD,15 - 7,John Mark Williams,61918,Ohio,Michael Ferree,56368,Campbell
2021,01/03,Gardner-Webb Campbell Extra Matches,174,W,MD,15 - 7,Samuel Mora,62408,Gardner-Webb,Michael Ferree,56368,Campbell
2021,01/02,Va Tech Campbell Extra Matches,174,L,FALL,2:20,Kolton Clark,62772,Virginia Tech,Josh Kenny,69732,Campbell
2021,03/18,NCAA Championships,184,L,DEC,7 - 3,Samuel Colbray,44873,Iowa State,Caleb Hopkins,56482,Campbell
2021,03/18,NCAA Championships,184,L,DEC,4 - 1,Louie DePrez,49046,Binghamton,Caleb Hopkins,56482,Campbell
2021,03/18,NCAA Championships,184,W,DEC,7 - 6,Zach Braunagel,50925,Illinois,Caleb Hopkins,56482,Campbell
2021,02/28,SoCon Championships,184,W,DEC,5 - 2,Matthew Waddell,49259,Chattanooga,Caleb Hopkins,56482,Campbell
2021,02/28,SoCon Championships,184,W,DEC,4 - 0,Zach Brown,62390,VMI,Caleb Hopkins,56482,Campbell
2021,02/05,Campbell - Chattanooga Dual,184,W,DEC,5 - 2,Matthew Waddell,49259,Chattanooga,Caleb Hopkins,56482,Campbell
2021,02/05,Bellarmine - Campbell Dual,184,W,FALL,0:41,Samuel Woolf,66070,Bellarmine,Caleb Hopkins,56482,Campbell
2021,01/30,Davidson - Campbell Dual,184,W,FALL,4:15,Gavin Henry,61929,Davidson,Caleb Hopkins,56482,Campbell
2021,01/30,Campbell - The Citadel Dual,184,W,DEC,7 - 2,Kyle Kretzer,57184,The Citadel,Caleb Hopkins,56482,Campbell
2021,01/23,Gardner-Webb - Campbell Dual,184,W,FALL,4:27,Jha'Quan Anderson,62407,Gardner-Webb,Caleb Hopkins,56482,Campbell
2021,01/23,Appalachian State - Campbell Dual,184,W,FALL,4:08,Julian Gorring,62809,Appalachian State,Caleb Hopkins,56482,Campbell
2021,01/16,VMI - Campbell Dual,184,W,FALL,3:46,Chase Mielnik,67431,VMI,Caleb Hopkins,56482,Campbell
2021,01/16,Ohio - Campbell Dual,184,W,MD,16 - 3,Carson Brewer,60286,Ohio,Caleb Hopkins,56482,Campbell
2021,01/02,Va Tech Campbell Extra Matches,184,W,DEC,5 - 4,Nathan Warden,67199,Virginia Tech,Caleb Hopkins,56482,Campbell
2021,01/02,Campbell - Virginia Tech Dual,184,L,DEC,4 - 3,Hunter Bolen,49335,Virginia Tech,Caleb Hopkins,56482,Campbell
2021,01/03,Gardner-Webb Campbell Extra Matches,184,W,DEC,7 - 3,Evan Schenk,49136,Gardner-Webb,Shane Quick,69733,Campbell
2021,03/18,NCAA Championships,197,L,DEC,9 - 3,Lucas Davison,51236,Northwestern,Chris Kober,50022,Campbell
2021,03/18,NCAA Championships,197,W,DEC,12 - 7,Nick Stemmet,63032,Stanford,Chris Kober,50022,Campbell
2021,03/18,NCAA Championships,197,L,MD,10 - 2,Jay Aiello,44667,Virginia,Chris Kober,50022,Campbell
2021,02/28,SoCon Championships,197,W,DEC,3 - 1,Logan Andrew,59757,Chattanooga,Chris Kober,50022,Campbell
2021,02/28,SoCon Championships,197,W,FALL,1:17,Samuel Mora,62408,Gardner-Webb,Chris Kober,50022,Campbell
2021,02/05,Campbell - Chattanooga Dual,197,W,DEC,4 - 3,Logan Andrew,59757,Chattanooga,Chris Kober,50022,Campbell
2021,02/05,Bellarmine - Campbell Dual,197,W,TF5,24 - 7 7:00,Sam Schroeder,67333,Bellarmine,Chris Kober,50022,Campbell
2021,01/23,Gardner-Webb - Campbell Dual,197,W,MD,16 - 4,Jack Trautman,57165,Gardner-Webb,Chris Kober,50022,Campbell
2021,01/23,Appalachian State - Campbell Dual,197,W,FALL,5:39,Mason Fiscella,57035,Appalachian State,Chris Kober,50022,Campbell
2021,01/30,Davidson - Campbell Dual,197,W,DEC,9 - 6,Finlay Holston,57215,Davidson,Levi Hopkins,62508,Campbell
2021,01/30,Campbell - The Citadel Dual,197,W,FALL,2:37,Ben Stemmet,65010,The Citadel,Levi Hopkins,62508,Campbell
2021,01/16,VMI - Campbell Dual,197,W,DEC,5 - 1,Tyler Mousaw,67432,VMI,Levi Hopkins,62508,Campbell
2021,01/16,Ohio - Campbell Dual,197,W,DEC,5 - 1,Jake Walker,45563,Ohio,Levi Hopkins,62508,Campbell
2021,01/02,Va Tech Campbell Extra Matches,197,L,DEC,12 - 5,Stanley Smeltzer,50902,Virginia Tech,Levi Hopkins,62508,Campbell
2021,01/02,Campbell - Virginia Tech Dual,197,L,DEC,12 - 7,Andy Smith,63528,Virginia Tech,Levi Hopkins,62508,Campbell
2021,03/18,NCAA Championships,285,L,DEC,7 - 2,Luke Luffman,56708,Illinois,Taye Ghadiali,62500,Campbell
2021,03/18,NCAA Championships,285,L,FALL,1:27,Gable Steveson,50624,Minnesota,Taye Ghadiali,62500,Campbell
2021,02/28,SoCon Championships,285,L,DEC,5 - 3,Michael McAleavey,45588,The Citadel,Taye Ghadiali,62500,Campbell
2021,02/28,SoCon Championships,285,W,SV-1,3 - 1,Anthony Perrine,49135,Gardner-Webb,Taye Ghadiali,62500,Campbell
2021,02/28,SoCon Championships,285,W,TF5,20 - 5 7:00,Airin Spell,69876,Presbyterian,Taye Ghadiali,62500,Campbell
2021,02/05,Campbell - Chattanooga Dual,285,W,DEC,4 - 1,Grayson Walthall,62675,Chattanooga,Taye Ghadiali,62500,Campbell
2021,02/05,Bellarmine - Campbell Dual,285,W,FALL,2:02,Charlie Cadell,56942,Bellarmine,Taye Ghadiali,62500,Campbell
2021,01/30,Davidson - Campbell Dual,285,W,DEC,4 - 3,Mitchell Trigg,56339,Davidson,Taye Ghadiali,62500,Campbell
2021,01/30,Campbell - The Citadel Dual,285,L,DEC,4 - 0,Michael McAleavey,45588,The Citadel,Taye Ghadiali,62500,Campbell
2021,01/23,Gardner-Webb - Campbell Dual,285,L,DEC,4 - 3,Anthony Perrine,49135,Gardner-Webb,Taye Ghadiali,62500,Campbell
2021,01/23,Appalachian State - Campbell Dual,285,W,DEC,8 - 2,Michael Burchell,57036,Appalachian State,Taye Ghadiali,62500,Campbell
2021,01/16,VMI - Campbell Dual,285,W,DEC,6 - 2,Robbie Adelstein,57294,VMI,Taye Ghadiali,62500,Campbell
2021,01/02,Va Tech Campbell Extra Matches,197,L,DEC,5 - 2,Andy Smith,63528,Virginia Tech,Taye Ghadiali,62500,Campbell
2021,01/02,Campbell - Virginia Tech Dual,285,L,DEC,6 - 3,John Borst,49336,Virginia Tech,Taye Ghadiali,62500,Campbell
2021,01/16,Ohio - Campbell Dual,285,L,DEC,7 - 5,Jacob Padilla,62517,Ohio,Luke Davis,69736,Campbell
2021,01/03,Gardner-Webb Campbell Extra Matches,285,L,FALL,0:34,Gabriel Pickett,57164,Gardner-Webb,Luke Davis,69736,Campbell
2021,01/02,Va Tech Campbell Extra Matches,285,L,TF5,17 - 1 5:39,Hunter Catka,62425,Virginia Tech,Luke Davis,69736,Campbell
