season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2023,12/20,Purdue Campbell ECM,125,W,SV-1,5 - 3,Kooper Loehr,62509,Purdue,Zak Thompson,71128,Campbell
2023,11/19,Life University Open,125,W,DEC,9 - 4,Patrick Wlodyga,82725,Montreat College,Zak Thompson,71128,Campbell
2023,11/19,Life University Open,125,W,FALL,4:34,Jeremiah Baird,82715,Cumberlands,Zak Thompson,71128,Campbell
2023,11/19,Life University Open,125,W,FALL,4:35,Ace Selicourt,81442,St Thomas University,Zak Thompson,71128,Campbell
2023,11/19,Life University Open,125,W,TF5,15 - 0 7:00,Elijah Gunnels,80308,Avila University,Zak Thompson,71128,Campbell
2023,11/19,Life University Open,125,W,TF5,18 - 3 7:00,Adonis Boyd,75849,Cumberlands,Zak Thompson,71128,Campbell
2023,11/13,Georgia Open,125,L,TF5,15 - 0 7:00,Cooper Hilton,80208,Unattached,Zak Thompson,71128,Campbell
2023,11/13,Georgia Open,125,W,FALL,4:30,Oren Decker,79063,Lander,Zak Thompson,71128,Campbell
2023,11/13,Georgia Open,125,W,MD,16 - 2,Joey Felix,70937,Lander,Zak Thompson,71128,Campbell
2023,11/13,Georgia Open,125,W,DEC,5 - 2,Preston Soriano,67561,King,Zak Thompson,71128,Campbell
2023,11/13,Georgia Open,125,W,DEC,9 - 5,Gavin Hayes,75792,Emmanuel,Zak Thompson,71128,Campbell
2023,11/05,Little Rock - Campbell Dual,125,L,DEC,9 - 6,Jayden Carson,62838,Little Rock,Zak Thompson,71128,Campbell
2023,11/05,Iowa State - Campbell Dual,125,L,MD,12 - 4,Kysen Terukina,67143,Iowa State,Zak Thompson,71128,Campbell
2023,03/16,NCAA Championships,133,L,FALL,4:39,Jesse Mendez,74054,Ohio State,Domenic Zaccone,56926,Campbell
2023,03/16,NCAA Championships,133,W,FALL,6:40,Ethan Rotondo,51219,Cal Poly,Domenic Zaccone,56926,Campbell
2023,03/16,NCAA Championships,133,L,DEC,7 - 2,Zach Redding,62726,Iowa State,Domenic Zaccone,56926,Campbell
2023,03/04,SoCon True Matches,133,W,DEC,6 - 3,Ethan Oakley,62754,Appalachian State,Domenic Zaccone,56926,Campbell
2023,03/04,SoCon Championships,133,W,DEC,6 - 2,Todd Carter,69785,Gardner-Webb,Domenic Zaccone,56926,Campbell
2023,03/04,SoCon Championships,133,W,DEC,8 - 3,George Rosas,78686,The Citadel,Domenic Zaccone,56926,Campbell
2023,03/04,SoCon Championships,133,W,FALL,1:47,Jacob Brasseur,61212,Presbyterian,Domenic Zaccone,56926,Campbell
2023,03/04,SoCon Championships,133,L,SV-1,3 - 1,Brayden Palmer,59826,Chattanooga,Domenic Zaccone,56926,Campbell
2023,02/19,Campbell - Appalachian State Dual,133,L,SV-1,3 - 1,Ethan Oakley,62754,Appalachian State,Domenic Zaccone,56926,Campbell
2023,02/12,Campbell - Chattanooga Dual,133,W,SV-1,4 - 2,Brayden Palmer,59826,Chattanooga,Domenic Zaccone,56926,Campbell
2023,02/10,Campbell - Bellarmine Dual,133,W,MD,18 - 6,Michael Schiffhauer,79327,Bellarmine,Domenic Zaccone,56926,Campbell
2023,01/28,Presbyterian - Campbell Dual,133,W,FALL,2:44,Jacob Brasseur,61212,Presbyterian,Domenic Zaccone,56926,Campbell
2023,01/28,Davidson - Campbell Dual,133,W,TF5,19 - 4 6:22,Jackson Sichelstiel,78851,Davidson,Domenic Zaccone,56926,Campbell
2023,01/22,American - Campbell Dual,133,W,DEC,9 - 3,Jack Maida,72679,American,Domenic Zaccone,56926,Campbell
2023,01/22,CSU Bakersfield - Campbell Dual,133,W,SV-1,3 - 1,Chance Rich,50933,CSU Bakersfield,Domenic Zaccone,56926,Campbell
2023,01/07,Nebraska - Campbell Dual,133,W,DEC,4 - 1,Alex Thomsen,50601,Nebraska,Domenic Zaccone,56926,Campbell
2023,01/07,Gardner-Webb - Campbell Dual,133,W,MD,10 - 2,Todd Carter,69785,Gardner-Webb,Domenic Zaccone,56926,Campbell
2023,12/20,Campbell - Utah Valley Dual,133,W,DEC,8 - 3,Kobe Nelms,63874,Utah Valley,Domenic Zaccone,56926,Campbell
2023,12/20,Campbell - Purdue Dual,133,W,DEC,9 - 3,Dustin Norris,72154,Purdue,Domenic Zaccone,56926,Campbell
2023,12/04,Virginia - Campbell Dual,133,W,DEC,6 - 5,Garrett Grice,72957,Virginia,Domenic Zaccone,56926,Campbell
2023,11/20,Black Knight Invite,133,W,FALL,4:54,Joe Sparacio,78472,Hofstra,Domenic Zaccone,56926,Campbell
2023,11/20,Black Knight Invite,133,W,DEC,4 - 2,Henry Porter,71920,Indiana,Domenic Zaccone,56926,Campbell
2023,11/20,Black Knight Invite,133,W,DEC,7 - 2,Hunter Adrian,65842,Brown,Domenic Zaccone,56926,Campbell
2023,11/20,Black Knight Invite,133,L,FALL,4:49,Cole Rhone,62773,Bloomsburg,Domenic Zaccone,56926,Campbell
2023,11/11,Michigan - Campbell Dual,133,L,DEC,9 - 7,Dylan Ragusin,63153,Michigan,Domenic Zaccone,56926,Campbell
2023,11/05,Little Rock - Campbell Dual,133,W,TF5,22 - 7 7:00,Joshua Sarpy,65932,Little Rock,Domenic Zaccone,56926,Campbell
2023,11/05,Iowa State - Campbell Dual,133,L,DEC,3 - 2,Zach Redding,62726,Iowa State,Domenic Zaccone,56926,Campbell
2023,11/05,Buffalo - Campbell Dual,133,W,MD,14 - 6,Cole Minnick,72222,Buffalo,Domenic Zaccone,56926,Campbell
2023,02/05,Campbell - The Citadel Dual,133,W,MD,12 - 3,Caelan Riley,73733,The Citadel,Gabe Hixenbaugh,57133,Campbell
2023,01/29,Campbell - VMI Dual,133,W,DEC,9 - 6,Dyson Dunham,73559,VMI,Gabe Hixenbaugh,57133,Campbell
2023,01/22,Central Michigan - Campbell Dual,133,W,MD,16 - 5,Vince Perez,60001,Central Michigan,Gabe Hixenbaugh,57133,Campbell
2023,01/14,South Dakota State - Campbell Dual,133,W,DEC,5 - 2,Derrick Cardinal,68734,South Dakota State,Gabe Hixenbaugh,57133,Campbell
2023,01/14,Campbell - Maryland Dual,133,W,TF5,16 - 0 7:00,Conner Quinn,72582,Maryland,Gabe Hixenbaugh,57133,Campbell
2023,01/13,Oklahoma - Campbell Dual,133,W,DEC,1 - 0,Wyatt Henson,63069,Oklahoma,Gabe Hixenbaugh,57133,Campbell
2023,01/13,Kent State - Campbell Dual,133,W,TF5,18 - 3 7:00,Brendon Fenton,50938,Kent State,Gabe Hixenbaugh,57133,Campbell
2023,01/06,David Lehman Open,133,W,FALL,6:08,Jake Ice,73474,Sacred Heart,Gabe Hixenbaugh,57133,Campbell
2023,01/06,David Lehman Open,133,W,DEC,9 - 6,Evan Mougalian,72984,Pennsylvania,Gabe Hixenbaugh,57133,Campbell
2023,01/06,David Lehman Open,133,L,DEC,4 - 3,Brendan Ferretti,72187,Navy,Gabe Hixenbaugh,57133,Campbell
2023,01/06,David Lehman Open,133,W,DEC,6 - 4,Daniel Uhorchuk,71765,Army West Point,Gabe Hixenbaugh,57133,Campbell
2023,01/06,David Lehman Open,133,W,DEC,6 - 1,Ryan Franco,70909,Army West Point,Gabe Hixenbaugh,57133,Campbell
2023,12/20,Campbell - Drexel Dual,133,W,DEC,6 - 1,Kyle Waterman,67256,Drexel,Gabe Hixenbaugh,57133,Campbell
2023,11/20,Black Knight Invite,133,W,DEC,10 - 3,Cole Minnick,72222,Buffalo,Gabe Hixenbaugh,57133,Campbell
2023,11/20,Black Knight Invite,133,W,DEC,4 - 0,Chase Liardi,72134,Hofstra,Gabe Hixenbaugh,57133,Campbell
2023,11/20,Black Knight Invite,133,W,DEC,3 - 2,Henry Porter,71920,Indiana,Gabe Hixenbaugh,57133,Campbell
2023,11/20,Black Knight Invite,133,W,DEC,4 - 2,Cole Rhone,62773,Bloomsburg,Gabe Hixenbaugh,57133,Campbell
2023,11/11,North Carolina - Campbell Dual,133,W,DEC,7 - 3,Joey Melendez,50805,North Carolina,Gabe Hixenbaugh,57133,Campbell
2023,02/05,Newberry Open,133,W,MFOR,0 - 0,Jacob Cox,78618,NC State,Logan Heil,57515,Campbell
2023,02/05,Newberry Open,133,W,TF5,16 - 0 7:00,Easton Bishop,76700,Unattached,Logan Heil,57515,Campbell
2023,02/05,Newberry Open,133,W,TF5,16 - 0 7:00,Eli Holton,71150,Emmanuel,Logan Heil,57515,Campbell
2023,02/05,Newberry Open,133,L,MFOR,0 - 0,Tyson Lane,75724,Gardner-Webb,Logan Heil,57515,Campbell
2023,11/05,Southeast Open,133,L,FALL,2:57,Marc-anthony Mcgowan,80196,Unattached,Logan Heil,57515,Campbell
2023,11/05,Southeast Open,133,L,MD,13 - 5,Marlon Yarbrough,72946,Virginia,Logan Heil,57515,Campbell
2023,11/05,Southeast Open,133,W,DEC,7 - 4,Brandon Wittenberg,57647,Virginia Tech,Logan Heil,57515,Campbell
2023,03/16,NCAA Championships,141,L,DEC,5 - 4,Malyke Hines,56932,Lehigh,Shannon Hanna,57654,Campbell
2023,03/16,NCAA Championships,141,L,DEC,8 - 2,Beau Bartlett,62221,Penn State,Shannon Hanna,57654,Campbell
2023,03/04,SoCon Championships,141,W,TB-1,6 - 3,Zach Price,50932,Gardner-Webb,Shannon Hanna,57654,Campbell
2023,03/04,SoCon Championships,141,W,DEC,11 - 5,Jacob Silka,78557,The Citadel,Shannon Hanna,57654,Campbell
2023,03/04,SoCon Championships,141,W,TF5,26 - 10 6:36,Joshua Viarengo,71129,Davidson,Shannon Hanna,57654,Campbell
2023,02/19,Campbell - Appalachian State Dual,141,W,MD,11 - 3,Heath Gonyer,62522,Appalachian State,Shannon Hanna,57654,Campbell
2023,02/12,Campbell - Chattanooga Dual,141,W,DEC,8 - 2,Francisco Valdes,49089,Chattanooga,Shannon Hanna,57654,Campbell
2023,02/10,Campbell - Bellarmine Dual,141,W,FALL,5:34,Chase Hall,78650,Bellarmine,Shannon Hanna,57654,Campbell
2023,02/05,Campbell - The Citadel Dual,141,W,DEC,4 - 3,Jacob Silka,78557,The Citadel,Shannon Hanna,57654,Campbell
2023,01/29,Campbell - VMI Dual,141,W,DEC,13 - 6,Freddy Junko,67430,VMI,Shannon Hanna,57654,Campbell
2023,01/28,Presbyterian - Campbell Dual,141,W,MD,10 - 2,Trenton Donahue,71638,Presbyterian,Shannon Hanna,57654,Campbell
2023,01/28,Davidson - Campbell Dual,141,W,FALL,2:45,Joshua Viarengo,71129,Davidson,Shannon Hanna,57654,Campbell
2023,01/22,American - Campbell Dual,141,W,DEC,8 - 6,Ethan Szerencsits,69902,American,Shannon Hanna,57654,Campbell
2023,01/22,CSU Bakersfield - Campbell Dual,141,W,DEC,3 - 2,Angelo Martinoni,57199,CSU Bakersfield,Shannon Hanna,57654,Campbell
2023,01/22,Central Michigan - Campbell Dual,141,W,MD,22 - 13,Jimmy Nugent,79053,Central Michigan,Shannon Hanna,57654,Campbell
2023,01/14,South Dakota State - Campbell Dual,141,L,MD,15 - 1,Clay Carlson,56441,South Dakota State,Shannon Hanna,57654,Campbell
2023,01/14,Campbell - Maryland Dual,141,W,SV-1,4 - 2,Kal Miller,72211,Maryland,Shannon Hanna,57654,Campbell
2023,01/13,Oklahoma - Campbell Dual,141,L,DEC,4 - 3,Mosha Schwartz,55841,Oklahoma,Shannon Hanna,57654,Campbell
2023,01/13,Kent State - Campbell Dual,141,W,FALL,4:10,Louis Newell,50916,Kent State,Shannon Hanna,57654,Campbell
2023,01/07,Nebraska - Campbell Dual,141,L,FALL,6:52,Brock Hardy,51242,Nebraska,Shannon Hanna,57654,Campbell
2023,01/07,Gardner-Webb - Campbell Dual,141,W,TB-2,2 - 1,Zach Price,50932,Gardner-Webb,Shannon Hanna,57654,Campbell
2023,12/20,Campbell - Utah Valley Dual,141,W,DEC,9 - 6,Ty Smith,52110,Utah Valley,Shannon Hanna,57654,Campbell
2023,12/20,Campbell - Purdue Dual,141,W,DEC,9 - 5,Christian White,72619,Purdue,Shannon Hanna,57654,Campbell
2023,12/20,Campbell - Drexel Dual,141,W,MD,14 - 5,Jordan Soriano,73711,Drexel,Shannon Hanna,57654,Campbell
2023,12/04,Virginia - Campbell Dual,141,W,DEC,5 - 1,Dylan Cedeno,63068,Virginia,Shannon Hanna,57654,Campbell
2023,11/20,Black Knight Invite,141,W,TB-2,7 - 5,Julian Sanchez,57318,Army West Point,Shannon Hanna,57654,Campbell
2023,11/20,Black Knight Invite,141,L,TB-2,2 - 1,Cayden Rooks,56710,Indiana,Shannon Hanna,57654,Campbell
2023,11/20,Black Knight Invite,141,L,DEC,7 - 2,Beau Bartlett,62221,Penn State,Shannon Hanna,57654,Campbell
2023,11/20,Black Knight Invite,141,W,TF5,20 - 4 7:00,Nik Voros,79211,Bloomsburg,Shannon Hanna,57654,Campbell
2023,11/11,North Carolina - Campbell Dual,141,L,MD,11 - 2,Lachlan McNeil,62891,North Carolina,Shannon Hanna,57654,Campbell
2023,11/11,Michigan - Campbell Dual,141,L,MD,9 - 0,Cole Mattin,57715,Michigan,Shannon Hanna,57654,Campbell
2023,11/05,Little Rock - Campbell Dual,141,W,DEC,6 - 2,Jayden Gomez,72122,Little Rock,Shannon Hanna,57654,Campbell
2023,11/05,Iowa State - Campbell Dual,141,L,DEC,7 - 4,Casey Swiderski,71913,Iowa State,Shannon Hanna,57654,Campbell
2023,11/05,Buffalo - Campbell Dual,141,W,MD,16 - 6,Jack Marlow,73355,Buffalo,Shannon Hanna,57654,Campbell
2023,11/13,Georgia Open,141,W,DEC,9 - 7,Darrell Mims,76424,Unattached,Jack Hawbaker,72640,Campbell
2023,11/13,Georgia Open,141,W,DEC,14 - 8,Travis Knowlton,76408,Life University,Jack Hawbaker,72640,Campbell
2023,11/13,Georgia Open,141,L,FALL,6:25,Gabriel Mcglamery,75949,Life University,Jack Hawbaker,72640,Campbell
2023,11/13,Georgia Open,141,L,MD,12 - 3,Smaill St Pierre,81404,Limestone,Jack Hawbaker,72640,Campbell
2023,03/04,SoCon Championships,149,W,DEC,7 - 2,Ryan Vigil,63624,VMI,Chris Rivera,62331,Campbell
2023,03/04,SoCon Championships,149,W,DEC,7 - 3,Noah Frack,71728,Davidson,Chris Rivera,62331,Campbell
2023,03/04,SoCon Championships,149,L,DEC,8 - 3,Noah Castillo,67364,Chattanooga,Chris Rivera,62331,Campbell
2023,03/04,SoCon Championships,149,W,DEC,3 - 2,Ethan Willis,62074,The Citadel,Chris Rivera,62331,Campbell
2023,02/19,Campbell - Appalachian State Dual,149,L,MD,8 - 0,John Millner,50212,Appalachian State,Chris Rivera,62331,Campbell
2023,02/12,Campbell - Chattanooga Dual,149,L,DEC,4 - 1,Noah Castillo,67364,Chattanooga,Chris Rivera,62331,Campbell
2023,02/10,Campbell - Bellarmine Dual,149,W,SV-1,3 - 1,Zac Cowan,73532,Bellarmine,Chris Rivera,62331,Campbell
2023,02/05,Campbell - The Citadel Dual,149,W,DEC,7 - 5,Ethan Willis,62074,The Citadel,Chris Rivera,62331,Campbell
2023,01/29,Campbell - VMI Dual,149,W,SV-1,4 - 2,Ryan Vigil,63624,VMI,Chris Rivera,62331,Campbell
2023,01/28,Presbyterian - Campbell Dual,149,W,DEC,2 - 0,Khalid Brinkley,61614,Presbyterian,Chris Rivera,62331,Campbell
2023,01/28,Davidson - Campbell Dual,149,W,MD,12 - 4,Noah Frack,71728,Davidson,Chris Rivera,62331,Campbell
2023,01/22,American - Campbell Dual,149,W,DEC,4 - 3,Elijah White,69903,American,Chris Rivera,62331,Campbell
2023,01/22,CSU Bakersfield - Campbell Dual,149,L,DEC,7 - 3,Josh Brown,62862,CSU Bakersfield,Chris Rivera,62331,Campbell
2023,01/22,Central Michigan - Campbell Dual,149,L,DEC,6 - 3,Johnny Lovett,61935,Central Michigan,Chris Rivera,62331,Campbell
2023,01/14,South Dakota State - Campbell Dual,149,L,MD,12 - 2,Alek Martin,72167,South Dakota State,Chris Rivera,62331,Campbell
2023,01/14,Campbell - Maryland Dual,149,L,MD,10 - 1,Ethen Miller,70914,Maryland,Chris Rivera,62331,Campbell
2023,01/13,Oklahoma - Campbell Dual,149,L,DEC,5 - 1,Mitch Moore,50620,Oklahoma,Chris Rivera,62331,Campbell
2023,01/13,Kent State - Campbell Dual,149,L,DEC,6 - 2,Kody Komara,50094,Kent State,Chris Rivera,62331,Campbell
2023,01/07,Nebraska - Campbell Dual,149,L,DEC,5 - 0,Dayne Morton,56980,Nebraska,Chris Rivera,62331,Campbell
2023,01/07,Gardner-Webb - Campbell Dual,149,W,DEC,8 - 2,Corbin Dion,69783,Gardner-Webb,Chris Rivera,62331,Campbell
2023,12/04,Virginia - Campbell Dual,149,L,DEC,3 - 1,Jarod Verkleeren,49156,Virginia,Chris Rivera,62331,Campbell
2023,11/20,Black Knight Invite,149,L,SV-1,3 - 1,Matthew Williams,69376,Army West Point,Chris Rivera,62331,Campbell
2023,11/20,Black Knight Invite,149,W,TB-2,2 - 1,Logan Brown,53821,Army West Point,Chris Rivera,62331,Campbell
2023,11/20,Black Knight Invite,149,L,DEC,6 - 0,Kaleb Burgess,72225,Buffalo,Chris Rivera,62331,Campbell
2023,01/06,David Lehman Open,149,L,TF5,21 - 6 6:35,Evan Maag,78473,George Mason,Callum Sitek,73201,Campbell
2023,01/06,David Lehman Open,149,W,DEC,6 - 0,Billy Talmadge,67442,Lock Haven,Callum Sitek,73201,Campbell
2023,01/06,David Lehman Open,149,L,MD,11 - 3,Thomas Deck,69378,Army West Point,Callum Sitek,73201,Campbell
2023,12/20,Campbell - Utah Valley Dual,149,L,DEC,4 - 1,Isaiah Delgado,57056,Utah Valley,Callum Sitek,73201,Campbell
2023,12/20,Campbell - Purdue Dual,149,L,MD,11 - 0,Trey Kruse,67044,Purdue,Callum Sitek,73201,Campbell
2023,12/20,Campbell - Drexel Dual,149,L,MD,12 - 3,Luke Nichter,67003,Drexel,Callum Sitek,73201,Campbell
2023,11/11,North Carolina - Campbell Dual,149,L,DEC,5 - 1,Jayden Scott,73860,North Carolina,Callum Sitek,73201,Campbell
2023,11/11,Michigan - Campbell Dual,149,L,DEC,11 - 6,Chance Lamer,70915,Michigan,Callum Sitek,73201,Campbell
2023,11/05,Little Rock - Campbell Dual,149,L,DEC,5 - 1,Joseph Bianchi,62836,Little Rock,Callum Sitek,73201,Campbell
2023,11/05,Buffalo - Campbell Dual,149,W,DEC,6 - 5,Kaleb Burgess,72225,Buffalo,Callum Sitek,73201,Campbell
2023,01/07,Campbell Nebraska ECM,149,L,FALL,6:14,Blake Cushing,73160,Nebraska,Domenic DeFalco,71746,Campbell
2023,12/20,Drexel Campbell ECM,149,L,DEC,5 - 1,Gabe Onorato,67006,Drexel,Domenic DeFalco,71746,Campbell
2023,11/19,Life University Open,149,W,TF5,18 - 2 7:00,Nicolas Payne,82723,Midway University,Domenic DeFalco,71746,Campbell
2023,11/19,Life University Open,149,W,DEC,7 - 2,Alan Cordero,82693,Cumberlands,Domenic DeFalco,71746,Campbell
2023,11/19,Life University Open,149,W,MD,15 - 4,Jon Peralta Ortiz,82146,Unattached,Domenic DeFalco,71746,Campbell
2023,11/19,Life University Open,149,L,DEC,9 - 5,Weston Melvin,81852,Cumberlands,Domenic DeFalco,71746,Campbell
2023,11/19,Life University Open,149,W,FALL,1:37,Cameron Crump,76402,Life University,Domenic DeFalco,71746,Campbell
2023,11/05,Iowa State - Campbell Dual,149,L,MD,13 - 4,Cameron Robinson,62108,Iowa State,Domenic DeFalco,71746,Campbell
2023,03/04,SoCon Championships,157,W,DEC,3 - 1,Jobe Chishko,56805,VMI,Troy Nation,57189,Campbell
2023,03/04,SoCon Championships,157,L,DEC,4 - 3,Tanner Peake,78288,Davidson,Troy Nation,57189,Campbell
2023,03/04,SoCon Championships,157,W,TF5,16 - 0 2:53,Tyler Brignola,73727,Gardner-Webb,Troy Nation,57189,Campbell
2023,03/04,SoCon Championships,157,W,DEC,5 - 0,Lincoln Heck,66629,Chattanooga,Troy Nation,57189,Campbell
2023,02/19,Campbell - Appalachian State Dual,157,L,MD,11 - 3,Tommy Askey,67040,Appalachian State,Troy Nation,57189,Campbell
2023,02/12,Campbell - Chattanooga Dual,157,W,FALL,3:39,Lincoln Heck,66629,Chattanooga,Troy Nation,57189,Campbell
2023,01/28,Presbyterian - Campbell Dual,157,W,TF5,15 - 0 3:05,Michael Ramirez,69874,Presbyterian,Troy Nation,57189,Campbell
2023,01/28,Davidson - Campbell Dual,157,W,DEC,2 - 0,Daniel Yetsick,62966,Davidson,Troy Nation,57189,Campbell
2023,12/20,Campbell - Utah Valley Dual,157,L,DEC,5 - 3,Alex Emmer,72614,Utah Valley,Troy Nation,57189,Campbell
2023,12/20,Campbell - Purdue Dual,157,L,TF5,18 - 3 4:43,Kendall Coleman,50626,Purdue,Troy Nation,57189,Campbell
2023,12/04,Virginia - Campbell Dual,157,L,FALL,1:10,Denton Spencer,49134,Virginia,Troy Nation,57189,Campbell
2023,11/20,Black Knight Invite,157,W,DEC,7 - 4,Trae McDaniel,71768,Army West Point,Troy Nation,57189,Campbell
2023,11/20,Black Knight Invite,157,W,FALL,1:20,Tanner Craig,59533,Army West Point,Troy Nation,57189,Campbell
2023,11/20,Black Knight Invite,157,L,MD,17 - 3,Levi Haines,72657,Penn State,Troy Nation,57189,Campbell
2023,11/20,Black Knight Invite,157,W,FALL,2:23,Keegan Rothrock,67258,Brown,Troy Nation,57189,Campbell
2023,11/20,Black Knight Invite,157,W,DEC,8 - 2,Cade Balestrini,62514,Bloomsburg,Troy Nation,57189,Campbell
2023,11/11,North Carolina - Campbell Dual,157,W,DEC,7 - 6,Wil Guida,62410,North Carolina,Troy Nation,57189,Campbell
2023,11/11,Michigan - Campbell Dual,157,L,DEC,4 - 2,Will Lewan,50934,Michigan,Troy Nation,57189,Campbell
2023,11/05,Little Rock - Campbell Dual,157,W,DEC,5 - 3,Matt Bianchi,72120,Little Rock,Troy Nation,57189,Campbell
2023,11/05,Iowa State - Campbell Dual,157,W,DEC,11 - 8,Isaac Judge,51071,Iowa State,Troy Nation,57189,Campbell
2023,11/05,Buffalo - Campbell Dual,157,W,DEC,7 - 2,Nick Stampoulos,74398,Buffalo,Troy Nation,57189,Campbell
2023,12/20,Purdue Campbell ECM,157,W,DEC,7 - 3,Nate Camiscioli,76005,Purdue,Keegan Roberson,78614,Campbell
2023,12/20,Campbell - Drexel Dual,157,L,DEC,7 - 5,Domenic D'Agostino,78471,Drexel,Keegan Roberson,78614,Campbell
2023,01/22,American - Campbell Dual,157,L,SV-1,3 - 1,Patrick Ryan,57253,American,Hagen Heistand,76354,Campbell
2023,01/22,CSU Bakersfield - Campbell Dual,157,W,DEC,6 - 4,Brock Rogers,62863,CSU Bakersfield,Hagen Heistand,76354,Campbell
2023,01/22,Central Michigan - Campbell Dual,157,L,MD,11 - 2,Corbyn Munson,51197,Central Michigan,Hagen Heistand,76354,Campbell
2023,01/14,South Dakota State - Campbell Dual,157,L,MD,14 - 2,Cael Swensen,70926,South Dakota State,Hagen Heistand,76354,Campbell
2023,01/14,Campbell - Maryland Dual,157,L,DEC,5 - 0,Michael North,57335,Maryland,Hagen Heistand,76354,Campbell
2023,01/13,Oklahoma - Campbell Dual,157,L,DEC,3 - 0,Jared Hill,72164,Oklahoma,Hagen Heistand,76354,Campbell
