season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2024,01/05,David Lehman Open,125,L,DEC,4 - 2,Vincent Robinson,78062,NC State,Zander Phaturos,73554,Campbell
2024,01/05,David Lehman Open,125,L,DEC,8 - 3,Troy Hohman,75816,NC State,Zander Phaturos,73554,Campbell
2024,01/05,David Lehman Open,125,W,MD,8 - 0,Brady Pruett,73565,Pennsylvania,Zander Phaturos,73554,Campbell
2024,12/03,Patriot Open,125,L,TF5,18 - 3 7:00,Tyler Klinsky,62353,Rider,Zander Phaturos,73554,Campbell
2024,12/03,Patriot Open,125,W,DEC,4 - 3,Brady Pruett,73565,Pennsylvania,Zander Phaturos,73554,Campbell
2024,12/03,Patriot Open,125,W,MD,8 - 0,Dayton DelViscio,73322,Navy,Zander Phaturos,73554,Campbell
2024,12/03,Patriot Open,125,W,DEC,2 - 1,Grant Treaster,63154,Navy,Zander Phaturos,73554,Campbell
2024,12/03,Patriot Open,125,W,DEC,5 - 2,Colby McBride,79082,Appalachian State,Zander Phaturos,73554,Campbell
2024,12/03,Patriot Open,125,L,MD,14 - 4,Chad Bellis,71922,Appalachian State,Zander Phaturos,73554,Campbell
2024,12/03,Patriot Open,125,W,MFOR,0 - 0,Shamil Kalmatov,72680,American,Zander Phaturos,73554,Campbell
2024,11/10,Campbell - Nebraska Dual,125,L,DEC,8 - 2,Caleb Smith,58559,Nebraska,Zander Phaturos,73554,Campbell
2024,11/04,Southeast Open,125,W,TF5,18 - 2 3:41,Julian Dawson,84955,Morgan State,Zander Phaturos,73554,Campbell
2024,11/04,Southeast Open,125,L,FALL,2:35,Mason Mills,84408,West Virginia,Zander Phaturos,73554,Campbell
2024,11/04,Southeast Open,125,W,DEC,7 - 0,Cooper Shore,84285,Campbell,Zander Phaturos,73554,Campbell
2024,11/04,Southeast Open,125,W,DEC,8 - 1,Ryan Meek,79652,Ohio,Zander Phaturos,73554,Campbell
2024,11/04,Southeast Open,125,W,TF5,17 - 1 3:14,Malachi O'Leary,78919,Ohio,Zander Phaturos,73554,Campbell
2024,11/04,Southeast Open,125,W,TF5,19 - 1 3:00,Max Shore,78526,Tiffin University,Zander Phaturos,73554,Campbell
2024,11/01,Army West Point - Campbell Dual,125,L,DEC,6 - 1,Ethan Berginc,71779,Army West Point,Zander Phaturos,73554,Campbell
2024,11/04,Southeast Open,125,W,TF5,17 - 1 3:28,River Smith,84647,VMI,Landon Reaux,84470,Campbell
2024,11/04,Southeast Open,125,L,DEC,8 - 5,Bryce Skinner,84402,Ohio,Landon Reaux,84470,Campbell
2024,11/04,Southeast Open,125,L,DEC,8 - 6,Ryan Meek,79652,Ohio,Landon Reaux,84470,Campbell
2024,11/04,Southeast Open,125,W,FALL,2:41,Dalton Boyd,79582,Tiffin University,Landon Reaux,84470,Campbell
2024,03/21,NCAA Championships,133,L,DEC,4 - 1,Sam Latona,56742,Virginia Tech,Domenic Zaccone,56926,Campbell
2024,03/21,NCAA Championships,133,L,MD,11 - 1,Vitali Arujau,49108,Cornell,Domenic Zaccone,56926,Campbell
2024,03/21,NCAA Championships,133,W,DEC,4 - 1,Zeth Romney,73191,Cal Poly,Domenic Zaccone,56926,Campbell
2024,03/09,SoCon Championships,133,L,DEC,5 - 4,Ethan Oakley,62754,Appalachian State,Domenic Zaccone,56926,Campbell
2024,03/09,SoCon Championships,133,W,FALL,2:44,Brayden Adams,78607,Presbyterian,Domenic Zaccone,56926,Campbell
2024,03/09,SoCon Championships,133,W,FALL,6:43,Dyson Dunham,73559,VMI,Domenic Zaccone,56926,Campbell
2024,02/24,Campbell - VMI Dual,133,W,TF5,20 - 5 4:04,Dyson Dunham,73559,VMI,Domenic Zaccone,56926,Campbell
2024,02/18,Campbell - Presbyterian Dual,133,W,TF5,21 - 6 2:47,Brayden Adams,78607,Presbyterian,Domenic Zaccone,56926,Campbell
2024,02/17,Chattanooga - Campbell Dual,133,W,DEC,5 - 2,Blake Boarman,70737,Chattanooga,Domenic Zaccone,56926,Campbell
2024,02/11,Campbell - Bellarmine Dual,133,W,TF5,24 - 8 4:00,Trayce Eckman,78874,Bellarmine,Domenic Zaccone,56926,Campbell
2024,02/09,The Citadel - Campbell Dual,133,W,TF5,19 - 4 4:51,George Rosas,78686,The Citadel,Domenic Zaccone,56926,Campbell
2024,02/04,Gardner-Webb - Campbell Dual,133,W,TF5,22 - 5 3:44,Tyson Lane,75724,Gardner-Webb,Domenic Zaccone,56926,Campbell
2024,02/02,Appalachian State - Campbell Dual,133,L,DEC,14 - 8,Ethan Oakley,62754,Appalachian State,Domenic Zaccone,56926,Campbell
2024,01/21,Campbell - Davidson Dual,133,W,TF5,19 - 4 2:14,John Hager,84396,Davidson,Domenic Zaccone,56926,Campbell
2024,01/14,Campbell - CSU Bakersfield Dual,133,W,TF5,21 - 5 5:16,Hayden Zinkin,78516,CSU Bakersfield,Domenic Zaccone,56926,Campbell
2024,01/14,Campbell - Central Michigan Dual,133,W,MD,19 - 9,Vince Perez,60001,Central Michigan,Domenic Zaccone,56926,Campbell
2024,01/14,Campbell - American Dual,133,L,DEC,11 - 6,Maximillian Leete,72678,American,Domenic Zaccone,56926,Campbell
2024,01/05,David Lehman Open,133,W,FALL,1:37,Aidan O'Shea,78571,Franklin & Marshall,Domenic Zaccone,56926,Campbell
2024,01/05,David Lehman Open,133,L,DEC,4 - 2,Gable Strickland,71822,Lock Haven,Domenic Zaccone,56926,Campbell
2024,01/05,David Lehman Open,133,W,TF5,21 - 5 5:42,Robert Wright,81230,Air Force,Domenic Zaccone,56926,Campbell
2024,01/05,David Lehman Open,133,W,DEC,5 - 1,Sean Pierson,60443,Princeton,Domenic Zaccone,56926,Campbell
2024,01/05,David Lehman Open,133,W,TF5,19 - 4 1:42,Conner Quinn,72582,Maryland,Domenic Zaccone,56926,Campbell
2024,01/05,David Lehman Open,133,L,FALL,4:22,Braxton Brown,72103,Maryland,Domenic Zaccone,56926,Campbell
2024,12/19,Purdue - Campbell Dual,133,W,SV-1,9 - 6,Dustin Norris,72154,Purdue,Domenic Zaccone,56926,Campbell
2024,12/19,Stanford - Campbell Dual,133,L,SV-1,8 - 5,Dominic LaJoie,49112,Stanford,Domenic Zaccone,56926,Campbell
2024,12/19,North Dakota State - Campbell Dual,133,W,DEC,9 - 8,Fernando Barreto,77720,North Dakota State,Domenic Zaccone,56926,Campbell
2024,12/01,Cliff Keen Invitational,133,L,MD,14 - 3,Derrick Cardinal,68734,South Dakota State,Domenic Zaccone,56926,Campbell
2024,12/01,Cliff Keen Invitational,133,W,MD,12 - 3,Julian Farber,65843,Northern Iowa,Domenic Zaccone,56926,Campbell
2024,12/01,Cliff Keen Invitational,133,L,DEC,4 - 2,Nic Bouzakis,73468,Ohio State,Domenic Zaccone,56926,Campbell
2024,12/01,Cliff Keen Invitational,133,W,DEC,4 - 2,Julian Chlebove,56769,Arizona State,Domenic Zaccone,56926,Campbell
2024,12/01,Cliff Keen Invitational,133,W,MD,16 - 6,Tyler Knox,83265,Stanford,Domenic Zaccone,56926,Campbell
2024,12/01,Cliff Keen Invitational,133,W,DEC,9 - 6,Ethan Oakley,62754,Appalachian State,Domenic Zaccone,56926,Campbell
2024,12/01,Cliff Keen Invitational,133,W,MD,13 - 4,Andrew Fallon,69899,Sacred Heart,Domenic Zaccone,56926,Campbell
2024,11/17,Wyoming - Campbell Dual,133,W,DEC,4 - 2,Cooper Birdwell,72143,Wyoming,Domenic Zaccone,56926,Campbell
2024,11/01,Army West Point - Campbell Dual,133,W,DEC,12 - 10,Braden Basile,73707,Army West Point,Domenic Zaccone,56926,Campbell
2024,12/03,Patriot Open,133,W,MD,11 - 1,Garrett Totten,81066,Navy,Logan Heil,57515,Campbell
2024,12/03,Patriot Open,133,W,DEC,4 - 2,Tyler Ferrera,78735,Spartan Combat RTC,Logan Heil,57515,Campbell
2024,12/03,Patriot Open,133,L,DEC,8 - 2,Braxton Brown,72103,Maryland,Logan Heil,57515,Campbell
2024,12/03,Patriot Open,133,W,SV-1,7 - 4,Gable Strickland,71822,Lock Haven,Logan Heil,57515,Campbell
2024,11/10,Campbell - Nebraska Dual,133,L,MD,10 - 2,Jacob Van Dee,73557,Nebraska,Logan Heil,57515,Campbell
2024,11/04,Southeast Open,133,W,DEC,3 - 1,Aidan O'Shea,78571,Franklin & Marshall,Logan Heil,57515,Campbell
2024,11/04,Southeast Open,133,L,TF5,16 - 1 3:08,Mason Leiphart,73193,Franklin & Marshall,Logan Heil,57515,Campbell
2024,11/04,Southeast Open,133,W,MD,10 - 0,Joe Haynes,73057,Virginia,Logan Heil,57515,Campbell
2024,11/04,Southeast Open,133,L,FALL,2:40,Kase Mauger,65846,Utah Valley,Logan Heil,57515,Campbell
2024,01/28,Newberry Open,133,W,DEC,6 - 3,Tyson Mccullough,92589,Unattached,Bentley Ellison,84471,Campbell
2024,01/28,Newberry Open,133,W,DEC,8 - 6,Ethan McCullough,89130,Newberry,Bentley Ellison,84471,Campbell
2024,01/28,Newberry Open,133,L,DEC,6 - 0,Ethan Vugman,87111,University of Florida,Bentley Ellison,84471,Campbell
2024,01/28,Newberry Open,133,W,DEC,7 - 3,Luke Martin,71202,Unattached,Bentley Ellison,84471,Campbell
2024,01/28,Newberry Open,133,W,DEC,2 - 1,Luke Martin,71202,Unattached,Bentley Ellison,84471,Campbell
2024,01/05,David Lehman Open,133,W,FALL,6:55,Colin Higgins,79560,Millersville,Bentley Ellison,84471,Campbell
2024,01/05,David Lehman Open,133,L,TF5,15 - 0 4:00,Mason Leiphart,73193,Franklin & Marshall,Bentley Ellison,84471,Campbell
2024,01/05,David Lehman Open,133,L,SV-1,6 - 1,Ryan Arbeit,84814,Hofstra,Bentley Ellison,84471,Campbell
2024,11/04,Southeast Open,125,W,MD,14 - 2,Michael Policarpio,85773,Roanoke College,Bentley Ellison,84471,Campbell
2024,11/04,Southeast Open,125,L,MD,10 - 1,Mason Mills,84408,West Virginia,Bentley Ellison,84471,Campbell
2024,11/04,Southeast Open,125,W,DEC,4 - 3,Bryce Skinner,84402,Ohio,Bentley Ellison,84471,Campbell
2024,11/04,Southeast Open,125,W,MD,17 - 3,Malachi O'Leary,78919,Ohio,Bentley Ellison,84471,Campbell
2024,11/04,Southeast Open,125,W,FALL,3:42,Max Shore,78526,Tiffin University,Bentley Ellison,84471,Campbell
2024,02/25,National Collegiate Open,133,L,MD,8 - 0,Dylan Ryder,50876,Hofstra,Hudson Waldrop,79472,Campbell
2024,02/25,National Collegiate Open,133,L,DEC,9 - 6,Owen Bell,84533,Bucknell,Hudson Waldrop,79472,Campbell
2024,02/25,National Collegiate Open,133,W,DEC,10 - 8,Jay McDonnell,84446,Binghamton,Hudson Waldrop,79472,Campbell
2024,01/28,Newberry Open,133,W,MD,15 - 2,Damon Landreth,84969,Unattached,Hudson Waldrop,79472,Campbell
2024,01/28,Newberry Open,133,L,MD,10 - 0,Luke Martin,71202,Unattached,Hudson Waldrop,79472,Campbell
2024,01/28,Newberry Open,133,W,INJ,6:03,Jp Gamez,74332,Newberry,Hudson Waldrop,79472,Campbell
2024,01/28,Newberry Open,133,W,DEC,2 - 0,Richard Patanjo,85764,Limestone,Hudson Waldrop,79472,Campbell
2024,01/28,Newberry Open,133,L,MD,14 - 1,William Hamilton,75821,Lander,Hudson Waldrop,79472,Campbell
2024,01/05,David Lehman Open,133,L,MD,13 - 0,Conor Collins,74086,Army West Point,Hudson Waldrop,79472,Campbell
2024,01/05,David Lehman Open,133,L,DEC,5 - 0,Cael McIntyre,84259,American,Hudson Waldrop,79472,Campbell
2024,11/04,Southeast Open,133,W,MD,8 - 0,Makhare Rogers,85302,Morgan State,Hudson Waldrop,79472,Campbell
2024,11/04,Southeast Open,133,W,SV-1,5 - 3,Paul Woo,78922,Ohio,Hudson Waldrop,79472,Campbell
2024,11/04,Southeast Open,133,L,DEC,3 - 1,Caden Hagler,74459,Virginia Tech,Hudson Waldrop,79472,Campbell
2024,11/04,Southeast Open,133,L,DEC,6 - 3,Hale Robinson,70746,Davidson,Hudson Waldrop,79472,Campbell
2024,03/09,SoCon Championships,141,L,TB-1,4 - 3,Isaac Byers,62807,Appalachian State,Wynton Denkins,78619,Campbell
2024,03/09,SoCon Championships,141,W,DEC,7 - 3,Jacob Silka,78557,The Citadel,Wynton Denkins,78619,Campbell
2024,03/09,SoCon Championships,141,L,DEC,15 - 12,Isaiah Powe,84545,Chattanooga,Wynton Denkins,78619,Campbell
2024,02/24,Campbell - VMI Dual,141,W,MD,12 - 3,Patrick Jordon,79780,VMI,Wynton Denkins,78619,Campbell
2024,02/18,Campbell - Presbyterian Dual,141,W,MD,16 - 3,Ryan Luna,72566,Presbyterian,Wynton Denkins,78619,Campbell
2024,02/17,Chattanooga - Campbell Dual,141,L,DEC,2 - 1,Isaiah Powe,84545,Chattanooga,Wynton Denkins,78619,Campbell
2024,02/11,Campbell - Bellarmine Dual,141,W,DEC,12 - 6,AJ Rallo,78712,Bellarmine,Wynton Denkins,78619,Campbell
2024,02/09,The Citadel - Campbell Dual,141,L,DEC,8 - 7,Jacob Silka,78557,The Citadel,Wynton Denkins,78619,Campbell
2024,02/04,Gardner-Webb - Campbell Dual,141,L,DEC,9 - 6,Todd Carter,69785,Gardner-Webb,Wynton Denkins,78619,Campbell
2024,01/14,Campbell - CSU Bakersfield Dual,141,W,FALL,1:23,Wanderlei Whittington,84395,CSU Bakersfield,Wynton Denkins,78619,Campbell
2024,01/14,Campbell - Central Michigan Dual,141,L,DEC,17 - 16,Jimmy Nugent,79053,Central Michigan,Wynton Denkins,78619,Campbell
2024,01/14,Campbell - American Dual,141,W,DEC,13 - 11,Raymond Lopez,71769,American,Wynton Denkins,78619,Campbell
2024,01/05,David Lehman Open,141,W,FALL,1:46,Brandon Sauter,78642,Franklin & Marshall,Wynton Denkins,78619,Campbell
2024,01/05,David Lehman Open,141,W,MD,13 - 5,Bryce Kresho,78572,Franklin & Marshall,Wynton Denkins,78619,Campbell
2024,01/05,David Lehman Open,141,W,MD,14 - 3,Dante Frinzi,74056,Harvard,Wynton Denkins,78619,Campbell
2024,01/05,David Lehman Open,141,W,DEC,6 - 2,Devin Matthews,70150,LIU,Wynton Denkins,78619,Campbell
2024,01/05,David Lehman Open,141,W,DEC,8 - 1,Zackery Zeamer,57141,Lock Haven,Wynton Denkins,78619,Campbell
2024,01/05,David Lehman Open,141,L,DEC,11 - 10,Briar Priest,71951,Pittsburgh,Wynton Denkins,78619,Campbell
2024,11/04,Southeast Open,141,W,DEC,13 - 12,Patrick Jordon,79780,VMI,Wynton Denkins,78619,Campbell
2024,11/04,Southeast Open,141,L,DEC,6 - 1,Patrick Jordon,79780,VMI,Wynton Denkins,78619,Campbell
2024,11/04,Southeast Open,141,W,DEC,7 - 2,Michael Pizzuto,79485,Maryland,Wynton Denkins,78619,Campbell
2024,11/04,Southeast Open,141,W,DEC,4 - 2,Logan Cravatas,78920,Ohio,Wynton Denkins,78619,Campbell
2024,11/04,Southeast Open,141,L,DEC,8 - 6,Dario Lemus,78721,Maryland,Wynton Denkins,78619,Campbell
2024,11/04,Southeast Open,141,W,FALL,3:40,Devon Diaco,78849,Davidson,Wynton Denkins,78619,Campbell
2024,12/29,Midlands Championships,141,W,MD,16 - 5,Kolby McClain,84346,Northwestern,Shannon Hanna,57654,Campbell
2024,12/29,Midlands Championships,141,L,TB-1,3 - 2,Mac Church,73717,Virginia Tech,Shannon Hanna,57654,Campbell
2024,12/29,Midlands Championships,141,W,SV-1,4 - 1,Cody Foote,70013,Arizona State,Shannon Hanna,57654,Campbell
2024,12/29,Midlands Championships,141,L,DEC,7 - 2,Brandon Cannon,84352,Ohio State,Shannon Hanna,57654,Campbell
2024,12/29,Midlands Championships,141,W,DEC,4 - 3,Eric Almarinez,80240,SIU Edwardsville,Shannon Hanna,57654,Campbell
2024,12/03,Patriot Open,149,W,DEC,4 - 3,Cross Wasilewski,75492,PRTC,Shannon Hanna,57654,Campbell
2024,12/03,Patriot Open,149,W,DEC,7 - 6,Jackson Polo,72985,Pennsylvania,Shannon Hanna,57654,Campbell
2024,12/03,Patriot Open,149,W,TF5,20 - 4 6:42,Jackson Dean,62368,Pennsylvania,Shannon Hanna,57654,Campbell
2024,12/03,Patriot Open,149,W,TB-2,2 - 1,Antonio Segura,64117,American,Shannon Hanna,57654,Campbell
2024,11/04,Southeast Open,149,L,DEC,5 - 2,Derek Raike,76503,Ohio,Shannon Hanna,57654,Campbell
2024,11/04,Southeast Open,149,W,DEC,4 - 2,Erik Roggie,73059,Virginia,Shannon Hanna,57654,Campbell
2024,11/04,Southeast Open,149,L,DEC,5 - 1,Caleb Henson,72656,Virginia Tech,Shannon Hanna,57654,Campbell
2024,11/04,Southeast Open,149,W,DEC,10 - 5,Isaiah Delgado,57056,Utah Valley,Shannon Hanna,57654,Campbell
2024,02/02,Appalachian State - Campbell Dual,141,L,DEC,4 - 0,Isaac Byers,62807,Appalachian State,Chris Rivera,62331,Campbell
2024,01/21,Campbell - Davidson Dual,141,W,MD,14 - 4,Joshua Viarengo,71129,Davidson,Chris Rivera,62331,Campbell
2024,01/05,David Lehman Open,141,L,DEC,5 - 2,Logan Brown,53821,Army West Point,Chris Rivera,62331,Campbell
2024,01/05,David Lehman Open,141,W,DEC,7 - 3,Emory Taylor,72119,Pittsburgh,Chris Rivera,62331,Campbell
2024,01/05,David Lehman Open,141,L,DEC,1 - 0,Clayton Gabrielson,79306,Maryland,Chris Rivera,62331,Campbell
2024,12/19,Purdue - Campbell Dual,141,L,DEC,2 - 0,Greyson Clark,79389,Purdue,Chris Rivera,62331,Campbell
2024,12/19,Stanford - Campbell Dual,141,L,DEC,5 - 2,Jason Miranda,64654,Stanford,Chris Rivera,62331,Campbell
2024,12/19,North Dakota State - Campbell Dual,141,L,MD,9 - 1,Gavin Drexler,73017,North Dakota State,Chris Rivera,62331,Campbell
2024,12/01,Cliff Keen Invitational,141,L,MD,14 - 2,Lachlan McNeil,62891,North Carolina,Chris Rivera,62331,Campbell
2024,12/01,Cliff Keen Invitational,141,L,DEC,12 - 6,Cole Brooks,82044,Wyoming,Chris Rivera,62331,Campbell
2024,12/01,Cliff Keen Invitational,141,W,MD,13 - 3,Jacob Silka,78557,The Citadel,Chris Rivera,62331,Campbell
2024,11/17,Wyoming - Campbell Dual,141,L,DEC,9 - 8,Cole Brooks,82044,Wyoming,Chris Rivera,62331,Campbell
2024,11/10,Campbell - Nebraska Dual,141,L,TF5,19 - 4 4:36,Brock Hardy,51242,Nebraska,Chris Rivera,62331,Campbell
2024,11/04,Southeast Open,141,L,DEC,5 - 2,Jack Gioffre,73018,Virginia,Chris Rivera,62331,Campbell
2024,11/04,Southeast Open,141,W,FALL,9:49,Pat Phillips,72671,Franklin & Marshall,Chris Rivera,62331,Campbell
2024,11/04,Southeast Open,141,W,FALL,4:25,Weston Nguyen,69882,Limestone,Chris Rivera,62331,Campbell
2024,11/04,Southeast Open,141,L,TB-2,2 - 1,Cleveland Belton,57334,Oregon State,Chris Rivera,62331,Campbell
2024,11/01,Army West Point - Campbell Dual,141,W,DEC,4 - 1,Zach Keal,62496,Army West Point,Chris Rivera,62331,Campbell
2024,03/09,SoCon Championships,149,L,DEC,7 - 1,Cody Bond,50267,Appalachian State,Justin Rivera,61114,Campbell
2024,03/09,SoCon Championships,149,W,DEC,7 - 3,Xavier McKnight,84300,Davidson,Justin Rivera,61114,Campbell
2024,03/09,SoCon Championships,149,W,SV-1,4 - 1,Zach Price,50932,Gardner-Webb,Justin Rivera,61114,Campbell
2024,03/09,SoCon Championships,149,L,DEC,8 - 4,Zach Price,50932,Gardner-Webb,Justin Rivera,61114,Campbell
2024,02/24,Campbell - VMI Dual,149,W,TF5,19 - 4 6:10,Ryan Vigil,63624,VMI,Justin Rivera,61114,Campbell
2024,02/17,Chattanooga - Campbell Dual,149,W,DEC,2 - 1,Matthew Williams,69865,Chattanooga,Justin Rivera,61114,Campbell
2024,02/11,Campbell - Bellarmine Dual,149,W,DEC,4 - 2,Zac Cowan,73532,Bellarmine,Justin Rivera,61114,Campbell
2024,02/09,The Citadel - Campbell Dual,149,L,TB-1,2 - 1,Jeffrey Boyd,62594,The Citadel,Justin Rivera,61114,Campbell
2024,02/04,Gardner-Webb - Campbell Dual,149,W,SV-1,4 - 1,Zach Price,50932,Gardner-Webb,Justin Rivera,61114,Campbell
2024,02/02,Appalachian State - Campbell Dual,149,L,DEC,1 - 0,Cody Bond,50267,Appalachian State,Justin Rivera,61114,Campbell
2024,01/14,Campbell - Central Michigan Dual,149,L,DEC,5 - 0,Corbyn Munson,51197,Central Michigan,Justin Rivera,61114,Campbell
2024,01/05,David Lehman Open,149,W,DEC,3 - 1,Karl Monaco,84551,Columbia,Justin Rivera,61114,Campbell
2024,01/05,David Lehman Open,149,L,DEC,4 - 3,Matt Ryan,69769,Kent State,Justin Rivera,61114,Campbell
2024,01/05,David Lehman Open,149,W,DEC,10 - 4,Gage Owen,78773,American,Justin Rivera,61114,Campbell
2024,01/05,David Lehman Open,149,L,MD,9 - 1,Ethen Miller,70914,Maryland,Justin Rivera,61114,Campbell
2024,12/19,Purdue - Campbell Dual,149,W,SV-1,8 - 5,Marcos Polanco,57653,Purdue,Justin Rivera,61114,Campbell
2024,12/19,Stanford - Campbell Dual,149,W,DEC,7 - 2,Dawson Sihavong,56737,Stanford,Justin Rivera,61114,Campbell
2024,12/19,North Dakota State - Campbell Dual,149,W,DEC,4 - 1,Kellyn March,63030,North Dakota State,Justin Rivera,61114,Campbell
2024,12/01,Cliff Keen Invitational,149,L,DEC,6 - 1,Ethan Fernandez,72088,Cornell,Justin Rivera,61114,Campbell
