season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2020,11/17,Wolfpack Open,125,W,DEC,4 - 3,Sam Latona,56742,Virginia Tech,Zurich Storm,50138,Campbell
2020,02/23,Campbell - Davidson Dual,133,L,DEC,4 - 0,Kyle Gorant,51686,Davidson,Paxton Rosen,49072,Campbell
2020,01/31,Campbell - Gardner-Webb Dual,125,W,MD,10 - 2,Michael Pappaconstantinou,62404,Gardner-Webb,Paxton Rosen,49072,Campbell
2020,11/23,Navy Classic,125,L,MFOR,0 - 0,Korbin Meink,49074,Campbell,Paxton Rosen,49072,Campbell
2020,11/23,Navy Classic,125,W,TF5,16 - 0 4:49,Ryan Ocasio,63048,The Citadel,Paxton Rosen,49072,Campbell
2020,11/23,Navy Classic,125,L,DEC,5 - 2,Gage Curry,44583,American,Paxton Rosen,49072,Campbell
2020,11/03,Southeast Open,125,L,DEC,7 - 4,Sam Latona,56742,Virginia Tech,Paxton Rosen,49072,Campbell
2020,11/03,Southeast Open,125,W,DEC,3 - 0,Dack Punke,49195,Missouri,Paxton Rosen,49072,Campbell
2020,11/03,Southeast Open,125,L,DEC,4 - 2,Dack Punke,49195,Missouri,Paxton Rosen,49072,Campbell
2020,11/03,Southeast Open,125,L,FALL,2:08,Cameron Valdiviez,49029,Missouri,Paxton Rosen,49072,Campbell
2020,11/17,Wolfpack Open,125,W,MD,10 - 1,James Sass,64423,Limestone,Gavin Christ,62502,Campbell
2020,11/17,Wolfpack Open,125,L,TF5,18 - 2 5:47,Tommy Cox,44623,NC State,Gavin Christ,62502,Campbell
2020,11/17,Wolfpack Open,125,L,MD,10 - 2,Sam Latona,56742,Virginia Tech,Gavin Christ,62502,Campbell
2020,11/17,Wolfpack Open,125,W,MD,12 - 1,Ryan More,45164,Virginia Tech,Gavin Christ,62502,Campbell
2020,11/03,Southeast Open,125,L,DEC,7 - 4,Brandon Wittenberg,57647,Virginia Tech,Gavin Christ,62502,Campbell
2020,11/03,Southeast Open,125,L,DEC,5 - 3,Hunter Graf,51359,Virginia Tech,Gavin Christ,62502,Campbell
2020,11/03,Southeast Open,125,W,FALL,4:03,Talha Farooq,45317,George Mason,Gavin Christ,62502,Campbell
2020,11/03,Southeast Open,125,W,FALL,0:32,Cameron Chicella,62394,VMI,Gavin Christ,62502,Campbell
2020,11/03,Southeast Open,125,W,FALL,1:11,Anthony Rautmann,51175,Davidson,Gavin Christ,62502,Campbell
2020,03/08,SoCon Championships,133,W,FALL,1:16,Will Edmiston,62402,Gardner-Webb,Noah Gonser,40087,Campbell
2020,03/08,SoCon Championships,133,W,FALL,4:28,Kyle Gorant,51686,Davidson,Noah Gonser,40087,Campbell
2020,03/08,SoCon Championships,133,W,DEC,4 - 1,Codi Russell,51113,Appalachian State,Noah Gonser,40087,Campbell
2020,02/15,Campbell - VMI Dual,133,W,FALL,2:23,Cliff Conway,50304,VMI,Noah Gonser,40087,Campbell
2020,02/13,Appalachian State - Campbell Dual,133,W,MD,11 - 2,Codi Russell,51113,Appalachian State,Noah Gonser,40087,Campbell
2020,02/08,Chattanooga - Campbell Dual,133,W,FALL,4:26,Wade Cummings,44642,Chattanooga,Noah Gonser,40087,Campbell
2020,01/31,Campbell - Gardner-Webb Dual,133,W,FALL,2:31,Trevon Majette,51364,Gardner-Webb,Noah Gonser,40087,Campbell
2020,01/25,Presbyterian - Campbell Dual,133,W,FALL,2:45,Parker Corwin,63037,Presbyterian,Noah Gonser,40087,Campbell
2020,01/25,Oregon State - Campbell Dual,133,W,DEC,4 - 2,Devan Turner,45397,Oregon State,Noah Gonser,40087,Campbell
2020,01/18,The Citadel - Campbell Dual,133,W,FALL,2:44,Nathan Orosco,61817,The Citadel,Noah Gonser,40087,Campbell
2020,01/11,Campbell - Harvard Dual,133,W,TF5,17 - 2 7:00,Michael Jaffe,57702,Harvard,Noah Gonser,40087,Campbell
2020,01/11,Campbell - Arizona State Dual,133,W,FALL,5:48,Joshua Kramer,39736,Arizona State,Noah Gonser,40087,Campbell
2020,01/11,Campbell - Iowa State Dual,133,W,SV-1,6 - 4,Todd Small,45992,Iowa State,Noah Gonser,40087,Campbell
2020,12/29,Midlands Championships,133,L,DEC,6 - 3,Sebastian Rivera,44799,Northwestern,Noah Gonser,40087,Campbell
2020,12/29,Midlands Championships,133,L,DEC,5 - 3,Travis Piotrowski,44646,Illinois,Noah Gonser,40087,Campbell
2020,12/29,Midlands Championships,133,W,DEC,3 - 2,Louie Hayes,44641,Virginia,Noah Gonser,40087,Campbell
2020,12/29,Midlands Championships,133,W,DEC,7 - 2,Michael Jaffe,57702,Harvard,Noah Gonser,40087,Campbell
2020,12/29,Midlands Championships,133,W,DEC,5 - 3,Lane Peters,45639,Army West Point,Noah Gonser,40087,Campbell
2020,12/29,Midlands Championships,133,W,FALL,1:19,Jonathan Moran,57078,Indiana,Noah Gonser,40087,Campbell
2020,12/29,Midlands Championships,133,W,DEC,7 - 2,Joe Heilmann,51223,North Carolina,Noah Gonser,40087,Campbell
2020,12/15,Reno Tournament of Champions,133,W,DEC,6 - 5,Isaha Perez,62563,Fresno State,Noah Gonser,40087,Campbell
2020,12/15,Reno Tournament of Champions,133,W,DEC,6 - 0,Kobe Nelms,63874,Texas Wesleyan,Noah Gonser,40087,Campbell
2020,12/15,Reno Tournament of Champions,133,W,FALL,0:36,Jason Shaner Jr,56244,Clackamas Community College,Noah Gonser,40087,Campbell
2020,12/15,Reno Tournament of Champions,133,W,TB-2,6 - 2,Taylor LaMont,44777,Utah Valley,Noah Gonser,40087,Campbell
2020,12/15,Reno Tournament of Champions,133,L,DEC,4 - 1,Montorie Bridges,44844,Wyoming,Noah Gonser,40087,Campbell
2020,11/23,Navy Classic,133,W,DEC,5 - 4,Tim Rooney,39949,Kent State,Noah Gonser,40087,Campbell
2020,11/23,Navy Classic,133,W,DEC,4 - 0,Casey Cobb,45566,Navy,Noah Gonser,40087,Campbell
2020,11/23,Navy Classic,133,W,FALL,0:50,Nathan Orosco,61817,The Citadel,Noah Gonser,40087,Campbell
2020,11/23,Navy Classic,133,W,DEC,5 - 2,Zach Firestone,45219,Rutgers,Noah Gonser,40087,Campbell
2020,11/23,Navy Classic,133,W,FALL,1:23,Jared Van Vleet,51357,Air Force,Noah Gonser,40087,Campbell
2020,11/10,Campbell - Ohio Dual,133,L,DEC,3 - 1,Mario Guillen,44618,Ohio,Noah Gonser,40087,Campbell
2020,11/09,Campbell - Pittsburgh Dual,133,L,DEC,6 - 2,Micky Phillippi,45230,Pittsburgh,Noah Gonser,40087,Campbell
2020,11/03,Southeast Open,133,W,DEC,7 - 0,Cliff Conway,50304,VMI,Noah Gonser,40087,Campbell
2020,11/03,Southeast Open,133,W,DEC,5 - 3,Allan Hart,49193,Missouri,Noah Gonser,40087,Campbell
2020,11/03,Southeast Open,133,W,MD,8 - 0,Francisco Valdes,49089,Chattanooga,Noah Gonser,40087,Campbell
2020,01/01,Southern Scuffle,133,L,MD,11 - 3,Mosha Schwartz,55841,Northern Colorado,Gabe Hixenbaugh,57133,Campbell
2020,01/01,Southern Scuffle,133,L,DEC,4 - 0,Cole Manley,49337,Lock Haven,Gabe Hixenbaugh,57133,Campbell
2020,01/01,Southern Scuffle,133,W,DEC,10 - 3,Cameron Lathem,44691,Cleveland State,Gabe Hixenbaugh,57133,Campbell
2020,01/01,Southern Scuffle,133,W,DEC,6 - 3,Kyle Gorant,51686,Davidson,Gabe Hixenbaugh,57133,Campbell
2020,11/17,Wolfpack Open,133,W,MFOR,0 - 0,Kai Orine,56908,NC State,Gabe Hixenbaugh,57133,Campbell
2020,11/17,Wolfpack Open,133,W,FALL,0:25,Preston Sartain,54987,Truett-McConnell,Gabe Hixenbaugh,57133,Campbell
2020,11/17,Wolfpack Open,133,W,DEC,10 - 3,Sam Book,49332,Virginia,Gabe Hixenbaugh,57133,Campbell
2020,11/17,Wolfpack Open,133,L,DEC,12 - 10,Sam Book,49332,Virginia,Gabe Hixenbaugh,57133,Campbell
2020,11/17,Wolfpack Open,133,W,DEC,3 - 2,Shannon Hanna,57654,Old Dominion,Gabe Hixenbaugh,57133,Campbell
2020,11/17,Wolfpack Open,133,W,MD,14 - 3,Tyler Delaware,51358,Old Dominion,Gabe Hixenbaugh,57133,Campbell
2020,11/17,Wolfpack Open,133,W,DEC,6 - 5,Orion Anderson,56379,Maryland,Gabe Hixenbaugh,57133,Campbell
2020,11/03,Southeast Open,133,L,DEC,11 - 4,Joe Heilmann,51223,North Carolina,Gabe Hixenbaugh,57133,Campbell
2020,11/03,Southeast Open,133,L,DEC,6 - 0,Allan Hart,49193,Missouri,Gabe Hixenbaugh,57133,Campbell
2020,01/25,Appalachian Open,141,L,FALL,0:44,Jarred Papscy,56827,NC State,Austin Almaguer,62503,Campbell
2020,01/25,Appalachian Open,141,L,FALL,3:35,Dawson Bates,50914,Appalachian State,Austin Almaguer,62503,Campbell
2020,01/04,Franklin & Marshall Open,133,L,MD,10 - 2,Charles Faber,49054,Brown,Austin Almaguer,62503,Campbell
2020,01/04,Franklin & Marshall Open,133,L,TF5,16 - 0 7:00,Jordan Decatur,56727,Ohio State,Austin Almaguer,62503,Campbell
2020,11/24,Tornado Open,133,L,MFOR,0 - 0,Landon Shuford,62504,Campbell,Austin Almaguer,62503,Campbell
2020,11/24,Tornado Open,133,W,TF5,16 - 0 2:50,Ian Mcghee,64197,Brewton-Parker,Austin Almaguer,62503,Campbell
2020,11/24,Tornado Open,133,W,TF5,16 - 0 3:53,Alex Wade Jr,61078,Allen University,Austin Almaguer,62503,Campbell
2020,11/24,Tornado Open,133,W,DEC,8 - 4,Brandon Holt,63114,Lander,Austin Almaguer,62503,Campbell
2020,11/24,Tornado Open,133,W,TF5,17 - 2 3:47,Elijah Hicks,57429,King,Austin Almaguer,62503,Campbell
2020,11/24,Tornado Open,133,W,MD,13 - 2,Drake Doolittle,62376,Duke,Austin Almaguer,62503,Campbell
2020,11/24,Tornado Open,133,L,FALL,6:24,Drake Doolittle,62376,Duke,Austin Almaguer,62503,Campbell
2020,11/03,Southeast Open,133,W,FALL,4:46,Caleb Cavanaugh,66832,Newberry,Austin Almaguer,62503,Campbell
2020,11/03,Southeast Open,133,L,FALL,2:26,Cole Rhone,62773,Virginia Tech,Austin Almaguer,62503,Campbell
2020,11/03,Southeast Open,133,L,DEC,8 - 1,Kyle Gorant,51686,Davidson,Austin Almaguer,62503,Campbell
2020,11/03,Southeast Open,133,W,DEC,7 - 4,Tyler Kellison,60765,Appalachian State,Austin Almaguer,62503,Campbell
2020,01/25,Appalachian Open,133,W,DEC,6 - 3,Levi Smith,63102,Fairmont State,Landon Shuford,62504,Campbell
2020,01/25,Appalachian Open,133,W,MFOR,0 - 0,Trevon Majette,51364,Gardner-Webb,Landon Shuford,62504,Campbell
2020,01/25,Appalachian Open,133,L,TF5,18 - 3 5:16,Joe Heilmann,51223,North Carolina,Landon Shuford,62504,Campbell
2020,01/25,Appalachian Open,133,L,MD,8 - 0,Wade Cummings,44642,Chattanooga,Landon Shuford,62504,Campbell
2020,01/04,Franklin & Marshall Open,133,L,DEC,11 - 6,Justin Hoyle,54220,Hofstra,Landon Shuford,62504,Campbell
2020,01/04,Franklin & Marshall Open,133,L,DEC,5 - 2,Mike Simonetti,51025,Franklin & Marshall,Landon Shuford,62504,Campbell
2020,11/24,Tornado Open,133,L,DEC,7 - 1,Brent Newcomer,64173,Midway University,Landon Shuford,62504,Campbell
2020,11/24,Tornado Open,133,W,MFOR,0 - 0,Ivan Arguello,63474,Reinhardt University,Landon Shuford,62504,Campbell
2020,11/24,Tornado Open,133,W,DEC,6 - 0,Ivan Arguello,63474,Reinhardt University,Landon Shuford,62504,Campbell
2020,11/24,Tornado Open,133,W,MFOR,0 - 0,Austin Almaguer,62503,Campbell,Landon Shuford,62504,Campbell
2020,11/24,Tornado Open,133,W,DEC,4 - 2,Elijah Hicks,57429,King,Landon Shuford,62504,Campbell
2020,03/08,SoCon Championships,141,W,MD,12 - 1,Jacob Dado,59673,The Citadel,Josh Heil,45100,Campbell
2020,03/08,SoCon Championships,141,W,MD,14 - 1,David Loniewski,57701,Davidson,Josh Heil,45100,Campbell
2020,03/08,SoCon Championships,141,W,DEC,6 - 4,Mason Wallace,49086,Chattanooga,Josh Heil,45100,Campbell
2020,02/13,Appalachian State - Campbell Dual,141,W,DEC,8 - 5,Bradly Irwin,40555,Appalachian State,Josh Heil,45100,Campbell
2020,02/08,Chattanooga - Campbell Dual,141,W,DEC,5 - 4,Mason Wallace,49086,Chattanooga,Josh Heil,45100,Campbell
2020,01/25,Presbyterian - Campbell Dual,141,W,DEC,5 - 3,Reid Stewart,60680,Presbyterian,Josh Heil,45100,Campbell
2020,01/25,Oregon State - Campbell Dual,141,L,DEC,7 - 1,Grant Willits,49273,Oregon State,Josh Heil,45100,Campbell
2020,01/18,The Citadel - Campbell Dual,141,W,TF5,17 - 2 5:16,Ethan Willis,62074,The Citadel,Josh Heil,45100,Campbell
2020,01/11,Campbell - Harvard Dual,141,W,DEC,6 - 1,Lukus Stricker,49139,Harvard,Josh Heil,45100,Campbell
2020,01/11,Campbell - Arizona State Dual,141,W,DEC,6 - 1,Navonte Demison,49036,Arizona State,Josh Heil,45100,Campbell
2020,01/11,Campbell - Iowa State Dual,141,L,DEC,3 - 1,Ian Parker,44732,Iowa State,Josh Heil,45100,Campbell
2020,12/29,Midlands Championships,141,L,DEC,5 - 3,Max Murin,49148,Iowa,Josh Heil,45100,Campbell
2020,12/29,Midlands Championships,141,W,SV-1,3 - 1,Carter Happel,44756,Iowa,Josh Heil,45100,Campbell
2020,12/29,Midlands Championships,141,W,MD,13 - 4,Marshall Keller,51509,Princeton,Josh Heil,45100,Campbell
2020,12/29,Midlands Championships,141,W,DEC,4 - 2,Tristan Moran,39545,Wisconsin,Josh Heil,45100,Campbell
2020,12/29,Midlands Championships,141,W,TB-2,2 - 1,Salvatore Profaci,39825,American,Josh Heil,45100,Campbell
2020,12/29,Midlands Championships,141,W,FALL,3:46,Nathan Swartz,57733,Northern Illinois,Josh Heil,45100,Campbell
2020,12/15,Reno Tournament of Champions,141,W,TF5,16 - 1 4:09,Adrian Zubia,65079,Texas Wesleyan,Josh Heil,45100,Campbell
2020,12/15,Reno Tournament of Champions,141,W,DEC,7 - 1,Kyle Parco,58562,Fresno State,Josh Heil,45100,Campbell
2020,12/15,Reno Tournament of Champions,141,W,DEC,6 - 5,Durbin Lloren,44916,Fresno State,Josh Heil,45100,Campbell
2020,12/15,Reno Tournament of Champions,141,W,FALL,3:28,Trent Dooley,62845,Little Rock,Josh Heil,45100,Campbell
2020,12/15,Reno Tournament of Champions,141,W,DEC,4 - 0,Connor Noonan,45400,Oregon State,Josh Heil,45100,Campbell
2020,12/15,Reno Tournament of Champions,141,W,DEC,2 - 1,Chase Zollmann,50917,Wyoming,Josh Heil,45100,Campbell
2020,11/23,Navy Classic,141,W,SV-1,4 - 2,Carmine Ciotti,48218,Edinboro,Josh Heil,45100,Campbell
2020,11/23,Navy Classic,141,W,DEC,2 - 1,Kyle Shoop,39682,Lock Haven,Josh Heil,45100,Campbell
2020,11/23,Navy Classic,141,W,TB-3,5 - 3,Mitch Moore,50620,Virginia Tech,Josh Heil,45100,Campbell
2020,11/23,Navy Classic,141,W,MFOR,0 - 0,Salvatore Profaci,39825,American,Josh Heil,45100,Campbell
2020,11/10,Campbell - Ohio Dual,141,W,FALL,7:00,Trevor Giallombardo,45033,Ohio,Josh Heil,45100,Campbell
2020,11/09,Campbell - Pittsburgh Dual,141,L,FALL,1:27,Cole Matthews,50936,Pittsburgh,Josh Heil,45100,Campbell
2020,11/03,Southeast Open,141,W,DEC,6 - 0,Mario Vasquez,59082,Ferrum,Josh Heil,45100,Campbell
2020,11/03,Southeast Open,141,W,DEC,5 - 4,Zach Sherman,49216,North Carolina,Josh Heil,45100,Campbell
2020,11/03,Southeast Open,141,W,DEC,3 - 1,Danny Bertoni,49173,Maryland,Josh Heil,45100,Campbell
2020,11/03,Southeast Open,141,W,DEC,3 - 2,Alex Madrigal,39754,George Mason,Josh Heil,45100,Campbell
2020,01/01,Southern Scuffle,149,W,DEC,15 - 9,Josh Brown,62862,CSU Bakersfield,Spencer Leonhardt,63524,Campbell
2020,01/01,Southern Scuffle,149,L,MD,12 - 0,Dawson Sihavong,56737,Stanford,Spencer Leonhardt,63524,Campbell
2020,01/01,Southern Scuffle,149,L,FALL,4:09,Lane Stigall,49196,Oregon State,Spencer Leonhardt,63524,Campbell
2020,11/17,Wolfpack Open,141,L,MD,11 - 2,Tariq Wilson,44862,NC State,Spencer Leonhardt,63524,Campbell
2020,11/17,Wolfpack Open,141,W,DEC,5 - 2,Jack Darling,56765,Virginia Tech,Spencer Leonhardt,63524,Campbell
2020,11/17,Wolfpack Open,141,W,SV-1,4 - 2,Dawson Bates,50914,Appalachian State,Spencer Leonhardt,63524,Campbell
2020,11/17,Wolfpack Open,141,L,DEC,2 - 1,Anthony Brito,49035,Appalachian State,Spencer Leonhardt,63524,Campbell
2020,11/03,Southeast Open,141,L,DEC,3 - 2,Jack Darling,56765,Virginia Tech,Spencer Leonhardt,63524,Campbell
2020,11/03,Southeast Open,141,W,TF5,16 - 0 3:25,Conrad Schiess,57171,Gardner-Webb,Spencer Leonhardt,63524,Campbell
2020,11/03,Southeast Open,141,L,SV-1,3 - 1,Dawson Bates,50914,Appalachian State,Spencer Leonhardt,63524,Campbell
2020,01/25,Appalachian Open,141,W,DEC,6 - 4,Ethan Willis,62074,The Citadel,Jack Latimer,62506,Campbell
2020,01/25,Appalachian Open,141,L,MD,16 - 3,Dawson Bates,50914,Appalachian State,Jack Latimer,62506,Campbell
2020,01/25,Appalachian Open,141,L,TF5,15 - 0 6:04,Bradly Irwin,40555,Appalachian State,Jack Latimer,62506,Campbell
2020,01/04,Franklin & Marshall Open,141,W,DEC,5 - 2,Garrett Rigg,57356,Lock Haven,Jack Latimer,62506,Campbell
2020,01/04,Franklin & Marshall Open,141,L,DEC,4 - 1,Tucker Ribman,56815,Harvard,Jack Latimer,62506,Campbell
2020,01/04,Franklin & Marshall Open,141,L,DEC,5 - 2,Pat D'arcy,43692,Princeton,Jack Latimer,62506,Campbell
2020,11/17,Wolfpack Open,141,L,DEC,7 - 5,Ricardo Santana,64936,Newberry,Jack Latimer,62506,Campbell
2020,11/17,Wolfpack Open,141,L,TF5,17 - 2 7:00,Tariq Wilson,44862,NC State,Jack Latimer,62506,Campbell
2020,11/03,Southeast Open,141,W,DEC,5 - 2,Shawn Nonaka,62580,George Mason,Jack Latimer,62506,Campbell
2020,11/03,Southeast Open,141,L,DEC,7 - 3,Connor Alexander,62464,North Carolina,Jack Latimer,62506,Campbell
2020,01/25,Appalachian Open,149,L,MD,11 - 2,Gino Esposito,51329,North Carolina,Christopher Sanchez,62507,Campbell
2020,01/25,Appalachian Open,149,L,MD,10 - 0,Matthew Grippi,50662,NC State,Christopher Sanchez,62507,Campbell
2020,11/03,Southeast Open,141,L,DEC,7 - 2,Jack Darling,56765,Virginia Tech,Christopher Sanchez,62507,Campbell
2020,11/03,Southeast Open,141,W,FALL,2:28,David Loniewski,57701,Davidson,Christopher Sanchez,62507,Campbell
2020,11/03,Southeast Open,141,W,MD,14 - 6,Blake Baker,62806,Appalachian State,Christopher Sanchez,62507,Campbell
2020,01/04,Franklin & Marshall Open,141,L,MFOR,0 - 0,Lukas Richie,63472,PRTC,Caleb Birdwell,57186,Campbell
2020,01/04,Franklin & Marshall Open,141,L,INJ,7:00,Jonathan Miranda,57367,Navy,Caleb Birdwell,57186,Campbell
2020,11/17,Wolfpack Open,141,L,DEC,8 - 2,Alex Urquiza,56828,NC State,Caleb Birdwell,57186,Campbell
2020,11/17,Wolfpack Open,141,L,TF5,16 - 0 6:24,Ty Mills,51081,Duke,Caleb Birdwell,57186,Campbell
2020,11/03,Southeast Open,141,W,DEC,9 - 5,Silas Shaw,62398,NC State,Caleb Birdwell,57186,Campbell
2020,11/03,Southeast Open,141,L,DEC,8 - 2,Nick Coy,57075,Virginia,Caleb Birdwell,57186,Campbell
2020,11/03,Southeast Open,141,L,DEC,8 - 2,Jack Darling,56765,Virginia Tech,Caleb Birdwell,57186,Campbell
2020,02/23,Campbell - Davidson Dual,141,L,FALL,1:58,David Loniewski,57701,Davidson,Kyle Sams,57187,Campbell
2020,02/15,Campbell - VMI Dual,141,L,DEC,7 - 6,Noah Roulo,61776,VMI,Kyle Sams,57187,Campbell
2020,01/31,Campbell - Gardner-Webb Dual,141,L,TF5,15 - 0 3:07,Brandon Bright,51345,Gardner-Webb,Kyle Sams,57187,Campbell
2020,01/04,Franklin & Marshall Open,141,L,DEC,8 - 3,Decklan Fischer,57117,Maryland,Kyle Sams,57187,Campbell
2020,01/04,Franklin & Marshall Open,141,L,TF5,22 - 7 7:00,Nick Coy,57075,Virginia,Kyle Sams,57187,Campbell
2020,11/17,Wolfpack Open,141,L,FALL,6:19,Silas Shaw,62398,NC State,Kyle Sams,57187,Campbell
2020,11/17,Wolfpack Open,141,L,DEC,14 - 10,James Ruona,62700,Maryland,Kyle Sams,57187,Campbell
2020,03/08,SoCon Championships,149,L,DEC,11 - 4,Selwyn Porter,57380,The Citadel,Jason Kraisser,57287,Campbell
2020,03/08,SoCon Championships,149,W,MD,9 - 1,Will Baldwin,50967,Davidson,Jason Kraisser,57287,Campbell
2020,03/08,SoCon Championships,149,L,DEC,6 - 4,Tanner Smith,49129,Chattanooga,Jason Kraisser,57287,Campbell
2020,02/23,Campbell - Davidson Dual,149,W,MD,12 - 0,Will Baldwin,50967,Davidson,Jason Kraisser,57287,Campbell
2020,02/15,Campbell - VMI Dual,149,W,FALL,4:25,Seth Fillers,57321,VMI,Jason Kraisser,57287,Campbell
2020,02/13,Appalachian State - Campbell Dual,149,L,DEC,9 - 2,John Millner,50212,Appalachian State,Jason Kraisser,57287,Campbell
2020,02/08,Chattanooga - Campbell Dual,149,L,MD,10 - 1,Tanner Smith,49129,Chattanooga,Jason Kraisser,57287,Campbell
2020,01/31,Campbell - Gardner-Webb Dual,149,W,FALL,2:43,Anthony Schiess,57173,Gardner-Webb,Jason Kraisser,57287,Campbell
