season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2015,11/16,Wolfpack Open,141,L,DEC,6 - 4,Jake S Smith,20479,West Virginia,Luke Stewart,20788,Campbell
2015,11/16,Wolfpack Open,141,W,MD,15 - 2,Joby Armenta,20791,Gardner-Webb,Luke Stewart,20788,Campbell
2015,11/15,East Stroudsburg Open,141,L,DEC,6 - 4,Jake S Smith,20479,West Virginia,Luke Stewart,20788,Campbell
2015,11/09,Hokie Open,141,L,DEC,5 - 3,Aaron Hansen,11993,The Citadel,Luke Stewart,20788,Campbell
2015,11/09,Hokie Open,141,W,DEC,1 - 0,Tanner Stephens,20287,Old Dominion,Luke Stewart,20788,Campbell
2015,11/09,Hokie Open,141,L,FALL,1:21,Joe Spisak,11839,Virginia,Luke Stewart,20788,Campbell
2015,11/09,Hokie Open,141,W,DEF,7:00,Tanner Stephens,20287,Old Dominion,Luke Stewart,20788,Campbell
2015,11/09,Hokie Open,141,W,SV-1,4 - 2,Dylan Hunziker,20282,Old Dominion,Luke Stewart,20788,Campbell
2015,02/14,Newberry Open,157,W,MFOR,0 - 0,Cole Graves,13757,Gardner-Webb,Grant Blumenthal,13503,Campbell
2015,02/14,Newberry Open,157,W,DEC,7 - 3,Jake St Germain,22394,Newberry,Grant Blumenthal,13503,Campbell
2015,02/14,Newberry Open,157,W,SV-1,9 - 7,Daniel Smith,24636,The Citadel,Grant Blumenthal,13503,Campbell
2015,02/14,Newberry Open,157,W,MD,12 - 2,Zach Dobbins,25103,Newberry,Grant Blumenthal,13503,Campbell
2015,12/13,Cleveland State Open,157,L,DEC,5 - 3,Anthony DeCarlo,20244,Ohio State,Grant Blumenthal,13503,Campbell
2015,12/13,Cleveland State Open,157,L,MD,12 - 4,Jonatan Rivera,20997,Notre Dame,Grant Blumenthal,13503,Campbell
2015,12/13,Cleveland State Open,157,W,DEC,2 - 0,Alex Wolfe,19680,Bloomsburg,Grant Blumenthal,13503,Campbell
2015,11/09,Hokie Open,157,L,DEC,3 - 1,Zach Heeter,15304,West Virginia,Grant Blumenthal,13503,Campbell
2015,11/09,Hokie Open,157,L,FALL,1:34,Nick Brascetta,14786,Virginia Tech,Grant Blumenthal,13503,Campbell
2015,11/09,Hokie Open,157,W,DEC,4 - 2,Joseph Evans,14781,Gardner-Webb,Grant Blumenthal,13503,Campbell
2015,02/15,Campbell - Davidson Dual,157,W,DEC,5 - 3,Alex Palinski,15251,Davidson,Daniel Luty,14636,Campbell
2015,02/07,Southern Illinois Edwardsville - Campbell Dual,157,W,MD,14 - 3,Sam Zimmerman,13707,SIU Edwardsville,Daniel Luty,14636,Campbell
2015,01/22,Gardner-Webb - Campbell Dual,157,L,MD,12 - 1,Kyle Ash,14921,Gardner-Webb,Daniel Luty,14636,Campbell
2015,01/18,Campbell - Chattanooga Dual,157,L,DEC,4 - 3,Austin Sams,14020,Chattanooga,Daniel Luty,14636,Campbell
2015,01/16,VMI - Campbell Dual,157,W,TF4,16 - 1 2:25,Sam Paulay,20698,VMI,Daniel Luty,14636,Campbell
2015,01/11,Campbell - Appalachian State Dual,157,L,MD,15 - 5,Zack Strickland,14892,Appalachian State,Daniel Luty,14636,Campbell
2015,01/01,Southern Scuffle,157,L,FALL,2:20,James Green,13471,Nebraska,Daniel Luty,14636,Campbell
2015,01/01,Southern Scuffle,157,L,MD,10 - 2,Cody Law,15263,Penn State,Daniel Luty,14636,Campbell
2015,11/23,Keystone Classic,157,L,MD,18 - 8,Cody Pack,13498,South Dakota State,Daniel Luty,14636,Campbell
2015,11/23,Keystone Classic,157,L,DEC,5 - 1,Matt Hammerstone,13834,Bloomsburg,Daniel Luty,14636,Campbell
2015,11/16,Wolfpack Open,157,L,FALL,2:00,Jacob Crawford,13522,North Carolina,Daniel Luty,14636,Campbell
2015,11/16,Wolfpack Open,157,W,TF4,16 - 0 4:46,Milo Shelton,20170,UNC Pembroke,Daniel Luty,14636,Campbell
2015,11/16,Wolfpack Open,157,W,FALL,5:08,Cody Vick,22350,Newberry,Daniel Luty,14636,Campbell
2015,11/16,Wolfpack Open,157,L,DEC,7 - 3,Jake Spengler,20454,Virginia Tech,Daniel Luty,14636,Campbell
2015,11/16,Wolfpack Open,157,W,TF4,16 - 0 6:19,Danny Jones,19840,Davidson,Daniel Luty,14636,Campbell
2015,11/15,Campbell - American Dual,157,L,MD,17 - 5,John Boyle,13875,American,Daniel Luty,14636,Campbell
2015,11/09,Hokie Open,157,L,DEC,8 - 2,Chris Mears,20116,North Carolina,Daniel Luty,14636,Campbell
2015,11/09,Hokie Open,157,L,DEC,10 - 6,Michael Roberson,20918,Virginia,Daniel Luty,14636,Campbell
2015,11/01,Campbell - Buffalo Dual,157,W,DEC,6 - 4,Alex Smythe,19730,Buffalo,Daniel Luty,14636,Campbell
2015,02/14,Newberry Open,157,L,DEC,3 - 2,Trace Thome,25102,University of Idaho,Daniel Richardson,20787,Campbell
2015,02/14,Newberry Open,157,W,FALL,2:30,Andrew Moore,20735,UNC Pembroke,Daniel Richardson,20787,Campbell
2015,02/14,Newberry Open,157,W,TF4,17 - 1 4:15,Austin Schaekel,25101,Mercyhurst,Daniel Richardson,20787,Campbell
2015,02/14,Newberry Open,157,L,FALL,5:22,Cody Rothermel,21458,Newberry,Daniel Richardson,20787,Campbell
2015,01/01,Southern Scuffle,157,L,FALL,6:30,Russell Parsons,19642,Army West Point,Daniel Richardson,20787,Campbell
2015,01/01,Southern Scuffle,157,L,TF4,20 - 5 7:00,Eric Nutter,12609,Pittsburgh,Daniel Richardson,20787,Campbell
2015,12/13,Cleveland State Open,157,L,DEC,6 - 4,Anthony DeCarlo,20244,Ohio State,Daniel Richardson,20787,Campbell
2015,12/13,Cleveland State Open,157,L,DEC,10 - 6,Cole Graves,13757,Gardner-Webb,Daniel Richardson,20787,Campbell
2015,11/16,Wolfpack Open,157,L,FALL,4:13,Patrick Gerish,20005,Maryland,Daniel Richardson,20787,Campbell
2015,11/16,Wolfpack Open,157,L,MD,17 - 6,Logan Day,19859,Duke,Daniel Richardson,20787,Campbell
2015,11/16,Wolfpack Open,157,W,FALL,4:30,Tien Hunter,22351,Davidson,Daniel Richardson,20787,Campbell
2015,11/09,Hokie Open,157,L,DEC,10 - 7,Chase McDaniel,20447,Virginia Tech,Daniel Richardson,20787,Campbell
2015,11/09,Hokie Open,157,W,DEC,5 - 4,Cameron Bowen,13889,Virginia Tech,Daniel Richardson,20787,Campbell
2015,11/09,Hokie Open,157,W,DEC,9 - 3,Alan D'Alasandro,21991,Chattanooga,Daniel Richardson,20787,Campbell
2015,11/09,Hokie Open,157,W,MFOR,0 - 0,Dennis Flores,21990,Newberry,Daniel Richardson,20787,Campbell
2015,11/09,Hokie Open,157,L,DEC,7 - 5,Carter Page,20452,Virginia Tech,Daniel Richardson,20787,Campbell
2015,12/20,The Citadel - Campbell Dual,149,L,FALL,2:51,Aaron Walker,13517,The Citadel,Ryan Hall,23477,Campbell
2015,12/13,Cleveland State Open,157,L,DEC,11 - 6,Alex Bennett,14871,Gardner-Webb,Ryan Hall,23477,Campbell
2015,12/13,Cleveland State Open,157,L,FALL,5:30,Drew Hull,13919,Virginia,Ryan Hall,23477,Campbell
2015,11/16,Wolfpack Open,157,L,TF4,17 - 1 6:43,Devin Geoghegan,14859,Old Dominion,Ryan Hall,23477,Campbell
2015,12/13,Cleveland State Open,165,L,DEC,8 - 1,Alonzo Turner,22044,Findlay,Ned Batts,17321,Campbell
2015,12/13,Cleveland State Open,165,W,DEC,7 - 6,McCoy Newberg,19777,Chattanooga,Ned Batts,17321,Campbell
2015,12/13,Cleveland State Open,165,L,FALL,1:32,Austin Reese,20240,Ohio,Ned Batts,17321,Campbell
2015,11/23,Keystone Classic,165,L,TF4,17 - 2 4:42,Cody Wiercioch,14845,Pittsburgh,Ned Batts,17321,Campbell
2015,11/23,Keystone Classic,165,L,DEC,6 - 3,Andrew Reca,17185,Rider,Ned Batts,17321,Campbell
2015,11/16,Wolfpack Open,174,L,FALL,5:00,Kaleab Fetahi,20281,Old Dominion,Ned Batts,17321,Campbell
2015,11/16,Wolfpack Open,174,L,TF4,16 - 1 6:36,Alex Belaia-Martiniouk,12640,Duke,Ned Batts,17321,Campbell
2015,11/15,Campbell - American Dual,174,L,FALL,4:06,Jeric Kasunic,19615,American,Ned Batts,17321,Campbell
2015,11/09,Hokie Open,165,L,MD,12 - 4,Dain Steffeny,19630,Appalachian State,Ned Batts,17321,Campbell
2015,11/09,Hokie Open,165,W,DEC,10 - 3,Travis Edwards,21632,Johns Hopkins,Ned Batts,17321,Campbell
2015,11/09,Hokie Open,165,W,FALL,4:54,Dylan Huttunen,41758,Minnesota State Moorhead,Ned Batts,17321,Campbell
2015,11/09,Hokie Open,165,L,MD,15 - 3,Mike Ciavarro,20441,Virginia Tech,Ned Batts,17321,Campbell
2015,11/01,Campbell - Buffalo Dual,174,L,FALL,4:03,Tyler Rill,12862,Buffalo,Ned Batts,17321,Campbell
2015,01/01,Southern Scuffle,165,L,TB-2,3 - 2,Tyler Buckwalter,15498,Kent State,Paul Duggan,14910,Campbell
2015,01/01,Southern Scuffle,165,L,DEC,3 - 1,Santiago Martinez,19981,Lehigh,Paul Duggan,14910,Campbell
2015,12/13,Cleveland State Open,165,L,DEC,4 - 2,Tyler Buckwalter,15498,Kent State,Paul Duggan,14910,Campbell
2015,12/13,Cleveland State Open,165,L,MD,8 - 0,Austin Trott,14906,Gardner-Webb,Paul Duggan,14910,Campbell
2015,12/13,Cleveland State Open,165,W,FALL,2:25,Auston Hummel,19673,Bloomsburg,Paul Duggan,14910,Campbell
2015,12/13,Cleveland State Open,165,W,DEC,6 - 2,Brad Mutchnik,20532,American,Paul Duggan,14910,Campbell
2015,11/16,Wolfpack Open,165,L,MD,13 - 4,Garrett Peppelman,20431,Virginia,Paul Duggan,14910,Campbell
2015,11/16,Wolfpack Open,165,W,DEC,8 - 3,David Peters-Logue,19628,Appalachian State,Paul Duggan,14910,Campbell
2015,11/16,Wolfpack Open,165,L,DEC,3 - 2,Jake Faust,13643,Duke,Paul Duggan,14910,Campbell
2015,11/16,Wolfpack Open,165,W,DEC,2 - 1,Dain Steffeny,19630,Appalachian State,Paul Duggan,14910,Campbell
2015,11/16,Wolfpack Open,165,W,DEC,3 - 2,Shabaka Johns,13778,VMI,Paul Duggan,14910,Campbell
2015,11/16,Wolfpack Open,165,W,DEC,3 - 1,Max Rohskopf,13645,NC State,Paul Duggan,14910,Campbell
2015,11/09,Hokie Open,174,L,DEC,6 - 3,joe pittman,21451,Newberry,Paul Duggan,14910,Campbell
2015,11/09,Hokie Open,174,W,DEC,3 - 1,McCoy Newberg,19777,Chattanooga,Paul Duggan,14910,Campbell
2015,11/09,Hokie Open,174,W,DEC,12 - 6,Barrett Walthall,12370,Chattanooga,Paul Duggan,14910,Campbell
2015,11/09,Hokie Open,174,W,DEC,4 - 2,Derek Thurman,12406,VMI,Paul Duggan,14910,Campbell
2015,11/09,Hokie Open,174,L,DEC,8 - 1,Zach Epperly,12258,Virginia Tech,Paul Duggan,14910,Campbell
2015,11/09,Hokie Open,174,W,FALL,4:38,Francisco Mora,12642,North Carolina,Paul Duggan,14910,Campbell
2015,02/14,Newberry Open,165,L,DEC,3 - 2,Christian Maroni,20798,Gardner-Webb,John Weiss,20790,Campbell
2015,02/14,Newberry Open,165,W,MFOR,0 - 0,Jared Presley,16722,Chattanooga,John Weiss,20790,Campbell
2015,02/14,Newberry Open,165,W,MFOR,0 - 0,Isaiah Bradley,25106,Limestone,John Weiss,20790,Campbell
2015,02/14,Newberry Open,165,W,DEC,3 - 1,Alex Bennett,14871,Gardner-Webb,John Weiss,20790,Campbell
2015,02/14,Newberry Open,165,W,SV-1,11 - 9,Hayden Smith,20171,UNC Pembroke,John Weiss,20790,Campbell
2015,02/14,Newberry Open,165,W,FALL,2:15,Seth Swoope,25105,Limestone,John Weiss,20790,Campbell
2015,02/14,Newberry Open,165,L,DEC,7 - 1,Dain Steffeny,19630,Appalachian State,John Weiss,20790,Campbell
2015,01/01,Southern Scuffle,165,L,DEC,3 - 1,Andrew DeHart,11555,Duke,John Weiss,20790,Campbell
2015,01/01,Southern Scuffle,165,L,DEC,9 - 3,Cody Wiercioch,14845,Pittsburgh,John Weiss,20790,Campbell
2015,01/01,Southern Scuffle,165,W,DEC,11 - 5,Richard Hicks,21194,The Citadel,John Weiss,20790,Campbell
2015,12/13,Cleveland State Open,165,W,DEC,3 - 1,Christopher Matthews,25164,Gannon,John Weiss,20790,Campbell
2015,12/13,Cleveland State Open,165,L,DEC,5 - 1,Isaac Bast,19972,Kent State,John Weiss,20790,Campbell
2015,12/13,Cleveland State Open,165,L,MD,12 - 2,Dakota Juarez,19873,Eastern Michigan,John Weiss,20790,Campbell
2015,11/16,Wolfpack Open,165,L,FALL,2:33,David Peters-Logue,19628,Appalachian State,John Weiss,20790,Campbell
2015,11/16,Wolfpack Open,165,L,DEC,6 - 2,Juan Stimpson,20175,UNC Pembroke,John Weiss,20790,Campbell
2015,11/02,Michigan State Open,285,W,FALL,0:16,Deuce Rachal,19940,Illinois,John Weiss,20790,Campbell
2015,11/01,The Citadel Open,165,W,FALL,3:29,Jared Swan,20288,Old Dominion,John Weiss,20790,Campbell
2015,02/15,Campbell - Davidson Dual,165,W,DEC,3 - 2,Patrick Devlin,20541,Davidson,Garrison Matthews,15003,Campbell
2015,02/07,Southern Illinois Edwardsville - Campbell Dual,165,L,DEC,7 - 2,Connor McMahon,11496,SIU Edwardsville,Garrison Matthews,15003,Campbell
2015,01/22,Gardner-Webb - Campbell Dual,165,L,MD,18 - 6,Austin Trott,14906,Gardner-Webb,Garrison Matthews,15003,Campbell
2015,01/18,Campbell - Chattanooga Dual,165,L,MD,20 - 6,John Lampe,12444,Chattanooga,Garrison Matthews,15003,Campbell
2015,01/16,VMI - Campbell Dual,165,L,DEC,4 - 0,Shabaka Johns,13778,VMI,Garrison Matthews,15003,Campbell
2015,01/11,Campbell - Appalachian State Dual,165,L,MD,16 - 6,Nick Kee,14557,Appalachian State,Garrison Matthews,15003,Campbell
2015,01/01,Southern Scuffle,165,L,MD,9 - 1,Jake Faust,13643,Duke,Garrison Matthews,15003,Campbell
2015,01/01,Southern Scuffle,165,L,DEC,7 - 3,Michael Coleman,20598,Navy,Garrison Matthews,15003,Campbell
2015,12/20,The Citadel - Campbell Dual,165,L,DEC,9 - 4,Terrell Forbes,12362,The Citadel,Garrison Matthews,15003,Campbell
2015,12/13,Cleveland State Open,165,L,DEC,8 - 1,Auston Hummel,19673,Bloomsburg,Garrison Matthews,15003,Campbell
2015,12/13,Cleveland State Open,165,L,FALL,2:30,Brad Mutchnik,20532,American,Garrison Matthews,15003,Campbell
2015,11/23,Keystone Classic,165,L,DEC,7 - 1,Nick Elmer,15530,Drexel,Garrison Matthews,15003,Campbell
2015,11/23,Keystone Classic,165,W,SV-1,3 - 1,Alexander Kail,16658,Pittsburgh,Garrison Matthews,15003,Campbell
2015,11/23,Keystone Classic,165,L,FALL,5:16,Kyle Leet,13676,South Dakota State,Garrison Matthews,15003,Campbell
2015,11/16,Wolfpack Open,165,W,DEC,7 - 1,Dakota Roberts,20165,UNC Pembroke,Garrison Matthews,15003,Campbell
2015,11/16,Wolfpack Open,165,L,DEC,2 - 1,Shabaka Johns,13778,VMI,Garrison Matthews,15003,Campbell
2015,11/16,Wolfpack Open,165,L,DEC,3 - 1,Stacy Davis,22281,NC State,Garrison Matthews,15003,Campbell
2015,11/15,Campbell - American Dual,165,W,SV-1,3 - 1,Brad Mutchnik,20532,American,Garrison Matthews,15003,Campbell
2015,11/09,Hokie Open,165,L,DEC,9 - 3,Jake Faust,13643,Duke,Garrison Matthews,15003,Campbell
2015,11/09,Hokie Open,165,L,FALL,1:20,Chad Strube,13878,Virginia Tech,Garrison Matthews,15003,Campbell
2015,11/01,Campbell - Buffalo Dual,165,L,MD,12 - 1,Rrok Ndokaj,12255,Buffalo,Garrison Matthews,15003,Campbell
2015,02/14,Newberry Open,165,L,DEC,5 - 4,Christian Maroni,20798,Gardner-Webb,Logan Dean,20780,Campbell
2015,02/14,Newberry Open,165,W,DEC,7 - 3,Jamal Reynolds,25096,Mercyhurst,Logan Dean,20780,Campbell
2015,02/14,Newberry Open,165,W,DEC,3 - 2,Dakota Roberts,20165,UNC Pembroke,Logan Dean,20780,Campbell
2015,02/14,Newberry Open,165,W,DEC,8 - 4,John Sweeney,25104,Limestone,Logan Dean,20780,Campbell
2015,02/14,Newberry Open,165,W,DEC,4 - 3,Austin Champion,24640,Belmont Abbey,Logan Dean,20780,Campbell
2015,02/14,Newberry Open,165,L,TB-2,4 - 1,Chad Wood,21449,Newberry,Logan Dean,20780,Campbell
2015,12/13,Cleveland State Open,165,L,DEC,3 - 2,Christian Maroni,20798,Gardner-Webb,Logan Dean,20780,Campbell
2015,12/13,Cleveland State Open,165,L,DEC,5 - 3,Kirk Johnson,20345,Purdue,Logan Dean,20780,Campbell
2015,11/16,Wolfpack Open,165,W,DEC,6 - 3,Inan Sikel,20011,Maryland,Logan Dean,20780,Campbell
2015,11/16,Wolfpack Open,165,L,FALL,0:54,Juan Stimpson,20175,UNC Pembroke,Logan Dean,20780,Campbell
2015,11/09,Hokie Open,165,L,DEC,8 - 2,David Peters-Logue,19628,Appalachian State,Logan Dean,20780,Campbell
2015,11/09,Hokie Open,165,L,DEC,3 - 1,Colton Jackson,19621,Appalachian State,Logan Dean,20780,Campbell
2015,11/09,Hokie Open,165,W,DEC,4 - 3,Travis Edwards,21632,Johns Hopkins,Logan Dean,20780,Campbell
2015,11/09,Hokie Open,165,W,DEC,3 - 2,Garrett Alexander,19764,Chattanooga,Logan Dean,20780,Campbell
2015,11/16,Wolfpack Open,174,L,FALL,3:00,Austin Coburn,12273,Old Dominion,Taylor Fournier,20781,Campbell
2015,11/16,Wolfpack Open,174,L,TF4,17 - 2 3:26,Dom Scalise,20434,Virginia,Taylor Fournier,20781,Campbell
2015,11/09,Hokie Open,174,L,FALL,6:10,Brett Stein,12807,Gardner-Webb,Taylor Fournier,20781,Campbell
2015,11/09,Hokie Open,174,L,FALL,1:56,joe pittman,21451,Newberry,Taylor Fournier,20781,Campbell
2015,11/16,Wolfpack Open,174,L,FALL,2:02,Barrett Walthall,12370,Chattanooga,Steven Joyner,20782,Campbell
2015,11/16,Wolfpack Open,174,L,FALL,1:03,Nathaniel Powers,12788,Davidson,Steven Joyner,20782,Campbell
2015,11/09,Hokie Open,174,L,FALL,1:30,Jared Chambers,20979,Tiffin University,Steven Joyner,20782,Campbell
2015,11/09,Hokie Open,174,L,FALL,3:44,Nicolino Sevi,21993,Newberry,Steven Joyner,20782,Campbell
2015,02/15,Campbell - Davidson Dual,174,L,FALL,2:03,Nathaniel Powers,12788,Davidson,Monte Britton,20778,Campbell
2015,02/07,Southern Illinois Edwardsville - Campbell Dual,174,L,TF4,16 - 0 7:00,Jake Residori,12297,SIU Edwardsville,Monte Britton,20778,Campbell
