season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2016,11/08,Campbell - West Virginia Dual,149,W,MD,14 - 3,Jake S Smith,20479,West Virginia,Quentin Perez,40421,Campbell
2016,11/08,Drexel - Campbell Dual,149,L,DEC,8 - 5,Matthew Cimato,11725,Drexel,Quentin Perez,40421,Campbell
2016,11/01,Grand Canyon - Campbell Dual,149,L,DEC,6 - 4,Blake Monty,40392,Grand Canyon,Quentin Perez,40421,Campbell
2016,02/06,Panther Open,157,L,DEC,8 - 4,Andrew Tolbert,44544,Ferrum,Daniel Richardson,20787,Campbell
2016,02/06,Panther Open,157,W,MD,9 - 1,Eric Joyner,44543,UNC Pembroke,Daniel Richardson,20787,Campbell
2016,02/06,Panther Open,157,W,DEC,9 - 3,Tyler Dean,44542,Ferrum,Daniel Richardson,20787,Campbell
2016,02/06,Panther Open,157,W,DEC,10 - 3,Michael Elliott,40404,Appalachian State,Daniel Richardson,20787,Campbell
2016,11/21,Navy Classic,157,W,INJ,7:00,Rodney Hahn,20606,Navy,Daniel Richardson,20787,Campbell
2016,11/21,Navy Classic,157,L,MD,8 - 0,Jared Scharenbrock,20488,Wisconsin,Daniel Richardson,20787,Campbell
2016,11/21,Navy Classic,157,L,TF5,17 - 2 5:35,Francesco Fabozzi,20335,Princeton,Daniel Richardson,20787,Campbell
2016,11/08,Campbell - West Virginia Dual,157,L,TF5,23 - 7 5:39,Dylan Cottrell,14019,West Virginia,Daniel Richardson,20787,Campbell
2016,11/08,Drexel - Campbell Dual,157,L,DEC,7 - 1,Richard Viruet,19856,Drexel,Daniel Richardson,20787,Campbell
2016,11/14,American - Campbell Dual,157,L,FALL,2:24,John Boyle,13875,American,Grant Blumenthal,13503,Campbell
2016,11/08,Arizona State - Campbell Dual,157,L,FALL,3:47,Oliver Pierce,20578,Arizona State,Grant Blumenthal,13503,Campbell
2016,11/01,Grand Canyon - Campbell Dual,157,L,MD,8 - 0,Chayse Jackson,22155,Grand Canyon,Grant Blumenthal,13503,Campbell
2016,11/07,Pembroke Classic Open,157,L,DEC,2 - 0,Zach Dobbins,25103,Newberry,Robert Berry,40416,Campbell
2016,11/07,Pembroke Classic Open,157,W,FALL,1:40,Tarek Mohktar,42998,Unattached,Robert Berry,40416,Campbell
2016,11/07,Pembroke Classic Open,157,W,FALL,2:47,Kemp Shider,42997,Allen University,Robert Berry,40416,Campbell
2016,11/07,Pembroke Classic Open,157,W,MFOR,0 - 0,Mitch Scrivens,42996,Unattached,Robert Berry,40416,Campbell
2016,11/07,Pembroke Classic Open,157,L,FALL,2:45,Casey Malloy,20155,UNC Pembroke,Robert Berry,40416,Campbell
2016,11/01,The Citadel Open,157,L,FALL,2:33,Zach Wood,40710,Southeastern University,Robert Berry,40416,Campbell
2016,11/01,The Citadel Open,157,W,FALL,4:35,Andrew Smith,40787,Central Florida,Robert Berry,40416,Campbell
2016,11/01,The Citadel Open,157,L,DEC,6 - 2,Nicholas Schofield,40739,Southeastern University,Robert Berry,40416,Campbell
2016,11/01,The Citadel Open,157,W,FALL,1:37,Jeremy Gartner,40786,Unattached,Robert Berry,40416,Campbell
2016,11/22,Wolfpack Open,157,L,TF5,19 - 4 5:58,Jakob Restrepo,39854,Maryland,Melik Jimenez,40423,Campbell
2016,11/07,Pembroke Classic Open,165,L,FALL,1:27,Dennis Flores,21990,Newberry,Melik Jimenez,40423,Campbell
2016,11/07,Pembroke Classic Open,165,W,DEC,6 - 4,Kavoris Perry,43005,St Andrews,Melik Jimenez,40423,Campbell
2016,11/07,Pembroke Classic Open,165,L,DEC,7 - 2,Nick Young,22031,Newberry,Melik Jimenez,40423,Campbell
2016,11/01,The Citadel Open,157,L,MD,12 - 2,Zach Wood,40710,Southeastern University,Melik Jimenez,40423,Campbell
2016,11/01,The Citadel Open,157,W,MD,19 - 8,Chance Marriotti,40788,Shorter,Melik Jimenez,40423,Campbell
2016,11/01,The Citadel Open,157,L,MD,11 - 0,Angel Najar,40406,Appalachian State,Melik Jimenez,40423,Campbell
2016,03/05,SoCon Championships,165,W,MD,10 - 2,Dominic Lampe,39819,Chattanooga,Paul Duggan,14910,Campbell
2016,03/05,SoCon Championships,165,L,SV-1,3 - 1,Forrest Przybysz,12877,Appalachian State,Paul Duggan,14910,Campbell
2016,03/05,SoCon Championships,165,W,MD,8 - 0,Shabaka Johns,13778,VMI,Paul Duggan,14910,Campbell
2016,02/19,Davidson - Campbell Dual,165,W,TF5,19 - 2 6:33,Adam Flatt,40336,Davidson,Paul Duggan,14910,Campbell
2016,02/13,Campbell - Southern Illinois Edwardsville Dual,165,W,DEC,3 - 2,Nate Higgins,20380,SIU Edwardsville,Paul Duggan,14910,Campbell
2016,01/31,Campbell - Gardner-Webb Dual,165,L,DEC,8 - 3,Austin Trott,14906,Gardner-Webb,Paul Duggan,14910,Campbell
2016,01/28,The Citadel - Campbell Dual,165,W,MD,13 - 5,Daniel Smith,24636,The Citadel,Paul Duggan,14910,Campbell
2016,01/15,Campbell - VMI Dual,165,W,DEC,9 - 2,Shabaka Johns,13778,VMI,Paul Duggan,14910,Campbell
2016,01/09,Campbell - The Citadel Dual,165,W,FALL,6:56,Daniel Smith,24636,The Citadel,Paul Duggan,14910,Campbell
2016,01/08,Campbell - George Mason Dual,165,W,DEC,3 - 2,Patrick Davis,16311,George Mason,Paul Duggan,14910,Campbell
2016,01/08,Campbell - Old Dominion Dual,165,L,DEC,6 - 3,Seldon Wright,39604,Old Dominion,Paul Duggan,14910,Campbell
2016,01/08,Arizona State - Campbell Dual,165,W,SV-1,10 - 8,Jacen Petersen,20577,Arizona State,Paul Duggan,14910,Campbell
2016,01/06,Appalachian State - Campbell Dual,165,L,TB-1,9 - 5,Forrest Przybysz,12877,Appalachian State,Paul Duggan,14910,Campbell
2016,01/01,Southern Scuffle,165,L,FALL,2:50,Garett Hammond,14829,Penn State,Paul Duggan,14910,Campbell
2016,01/01,Southern Scuffle,165,W,SV-1,12 - 8,Connor Flynn,39676,West Virginia,Paul Duggan,14910,Campbell
2016,01/01,Southern Scuffle,165,W,MD,14 - 3,Michael Coleman,20598,Navy,Paul Duggan,14910,Campbell
2016,01/01,Southern Scuffle,165,W,FALL,1:00,Jordan Atienza,19747,Central Michigan,Paul Duggan,14910,Campbell
2016,01/01,Southern Scuffle,165,L,DEC,7 - 2,Duke Pickett,12281,Cornell,Paul Duggan,14910,Campbell
2016,01/01,Southern Scuffle,165,W,MD,10 - 2,Forrest Przybysz,12877,Appalachian State,Paul Duggan,14910,Campbell
2016,01/01,Southern Scuffle,165,L,DEC,6 - 5,Ryan Preisch,19987,Lehigh,Paul Duggan,14910,Campbell
2016,12/20,Reno TOC,165,L,DEC,6 - 5,Dakota Juarez,19873,Eastern Michigan,Paul Duggan,14910,Campbell
2016,12/20,Reno TOC,165,W,TF5,15 - 0 6:43,John Leal,41544,Clackamas Community College,Paul Duggan,14910,Campbell
2016,12/20,Reno TOC,165,L,DEC,3 - 1,Alex Gregory,18202,Indiana,Paul Duggan,14910,Campbell
2016,12/12,Chattanooga - Campbell Dual,165,W,FALL,0:48,Dominic Lampe,39819,Chattanooga,Paul Duggan,14910,Campbell
2016,11/21,Navy Classic,165,L,SV-1,7 - 5,Tyler Buckwalter,15498,Kent State,Paul Duggan,14910,Campbell
2016,11/21,Navy Classic,165,W,DEC,8 - 5,Arsen Ashughyan,20225,Ohio,Paul Duggan,14910,Campbell
2016,11/21,Navy Classic,165,W,DEC,6 - 2,Seth Liegel,11532,Wisconsin,Paul Duggan,14910,Campbell
2016,11/21,Navy Classic,165,L,DEC,6 - 2,Isaac Jordan,13465,Wisconsin,Paul Duggan,14910,Campbell
2016,11/21,Navy Classic,165,W,FALL,6:35,Robert Schlitt,11503,Bucknell,Paul Duggan,14910,Campbell
2016,11/14,American - Campbell Dual,165,W,SV-1,7 - 5,Mitchell Wightman,14794,American,Paul Duggan,14910,Campbell
2016,11/08,Arizona State - Campbell Dual,165,L,DEC,7 - 3,Jacen Petersen,20577,Arizona State,Paul Duggan,14910,Campbell
2016,11/08,Campbell - West Virginia Dual,165,W,DEC,5 - 2,Timothy Wheeling,40855,West Virginia,Paul Duggan,14910,Campbell
2016,11/08,Drexel - Campbell Dual,165,W,DEC,5 - 2,Austin Rose,15461,Drexel,Paul Duggan,14910,Campbell
2016,11/01,Grand Canyon - Campbell Dual,165,W,FALL,1:40,Bobby Reece,40270,Grand Canyon,Paul Duggan,14910,Campbell
2016,11/07,Pembroke Classic Open,165,L,DEC,12 - 6,John Glunt,21904,Belmont Abbey,Monte Britton,20778,Campbell
2016,11/07,Pembroke Classic Open,165,W,DEC,6 - 4,Faris Teia,44447,UNC Pembroke,Monte Britton,20778,Campbell
2016,11/07,Pembroke Classic Open,165,W,FALL,4:20,Brysen Thorpe,43004,UNC Pembroke,Monte Britton,20778,Campbell
2016,11/01,The Citadel Open,165,W,FALL,2:30,Jacob Sledge,40671,Shorter,Monte Britton,20778,Campbell
2016,11/01,The Citadel Open,165,L,TF5,18 - 2 7:00,Zach Colangelo,19838,Davidson,Monte Britton,20778,Campbell
2016,11/01,The Citadel Open,165,W,DEC,7 - 5,Michael Sicola,39564,Gardner-Webb,Monte Britton,20778,Campbell
2016,11/01,The Citadel Open,165,W,DEC,8 - 3,Christian Maroni,20798,Gardner-Webb,Monte Britton,20778,Campbell
2016,11/01,The Citadel Open,165,L,FALL,2:58,Alex Bennett,14871,Gardner-Webb,Monte Britton,20778,Campbell
2016,03/05,SoCon Championships,174,L,DEC,5 - 3,Tim Knipl,40028,The Citadel,Alex Vosburgh,44109,Campbell
2016,03/05,SoCon Championships,174,L,DEC,8 - 3,Sean Mappes,19775,Chattanooga,Alex Vosburgh,44109,Campbell
2016,02/19,Davidson - Campbell Dual,174,W,DEC,10 - 6,Nathaniel Powers,12788,Davidson,Alex Vosburgh,44109,Campbell
2016,02/13,Campbell - Southern Illinois Edwardsville Dual,174,L,FALL,4:27,Connor McMahon,11496,SIU Edwardsville,Alex Vosburgh,44109,Campbell
2016,01/31,Campbell - Gardner-Webb Dual,174,L,FALL,5:41,Brett Stein,12807,Gardner-Webb,Alex Vosburgh,44109,Campbell
2016,01/28,The Citadel - Campbell Dual,174,L,DEC,8 - 4,Tim Knipl,40028,The Citadel,Alex Vosburgh,44109,Campbell
2016,11/01,The Citadel Open,174,L,FALL,5:31,Michael Seymour,40790,Central Florida,Juan Ramos,40417,Campbell
2016,11/01,The Citadel Open,174,L,DEC,3 - 2,Matthew Ostermiller,40681,Limestone,Juan Ramos,40417,Campbell
2016,11/01,The Citadel Open,174,W,FALL,5:00,Nathan Cleland,40789,Unattached,Juan Ramos,40417,Campbell
2016,11/01,The Citadel Open,174,W,DEC,4 - 2,Daniel Kimbrell,40069,Gardner-Webb,Juan Ramos,40417,Campbell
2016,01/15,Campbell - VMI Dual,174,L,SV-1,11 - 9,Mark Darr,11497,VMI,Matthew Olauson,20786,Campbell
2016,01/09,Campbell - The Citadel Dual,174,L,DEC,5 - 4,Tim Knipl,40028,The Citadel,Matthew Olauson,20786,Campbell
2016,01/08,Campbell - George Mason Dual,174,L,DEC,6 - 4,Ryan Forrest,14782,George Mason,Matthew Olauson,20786,Campbell
2016,01/08,Campbell - Old Dominion Dual,174,L,MD,12 - 3,Brooks Climmons,20808,Old Dominion,Matthew Olauson,20786,Campbell
2016,01/08,Arizona State - Campbell Dual,174,L,DEC,6 - 0,Anthony Anderson,20742,Arizona State,Matthew Olauson,20786,Campbell
2016,01/06,Appalachian State - Campbell Dual,174,L,FALL,4:32,Nick Kee,14557,Appalachian State,Matthew Olauson,20786,Campbell
2016,12/20,Reno TOC,174,L,DEC,4 - 2,Brendan Harkey,43551,Clackamas Community College,Matthew Olauson,20786,Campbell
2016,12/20,Reno TOC,174,L,MD,14 - 4,Dylan Morris,20563,Stanford,Matthew Olauson,20786,Campbell
2016,12/12,Chattanooga - Campbell Dual,174,L,MD,15 - 5,Sean Mappes,19775,Chattanooga,Matthew Olauson,20786,Campbell
2016,11/21,Navy Classic,174,L,DEC,12 - 5,Jadaen Bernstein,20595,Navy,Matthew Olauson,20786,Campbell
2016,11/21,Navy Classic,174,L,DEC,11 - 6,Nick Stephani,40369,Bucknell,Matthew Olauson,20786,Campbell
2016,11/14,American - Campbell Dual,174,L,DEC,6 - 3,Jason Grimes,12276,American,Matthew Olauson,20786,Campbell
2016,11/08,Arizona State - Campbell Dual,174,L,DEC,12 - 10,Zachary Smith,40851,Arizona State,Matthew Olauson,20786,Campbell
2016,11/08,Campbell - West Virginia Dual,174,L,MD,12 - 4,Weston Parker VonEgidy,23919,West Virginia,Matthew Olauson,20786,Campbell
2016,11/08,Drexel - Campbell Dual,174,L,MD,16 - 4,Nick Elmer,15530,Drexel,Matthew Olauson,20786,Campbell
2016,11/01,Grand Canyon - Campbell Dual,174,L,TF5,16 - 1 3:00,Kenny Moore,46406,Grand Canyon,Matthew Olauson,20786,Campbell
2016,03/17,NCAA Championships,184,L,DEC,8 - 2,Vic Avery,12614,Edinboro,Ville Heino,12518,Campbell
2016,03/17,NCAA Championships,184,L,DEC,4 - 1,Jack Dechow,12476,Old Dominion,Ville Heino,12518,Campbell
2016,03/05,SoCon Championships,184,W,DEC,6 - 5,John Lampe,12444,Chattanooga,Ville Heino,12518,Campbell
2016,03/05,SoCon Championships,184,W,DEC,8 - 2,Sawyer Root,39846,The Citadel,Ville Heino,12518,Campbell
2016,03/05,SoCon Championships,184,W,TF5,19 - 4 6:10,Derek Thurman,12406,VMI,Ville Heino,12518,Campbell
2016,02/19,Davidson - Campbell Dual,184,W,MD,14 - 5,Konner Pritchard,19842,Davidson,Ville Heino,12518,Campbell
2016,02/13,Campbell - Southern Illinois Edwardsville Dual,184,W,MD,22 - 8,Derek Nagel,12989,SIU Edwardsville,Ville Heino,12518,Campbell
2016,01/31,Campbell - Gardner-Webb Dual,184,L,MD,9 - 0,Hunter Gamble,12878,Gardner-Webb,Ville Heino,12518,Campbell
2016,01/28,The Citadel - Campbell Dual,184,W,MD,9 - 0,Sawyer Root,39846,The Citadel,Ville Heino,12518,Campbell
2016,01/15,Campbell - VMI Dual,184,W,TF5,22 - 7 6:29,Derek Thurman,12406,VMI,Ville Heino,12518,Campbell
2016,01/09,Campbell - The Citadel Dual,184,W,TF5,19 - 3 7:00,Sawyer Root,39846,The Citadel,Ville Heino,12518,Campbell
2016,01/08,Campbell - George Mason Dual,184,W,MD,18 - 6,Luke Ludke,11942,George Mason,Ville Heino,12518,Campbell
2016,01/08,Campbell - Old Dominion Dual,184,W,FALL,2:59,Terrell Forbes,12362,Old Dominion,Ville Heino,12518,Campbell
2016,01/08,Arizona State - Campbell Dual,184,L,MD,12 - 4,Blake Stauffer,12447,Arizona State,Ville Heino,12518,Campbell
2016,01/06,Appalachian State - Campbell Dual,184,W,MD,12 - 3,Taylor Jackson,12867,Appalachian State,Ville Heino,12518,Campbell
2016,01/01,Southern Scuffle,184,W,MD,11 - 1,Zach Nevills,12328,Stanford,Ville Heino,12518,Campbell
2016,01/01,Southern Scuffle,184,W,DEC,6 - 3,Robert Mannier,20614,Navy,Ville Heino,12518,Campbell
2016,01/01,Southern Scuffle,184,W,DEC,10 - 4,Tyler Askey,12657,Virginia,Ville Heino,12518,Campbell
2016,01/01,Southern Scuffle,184,L,TF5,16 - 0 2:23,Nathaniel Brown,12538,Lehigh,Ville Heino,12518,Campbell
2016,01/01,Southern Scuffle,184,L,FALL,2:02,Jordan Rogers,12544,Oklahoma State,Ville Heino,12518,Campbell
2016,01/01,Southern Scuffle,184,W,DEC,7 - 3,Chris Pfarr,11524,Minnesota,Ville Heino,12518,Campbell
2016,12/20,Reno TOC,184,L,FALL,4:59,Jordan Ellingwood,14564,Central Michigan,Ville Heino,12518,Campbell
2016,12/20,Reno TOC,184,W,MFOR,0 - 0,Austin Severn,12293,Central Michigan,Ville Heino,12518,Campbell
2016,12/20,Reno TOC,184,L,FALL,5:00,Jordan Ellingwood,14564,Central Michigan,Ville Heino,12518,Campbell
2016,12/20,Reno TOC,184,L,FALL,7:00,Jeff Koepke,12676,Illinois,Ville Heino,12518,Campbell
2016,12/20,Reno TOC,184,W,TF5,15 - 0 3:51,Steven Ullman,24445,CSU-Pueblo,Ville Heino,12518,Campbell
2016,12/20,Reno TOC,184,W,DEC,9 - 3,Jace Jensen,12336,Wyoming,Ville Heino,12518,Campbell
2016,12/20,Reno TOC,184,W,MD,16 - 4,Ryan Davies,12528,Stanford,Ville Heino,12518,Campbell
2016,12/12,Chattanooga - Campbell Dual,184,L,DEC,6 - 4,John Lampe,12444,Chattanooga,Ville Heino,12518,Campbell
2016,11/21,Navy Classic,184,L,TF5,15 - 0 5:34,Cole Baxter,13065,Kent State,Ville Heino,12518,Campbell
2016,11/21,Navy Classic,184,W,DEC,10 - 7,Daniel Bannister,40261,Navy,Ville Heino,12518,Campbell
2016,11/21,Navy Classic,184,W,DEC,5 - 3,Andrew Romanchik,13530,Ohio,Ville Heino,12518,Campbell
2016,11/21,Navy Classic,184,W,TF5,18 - 1 5:00,Jake Stilling,12923,Wisconsin,Ville Heino,12518,Campbell
2016,11/21,Navy Classic,184,W,TF5,16 - 0 5:32,Grayson Shepperd,20341,Princeton,Ville Heino,12518,Campbell
2016,11/21,Navy Classic,184,L,DEC,7 - 2,Tom Sleigh,19710,Bucknell,Ville Heino,12518,Campbell
2016,11/14,American - Campbell Dual,184,W,MD,17 - 5,Joe Salvi,19617,American,Ville Heino,12518,Campbell
2016,11/08,Arizona State - Campbell Dual,184,L,DEC,5 - 0,Blake Stauffer,12447,Arizona State,Ville Heino,12518,Campbell
2016,11/08,Campbell - West Virginia Dual,184,W,DEC,3 - 1,Bubba Scheffel,20475,West Virginia,Ville Heino,12518,Campbell
2016,11/08,Drexel - Campbell Dual,184,L,MD,12 - 0,Stephen Loiseau,19851,Drexel,Ville Heino,12518,Campbell
2016,11/01,Grand Canyon - Campbell Dual,184,W,DEC,8 - 3,Cale Wilson,40397,Grand Canyon,Ville Heino,12518,Campbell
2016,03/05,SoCon Championships,197,L,TF5,16 - 1 5:12,Jake Tindle,12670,SIU Edwardsville,Austin McNeil,40431,Campbell
2016,03/05,SoCon Championships,197,L,DEC,7 - 4,Taylor Thomas,20702,VMI,Austin McNeil,40431,Campbell
2016,02/19,Davidson - Campbell Dual,197,W,MD,14 - 0,Michael Moore,13139,Davidson,Austin McNeil,40431,Campbell
2016,02/13,Campbell - Southern Illinois Edwardsville Dual,197,L,TF5,19 - 3 5:27,Jake Tindle,12670,SIU Edwardsville,Austin McNeil,40431,Campbell
2016,01/31,Campbell - Gardner-Webb Dual,197,L,DEC,10 - 3,Gray Jones,12449,Gardner-Webb,Austin McNeil,40431,Campbell
2016,01/28,The Citadel - Campbell Dual,197,L,DEC,8 - 3,Marshall Haas,13170,The Citadel,Austin McNeil,40431,Campbell
2016,01/15,Campbell - VMI Dual,197,W,DEC,7 - 6,Taylor Thomas,20702,VMI,Austin McNeil,40431,Campbell
2016,01/09,Campbell - The Citadel Dual,197,L,DEC,6 - 2,Marshall Haas,13170,The Citadel,Austin McNeil,40431,Campbell
2016,01/08,Campbell - George Mason Dual,197,L,DEC,8 - 2,Cameron Houston,40346,George Mason,Austin McNeil,40431,Campbell
2016,01/08,Campbell - Old Dominion Dual,197,L,DEC,3 - 1,Austin Coburn,12273,Old Dominion,Austin McNeil,40431,Campbell
2016,01/08,Arizona State - Campbell Dual,197,L,MD,12 - 4,Josh DaSilveira,13017,Arizona State,Austin McNeil,40431,Campbell
2016,01/06,Appalachian State - Campbell Dual,197,L,SV-1,9 - 7,Randall Diabe,40409,Appalachian State,Austin McNeil,40431,Campbell
2016,01/01,Southern Scuffle,197,L,DEC,8 - 1,John Bolich,13056,Lehigh,Austin McNeil,40431,Campbell
2016,01/01,Southern Scuffle,197,L,DEC,8 - 4,Brandon Tribble,13038,Wyoming,Austin McNeil,40431,Campbell
2016,11/21,Navy Classic,197,L,MD,9 - 1,Lukas Schaeffer,40802,Navy,Austin McNeil,40431,Campbell
2016,11/21,Navy Classic,197,L,DEC,3 - 0,Eric Peissig,16414,Wisconsin,Austin McNeil,40431,Campbell
2016,11/14,American - Campbell Dual,197,L,MD,13 - 0,Jeric Kasunic,19615,American,Austin McNeil,40431,Campbell
2016,11/08,Arizona State - Campbell Dual,197,L,MD,11 - 3,Josh DaSilveira,13017,Arizona State,Austin McNeil,40431,Campbell
2016,11/08,Campbell - West Virginia Dual,197,L,MD,13 - 1,Jake A Smith,23323,West Virginia,Austin McNeil,40431,Campbell
2016,11/01,Grand Canyon - Campbell Dual,197,L,DEC,9 - 3,Austin Gaun,23806,Grand Canyon,Austin McNeil,40431,Campbell
2016,11/22,Wolfpack Open,197,W,DEC,9 - 4,Tristan Majors,20796,Gardner-Webb,Anthony Brownridge,40430,Campbell
2016,11/22,Wolfpack Open,197,W,DEC,16 - 11,Terry Henderson,12641,Gardner-Webb,Anthony Brownridge,40430,Campbell
2016,11/22,Wolfpack Open,197,L,DEC,7 - 5,Chandler Sambets,20403,The Citadel,Anthony Brownridge,40430,Campbell
2016,12/20,Reno TOC,197,L,MD,12 - 4,Joshua Wessels,43631,Highline Community College,Willie Bivens,39741,Campbell
2016,12/20,Reno TOC,197,L,DEC,7 - 4,Marcus Haughian,43630,Colorado Mesa,Willie Bivens,39741,Campbell
2016,12/12,Chattanooga - Campbell Dual,197,L,MD,16 - 6,Scottie Boykin,12756,Chattanooga,Willie Bivens,39741,Campbell
2016,11/21,Navy Classic,197,L,FALL,4:24,Michael Woulfe,12693,Navy,Willie Bivens,39741,Campbell
2016,11/21,Navy Classic,197,W,DEC,18 - 16,Daniel Hawkins,40262,Navy,Willie Bivens,39741,Campbell
2016,11/21,Navy Classic,197,W,MFOR,0 - 0,Matt Hawkins,42283,Delaware Valley,Willie Bivens,39741,Campbell
2016,11/21,Navy Classic,197,W,MD,12 - 4,Cameron Houston,40346,George Mason,Willie Bivens,39741,Campbell
2016,11/21,Navy Classic,197,L,FALL,3:20,Michael Woulfe,12693,Navy,Willie Bivens,39741,Campbell
2016,11/08,Drexel - Campbell Dual,197,L,MD,12 - 4,Joshua Murphy,19853,Drexel,Willie Bivens,39741,Campbell
2016,11/01,The Citadel Open,184,W,FALL,1:41,Darrian Silas,40791,Central Florida,Willie Bivens,39741,Campbell
2016,11/01,The Citadel Open,184,W,DEC,7 - 2,Steven Decius,40719,Limestone,Willie Bivens,39741,Campbell
2016,11/01,The Citadel Open,184,W,DEC,7 - 0,Roderick Davis,39752,NC State,Willie Bivens,39741,Campbell
2016,11/01,The Citadel Open,184,L,DEC,12 - 5,Sawyer Root,39846,The Citadel,Willie Bivens,39741,Campbell
2016,02/06,Panther Open,197,W,FALL,1:38,Cameron Terrell,44545,Unattached,Ryan Ashley,40435,Campbell
2016,02/06,Panther Open,197,L,DEC,4 - 3,Daniel Bowen,24897,VMI,Ryan Ashley,40435,Campbell
2016,02/06,Panther Open,197,L,DEC,8 - 1,Jackie Hughes,40688,Spartanburg Methodist College,Ryan Ashley,40435,Campbell
2016,11/22,King Open,197,W,DEC,7 - 4,Dylan Cook,42820,Virginia Tech,Ryan Ashley,40435,Campbell
2016,11/22,Wolfpack Open,197,L,FALL,4:36,Brett Dempsey,12443,American,Ryan Ashley,40435,Campbell
2016,11/07,Pembroke Classic Open,197,L,FALL,2:37,Byron Sigmon,43003,Unattached,Ryan Ashley,40435,Campbell
2016,11/07,Pembroke Classic Open,197,W,MD,15 - 2,Jeremy Mccalsen,43002,Allen University,Ryan Ashley,40435,Campbell
2016,11/07,Pembroke Classic Open,197,L,DEC,6 - 1,Jared Key,43001,St Andrews,Ryan Ashley,40435,Campbell
2016,11/01,The Citadel Open,197,W,DEC,5 - 1,Emmanuel Garcia,40792,Greensboro,Ryan Ashley,40435,Campbell
2016,11/01,The Citadel Open,197,L,DEC,3 - 2,Drew Barrett,22019,Gardner-Webb,Ryan Ashley,40435,Campbell
2016,03/05,SoCon Championships,285,L,DEC,4 - 3,Boyce Cornwell,13173,Gardner-Webb,Jere Heino,40434,Campbell
2016,03/05,SoCon Championships,285,L,DEC,3 - 1,Boyce Cornwell,13173,Gardner-Webb,Jere Heino,40434,Campbell
2016,03/05,SoCon Championships,285,W,FALL,2:46,Chris Johnson,12407,SIU Edwardsville,Jere Heino,40434,Campbell
2016,03/05,SoCon Championships,285,W,TF5,17 - 2 5:13,Urayoan Garcia,13171,VMI,Jere Heino,40434,Campbell
2016,02/19,Davidson - Campbell Dual,285,W,FALL,1:27,Will Cooley,19839,Davidson,Jere Heino,40434,Campbell
2016,02/13,Campbell - Southern Illinois Edwardsville Dual,285,L,MD,8 - 0,Chris Johnson,12407,SIU Edwardsville,Jere Heino,40434,Campbell
2016,01/31,Campbell - Gardner-Webb Dual,285,L,DEC,3 - 1,Boyce Cornwell,13173,Gardner-Webb,Jere Heino,40434,Campbell
2016,01/28,The Citadel - Campbell Dual,285,W,DEC,3 - 2,Joe Bexley,14177,The Citadel,Jere Heino,40434,Campbell
2016,01/15,Campbell - VMI Dual,285,W,MD,16 - 7,Tasi Mathias,14472,VMI,Jere Heino,40434,Campbell
2016,01/09,Campbell - The Citadel Dual,285,L,DEC,7 - 4,Joe Bexley,14177,The Citadel,Jere Heino,40434,Campbell
2016,01/08,Campbell - George Mason Dual,285,L,DEC,9 - 5,Matthew Voss,19908,George Mason,Jere Heino,40434,Campbell
2016,01/08,Campbell - Old Dominion Dual,285,W,FALL,2:31,Andrew Snyder,39918,Old Dominion,Jere Heino,40434,Campbell
2016,01/08,Arizona State - Campbell Dual,285,L,DEC,4 - 1,Tanner Hall,40231,Arizona State,Jere Heino,40434,Campbell
2016,01/06,Appalachian State - Campbell Dual,285,L,MD,11 - 3,Denzel Dejournette,14276,Appalachian State,Jere Heino,40434,Campbell
2016,01/01,Southern Scuffle,285,L,DEC,10 - 6,Newton Smerchek,14224,Central Michigan,Jere Heino,40434,Campbell
2016,01/01,Southern Scuffle,285,W,DEC,7 - 1,Jack Kuck,40206,Northern Colorado,Jere Heino,40434,Campbell
2016,01/01,Southern Scuffle,285,L,DEC,6 - 2,Billy Miller,20725,Edinboro,Jere Heino,40434,Campbell
2016,12/20,Reno TOC,285,L,DEC,5 - 3,Chance Eskam,39923,Arizona State,Jere Heino,40434,Campbell
2016,12/20,Reno TOC,285,L,FALL,0:51,Toby Cheff,43623,Montana State-Northern,Jere Heino,40434,Campbell
2016,12/20,Reno TOC,285,W,DEC,9 - 8,Matt Williams,16442,CSU Bakersfield,Jere Heino,40434,Campbell
2016,12/20,Reno TOC,285,W,FALL,3:49,Gage Hutchison,14259,Eastern Michigan,Jere Heino,40434,Campbell
2016,12/20,Reno TOC,285,W,DEC,5 - 1,Austin Lobsinger,42037,Simpson,Jere Heino,40434,Campbell
2016,12/20,Reno TOC,285,W,DEC,8 - 3,Benjamin Tyanan,40498,North Dakota State,Jere Heino,40434,Campbell
2016,12/20,Reno TOC,285,L,FALL,2:58,Nathan Butler,14443,Stanford,Jere Heino,40434,Campbell
2016,12/12,Chattanooga - Campbell Dual,285,L,DEC,5 - 0,Jared Johnson,19773,Chattanooga,Jere Heino,40434,Campbell
2016,11/21,Navy Classic,285,W,DEC,7 - 1,Devin King,25087,Ohio,Jere Heino,40434,Campbell
2016,11/21,Navy Classic,285,L,MD,15 - 4,Raymond O'Donnell,37426,Princeton,Jere Heino,40434,Campbell
2016,11/21,Navy Classic,285,L,DEC,6 - 5,Chuck Boddy,14205,Bucknell,Jere Heino,40434,Campbell
2016,11/14,American - Campbell Dual,285,W,MD,14 - 1,Jake Scanlan,39921,American,Jere Heino,40434,Campbell
