season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2019,11/04,Hokie Open,125,L,DEC,8 - 4,Tommy Cox,44623,NC State,Aaron Burton,40429,Campbell
2019,03/21,NCAA Championships,133,L,DEC,11 - 5,Montorie Bridges,44844,Wyoming,Noah Gonser,40087,Campbell
2019,03/21,NCAA Championships,133,W,DEC,8 - 3,Anthony Cefolo,40284,Rider,Noah Gonser,40087,Campbell
2019,03/21,NCAA Championships,133,L,DEC,5 - 0,Tariq Wilson,44862,NC State,Noah Gonser,40087,Campbell
2019,03/10,SoCon Championships,133,W,MD,10 - 0,Jake Huffine,40207,Chattanooga,Noah Gonser,40087,Campbell
2019,03/10,SoCon Championships,133,L,DEC,9 - 4,Codi Russell,51113,Appalachian State,Noah Gonser,40087,Campbell
2019,02/24,Davidson - Campbell Dual,133,W,DEC,8 - 1,Kyle Gorant,51686,Davidson,Noah Gonser,40087,Campbell
2019,02/16,VMI - Campbell Dual,133,W,FALL,2:16,Cliff Conway,50304,VMI,Noah Gonser,40087,Campbell
2019,02/10,Campbell - Chattanooga Dual,133,W,DEC,5 - 2,Jake Huffine,40207,Chattanooga,Noah Gonser,40087,Campbell
2019,02/05,Gardner-Webb - Campbell Dual,133,W,DEC,4 - 0,Brandon Bright,51345,Gardner-Webb,Noah Gonser,40087,Campbell
2019,02/03,Campbell - The Citadel Dual,133,W,TF5,22 - 4 6:35,Charles Kearney,40372,The Citadel,Noah Gonser,40087,Campbell
2019,01/20,Campbell - Appalachian State Dual,133,W,DEC,4 - 1,Codi Russell,51113,Appalachian State,Noah Gonser,40087,Campbell
2019,01/12,Campbell - Franklin & Marshall Dual,133,W,TF5,22 - 6 6:47,Mike Simonetti,51025,Franklin & Marshall,Noah Gonser,40087,Campbell
2019,12/29,Midlands Championships,133,W,DEC,13 - 8,Abdullah Assaf,50139,Illinois,Noah Gonser,40087,Campbell
2019,12/29,Midlands Championships,133,W,DEC,4 - 2,Jack Skudlarczyk,49241,Northern Iowa,Noah Gonser,40087,Campbell
2019,12/29,Midlands Championships,133,W,DEC,6 - 1,Zach Sherman,49216,North Carolina,Noah Gonser,40087,Campbell
2019,12/29,Midlands Championships,133,L,MD,15 - 5,Austin DeSanto,49117,Iowa,Noah Gonser,40087,Campbell
2019,12/29,Midlands Championships,133,W,DEC,1 - 0,Paul Glynn,39535,Iowa,Noah Gonser,40087,Campbell
2019,12/29,Midlands Championships,133,W,MD,12 - 2,Kegan Calkins,20291,Oregon State,Noah Gonser,40087,Campbell
2019,11/30,Cliff Keen Invitational,133,W,DEC,3 - 2,Casey Cobb,45566,Navy,Noah Gonser,40087,Campbell
2019,11/30,Cliff Keen Invitational,133,W,DEC,4 - 0,Montorie Bridges,44844,Wyoming,Noah Gonser,40087,Campbell
2019,11/30,Cliff Keen Invitational,133,L,DEC,6 - 5,Cameron Sykora,39757,North Dakota State,Noah Gonser,40087,Campbell
2019,11/30,Cliff Keen Invitational,133,L,FALL,1:15,John Erneste,20058,Missouri,Noah Gonser,40087,Campbell
2019,11/17,Navy Classic,133,W,FALL,1:59,Russell Benson,56325,Delaware Valley,Noah Gonser,40087,Campbell
2019,11/17,Navy Classic,133,L,DEC,5 - 2,Casey Cobb,45566,Navy,Noah Gonser,40087,Campbell
2019,11/17,Navy Classic,133,L,DEC,3 - 1,Garrett Pepple,39561,Indiana,Noah Gonser,40087,Campbell
2019,11/10,Ohio - Campbell Dual,133,L,DEC,4 - 3,Mario Guillen,44618,Ohio,Noah Gonser,40087,Campbell
2019,11/04,Hokie Open,133,W,MD,14 - 0,Kolten Radaz,54802,Campbellsville,Noah Gonser,40087,Campbell
2019,11/04,Hokie Open,133,W,DEC,2 - 1,Zach Sherman,49216,North Carolina,Noah Gonser,40087,Campbell
2019,11/04,Hokie Open,133,W,MFOR,0 - 0,Kellen Devlin,44615,NC State,Noah Gonser,40087,Campbell
2019,11/04,Hokie Open,133,W,DEC,8 - 3,Korbin Myers,39637,Virginia Tech,Noah Gonser,40087,Campbell
2019,11/04,Hokie Open,133,L,SV-1,6 - 3,Codi Russell,51113,Appalachian State,Noah Gonser,40087,Campbell
2019,03/02,National Collegiate Open,133,L,MD,21 - 10,Chris Wright,51092,Rider,Austin Warner,51998,Campbell
2019,03/02,National Collegiate Open,133,L,DEC,12 - 5,Andrew Wert,50945,United States Military Academy,Austin Warner,51998,Campbell
2019,01/26,Appalachian Open,133,W,MD,16 - 5,Kyle Sams,57187,Campbell,Austin Warner,51998,Campbell
2019,01/26,Appalachian Open,133,L,TF5,23 - 5 6:05,Codi Russell,51113,Appalachian State,Austin Warner,51998,Campbell
2019,01/26,Appalachian Open,133,L,DEC,10 - 3,Patrick Washington,45406,Appalachian State,Austin Warner,51998,Campbell
2019,11/11,Pembroke Classic,133,W,DEC,13 - 6,Kyle Sams,57187,Campbell,Austin Warner,51998,Campbell
2019,11/11,Pembroke Classic,133,W,MD,16 - 3,Tanner Calloway,52014,Southeastern University,Austin Warner,51998,Campbell
2019,11/11,Pembroke Classic,133,W,DEC,6 - 0,Ronnie Pietro,51690,UNC Pembroke,Austin Warner,51998,Campbell
2019,11/11,Pembroke Classic,133,W,DEC,6 - 4,Dawson Bates,50914,Appalachian State,Austin Warner,51998,Campbell
2019,11/11,Pembroke Classic,133,W,DEC,6 - 0,John Devine,50851,NC State,Austin Warner,51998,Campbell
2019,11/11,Pembroke Classic,133,L,MD,15 - 4,Gary Wayne Harding,20270,North Carolina,Austin Warner,51998,Campbell
2019,11/04,Hokie Open,133,L,MD,11 - 2,Jake Huffine,40207,Chattanooga,Austin Warner,51998,Campbell
2019,11/04,Hokie Open,133,L,DEC,5 - 2,Korbin Myers,39637,Virginia Tech,Austin Warner,51998,Campbell
2019,11/04,Hokie Open,133,W,DEC,9 - 4,Hunter Starner,20701,VMI,Austin Warner,51998,Campbell
2019,11/18,Wolfpack Open,133,W,MD,11 - 2,Chace Curtis,59626,Limestone,Caleb Birdwell,57186,Campbell
2019,11/18,Wolfpack Open,133,L,DEC,6 - 2,Patrick McCormick,57063,Virginia,Caleb Birdwell,57186,Campbell
2019,11/18,Wolfpack Open,133,L,DEC,5 - 4,Dawson Bates,50914,Appalachian State,Caleb Birdwell,57186,Campbell
2019,11/11,Pembroke Classic,133,W,DEC,7 - 1,Ayush Patel,58901,Unattached,Caleb Birdwell,57186,Campbell
2019,11/11,Pembroke Classic,133,W,DEC,9 - 5,Armando Marquez,58899,Blue Lights College,Caleb Birdwell,57186,Campbell
2019,11/11,Pembroke Classic,133,W,MD,13 - 2,Michael Bush,58892,Southeastern University,Caleb Birdwell,57186,Campbell
2019,11/11,Pembroke Classic,133,L,DEC,4 - 3,Tramone Jenkins,52017,Spartanburg Methodist College,Caleb Birdwell,57186,Campbell
2019,11/11,Pembroke Classic,133,L,DEC,3 - 2,Ronnie Pietro,51690,UNC Pembroke,Caleb Birdwell,57186,Campbell
2019,11/11,Pembroke Classic,133,L,DEC,6 - 3,John Devine,50851,NC State,Caleb Birdwell,57186,Campbell
2019,11/04,Hokie Open,133,W,DEC,8 - 2,Chase Clark,58303,Coker,Caleb Birdwell,57186,Campbell
2019,11/04,Hokie Open,133,L,DEC,4 - 0,Patrick McCormick,57063,Virginia,Caleb Birdwell,57186,Campbell
2019,11/04,Hokie Open,133,L,DEC,5 - 2,Mel Ortiz,56954,George Mason,Caleb Birdwell,57186,Campbell
2019,11/04,Hokie Open,133,W,FALL,6:24,Chris Kelly,51985,UNC Pembroke,Caleb Birdwell,57186,Campbell
2019,11/04,Hokie Open,133,W,DEC,7 - 6,Austin Neal,49795,Newberry,Caleb Birdwell,57186,Campbell
2019,01/26,Appalachian Open,133,L,MD,16 - 5,Austin Warner,51998,Campbell,Kyle Sams,57187,Campbell
2019,01/26,Appalachian Open,133,L,TF5,20 - 2 4:11,Collin Gerardi,51286,Virginia Tech,Kyle Sams,57187,Campbell
2019,01/05,Franklin & Marshall Open,133,L,FALL,1:46,Cole Manley,49337,Lock Haven,Kyle Sams,57187,Campbell
2019,01/05,Franklin & Marshall Open,133,L,MD,19 - 8,Scott Stossel,40229,Penn State,Kyle Sams,57187,Campbell
2019,01/01,Southern Scuffle,133,L,FALL,1:48,Charles Kearney,40372,The Citadel,Kyle Sams,57187,Campbell
2019,01/01,Southern Scuffle,133,L,MD,11 - 2,Jarrett Trombley,50807,NC State,Kyle Sams,57187,Campbell
2019,11/18,Wolfpack Open,133,W,DEC,11 - 5,Armando Marquez,58899,Blue Lights College,Kyle Sams,57187,Campbell
2019,11/18,Wolfpack Open,133,L,DEC,12 - 5,Tyler Delaware,51358,Old Dominion,Kyle Sams,57187,Campbell
2019,11/18,Wolfpack Open,133,L,TF5,18 - 2 3:14,Gary Wayne Harding,20270,North Carolina,Kyle Sams,57187,Campbell
2019,11/11,Pembroke Classic,133,L,DEC,13 - 6,Austin Warner,51998,Campbell,Kyle Sams,57187,Campbell
2019,11/11,Pembroke Classic,133,W,DEC,10 - 9,Jayden Bradshaw,58891,Southeastern University,Kyle Sams,57187,Campbell
2019,11/11,Pembroke Classic,133,L,DEC,7 - 3,John Devine,50851,NC State,Kyle Sams,57187,Campbell
2019,11/04,Hokie Open,133,L,MD,10 - 2,Sha'Mun Smith,58311,Limestone,Kyle Sams,57187,Campbell
2019,11/04,Hokie Open,133,L,DEC,6 - 5,Smaill Saint Pierre,58310,Limestone,Kyle Sams,57187,Campbell
2019,03/10,SoCon Championships,141,L,DEC,7 - 4,Irvin Enriquez,40401,Appalachian State,Nathan Boston,19956,Campbell
2019,03/10,SoCon Championships,141,W,DEC,3 - 1,Dominick Gallo,39739,VMI,Nathan Boston,19956,Campbell
2019,03/10,SoCon Championships,141,W,FALL,0:47,Keegan Connolly,57382,The Citadel,Nathan Boston,19956,Campbell
2019,03/10,SoCon Championships,141,W,DEC,3 - 2,Blake Mulkey,56348,Gardner-Webb,Nathan Boston,19956,Campbell
2019,02/24,Davidson - Campbell Dual,141,W,MD,15 - 5,Caleb Ziebell,51121,Davidson,Nathan Boston,19956,Campbell
2019,02/16,VMI - Campbell Dual,141,W,DEC,9 - 3,Dominick Gallo,39739,VMI,Nathan Boston,19956,Campbell
2019,02/10,Campbell - Chattanooga Dual,141,L,DEC,6 - 2,Chris Debien,39720,Chattanooga,Nathan Boston,19956,Campbell
2019,02/05,Gardner-Webb - Campbell Dual,141,W,DEC,4 - 3,Blake Mulkey,56348,Gardner-Webb,Nathan Boston,19956,Campbell
2019,02/03,Campbell - The Citadel Dual,141,W,FALL,1:32,Keegan Connolly,57382,The Citadel,Nathan Boston,19956,Campbell
2019,01/20,Campbell - Appalachian State Dual,141,W,FALL,1:36,Irvin Enriquez,40401,Appalachian State,Nathan Boston,19956,Campbell
2019,01/05,Franklin & Marshall Open,141,W,FALL,1:47,John Goettee,54104,Princeton,Nathan Boston,19956,Campbell
2019,01/05,Franklin & Marshall Open,141,L,FALL,4:48,Marshall Keller,51509,Princeton,Nathan Boston,19956,Campbell
2019,01/05,Franklin & Marshall Open,141,L,DEC,3 - 0,Mitch Moore,50620,Virginia Tech,Nathan Boston,19956,Campbell
2019,01/05,Franklin & Marshall Open,141,W,DEC,4 - 3,Scott Kiyono,50458,Virginia,Nathan Boston,19956,Campbell
2019,01/05,Franklin & Marshall Open,141,W,MFOR,0 - 0,Anthony Duca,49206,Navy,Nathan Boston,19956,Campbell
2019,12/29,Midlands Championships,141,W,TF5,18 - 1 7:00,Josh Breeding,50616,Princeton,Nathan Boston,19956,Campbell
2019,12/29,Midlands Championships,141,L,DEC,6 - 1,Ben Freeman,49177,Michigan,Nathan Boston,19956,Campbell
2019,12/29,Midlands Championships,141,W,SV-1,7 - 4,Justin Stickley,46895,Iowa,Nathan Boston,19956,Campbell
2019,12/29,Midlands Championships,141,L,SV-1,5 - 3,Peter Lipari,39530,Rutgers,Nathan Boston,19956,Campbell
2019,11/30,Cliff Keen Invitational,141,W,DEC,2 - 0,Chris Deloza,50399,Fresno State,Nathan Boston,19956,Campbell
2019,11/30,Cliff Keen Invitational,141,W,MFOR,0 - 0,Matthew Findlay,45366,Utah Valley,Nathan Boston,19956,Campbell
2019,11/30,Cliff Keen Invitational,141,L,MD,14 - 2,Dom Latona,45115,Virginia Tech,Nathan Boston,19956,Campbell
2019,11/30,Cliff Keen Invitational,141,W,MD,13 - 0,Garrett Lambert,44698,Hofstra,Nathan Boston,19956,Campbell
2019,11/30,Cliff Keen Invitational,141,L,DEC,1 - 0,Samuel Krivus,43190,Virginia,Nathan Boston,19956,Campbell
2019,11/17,Navy Classic,141,W,DEC,6 - 1,Michael De La Peña,50427,Indiana,Nathan Boston,19956,Campbell
2019,11/17,Navy Classic,141,W,DEC,6 - 1,Kyran Hagan,49247,Ohio,Nathan Boston,19956,Campbell
2019,11/17,Navy Classic,141,W,DEC,4 - 2,Connor Noonan,45400,Oregon State,Nathan Boston,19956,Campbell
2019,11/17,Navy Classic,141,L,DEC,4 - 3,Alex Hrisopoulos,45308,Michigan State,Nathan Boston,19956,Campbell
2019,11/17,Navy Classic,141,L,DEC,4 - 0,Garrett O'Shea,44711,Air Force,Nathan Boston,19956,Campbell
2019,11/10,Ohio - Campbell Dual,141,W,DEC,8 - 2,Kyran Hagan,49247,Ohio,Nathan Boston,19956,Campbell
2019,11/04,Hokie Open,141,L,DEC,4 - 3,Paul Konrath,49348,Indiana,Nathan Boston,19956,Campbell
2019,11/04,Hokie Open,141,L,DEC,4 - 1,Dom Latona,45115,Virginia Tech,Nathan Boston,19956,Campbell
2019,11/04,Hokie Open,141,W,DEC,9 - 3,Dominick Gallo,39739,VMI,Nathan Boston,19956,Campbell
2019,11/04,Hokie Open,141,L,TF5,16 - 1 2:21,Rustam Ampar,58291,Unattached,Jonathan Ryan,40425,Campbell
2019,11/04,Hokie Open,141,L,FALL,2:56,Irvin Enriquez,40401,Appalachian State,Jonathan Ryan,40425,Campbell
2019,01/01,Southern Scuffle,141,L,MD,14 - 1,Ryan Leisure,49152,Iowa State,Clayton Currier,50235,Campbell
2019,01/01,Southern Scuffle,141,L,DEC,9 - 2,Travis Layton,49041,Rider,Clayton Currier,50235,Campbell
2019,11/17,Navy Classic,141,L,TF5,17 - 2 5:27,Kyran Hagan,49247,Ohio,Clayton Currier,50235,Campbell
2019,11/17,Navy Classic,141,L,TF5,19 - 4 7:00,Lenny Petersen,49024,Air Force,Clayton Currier,50235,Campbell
2019,11/04,Hokie Open,141,L,TF5,17 - 2 3:44,Dom Latona,45115,Virginia Tech,Clayton Currier,50235,Campbell
2019,11/04,Hokie Open,141,L,FALL,2:12,AC Headlee,39627,North Carolina,Clayton Currier,50235,Campbell
2019,01/12,Campbell - Franklin & Marshall Dual,141,L,FALL,3:25,Patrick Quinlan,20543,Franklin & Marshall,Joshua Scott,57191,Campbell
2019,01/05,Franklin & Marshall Open,141,L,FALL,2:53,Kyle Slendorn,60672,High School,Joshua Scott,57191,Campbell
2019,01/05,Franklin & Marshall Open,141,L,DEC,5 - 0,Gray Hart,57062,Virginia,Joshua Scott,57191,Campbell
2019,01/01,Southern Scuffle,141,L,DEC,9 - 8,George Coleman,56920,Chattanooga,Joshua Scott,57191,Campbell
2019,01/01,Southern Scuffle,141,L,FALL,0:48,Cameron Kelly,39687,Ohio,Joshua Scott,57191,Campbell
2019,11/11,Pembroke Classic,141,L,DEC,15 - 9,Jonathan Miller,40697,UNC Pembroke,Joshua Scott,57191,Campbell
2019,11/11,Pembroke Classic,141,W,DEC,11 - 4,Nathan Buchanan,57829,UNC Pembroke,Joshua Scott,57191,Campbell
2019,11/11,Pembroke Classic,141,W,FALL,1:55,Danielle Sanders,53653,UNC Pembroke,Joshua Scott,57191,Campbell
2019,11/11,Pembroke Classic,141,W,DEC,6 - 1,Ethan Hnasko,51981,UNC Pembroke,Joshua Scott,57191,Campbell
2019,03/21,NCAA Championships,149,L,TB-1,1 - 0,Michael Sprague,19618,American,Josh Heil,45100,Campbell
2019,03/21,NCAA Championships,149,L,DEC,4 - 1,Austin O'Connor,49214,North Carolina,Josh Heil,45100,Campbell
2019,03/21,NCAA Championships,149,W,FALL,4:59,Henry Pohlmeyer,39803,South Dakota State,Josh Heil,45100,Campbell
2019,03/10,SoCon Championships,149,W,DEC,6 - 2,Tanner Smith,49129,Chattanooga,Josh Heil,45100,Campbell
2019,03/10,SoCon Championships,149,W,TF5,16 - 1 4:37,Selwyn Porter,57380,The Citadel,Josh Heil,45100,Campbell
2019,02/24,Davidson - Campbell Dual,149,W,MD,13 - 4,Will Baldwin,50967,Davidson,Josh Heil,45100,Campbell
2019,02/16,VMI - Campbell Dual,149,W,FALL,2:39,Zach Schmitt,57300,VMI,Josh Heil,45100,Campbell
2019,02/10,Campbell - Chattanooga Dual,149,W,DEC,7 - 4,Tanner Smith,49129,Chattanooga,Josh Heil,45100,Campbell
2019,02/03,Campbell - The Citadel Dual,149,W,MD,14 - 3,Selwyn Porter,57380,The Citadel,Josh Heil,45100,Campbell
2019,01/20,Campbell - Appalachian State Dual,149,W,SV-1,3 - 1,Matthew Zovistoski,40049,Appalachian State,Josh Heil,45100,Campbell
2019,01/12,Campbell - Franklin & Marshall Dual,149,W,MD,16 - 4,Cole Aaron,44902,Franklin & Marshall,Josh Heil,45100,Campbell
2019,12/29,Midlands Championships,149,W,FALL,3:31,Chase McCollum,54179,Franklin & Marshall,Josh Heil,45100,Campbell
2019,12/29,Midlands Championships,149,L,MFOR,0 - 0,Sammy Sasso,51143,Ohio State,Josh Heil,45100,Campbell
2019,12/29,Midlands Championships,149,W,FALL,5:59,Tres Leon,42941,Cumberlands,Josh Heil,45100,Campbell
2019,12/29,Midlands Championships,149,L,INJ,7:00,Patricio Lugo,39919,Iowa,Josh Heil,45100,Campbell
2019,11/30,Cliff Keen Invitational,149,W,MD,11 - 2,Bryce Parson,60220,North Idaho College,Josh Heil,45100,Campbell
2019,11/30,Cliff Keen Invitational,149,L,FALL,1:39,Austin O'Connor,49214,North Carolina,Josh Heil,45100,Campbell
2019,11/30,Cliff Keen Invitational,149,W,DEC,7 - 2,Requir van der Merwe,45389,Stanford,Josh Heil,45100,Campbell
2019,11/30,Cliff Keen Invitational,149,W,SV-1,4 - 2,Max Thomsen,39503,Northern Iowa,Josh Heil,45100,Campbell
2019,11/30,Cliff Keen Invitational,149,L,DEC,9 - 4,Mitch Finesilver,19861,Duke,Josh Heil,45100,Campbell
2019,11/30,Cliff Keen Invitational,149,L,DEC,10 - 6,Brock Zacherl,19787,Clarion,Josh Heil,45100,Campbell
2019,11/30,Cliff Keen Invitational,149,W,MFOR,0 - 0,Michael Sprague,19618,American,Josh Heil,45100,Campbell
2019,11/30,Cliff Keen Invitational,149,W,MD,12 - 2,Alec Opsal,44909,Air Force,Josh Heil,45100,Campbell
2019,11/17,Navy Classic,149,W,DEC,3 - 0,Alec Hagan,49248,Ohio,Josh Heil,45100,Campbell
2019,11/17,Navy Classic,149,W,TF5,15 - 0 3:44,Justin Yorkdale,45347,George Mason,Josh Heil,45100,Campbell
2019,11/17,Navy Classic,149,W,DEC,3 - 1,Tejon Anthony,19896,George Mason,Josh Heil,45100,Campbell
2019,11/17,Navy Classic,149,W,MD,14 - 4,Kizhan Clarke,44878,American,Josh Heil,45100,Campbell
2019,11/10,Ohio - Campbell Dual,149,W,DEC,8 - 2,Alec Hagan,49248,Ohio,Josh Heil,45100,Campbell
2019,11/04,Hokie Open,149,W,TF5,18 - 0 5:29,Anthony DeMartino,51086,Duke,Josh Heil,45100,Campbell
2019,11/04,Hokie Open,149,L,MD,13 - 2,Austin O'Connor,49214,North Carolina,Josh Heil,45100,Campbell
2019,11/04,Hokie Open,149,W,DEC,9 - 5,Tanner Smith,49129,Chattanooga,Josh Heil,45100,Campbell
2019,11/04,Hokie Open,149,L,DEC,5 - 1,Ryan Blees,20267,Virginia Tech,Josh Heil,45100,Campbell
2019,01/05,Franklin & Marshall Open,149,L,FALL,1:27,Will Kaldes,50123,Pittsburgh,Devin Rivet,56278,Campbell
2019,01/05,Franklin & Marshall Open,149,L,DEC,3 - 1,Sam Martino,45237,Virginia,Devin Rivet,56278,Campbell
2019,01/01,Southern Scuffle,149,W,DEC,11 - 10,Frank Garcia,41394,Binghamton,Devin Rivet,56278,Campbell
2019,01/01,Southern Scuffle,149,L,DEC,7 - 3,Douglas Gudenburr,45587,The Citadel,Devin Rivet,56278,Campbell
2019,01/01,Southern Scuffle,149,L,FALL,6:59,Evan Fidelibus,44900,Rider,Devin Rivet,56278,Campbell
2019,01/01,Southern Scuffle,149,W,MFOR,0 - 0,Mason Hulse,57109,Northern Colorado,Devin Rivet,56278,Campbell
2019,11/18,Wolfpack Open,149,W,DEC,8 - 1,Tony Negron,58308,Wolfpack Wrestling Club,Devin Rivet,56278,Campbell
2019,11/18,Wolfpack Open,149,W,DEC,9 - 7,Taylor Parks,51306,Gardner-Webb,Devin Rivet,56278,Campbell
2019,11/18,Wolfpack Open,149,L,DEC,2 - 1,Sam Martino,45237,Virginia,Devin Rivet,56278,Campbell
2019,11/18,Wolfpack Open,149,W,DEC,5 - 2,Brenden Ryan,42872,Virginia Tech,Devin Rivet,56278,Campbell
2019,11/18,Wolfpack Open,149,L,MD,11 - 2,Zach Shareef,39565,Chattanooga,Devin Rivet,56278,Campbell
2019,11/11,Pembroke Classic,149,W,DEC,11 - 6,Chris Hudgens,58896,Spartanburg Methodist College,Devin Rivet,56278,Campbell
2019,11/11,Pembroke Classic,149,W,DEC,3 - 1,Douglas Gudenburr,45587,The Citadel,Devin Rivet,56278,Campbell
