season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2022,12/29,Illinois Matmen Open,125,L,MD,13 - 3,Lucian Brink,64945,Northern Illinois,Anthony Molton,57207,Campbell
2022,11/21,Campbell - North Carolina Dual,125,W,DEC,6 - 3,Spencer Moore,68720,North Carolina,Anthony Molton,57207,Campbell
2022,11/14,Wolfpack Open,125,W,FALL,2:36,Nathnael Bullard,74848,Limestone,Anthony Molton,57207,Campbell
2022,11/14,Wolfpack Open,125,L,DEC,7 - 1,Stevo Poulin,71929,NC State,Anthony Molton,57207,Campbell
2022,11/14,Wolfpack Open,125,W,MD,14 - 6,Eddie Ventresca,62357,Virginia Tech,Anthony Molton,57207,Campbell
2022,11/14,Wolfpack Open,125,W,DEC,7 - 4,Kevin Radcliff,52130,Limestone,Anthony Molton,57207,Campbell
2022,11/14,Wolfpack Open,125,W,TF5,20 - 5 7:00,Zach Shupp,51187,Newberry,Anthony Molton,57207,Campbell
2022,11/14,Wolfpack Open,125,W,DEC,9 - 8,Zurich Storm,50138,Campbell,Anthony Molton,57207,Campbell
2022,11/06,Campbell - Oregon State Dual,125,L,FALL,2:46,Brandon Kaylor,51198,Oregon State,Anthony Molton,57207,Campbell
2022,11/06,Campbell - Lehigh Dual,125,W,DEC,3 - 2,Sheldon Seymour,62339,Lehigh,Anthony Molton,57207,Campbell
2022,02/06,Davidson - Campbell Dual,125,W,TF5,16 - 1 2:44,Hale Robinson,70746,Davidson,Zurich Storm,50138,Campbell
2022,01/16,Central Michigan Campbell ECM,125,L,SV-1,7 - 5,Sean Spidle,63063,Central Michigan,Zurich Storm,50138,Campbell
2022,12/29,Illinois Matmen Open,125,W,FALL,3:48,Maximo Renteria,71870,Illinois,Zurich Storm,50138,Campbell
2022,12/29,Illinois Matmen Open,125,W,SV-1,4 - 2,Blair Orr,55804,Pennsylvania,Zurich Storm,50138,Campbell
2022,12/29,Illinois Matmen Open,125,L,DEC,6 - 5,Lucian Brink,64945,Northern Illinois,Zurich Storm,50138,Campbell
2022,12/29,Illinois Matmen Open,125,L,DEC,3 - 2,Dylan Shawver,61767,Rutgers,Zurich Storm,50138,Campbell
2022,11/20,Campbell Virginia ECM,125,W,DEC,6 - 5,Trey Lane,62197,Virginia,Zurich Storm,50138,Campbell
2022,11/14,Wolfpack Open,125,L,DEC,9 - 8,Anthony Molton,57207,Campbell,Zurich Storm,50138,Campbell
2022,11/14,Wolfpack Open,125,L,DEC,8 - 2,Cooper Flynn,72148,Virginia Tech,Zurich Storm,50138,Campbell
2022,11/14,Wolfpack Open,125,W,MD,14 - 2,Zak Thompson,71128,Campbell,Zurich Storm,50138,Campbell
2022,11/14,Wolfpack Open,125,W,FALL,3:17,Evan Carrigan,63515,Newberry,Zurich Storm,50138,Campbell
2022,11/14,Wolfpack Open,125,L,MD,14 - 2,Zurich Storm,50138,Campbell,Zak Thompson,71128,Campbell
2022,11/14,Wolfpack Open,125,W,TF5,16 - 1 6:38,Tyson Upchurch,75995,King,Zak Thompson,71128,Campbell
2022,11/14,Wolfpack Open,125,W,DEC,11 - 10,Zein Bazzi,75987,Unattached,Zak Thompson,71128,Campbell
2022,11/14,Wolfpack Open,125,L,MD,12 - 1,Spencer Moore,68720,North Carolina,Zak Thompson,71128,Campbell
2022,11/07,Southeast Open,125,W,FALL,1:59,Orlando Hernandez,74446,Emory & Henry College,Zak Thompson,71128,Campbell
2022,11/07,Southeast Open,125,W,FALL,2:08,Caden Crawford,74443,Tiffin University,Zak Thompson,71128,Campbell
2022,11/07,Southeast Open,125,W,FALL,6:28,Josh Pence,72942,George Mason,Zak Thompson,71128,Campbell
2022,11/07,Southeast Open,125,L,DEC,8 - 1,Ben Monn,69708,George Mason,Zak Thompson,71128,Campbell
2022,11/07,Southeast Open,125,L,DEC,8 - 5,Samuel Congleton,63712,VMI,Zak Thompson,71128,Campbell
2022,11/07,Southeast Open,125,W,MD,11 - 1,Hale Robinson,70746,Davidson,Zak Thompson,71128,Campbell
2022,11/14,Wolfpack Open,125,L,MD,14 - 1,Korbin Meink,49074,Campbell,Sebastian Melguizo,71739,Campbell
2022,11/14,Wolfpack Open,125,L,TF5,22 - 4 5:00,Spencer Moore,68720,North Carolina,Sebastian Melguizo,71739,Campbell
2022,11/07,Southeast Open,125,W,DEC,8 - 7,Josh Pence,72942,George Mason,Sebastian Melguizo,71739,Campbell
2022,11/07,Southeast Open,125,L,TF5,16 - 0 5:00,Ben Monn,69708,George Mason,Sebastian Melguizo,71739,Campbell
2022,11/07,Southeast Open,125,L,MD,16 - 6,Eddie Ventresca,62357,Virginia Tech,Sebastian Melguizo,71739,Campbell
2022,03/17,NCAA Championships,133,L,TF5,19 - 4 6:51,Richie Koehler,51648,Rider,Domenic Zaccone,56926,Campbell
2022,03/17,NCAA Championships,133,L,DEC,9 - 5,Dominic LaJoie,49112,Cornell,Domenic Zaccone,56926,Campbell
2022,03/05,SoCon Championships,133,W,TF5,19 - 2 1:45,Patrick Maglathlin,72521,VMI,Domenic Zaccone,56926,Campbell
2022,03/05,SoCon Championships,133,W,MD,11 - 3,Todd Carter,69785,Gardner-Webb,Domenic Zaccone,56926,Campbell
2022,03/05,SoCon Championships,133,W,MD,10 - 2,Jake Rotunda,55953,The Citadel,Domenic Zaccone,56926,Campbell
2022,03/05,SoCon Championships,133,L,FALL,6:55,Kyle Gorant,51686,Davidson,Domenic Zaccone,56926,Campbell
2022,02/13,Campbell - Appalachian State Dual,133,L,DEC,9 - 5,Codi Russell,51113,Appalachian State,Domenic Zaccone,56926,Campbell
2022,02/06,Davidson - Campbell Dual,133,L,DEC,6 - 1,Kyle Gorant,51686,Davidson,Domenic Zaccone,56926,Campbell
2022,01/30,Presbyterian - Campbell Dual,133,W,DEC,6 - 4,Dominic Chavez,62498,Presbyterian,Domenic Zaccone,56926,Campbell
2022,01/30,Chattanooga - Campbell Dual,133,L,DEC,7 - 3,Brayden Palmer,59826,Chattanooga,Domenic Zaccone,56926,Campbell
2022,01/23,North Carolina State - Campbell Dual,133,L,MD,10 - 1,Kai Orine,56908,NC State,Domenic Zaccone,56926,Campbell
2022,01/23,The Citadel - Campbell Dual,133,W,DEC,9 - 5,Jake Rotunda,55953,The Citadel,Domenic Zaccone,56926,Campbell
2022,01/16,Campbell - Central Michigan Dual,133,W,DEC,12 - 9,Vince Perez,60001,Central Michigan,Domenic Zaccone,56926,Campbell
2022,01/16,Campbell - American Dual,133,W,MD,13 - 3,Jack Maida,72679,American,Domenic Zaccone,56926,Campbell
2022,01/09,Campbell - Bellarmine Dual,133,W,FALL,1:11,Max Dansereau,62790,Bellarmine,Domenic Zaccone,56926,Campbell
2022,11/21,Campbell - North Carolina Dual,133,L,DEC,18 - 11,Jaime Hernandez,49213,North Carolina,Domenic Zaccone,56926,Campbell
2022,11/20,Campbell - Virginia Dual,133,L,MD,14 - 3,Brian Courtney,49331,Virginia,Domenic Zaccone,56926,Campbell
2022,11/14,Wolfpack Open,133,W,DEC,4 - 3,Erik Roggie,73059,Virginia,Domenic Zaccone,56926,Campbell
2022,11/14,Wolfpack Open,133,W,DEC,10 - 3,Timothy Decatur,63018,Newberry,Domenic Zaccone,56926,Campbell
2022,11/14,Wolfpack Open,133,W,DEC,3 - 2,Gabe Hixenbaugh,57133,Campbell,Domenic Zaccone,56926,Campbell
2022,11/14,Wolfpack Open,133,L,DEC,9 - 4,Jarrett Trombley,50807,NC State,Domenic Zaccone,56926,Campbell
2022,11/06,Campbell - Oregon State Dual,133,W,DEC,5 - 4,Devan Turner,45397,Oregon State,Domenic Zaccone,56926,Campbell
2022,11/06,Campbell - Lehigh Dual,133,L,DEC,8 - 4,Malyke Hines,56932,Lehigh,Domenic Zaccone,56926,Campbell
2022,02/06,Davidson - Campbell Dual,141,W,MD,11 - 3,Nick Cambria,70989,Davidson,Gabe Hixenbaugh,57133,Campbell
2022,01/23,NC State Campbell ECM,133,L,TF5,16 - 1 7:00,Kai Orine,56908,NC State,Gabe Hixenbaugh,57133,Campbell
2022,01/23,NC State Campbell ECM,133,L,TF5,16 - 1 7:00,Jarrett Trombley,50807,NC State,Gabe Hixenbaugh,57133,Campbell
2022,12/29,Illinois Matmen Open,133,W,FALL,4:37,Abraham Hinrichsen,70734,Cal Poly,Gabe Hixenbaugh,57133,Campbell
2022,12/29,Illinois Matmen Open,133,L,DEC,8 - 7,Nick Masters,67288,Princeton,Gabe Hixenbaugh,57133,Campbell
2022,12/29,Illinois Matmen Open,133,L,DEC,8 - 2,Julian Farber,65843,Northern Iowa,Gabe Hixenbaugh,57133,Campbell
2022,12/05,Patriot Open,133,W,DEC,8 - 3,Michael Dolan,73378,West Virginia,Gabe Hixenbaugh,57133,Campbell
2022,12/05,Patriot Open,133,L,DEC,10 - 3,Jordan Titus,68738,West Virginia,Gabe Hixenbaugh,57133,Campbell
2022,12/05,Patriot Open,133,L,DEC,7 - 3,Jackson Cockrell,63028,Maryland,Gabe Hixenbaugh,57133,Campbell
2022,12/05,Patriot Open,133,W,DEC,6 - 1,Spencer Good,51030,Columbia,Gabe Hixenbaugh,57133,Campbell
2022,11/14,Wolfpack Open,133,L,DEC,3 - 2,Domenic Zaccone,56926,Campbell,Gabe Hixenbaugh,57133,Campbell
2022,11/14,Wolfpack Open,133,W,MD,20 - 6,Jace Palmer,73198,North Carolina,Gabe Hixenbaugh,57133,Campbell
2022,11/14,Wolfpack Open,133,L,DEC,10 - 3,Joe Heilmann,51223,North Carolina,Gabe Hixenbaugh,57133,Campbell
2022,11/03,Campbell Montreat Extra,141,W,FALL,1:32,Chris McHenry,73965,Montreat College,Gabe Hixenbaugh,57133,Campbell
2022,11/03,Montreat College - Campbell Dual,141,W,TF5,20 - 5 6:15,Louis Mehaffey,73974,Montreat College,Gabe Hixenbaugh,57133,Campbell
2022,11/03,Montreat College - Campbell Dual,133,L,FALL,4:48,Braden Wharton,73967,Montreat College,Cole Wilson,69721,Campbell
2022,03/17,NCAA Championships,141,L,DEC,9 - 8,Joseph Zargo,62890,Wisconsin,Shannon Hanna,57654,Campbell
2022,03/17,NCAA Championships,141,L,DEC,5 - 2,Matthew Kazimir,51644,Columbia,Shannon Hanna,57654,Campbell
2022,03/05,SoCon Championships,141,W,TB-1,10 - 4,Heath Gonyer,62522,Appalachian State,Shannon Hanna,57654,Campbell
2022,03/05,SoCon Championships,141,W,TF5,19 - 4 5:00,Khalid Brinkley,61614,Presbyterian,Shannon Hanna,57654,Campbell
2022,03/05,SoCon Championships,141,W,SV-1,3 - 1,Francisco Valdes,49089,Chattanooga,Shannon Hanna,57654,Campbell
2022,02/13,Campbell - Appalachian State Dual,141,W,SV-1,4 - 2,Heath Gonyer,62522,Appalachian State,Shannon Hanna,57654,Campbell
2022,01/30,Presbyterian - Campbell Dual,141,W,FALL,4:43,Khalid Brinkley,61614,Presbyterian,Shannon Hanna,57654,Campbell
2022,01/30,VMI - Campbell Dual,141,W,MD,13 - 5,Freddy Junko,67430,VMI,Shannon Hanna,57654,Campbell
2022,01/30,Chattanooga - Campbell Dual,141,W,DEC,5 - 3,Francisco Valdes,49089,Chattanooga,Shannon Hanna,57654,Campbell
2022,01/23,North Carolina State - Campbell Dual,141,W,SV-1,3 - 1,Ryan Jack,61122,NC State,Shannon Hanna,57654,Campbell
2022,01/23,The Citadel - Campbell Dual,141,W,FALL,6:21,Joe Clement,69605,The Citadel,Shannon Hanna,57654,Campbell
2022,01/16,Campbell - CSU Bakersfield Dual,141,L,FALL,4:39,Angelo Martinoni,57199,CSU Bakersfield,Shannon Hanna,57654,Campbell
2022,01/16,Campbell - Central Michigan Dual,149,L,DEC,6 - 0,Corbyn Munson,51197,Central Michigan,Shannon Hanna,57654,Campbell
2022,01/16,Campbell - American Dual,141,W,DEC,9 - 6,Ethan Szerencsits,69902,American,Shannon Hanna,57654,Campbell
2022,11/21,Campbell - North Carolina Dual,141,L,DEC,6 - 1,Kizhan Clarke,44878,North Carolina,Shannon Hanna,57654,Campbell
2022,11/20,Campbell - Virginia Dual,141,W,DEC,10 - 5,Scott Kiyono,50458,Virginia,Shannon Hanna,57654,Campbell
2022,11/14,Wolfpack Open,141,W,DEC,6 - 2,Nolan Daerr,75991,Seton Hill,Shannon Hanna,57654,Campbell
2022,11/14,Wolfpack Open,141,W,TF5,20 - 3 5:17,Zach Harrington,75081,Newberry,Shannon Hanna,57654,Campbell
2022,11/14,Wolfpack Open,141,L,DEC,8 - 2,Ryan Jack,61122,NC State,Shannon Hanna,57654,Campbell
2022,11/14,Wolfpack Open,141,W,DEC,12 - 5,Hunter Lewis,57309,NC State,Shannon Hanna,57654,Campbell
2022,11/14,Wolfpack Open,141,W,DEC,7 - 4,Jarred Papscy,56827,NC State,Shannon Hanna,57654,Campbell
2022,11/06,Campbell - Oregon State Dual,141,L,DEC,7 - 4,Grant Willits,49273,Oregon State,Shannon Hanna,57654,Campbell
2022,11/06,Campbell - Lehigh Dual,141,W,DEC,7 - 4,Danny Moran,49162,Lehigh,Shannon Hanna,57654,Campbell
2022,02/19,UVA Round Robin Open,141,W,MD,10 - 2,Patrick Schellpfeffer,69712,George Mason,Chris Rivera,62331,Campbell
2022,02/19,UVA Round Robin Open,141,W,DEC,9 - 2,Riley Edwards,71715,Appalachian State,Chris Rivera,62331,Campbell
2022,02/06,Davidson - Campbell Dual,149,L,DEC,2 - 0,Gavin Damasco,62965,Davidson,Chris Rivera,62331,Campbell
2022,01/30,Presbyterian - Campbell Dual,149,W,SV-1,3 - 1,Michael Ramirez,69874,Presbyterian,Chris Rivera,62331,Campbell
2022,01/30,VMI - Campbell Dual,149,W,MD,14 - 2,Luke Hart,72524,VMI,Chris Rivera,62331,Campbell
2022,01/23,North Carolina State - Campbell Dual,149,L,DEC,4 - 0,Tariq Wilson,44862,NC State,Chris Rivera,62331,Campbell
2022,01/23,The Citadel - Campbell Dual,149,W,DEC,8 - 5,Ethan Willis,62074,The Citadel,Chris Rivera,62331,Campbell
2022,01/16,Campbell - CSU Bakersfield Dual,149,W,DEC,8 - 7,Josh Brown,62862,CSU Bakersfield,Chris Rivera,62331,Campbell
2022,01/16,Campbell - Central Michigan Dual,141,L,DEC,6 - 1,Dresden Simon,44707,Central Michigan,Chris Rivera,62331,Campbell
2022,01/16,Campbell - American Dual,149,L,DEC,9 - 4,Patrick Ryan,57253,American,Chris Rivera,62331,Campbell
2022,12/29,Illinois Matmen Open,141,W,DEC,6 - 0,Dillon Nichols,61650,Northern Illinois,Chris Rivera,62331,Campbell
2022,12/29,Illinois Matmen Open,141,L,DEC,6 - 5,We Rachal,56818,Illinois,Chris Rivera,62331,Campbell
2022,12/29,Illinois Matmen Open,141,L,MD,8 - 0,Parker Filius,49302,Purdue,Chris Rivera,62331,Campbell
2022,12/05,Patriot Open,141,W,TF5,16 - 1 4:37,Gage Denatale,67547,Navy,Chris Rivera,62331,Campbell
2022,12/05,Patriot Open,141,L,TB-2,3 - 2,Jarred Papscy,56827,NC State,Chris Rivera,62331,Campbell
2022,12/05,Patriot Open,141,W,DEC,4 - 2,Riley Edwards,71715,Appalachian State,Chris Rivera,62331,Campbell
2022,12/05,Patriot Open,141,W,DEC,7 - 0,Nick Cambria,70989,Davidson,Chris Rivera,62331,Campbell
2022,12/05,Patriot Open,141,L,DEC,5 - 1,Gavin Damasco,62965,Davidson,Chris Rivera,62331,Campbell
2022,11/14,Wolfpack Open,141,W,TF5,18 - 3 6:08,Landen Hacker,72945,Virginia,Chris Rivera,62331,Campbell
2022,11/14,Wolfpack Open,141,L,DEC,2 - 0,Christian Small,67560,King,Chris Rivera,62331,Campbell
2022,11/14,Wolfpack Open,141,W,MD,12 - 2,Devan Moore,63324,Newberry,Chris Rivera,62331,Campbell
2022,11/14,Wolfpack Open,141,L,SV-1,3 - 1,Hunter Lewis,57309,NC State,Chris Rivera,62331,Campbell
2022,11/06,Campbell Oregon State ECM,141,W,MD,16 - 4,Kaden Kuenzi,70294,Oregon State,Chris Rivera,62331,Campbell
2022,11/03,Campbell Montreat Extra,149,W,TF5,20 - 5 3:30,Jonathan Zafra,60946,Montreat College,Chris Rivera,62331,Campbell
2022,11/03,Montreat College - Campbell Dual,149,W,TF5,22 - 4 6:36,Landon Chambers,73976,Montreat College,Chris Rivera,62331,Campbell
2022,02/19,UVA Round Robin Open,149,L,DEC,6 - 2,Justin Rivera,61114,Campbell,Callum Sitek,73201,Campbell
2022,02/19,UVA Round Robin Open,149,W,FALL,1:19,David Diaz,62396,VMI,Callum Sitek,73201,Campbell
2022,11/07,Southeast Open,141,L,INJ,7:00,Kyren Butler,72944,Virginia,Callum Sitek,73201,Campbell
2022,11/07,Southeast Open,141,W,DEC,3 - 0,Nathan Higley,71834,George Mason,Callum Sitek,73201,Campbell
2022,11/07,Southeast Open,141,W,DEC,2 - 0,Jared Dihn,71830,Gardner-Webb,Callum Sitek,73201,Campbell
2022,11/07,Southeast Open,141,L,INJ,5:00,Heath Gonyer,62522,Appalachian State,Callum Sitek,73201,Campbell
2022,11/14,Wolfpack Open,141,L,FALL,6:56,Hunter Lewis,57309,NC State,Domenic DeFalco,71746,Campbell
2022,11/14,Wolfpack Open,141,L,DEC,10 - 3,Jarred Papscy,56827,NC State,Domenic DeFalco,71746,Campbell
2022,11/07,Southeast Open,141,W,MD,16 - 2,Isaiah Dotson,74420,Emory & Henry College,Domenic DeFalco,71746,Campbell
2022,11/07,Southeast Open,141,W,FALL,3:37,Thomas Fierro,73805,Alderson-Broaddus University,Domenic DeFalco,71746,Campbell
2022,11/07,Southeast Open,141,L,FALL,1:39,Jared Dihn,71830,Gardner-Webb,Domenic DeFalco,71746,Campbell
2022,11/07,Southeast Open,141,L,TF5,16 - 0 3:52,Kaden Cassidy,65847,George Mason,Domenic DeFalco,71746,Campbell
2022,03/17,NCAA Championships,149,L,FALL,6:56,Pj Ogunsanya,54496,Army West Point,Josh Heil,45100,Campbell
2022,03/17,NCAA Championships,149,L,DEC,8 - 1,Ridge Lovett,57520,Nebraska,Josh Heil,45100,Campbell
2022,03/17,NCAA Championships,149,W,MD,8 - 0,Josh Edmond,62704,Missouri,Josh Heil,45100,Campbell
2022,03/05,SoCon Championships,149,L,DEC,5 - 4,John Millner,50212,Appalachian State,Josh Heil,45100,Campbell
2022,03/05,SoCon Championships,149,W,SV-1,3 - 1,Noah Castillo,67364,Chattanooga,Josh Heil,45100,Campbell
2022,03/05,SoCon Championships,149,W,MD,15 - 2,Ethan Willis,62074,The Citadel,Josh Heil,45100,Campbell
2022,02/13,Campbell - Appalachian State Dual,149,L,DEC,3 - 2,John Millner,50212,Appalachian State,Josh Heil,45100,Campbell
2022,01/30,Chattanooga - Campbell Dual,149,W,DEC,4 - 2,Noah Castillo,67364,Chattanooga,Josh Heil,45100,Campbell
2022,12/29,Illinois Matmen Open,149,W,SV-1,3 - 1,Austin Gomez,49153,Wisconsin,Josh Heil,45100,Campbell
2022,12/29,Illinois Matmen Open,149,W,DEC,2 - 0,Anthony White,70924,Rutgers,Josh Heil,45100,Campbell
2022,12/29,Illinois Matmen Open,149,W,DEC,5 - 2,Al De Santis,67002,Rutgers,Josh Heil,45100,Campbell
2022,12/29,Illinois Matmen Open,149,W,DEC,3 - 1,Anthony Cheloni,53565,Northern Illinois,Josh Heil,45100,Campbell
2022,11/21,Campbell - North Carolina Dual,149,W,SV-2,2 - 1,Zach Sherman,49216,North Carolina,Josh Heil,45100,Campbell
2022,11/20,Campbell - Virginia Dual,149,W,DEC,4 - 2,Jarod Verkleeren,49156,Virginia,Josh Heil,45100,Campbell
2022,11/06,Campbell - Oregon State Dual,149,W,DEC,5 - 0,Cory Crooks,45179,Oregon State,Josh Heil,45100,Campbell
2022,11/06,Campbell - Lehigh Dual,149,W,DEC,3 - 2,Jimmy Hoffman,49165,Lehigh,Josh Heil,45100,Campbell
2022,02/19,UVA Round Robin Open,149,W,DEC,6 - 2,Callum Sitek,73201,Campbell,Justin Rivera,61114,Campbell
2022,02/19,UVA Round Robin Open,149,W,TF5,20 - 5 7:00,David Diaz,62396,VMI,Justin Rivera,61114,Campbell
2022,11/14,Wolfpack Open,149,W,TF5,23 - 8 6:54,Ryan Bennett,75989,Unattached,Justin Rivera,61114,Campbell
2022,11/14,Wolfpack Open,149,W,DEC,11 - 4,Jake Piccirilli,75041,UNC Pembroke,Justin Rivera,61114,Campbell
2022,11/14,Wolfpack Open,149,W,FALL,3:20,Demetri Teddlie,67562,King,Justin Rivera,61114,Campbell
2022,11/14,Wolfpack Open,149,L,DEC,6 - 2,Mason Phillips,52835,North Carolina,Justin Rivera,61114,Campbell
2022,11/14,Wolfpack Open,149,W,MD,16 - 7,Logan McKoy,49375,Seton Hill,Justin Rivera,61114,Campbell
2022,11/07,Southeast Open,149,W,FALL,0:24,Ryan Tucker,74450,Tiffin University,Justin Rivera,61114,Campbell
2022,11/07,Southeast Open,149,W,TF5,22 - 7 4:37,William Kennedy,73627,Roanoke College,Justin Rivera,61114,Campbell
2022,11/07,Southeast Open,149,W,DEC,5 - 3,Matthew Williams,69865,Chattanooga,Justin Rivera,61114,Campbell
2022,11/07,Southeast Open,149,W,DEC,8 - 4,Noah Frack,71728,Davidson,Justin Rivera,61114,Campbell
2022,11/07,Southeast Open,149,W,DEC,7 - 2,Garrett Stewart,62609,Davidson,Justin Rivera,61114,Campbell
2022,11/21,King Open,149,W,DEC,10 - 6,Zach Harrington,75081,Newberry,Brennan Watkins,73390,Campbell
2022,11/21,King Open,149,W,MFOR,0 - 0,Demetri Teddlie,67562,King,Brennan Watkins,73390,Campbell
2022,11/21,King Open,149,L,DEC,11 - 10,Craig Cook,63176,Davis & Elkins,Brennan Watkins,73390,Campbell
2022,11/21,King Open,149,W,DEC,6 - 4,Matthew Williams,69865,Chattanooga,Brennan Watkins,73390,Campbell
2022,11/14,Wolfpack Open,149,W,FALL,2:13,Darious Williams,75997,King,Brennan Watkins,73390,Campbell
2022,11/14,Wolfpack Open,149,W,DEC,4 - 2,Matthew Williams,69865,Chattanooga,Brennan Watkins,73390,Campbell
2022,11/14,Wolfpack Open,149,L,DEC,8 - 6,Connor Alexander,62464,North Carolina,Brennan Watkins,73390,Campbell
2022,11/14,Wolfpack Open,149,L,FALL,1:00,Mason Phillips,52835,North Carolina,Brennan Watkins,73390,Campbell
2022,11/07,Southeast Open,149,W,DEC,4 - 3,Anthony Gaskin,74445,Ferrum,Brennan Watkins,73390,Campbell
2022,11/07,Southeast Open,149,L,DEC,6 - 3,Jarrod Pominville,73629,Roanoke College,Brennan Watkins,73390,Campbell
2022,11/07,Southeast Open,149,W,DEC,9 - 5,Gavin Lloyd,73628,Roanoke College,Brennan Watkins,73390,Campbell
