season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2018,11/05,American - Campbell Dual,125,L,DEC,3 - 2,Gage Curry,44583,American,Korbin Meink,49074,Campbell
2018,01/27,Appalachian Open,125,W,DEC,12 - 5,James Milstead,51300,VMI,Paxton Rosen,49072,Campbell
2018,01/27,Appalachian Open,125,L,FALL,2:22,Harrison Campbell,49125,Duke,Paxton Rosen,49072,Campbell
2018,01/27,Appalachian Open,125,L,DEC,9 - 2,Alonzo Allen,19765,Chattanooga,Paxton Rosen,49072,Campbell
2018,11/19,Wolfpack Open,125,L,DEC,5 - 4,Sam Book,49332,Virginia,Paxton Rosen,49072,Campbell
2018,11/19,Wolfpack Open,125,W,MD,15 - 3,Melvin Rubio,52204,Queens,Paxton Rosen,49072,Campbell
2018,11/19,Wolfpack Open,125,L,MD,14 - 2,Sean Fausz,20126,NC State,Paxton Rosen,49072,Campbell
2018,11/19,Wolfpack Open,125,W,MD,14 - 3,Austin Neal,49795,Newberry,Paxton Rosen,49072,Campbell
2018,11/19,Wolfpack Open,125,W,FALL,2:36,Josh Jensen,41784,Utah Valley,Paxton Rosen,49072,Campbell
2018,11/05,Hokie Open,125,L,DEC,6 - 0,Connor Schram,14982,Stanford,Paxton Rosen,49072,Campbell
2018,11/05,Hokie Open,125,W,DEC,6 - 1,Conner Ziegler,43075,Army West Point,Paxton Rosen,49072,Campbell
2018,11/05,Hokie Open,125,W,MFOR,0 - 0,Alonzo Allen,19765,Chattanooga,Paxton Rosen,49072,Campbell
2018,11/19,Wolfpack Open,125,L,FALL,0:56,Killian Cardinale,49268,Old Dominion,Evan Quinn,44826,Campbell
2018,11/19,Wolfpack Open,125,L,MD,12 - 2,Josh Jensen,41784,Utah Valley,Evan Quinn,44826,Campbell
2018,11/12,Pembroke Classic,125,L,DEC,12 - 8,Killian Cardinale,49268,Old Dominion,Evan Quinn,44826,Campbell
2018,11/12,Pembroke Classic,125,L,DEC,5 - 4,Jaaziel Santana,40655,Southeastern University,Evan Quinn,44826,Campbell
2018,11/19,Wolfpack Open,125,L,DEC,8 - 1,TJ Hicks,50948,Chattanooga,Christopher Derosa,50954,Campbell
2018,11/19,Wolfpack Open,125,L,DEC,7 - 4,Sam Book,49332,Virginia,Christopher Derosa,50954,Campbell
2018,11/12,Pembroke Classic,125,L,DEC,4 - 2,Timothy Sakow,51994,Iowa State University Wrestling Club,Christopher Derosa,50954,Campbell
2018,11/12,Pembroke Classic,125,W,TB-1,5 - 4,Marcus Reid Jr,51992,Spartanburg Methodist College,Christopher Derosa,50954,Campbell
2018,11/12,Pembroke Classic,125,L,DEC,8 - 4,Jaaziel Santana,40655,Southeastern University,Christopher Derosa,50954,Campbell
2018,03/03,SoCon Championships,133,L,DEC,5 - 0,Chris Debien,39720,Chattanooga,Nathan Boston,19956,Campbell
2018,03/03,SoCon Championships,133,W,DEC,6 - 4,Philip Anderson,22000,Gardner-Webb,Nathan Boston,19956,Campbell
2018,03/03,SoCon Championships,133,W,SV-1,4 - 2,Hunter Starner,20701,VMI,Nathan Boston,19956,Campbell
2018,03/03,SoCon Championships,133,L,SV-1,10 - 8,John Muldoon,20384,SIU Edwardsville,Nathan Boston,19956,Campbell
2018,02/17,Chattanooga - Campbell Dual,133,L,DEC,5 - 2,Chris Debien,39720,Chattanooga,Nathan Boston,19956,Campbell
2018,02/11,Campbell - Southern Illinois Edwardsville Dual,133,L,DEC,8 - 5,John Muldoon,20384,SIU Edwardsville,Nathan Boston,19956,Campbell
2018,02/11,VMI - Campbell Dual,133,W,FALL,0:49,Jacob Mills,51319,VMI,Nathan Boston,19956,Campbell
2018,02/03,The Citadel - Campbell Dual,133,W,FALL,0:56,Nicholas Long,51367,The Citadel,Nathan Boston,19956,Campbell
2018,01/25,Campbell - Appalachian State Dual,133,L,SV-1,10 - 8,Codi Russell,51113,Appalachian State,Nathan Boston,19956,Campbell
2018,01/13,Kent State - Campbell Dual,133,L,DEC,5 - 2,Anthony Tutolo,19968,Kent State,Nathan Boston,19956,Campbell
2018,01/12,Campbell - Virginia Tech Dual,133,L,DEC,7 - 2,Dennis Gustafson,11706,Virginia Tech,Nathan Boston,19956,Campbell
2018,01/12,Campbell - Old Dominion Dual,133,W,DEC,6 - 0,Caleb Richardson,12113,Old Dominion,Nathan Boston,19956,Campbell
2018,01/01,Southern Scuffle,133,W,MD,10 - 2,Cole Manley,49337,Virginia Tech,Nathan Boston,19956,Campbell
2018,01/01,Southern Scuffle,133,L,DEC,8 - 5,Austin DeSanto,49117,Drexel,Nathan Boston,19956,Campbell
2018,01/01,Southern Scuffle,133,W,DEC,9 - 7,Rudy Yates,44626,Northern Iowa,Nathan Boston,19956,Campbell
2018,01/01,Southern Scuffle,133,L,DEC,3 - 0,Jamel Morris,43775,NC State,Nathan Boston,19956,Campbell
2018,12/17,Reno Tournament or Champions,133,W,FALL,3:38,Paul Garcia,48291,CSU-Pueblo,Nathan Boston,19956,Campbell
2018,12/17,Reno Tournament or Champions,133,W,DEC,4 - 0,Devan Turner,45397,Oregon State,Nathan Boston,19956,Campbell
2018,12/17,Reno Tournament or Champions,133,L,DEC,2 - 0,Tariq Wilson,44862,NC State,Nathan Boston,19956,Campbell
2018,12/17,Reno Tournament or Champions,133,L,DEC,4 - 2,Jamel Morris,43775,NC State,Nathan Boston,19956,Campbell
2018,12/17,Reno Tournament or Champions,133,W,TF5,16 - 1 3:00,Noah Blakely-Beanes,40168,CSU Bakersfield,Nathan Boston,19956,Campbell
2018,12/03,Campbell - Hofstra Dual,133,W,FALL,4:16,Vincent Vespa,41322,Hofstra,Nathan Boston,19956,Campbell
2018,12/03,Campbell - Pennsylvania Dual,133,W,DEC,7 - 6,Gianni Ghione,49282,Pennsylvania,Nathan Boston,19956,Campbell
2018,11/18,Navy Classic,133,W,MD,10 - 1,Garrett Pepple,39561,Indiana,Nathan Boston,19956,Campbell
2018,11/18,Navy Classic,133,L,DEC,6 - 2,Josh Terao,20533,American,Nathan Boston,19956,Campbell
2018,11/18,Navy Classic,133,W,DEC,2 - 0,Caleb Richardson,12113,Old Dominion,Nathan Boston,19956,Campbell
2018,11/18,Navy Classic,133,W,FALL,4:15,Devan Turner,45397,Oregon State,Nathan Boston,19956,Campbell
2018,11/12,George Mason - Campbell Dual,133,W,MD,16 - 5,Jose Tapia,50557,George Mason,Nathan Boston,19956,Campbell
2018,11/12,Campbell - Maryland Dual,133,W,TF5,17 - 2 7:00,Michael Doetsch,44919,Maryland,Nathan Boston,19956,Campbell
2018,11/05,Eastern Michigan - Campbell Dual,133,W,MD,19 - 7,Armando Torres,19876,Eastern Michigan,Nathan Boston,19956,Campbell
2018,11/05,American - Campbell Dual,133,L,DEC,4 - 3,Josh Terao,20533,American,Nathan Boston,19956,Campbell
2018,01/27,Appalachian Open,133,W,MD,13 - 5,Kyle Nesbit,50955,Campbell,Austin Warner,51998,Campbell
2018,01/27,Appalachian Open,133,L,TF5,16 - 1 5:00,Jamel Morris,43775,NC State,Austin Warner,51998,Campbell
2018,01/27,Appalachian Open,133,L,MD,14 - 6,Jake Huffine,40207,Chattanooga,Austin Warner,51998,Campbell
2018,11/19,Wolfpack Open,133,L,MD,13 - 3,Will Clark,39681,NC State,Austin Warner,51998,Campbell
2018,11/19,Wolfpack Open,133,W,DEC,10 - 4,Kyle Nesbit,50955,Campbell,Austin Warner,51998,Campbell
2018,11/19,Wolfpack Open,133,L,TF5,18 - 0 3:00,Jamel Morris,43775,NC State,Austin Warner,51998,Campbell
2018,11/19,Wolfpack Open,133,W,FALL,4:43,Roshaun Cooley,39552,Clarion,Austin Warner,51998,Campbell
2018,11/12,Pembroke Classic,133,L,DEC,11 - 6,Ethan Hnasko,51981,UNC Pembroke,Austin Warner,51998,Campbell
2018,11/12,Pembroke Classic,133,W,FALL,3:00,Brennan Patton,42993,St Andrews,Austin Warner,51998,Campbell
2018,11/12,Pembroke Classic,133,W,TF5,19 - 3 6:48,Joseph Ballantyne,44437,UNC Pembroke,Austin Warner,51998,Campbell
2018,11/12,Pembroke Classic,133,L,DEC,16 - 10,Tramon Jenkins,51983,Spartanburg Methodist College,Austin Warner,51998,Campbell
2018,11/19,Wolfpack Open,133,L,FALL,4:53,Bradley Beaulieu,49271,Old Dominion,Collin Stewart,40428,Campbell
2018,11/19,Wolfpack Open,133,L,FALL,2:43,Nolan Whitley,51299,Newberry,Collin Stewart,40428,Campbell
2018,01/27,Appalachian Open,133,L,MD,13 - 5,Austin Warner,51998,Campbell,Kyle Nesbit,50955,Campbell
2018,01/27,Appalachian Open,133,L,TF5,18 - 2 4:55,Dom Latona,45115,Virginia Tech,Kyle Nesbit,50955,Campbell
2018,11/19,Wolfpack Open,133,L,DEC,10 - 4,Austin Warner,51998,Campbell,Kyle Nesbit,50955,Campbell
2018,11/19,Wolfpack Open,133,W,DEC,12 - 6,Dustin Smith,43804,UNC Pembroke,Kyle Nesbit,50955,Campbell
2018,11/19,Wolfpack Open,133,L,FALL,1:58,Philip Anderson,22000,Gardner-Webb,Kyle Nesbit,50955,Campbell
2018,11/12,Pembroke Classic,133,L,MD,11 - 1,Bradley Beaulieu,49271,Old Dominion,Kyle Nesbit,50955,Campbell
2018,11/12,Pembroke Classic,133,W,DEC,11 - 7,Dustin Smith,43804,UNC Pembroke,Kyle Nesbit,50955,Campbell
2018,11/12,Pembroke Classic,133,L,DEC,13 - 9,Tramon Jenkins,51983,Spartanburg Methodist College,Kyle Nesbit,50955,Campbell
2018,11/12,Pembroke Classic,133,W,TF5,19 - 3 7:00,Chris Kelly,51985,UNC Pembroke,Kyle Nesbit,50955,Campbell
2018,11/12,Pembroke Classic,133,W,SV-1,8 - 6,Bradley Beaulieu,49271,Old Dominion,Kyle Nesbit,50955,Campbell
2018,03/03,SoCon Championships,141,W,SV-1,15 - 13,Denton Spencer,49134,Gardner-Webb,Jonathan Ryan,40425,Campbell
2018,03/03,SoCon Championships,141,W,DEC,8 - 4,Douglas Gudenburr,45587,The Citadel,Jonathan Ryan,40425,Campbell
2018,03/03,SoCon Championships,141,L,MD,14 - 3,Irvin Enriquez,40401,Appalachian State,Jonathan Ryan,40425,Campbell
2018,02/17,Chattanooga - Campbell Dual,141,L,DEC,7 - 4,Michael Pongracz,11726,Chattanooga,Jonathan Ryan,40425,Campbell
2018,02/11,Campbell - Southern Illinois Edwardsville Dual,141,W,MD,12 - 4,Dakota Leach,13281,SIU Edwardsville,Jonathan Ryan,40425,Campbell
2018,02/11,VMI - Campbell Dual,141,W,DEC,17 - 11,Michael Hulcher,20697,VMI,Jonathan Ryan,40425,Campbell
2018,01/26,Campbell - Davidson Dual,141,W,MD,12 - 4,Dustin Runzo,19843,Davidson,Jonathan Ryan,40425,Campbell
2018,01/25,Campbell - Appalachian State Dual,141,W,DEC,10 - 5,Irvin Enriquez,40401,Appalachian State,Jonathan Ryan,40425,Campbell
2018,01/21,Campbell - Gardner-Webb Dual,141,W,DEC,6 - 2,Denton Spencer,49134,Gardner-Webb,Jonathan Ryan,40425,Campbell
2018,01/13,Kent State - Campbell Dual,141,L,DEC,8 - 5,Tim Rooney,39949,Kent State,Jonathan Ryan,40425,Campbell
2018,01/12,Campbell - Virginia Tech Dual,141,L,FALL,3:37,Brent Moore,44666,Virginia Tech,Jonathan Ryan,40425,Campbell
2018,01/12,Campbell - Old Dominion Dual,141,L,TF5,16 - 0 7:00,Alex Madrigal,39754,Old Dominion,Jonathan Ryan,40425,Campbell
2018,01/01,Southern Scuffle,141,W,MD,15 - 3,Clayton Currier,50235,Campbell,Jonathan Ryan,40425,Campbell
2018,01/01,Southern Scuffle,141,W,DEC,9 - 4,Sam Martino,45237,Virginia,Jonathan Ryan,40425,Campbell
2018,01/01,Southern Scuffle,141,L,MD,12 - 4,Nicholas Gil,40255,Navy,Jonathan Ryan,40425,Campbell
2018,01/01,Southern Scuffle,141,L,TF5,18 - 2 4:52,Evan Cheek,40190,Cleveland State,Jonathan Ryan,40425,Campbell
2018,01/01,Southern Scuffle,141,W,DEC,8 - 7,Chris Debien,39720,Chattanooga,Jonathan Ryan,40425,Campbell
2018,12/17,Reno Tournament or Champions,141,L,MD,10 - 2,Kaden Gfeller,49261,Oklahoma State,Jonathan Ryan,40425,Campbell
2018,12/17,Reno Tournament or Champions,141,W,DEC,8 - 5,Devin Poppen,45836,Southern Oregon,Jonathan Ryan,40425,Campbell
2018,12/17,Reno Tournament or Champions,141,W,DEC,5 - 2,Nick Nasenbeny,20066,Missouri,Jonathan Ryan,40425,Campbell
2018,12/17,Reno Tournament or Champions,141,L,TF5,16 - 0 2:41,Jack Hathaway,15765,Oregon State,Jonathan Ryan,40425,Campbell
2018,12/17,Reno Tournament or Champions,141,W,MFOR,0 - 0,Colton Schilling,12033,Cal Poly,Jonathan Ryan,40425,Campbell
2018,12/03,Campbell - Hofstra Dual,141,W,FALL,4:24,Garrett Lambert,44698,Hofstra,Jonathan Ryan,40425,Campbell
2018,12/03,Campbell - Pennsylvania Dual,141,L,DEC,6 - 5,Jacob Lizak,44795,Pennsylvania,Jonathan Ryan,40425,Campbell
2018,11/18,Navy Classic,141,W,MFOR,0 - 0,Luke Stewart,20788,Campbell,Jonathan Ryan,40425,Campbell
2018,11/18,Navy Classic,141,L,DEC,6 - 3,Kizhan Clarke,44878,American,Jonathan Ryan,40425,Campbell
2018,11/18,Navy Classic,141,W,MFOR,0 - 0,Tim Ambacher,40798,Delaware Valley,Jonathan Ryan,40425,Campbell
2018,11/18,Navy Classic,141,L,TB-2,2 - 1,Jack Mutchnik,13900,American,Jonathan Ryan,40425,Campbell
2018,11/18,Navy Classic,141,W,DEC,3 - 1,Matt Kolonia,49066,Bucknell,Jonathan Ryan,40425,Campbell
2018,11/12,George Mason - Campbell Dual,141,L,FALL,4:00,Tejon Anthony,19896,George Mason,Jonathan Ryan,40425,Campbell
2018,11/05,Eastern Michigan - Campbell Dual,141,W,DEC,9 - 4,Sa'Derian Perry,40084,Eastern Michigan,Jonathan Ryan,40425,Campbell
2018,11/05,American - Campbell Dual,141,L,DEC,12 - 5,Kizhan Clarke,44878,American,Jonathan Ryan,40425,Campbell
2018,01/27,Appalachian Open,141,W,DEC,4 - 3,Hunter Reed,50957,Campbell,Clayton Currier,50235,Campbell
2018,01/27,Appalachian Open,141,L,DEC,4 - 2,Davion Fairley,49087,Chattanooga,Clayton Currier,50235,Campbell
2018,01/27,Appalachian Open,141,W,DEC,4 - 0,Parker Walton,44787,Duke,Clayton Currier,50235,Campbell
2018,01/27,Appalachian Open,141,L,DEC,7 - 4,Caden Darber,50898,Virginia Tech,Clayton Currier,50235,Campbell
2018,01/27,Appalachian Open,141,W,DEC,8 - 4,John Millner,50212,Appalachian State,Clayton Currier,50235,Campbell
2018,01/06,Franklin & Marshall Open,141,W,FALL,0:40,Kevin Constantine,54325,Millersville,Clayton Currier,50235,Campbell
2018,01/06,Franklin & Marshall Open,141,L,DEC,6 - 2,Matt Kolonia,49066,Bucknell,Clayton Currier,50235,Campbell
2018,01/06,Franklin & Marshall Open,141,L,DEC,5 - 2,Julian Flores,44791,Drexel,Clayton Currier,50235,Campbell
2018,01/01,Southern Scuffle,141,L,MD,15 - 3,Jonathan Ryan,40425,Campbell,Clayton Currier,50235,Campbell
2018,01/01,Southern Scuffle,141,L,TF5,20 - 4 6:06,Kyle Shoop,39682,Lock Haven,Clayton Currier,50235,Campbell
2018,11/19,Wolfpack Open,141,L,DEC,12 - 11,Nicholas Lirette,44921,North Carolina,Clayton Currier,50235,Campbell
2018,11/19,Wolfpack Open,141,W,FALL,2:18,Ryan Haskett,40361,Virginia Tech,Clayton Currier,50235,Campbell
2018,11/19,Wolfpack Open,141,L,DEC,7 - 5,Brian Courtney,49331,Virginia,Clayton Currier,50235,Campbell
2018,11/05,Hokie Open,141,W,FALL,1:36,Stephen Hart,51336,Unattached,Clayton Currier,50235,Campbell
2018,11/05,Hokie Open,141,L,DEC,10 - 5,Nicholas Lirette,44921,North Carolina,Clayton Currier,50235,Campbell
2018,11/05,Hokie Open,141,W,MFOR,0 - 0,Isaiah Locsin,20391,Stanford,Clayton Currier,50235,Campbell
2018,11/05,Hokie Open,141,W,DEC,5 - 3,Dominick Gallo,39739,VMI,Clayton Currier,50235,Campbell
2018,11/05,Hokie Open,141,L,DEC,6 - 5,Dustin Runzo,19843,Davidson,Clayton Currier,50235,Campbell
2018,02/03,The Citadel - Campbell Dual,141,L,DEC,9 - 3,Douglas Gudenburr,45587,The Citadel,Luke Stewart,20788,Campbell
2018,11/18,Navy Classic,141,L,MFOR,0 - 0,Jonathan Ryan,40425,Campbell,Luke Stewart,20788,Campbell
2018,11/18,Navy Classic,141,L,DEC,4 - 0,Pat D'arcy,43692,Princeton,Luke Stewart,20788,Campbell
2018,11/12,Campbell - Maryland Dual,141,L,DEC,7 - 1,Ryan Diehl,40240,Maryland,Luke Stewart,20788,Campbell
2018,01/27,Appalachian Open,141,L,DEC,4 - 3,Clayton Currier,50235,Campbell,Hunter Reed,50957,Campbell
2018,01/27,Appalachian Open,141,L,TF5,21 - 5 6:48,Brian Courtney,49331,Virginia,Hunter Reed,50957,Campbell
2018,11/19,Wolfpack Open,141,L,TF5,15 - 0 5:37,Brock Zacherl,19787,Clarion,Hunter Reed,50957,Campbell
2018,11/19,Wolfpack Open,141,W,TF5,18 - 3 7:00,Devinaire Hayes,52200,Queens,Hunter Reed,50957,Campbell
2018,11/19,Wolfpack Open,141,W,MD,11 - 0,Timmy Martinez,42840,Newberry,Hunter Reed,50957,Campbell
2018,11/19,Wolfpack Open,141,L,DEC,13 - 6,Jarod Maynes,20416,Utah Valley,Hunter Reed,50957,Campbell
2018,03/03,SoCon Championships,149,L,DEC,17 - 10,Tyshawn Williams,40203,SIU Edwardsville,Zach Barnes,49073,Campbell
2018,03/03,SoCon Championships,149,W,FALL,6:01,Aidan Conroy,39860,Davidson,Zach Barnes,49073,Campbell
2018,03/03,SoCon Championships,149,L,DEC,7 - 3,Roman Boylen,39818,Chattanooga,Zach Barnes,49073,Campbell
2018,02/17,Chattanooga - Campbell Dual,149,W,DEC,5 - 2,Roman Boylen,39818,Chattanooga,Zach Barnes,49073,Campbell
2018,02/11,Campbell - Southern Illinois Edwardsville Dual,149,L,DEC,11 - 10,Tyshawn Williams,40203,SIU Edwardsville,Zach Barnes,49073,Campbell
2018,02/11,VMI - Campbell Dual,149,W,TF5,20 - 4 2:32,Dolan Walsh,45416,VMI,Zach Barnes,49073,Campbell
2018,02/03,The Citadel - Campbell Dual,149,W,DEC,6 - 3,Ty Buckiso,20399,The Citadel,Zach Barnes,49073,Campbell
2018,01/26,Campbell - Davidson Dual,149,W,FALL,4:14,Aidan Conroy,39860,Davidson,Zach Barnes,49073,Campbell
2018,01/25,Campbell - Appalachian State Dual,149,L,DEC,5 - 4,Gavin Londoff,44823,Appalachian State,Zach Barnes,49073,Campbell
2018,01/21,Campbell - Gardner-Webb Dual,149,W,MD,12 - 3,Joby Armenta,20791,Gardner-Webb,Zach Barnes,49073,Campbell
2018,01/13,Kent State - Campbell Dual,149,L,DEC,3 - 1,Chance Driscoll,11980,Kent State,Zach Barnes,49073,Campbell
2018,01/12,Campbell - Virginia Tech Dual,149,L,MD,12 - 3,Ryan Blees,20267,Virginia Tech,Zach Barnes,49073,Campbell
2018,01/12,Campbell - Old Dominion Dual,149,L,DEC,6 - 4,Kenan Carter,39560,Old Dominion,Zach Barnes,49073,Campbell
2018,01/06,Franklin & Marshall Open,149,W,TF5,23 - 5 4:21,Shawn Jones,48400,Millersville,Zach Barnes,49073,Campbell
2018,01/06,Franklin & Marshall Open,149,W,TF5,19 - 2 7:00,Aidan Conroy,39860,Davidson,Zach Barnes,49073,Campbell
2018,01/06,Franklin & Marshall Open,149,W,TF5,16 - 1 7:00,Sam Ward,39715,Columbia,Zach Barnes,49073,Campbell
2018,01/06,Franklin & Marshall Open,149,L,DEC,11 - 5,Tejon Anthony,19896,George Mason,Zach Barnes,49073,Campbell
2018,01/06,Franklin & Marshall Open,149,L,DEC,8 - 7,Frank Garcia,41394,Binghamton,Zach Barnes,49073,Campbell
2018,01/01,Southern Scuffle,141,L,MFOR,0 - 0,Aiden Murphy,50950,Chattanooga,Zach Barnes,49073,Campbell
2018,01/01,Southern Scuffle,141,L,MFOR,0 - 0,Bradly Irwin,40555,Appalachian State,Zach Barnes,49073,Campbell
2018,12/17,Reno Tournament or Champions,141,W,DEC,7 - 2,Andrew Ramirez,52258,Southern Oregon,Zach Barnes,49073,Campbell
2018,12/17,Reno Tournament or Champions,141,W,DEC,12 - 7,Clay Archer,47037,CSU-Pueblo,Zach Barnes,49073,Campbell
2018,12/17,Reno Tournament or Champions,141,W,MD,16 - 4,Matthew Findlay,45366,Utah Valley,Zach Barnes,49073,Campbell
2018,12/17,Reno Tournament or Champions,141,L,FALL,1:48,Bryce Meredith,20135,Wyoming,Zach Barnes,49073,Campbell
