season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2014,11/17,Wolfpack Open,149,L,DEC,3 - 1,Christian Barber,13833,North Carolina,Brent Jorge,13642,Campbell
2014,02/22,The Citadel - Campbell Dual,165,L,FALL,2:40,Turtogtokh Luvsandorj,37125,The Citadel,Grant Blumenthal,13503,Campbell
2014,02/19,Southern Illinois Edwardsville - Campbell Dual,157,W,DEC,5 - 4,Logun Taylor,37505,SIU Edwardsville,Grant Blumenthal,13503,Campbell
2014,02/08,Chattanooga - Campbell Dual,157,L,TF5,16 - 0 7:00,Alex Hudson,13754,Chattanooga,Grant Blumenthal,13503,Campbell
2014,02/01,Davidson - Campbell Dual,157,W,MD,12 - 1,Christopher Talevi,38063,Davidson,Grant Blumenthal,13503,Campbell
2014,01/24,North Carolina State - Campbell Dual,157,L,TF5,17 - 1 6:41,Tommy Gantt,13753,NC State,Grant Blumenthal,13503,Campbell
2014,01/23,Gardner-Webb - Campbell Dual,157,W,DEC,6 - 3,Alex Bennett,14871,Gardner-Webb,Grant Blumenthal,13503,Campbell
2014,01/17,VMI - Campbell Dual,157,W,SV-1,7 - 5,Edward Gottwald,38299,VMI,Grant Blumenthal,13503,Campbell
2014,01/10,Campbell - Appalachian State Dual,157,L,DEC,3 - 1,Nick Hall,15587,Appalachian State,Grant Blumenthal,13503,Campbell
2014,01/01,Southern Scuffle,157,L,FALL,0:38,Alex Dieringer,13470,Oklahoma State,Grant Blumenthal,13503,Campbell
2014,11/24,Keystone Classic,157,W,DEC,8 - 4,David Helmer,37837,Northwestern,Grant Blumenthal,13503,Campbell
2014,02/22,The Citadel - Campbell Dual,157,L,TF5,19 - 2 7:00,Aaron Walker,13517,The Citadel,Daniel Luty,14636,Campbell
2014,11/17,Wolfpack Open,157,L,MD,12 - 3,Robert Henderson,14761,North Carolina,Daniel Luty,14636,Campbell
2014,11/09,Michigan State Open,157,W,MD,9 - 0,Andrew Ermatinger,15198,Michigan State,Daniel Luty,14636,Campbell
2014,03/08,SoCon Championships,165,L,DEC,1 - 0,Matthew Lester,37131,SIU Edwardsville,Paul Duggan,14910,Campbell
2014,02/22,The Citadel - Campbell Dual,174,W,DEC,8 - 2,Kenneth Radford,11480,The Citadel,Paul Duggan,14910,Campbell
2014,02/19,Southern Illinois Edwardsville - Campbell Dual,165,L,SV-2,4 - 3,Matthew Lester,37131,SIU Edwardsville,Paul Duggan,14910,Campbell
2014,02/08,Chattanooga - Campbell Dual,165,L,TF5,21 - 6 1:48,Corey Mock,11541,Chattanooga,Paul Duggan,14910,Campbell
2014,02/01,Davidson - Campbell Dual,165,W,FALL,0:23,Ryan Devlin,14848,Davidson,Paul Duggan,14910,Campbell
2014,01/24,North Carolina State - Campbell Dual,165,W,MD,10 - 2,Max Rohskopf,13645,NC State,Paul Duggan,14910,Campbell
2014,01/23,Gardner-Webb - Campbell Dual,165,L,DEC,1 - 0,Austin Trott,14906,Gardner-Webb,Paul Duggan,14910,Campbell
2014,01/17,VMI - Campbell Dual,165,W,FALL,5:47,Mark Darr,11497,VMI,Paul Duggan,14910,Campbell
2014,01/10,Campbell - Appalachian State Dual,165,L,DEC,7 - 3,Zack Strickland,14892,Appalachian State,Paul Duggan,14910,Campbell
2014,01/01,Southern Scuffle,157,L,DEC,10 - 3,Bret Baumbach,13488,Stanford,Paul Duggan,14910,Campbell
2014,11/17,Wolfpack Open,165,W,DEC,2 - 1,Ethan Ramos,14560,North Carolina,Paul Duggan,14910,Campbell
2014,03/08,SoCon Championships,197,L,MD,17 - 4,Scottie Boykin,12756,Chattanooga,Garrison Matthews,15003,Campbell
2014,02/19,Southern Illinois Edwardsville - Campbell Dual,197,L,FALL,2:43,Josh Wood,38026,SIU Edwardsville,Garrison Matthews,15003,Campbell
2014,02/22,The Citadel - Campbell Dual,184,L,DEC,6 - 5,Jack Duane,12457,The Citadel,Cody Ryba,12398,Campbell
2014,02/19,Southern Illinois Edwardsville - Campbell Dual,174,L,DEC,6 - 0,Jake Residori,12297,SIU Edwardsville,Cody Ryba,12398,Campbell
2014,02/08,Chattanooga - Campbell Dual,174,L,FALL,3:22,Levi Clemons,12861,Chattanooga,Cody Ryba,12398,Campbell
2014,02/01,Davidson - Campbell Dual,174,L,DEC,6 - 0,Nathaniel Powers,12788,Davidson,Cody Ryba,12398,Campbell
2014,01/24,North Carolina State - Campbell Dual,174,L,FALL,3:57,Pete Renda,12371,NC State,Cody Ryba,12398,Campbell
2014,01/23,Gardner-Webb - Campbell Dual,174,W,MD,12 - 2,Aaron Rabin,20802,Gardner-Webb,Cody Ryba,12398,Campbell
2014,01/17,VMI - Campbell Dual,174,W,DEC,8 - 7,Derek Thurman,12406,VMI,Cody Ryba,12398,Campbell
2014,01/10,Campbell - Appalachian State Dual,174,W,FALL,2:37,Collin Hedash,12285,Appalachian State,Cody Ryba,12398,Campbell
2014,12/14,Northern Iowa Open,174,L,DEC,9 - 3,Nick Kaczanowski,20026,Michigan State,Cody Ryba,12398,Campbell
2014,11/24,Keystone Classic,165,L,FALL,2:47,Ryan LeBlanc,11469,Indiana,Cody Ryba,12398,Campbell
2014,01/01,Southern Scuffle,174,L,MFOR,0 - 0,Matt Brown,12256,Penn State,Carsten Kopp,12317,Campbell
2014,03/08,SoCon Championships,184,L,DEC,8 - 3,Scott Patrick,19841,Davidson,Ville Heino,12518,Campbell
2014,02/22,The Citadel - Campbell Dual,197,W,DEC,3 - 2,Marshall Haas,13170,The Citadel,Ville Heino,12518,Campbell
2014,02/19,Southern Illinois Edwardsville - Campbell Dual,184,L,SV-1,5 - 3,Deshoun White,37299,SIU Edwardsville,Ville Heino,12518,Campbell
2014,02/08,Chattanooga - Campbell Dual,184,L,DEC,4 - 3,John Lampe,12444,Chattanooga,Ville Heino,12518,Campbell
2014,02/01,Davidson - Campbell Dual,184,W,DEC,3 - 2,Scott Patrick,19841,Davidson,Ville Heino,12518,Campbell
2014,01/24,North Carolina State - Campbell Dual,184,W,DEC,8 - 7,Shayne Brady,12483,NC State,Ville Heino,12518,Campbell
2014,01/23,Gardner-Webb - Campbell Dual,184,W,MD,16 - 6,Zach Bennett,12545,Gardner-Webb,Ville Heino,12518,Campbell
2014,01/17,VMI - Campbell Dual,184,W,FALL,2:25,Hardy Hendren,12445,VMI,Ville Heino,12518,Campbell
2014,01/10,Campbell - Appalachian State Dual,184,W,DEC,8 - 3,Nick Vetell,12491,Appalachian State,Ville Heino,12518,Campbell
2014,11/09,Michigan State Open,184,W,DEC,5 - 4,Eric Ford,12527,Michigan State,Ville Heino,12518,Campbell
2014,11/03,Knight Point Open,184,W,DEC,11 - 4,Hardy Hendren,12445,VMI,Ville Heino,12518,Campbell
2014,02/08,Chattanooga - Campbell Dual,197,L,DEC,13 - 11,Scottie Boykin,12756,Chattanooga,Taylor McGiffen,67488,Campbell
2014,02/01,Davidson - Campbell Dual,197,W,TF5,21 - 6 5:27,Michael Moore,13139,Davidson,Taylor McGiffen,67488,Campbell
2014,01/24,North Carolina State - Campbell Dual,197,L,SV-1,5 - 3,KaRonne Jones,37689,NC State,Taylor McGiffen,67488,Campbell
2014,01/23,Gardner-Webb - Campbell Dual,197,W,TF5,20 - 5 3:00,Terry Henderson,12641,Gardner-Webb,Taylor McGiffen,67488,Campbell
2014,01/17,VMI - Campbell Dual,197,W,MD,11 - 3,Andrew Embree,37359,VMI,Taylor McGiffen,67488,Campbell
2014,01/10,Campbell - Appalachian State Dual,197,W,MD,11 - 2,Kacee Hutchinson,12517,Appalachian State,Taylor McGiffen,67488,Campbell
2014,12/14,Northern Iowa Open,197,L,FALL,7:00,Luke Jones,13063,Michigan State,Taylor McGiffen,67488,Campbell
2014,12/14,Northern Iowa Open,197,W,DEC,7 - 4,Dimitrus Renfroe,14495,Michigan State,Taylor McGiffen,67488,Campbell
2014,12/14,Northern Iowa Open,197,L,FALL,5:20,Luke Jones,13063,Michigan State,Taylor McGiffen,67488,Campbell
2014,11/17,Wolfpack Open,197,L,FALL,1:25,Josh Lehner,13154,North Carolina,Taylor McGiffen,67488,Campbell
2014,03/20,NCAA Championships,285,L,MD,9 - 0,Ernest James,19883,Edinboro,Eloheim Palma,37624,Campbell
2014,03/20,NCAA Championships,285,L,MD,10 - 2,Ross Larson,14299,Oklahoma,Eloheim Palma,37624,Campbell
2014,03/08,SoCon Championships,285,L,DEC,4 - 0,David Devine,37625,SIU Edwardsville,Eloheim Palma,37624,Campbell
2014,03/08,SoCon Championships,285,W,DEC,7 - 3,Juan Adams,14175,VMI,Eloheim Palma,37624,Campbell
2014,03/08,SoCon Championships,285,W,DEC,6 - 0,Joe Bexley,14177,The Citadel,Eloheim Palma,37624,Campbell
2014,02/22,The Citadel - Campbell Dual,285,W,DEC,6 - 1,Joe Bexley,14177,The Citadel,Eloheim Palma,37624,Campbell
2014,02/19,Southern Illinois Edwardsville - Campbell Dual,285,W,DEC,8 - 6,David Devine,37625,SIU Edwardsville,Eloheim Palma,37624,Campbell
2014,02/08,Chattanooga - Campbell Dual,285,L,DEC,8 - 3,Dawson Peck,22445,Chattanooga,Eloheim Palma,37624,Campbell
2014,02/01,Davidson - Campbell Dual,285,W,FALL,1:32,Ed Isola,14192,Davidson,Eloheim Palma,37624,Campbell
2014,01/24,North Carolina State - Campbell Dual,285,L,MD,14 - 6,Nick Gwiazdowski,14221,NC State,Eloheim Palma,37624,Campbell
2014,01/23,Gardner-Webb - Campbell Dual,285,W,DEC,9 - 4,Justin Kozera,14184,Gardner-Webb,Eloheim Palma,37624,Campbell
2014,01/10,Campbell - Appalachian State Dual,285,W,DEC,7 - 4,Denzel Dejournette,14276,Appalachian State,Eloheim Palma,37624,Campbell
2014,12/14,Northern Iowa Open,285,W,DEC,13 - 7,Chris Nash,14145,Michigan State,Eloheim Palma,37624,Campbell
2014,11/09,Michigan State Open,285,L,DEC,6 - 1,Michael McClure,20028,Michigan State,Eloheim Palma,37624,Campbell
2014,11/03,Knight Point Open,285,W,MD,10 - 1,Kosta Karageorge,14260,Ohio State,Eloheim Palma,37624,Campbell
2014,11/17,Wolfpack Open,285,L,DEC,5 - 3,Robert Coe,14150,North Carolina,Joe Nolan,14252,Campbell
