season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2025,01/04,Southern Scuffle,125,W,TF5,21 - 6 2:42,Easton Cooper,93008,Chattanooga,Anthony Molton,57207,Campbell
2025,12/21,West Virginia - Campbell Dual,125,L,FALL,3:29,Jace Schafer,73377,West Virginia,Anthony Molton,57207,Campbell
2025,12/21,North Dakota State - Campbell Dual,125,L,FALL,5:13,Ezekiel Witt,93201,North Dakota State,Anthony Molton,57207,Campbell
2025,12/21,Wisconsin - Campbell Dual,125,L,TF5,17 - 0 5:41,Nicolar Rivera,78438,Wisconsin,Anthony Molton,57207,Campbell
2025,11/24,Campbell - Minnesota Dual,125,L,DEC,5 - 4,Cooper Flynn,72148,Minnesota,Anthony Molton,57207,Campbell
2025,11/15,Nebraska - Campbell Dual,125,W,DEC,8 - 3,Alan Koehler,77147,Nebraska,Anthony Molton,57207,Campbell
2025,11/09,Campbell - NC State Dual,125,L,DEC,7 - 2,Jakob Camacho,50655,NC State,Anthony Molton,57207,Campbell
2025,11/09,Cal Baptist - Campbell Dual,125,W,FALL,0:52,Mitchell Neiner,83540,Cal Baptist,Anthony Molton,57207,Campbell
2025,11/01,Campbell - Wyoming Dual,125,L,DEC,2 - 0,Jore Volk,72600,Wyoming,Anthony Molton,57207,Campbell
2025,02/23,Campbell - Appalachian State Dual,125,W,SV-1,9 - 6,Bryson Terrell,79650,Appalachian State,Cooper Shore,84285,Campbell
2025,02/14,Campbell - The Citadel Dual,125,L,SV-1,8 - 5,Gylon Sims,84440,The Citadel,Cooper Shore,84285,Campbell
2025,02/09,Campbell - VMI Dual,125,W,FALL,2:03,Waylon Rogers,93673,VMI,Cooper Shore,84285,Campbell
2025,02/02,Campbell - Rider Dual,125,W,MD,11 - 2,Noah Michaels,93265,Rider,Cooper Shore,84285,Campbell
2025,01/31,Davidson - Campbell Dual,125,W,TF5,16 - 1 7:00,Enis Ljikovic,84455,Davidson,Cooper Shore,84285,Campbell
2025,01/26,Campbell - American Dual,125,W,DEC,4 - 2,JJ Peace,82775,American,Cooper Shore,84285,Campbell
2025,01/26,Campbell - CSU Bakersfield Dual,125,W,DEC,4 - 2,Richard Castro-Sandoval,69366,CSU Bakersfield,Cooper Shore,84285,Campbell
2025,01/10,Franklin & Marshall Open,125,W,FALL,1:48,Gunner Chambers,84437,George Mason,Cooper Shore,84285,Campbell
2025,01/10,Franklin & Marshall Open,125,W,DEC,12 - 6,Sulayman Bah,79305,Columbia,Cooper Shore,84285,Campbell
2025,01/10,Franklin & Marshall Open,125,W,DEC,4 - 2,Charlie Farmer,71771,Army West Point,Cooper Shore,84285,Campbell
2025,01/10,Franklin & Marshall Open,125,W,FALL,1:47,Braxton Keiffer,84773,Millersville,Cooper Shore,84285,Campbell
2025,01/04,Southern Scuffle,125,L,MD,17 - 8,Beric Jordan,84763,Oklahoma,Cooper Shore,84285,Campbell
2025,01/04,Southern Scuffle,125,L,DEC,6 - 2,Tristan Daugherty,62877,North Dakota State,Cooper Shore,84285,Campbell
2025,01/04,Southern Scuffle,125,W,DEC,7 - 4,Charlie Farmer,71771,Army West Point,Cooper Shore,84285,Campbell
2025,01/04,Southern Scuffle,125,W,MD,10 - 2,Jayden Carson,62838,Little Rock,Cooper Shore,84285,Campbell
2025,01/04,Southern Scuffle,125,W,FALL,4:08,Julian Dawson,84955,Morgan State,Cooper Shore,84285,Campbell
2025,11/23,Lucha U Open,125,W,FALL,6:56,Deejay Mcneal,99169,Unattached,Cooper Shore,84285,Campbell
2025,11/23,Lucha U Open,125,W,TF5,20 - 3 7:00,Aiden Scheeringa,85941,Liberty University,Cooper Shore,84285,Campbell
2025,11/23,Lucha U Open,125,W,TF5,19 - 4 7:00,Colton Bishop,81389,Reinhardt University,Cooper Shore,84285,Campbell
2025,11/23,Lucha U Open,125,W,SV-1,5 - 2,Clarence Lee-Green,74736,Lindsey Wilson,Cooper Shore,84285,Campbell
2025,11/23,Lucha U Open,125,L,MD,15 - 4,Antonio Mills,66635,Unattached,Cooper Shore,84285,Campbell
2025,11/02,Southeast Open,125,W,DEC,4 - 2,Jimmy Garcia,93012,Franklin & Marshall,Cooper Shore,84285,Campbell
2025,11/02,Southeast Open,125,W,MD,14 - 3,Easton Cooper,93008,Chattanooga,Cooper Shore,84285,Campbell
2025,11/02,Southeast Open,125,W,DEC,12 - 5,Anthony Rossi,85124,Virginia,Cooper Shore,84285,Campbell
2025,11/02,Southeast Open,125,W,MD,12 - 0,Cam Stinson,84378,North Carolina,Cooper Shore,84285,Campbell
2025,11/02,Southeast Open,125,W,DEC,8 - 3,Jack Parker,83327,Franklin & Marshall,Cooper Shore,84285,Campbell
2025,11/02,Southeast Open,125,W,TF5,17 - 0 6:23,Waylon Rogers,93673,VMI,Bentley Ellison,84471,Campbell
2025,11/02,Southeast Open,125,W,DEC,3 - 1,Kyle Gibson,93267,VMI,Bentley Ellison,84471,Campbell
2025,11/02,Southeast Open,125,L,DEC,4 - 2,Jimmy Garcia,93012,Franklin & Marshall,Bentley Ellison,84471,Campbell
2025,11/02,Southeast Open,125,W,MFOR,0 - 0,Landon Reaux,84470,Campbell,Bentley Ellison,84471,Campbell
2025,11/02,Southeast Open,125,L,DEC,9 - 3,Matthew Dolan,78805,West Virginia,Bentley Ellison,84471,Campbell
2025,11/02,Southeast Open,125,L,MFOR,0 - 0,Bentley Ellison,84471,Campbell,Landon Reaux,84470,Campbell
2025,11/02,Southeast Open,125,L,INJ,6:42,Cam Stinson,84378,North Carolina,Landon Reaux,84470,Campbell
2025,03/07,SoCon Championships,133,W,DEC,5 - 2,George Rosas,78686,The Citadel,Logan Heil,57515,Campbell
2025,03/07,SoCon Championships,133,L,MD,11 - 3,Blake Boarman,70737,Chattanooga,Logan Heil,57515,Campbell
2025,03/07,SoCon Championships,133,L,DEC,8 - 6,Chad Bellis,71922,Appalachian State,Logan Heil,57515,Campbell
2025,02/23,Campbell - Appalachian State Dual,133,W,DEC,11 - 7,Chad Bellis,71922,Appalachian State,Logan Heil,57515,Campbell
2025,02/14,Campbell - The Citadel Dual,133,W,DEC,8 - 2,George Rosas,78686,The Citadel,Logan Heil,57515,Campbell
2025,02/09,Campbell - Presbyterian Dual,133,W,TF5,18 - 0 2:13,Tj Rodier,92517,Presbyterian,Logan Heil,57515,Campbell
2025,02/09,Campbell - VMI Dual,133,W,SV-1,9 - 6,Dyson Dunham,73559,VMI,Logan Heil,57515,Campbell
2025,01/31,Davidson - Campbell Dual,133,W,TF5,15 - 0 4:16,Lucas Galdine,93506,Davidson,Logan Heil,57515,Campbell
2025,01/26,Campbell - American Dual,133,L,MD,13 - 4,Raymond Lopez,71769,American,Logan Heil,57515,Campbell
2025,01/26,Campbell - CSU Bakersfield Dual,133,L,DEC,7 - 4,Santino Sanchez,79001,CSU Bakersfield,Logan Heil,57515,Campbell
2025,01/26,Campbell - Central Michigan Dual,133,W,DEC,6 - 3,Vince Perez,60001,Central Michigan,Logan Heil,57515,Campbell
2025,01/24,Bellarmine - Campbell Dual,133,W,DEC,6 - 4,Trayce Eckman,78874,Bellarmine,Logan Heil,57515,Campbell
2025,01/19,Campbell - Chattanooga Dual,133,L,DEC,12 - 6,Blake Boarman,70737,Chattanooga,Logan Heil,57515,Campbell
2025,01/10,Franklin & Marshall Open,133,L,DEC,8 - 2,Spencer Barnhart,78836,Pennsylvania,Logan Heil,57515,Campbell
2025,01/10,Franklin & Marshall Open,133,W,TF5,15 - 0 5:46,Troy Guerra,78599,Buffalo,Logan Heil,57515,Campbell
2025,01/10,Franklin & Marshall Open,133,W,FALL,1:40,Ty Kapusta,84278,Bucknell,Logan Heil,57515,Campbell
2025,01/10,Franklin & Marshall Open,133,L,MD,11 - 0,Conor Collins,74086,Army West Point,Logan Heil,57515,Campbell
2025,01/04,Southern Scuffle,133,L,TF5,16 - 1 6:41,Kyle Burwick,57385,North Dakota State,Logan Heil,57515,Campbell
2025,01/04,Southern Scuffle,133,L,MD,15 - 6,Cleveland Belton,57334,Oklahoma,Logan Heil,57515,Campbell
2025,12/21,Wisconsin - Campbell Dual,133,L,MD,15 - 6,Zan Fugitt,78091,Wisconsin,Logan Heil,57515,Campbell
2025,11/23,Lucha U Open,133,L,DEC,14 - 7,Chandlar Akins,99195,Cumberlands,Logan Heil,57515,Campbell
2025,11/23,Lucha U Open,133,W,TF5,21 - 2 7:00,Alex Tabor,98085,Lindsey Wilson,Logan Heil,57515,Campbell
2025,11/23,Lucha U Open,133,L,FALL,6:47,Aaron Lucio,84983,Southeastern University,Logan Heil,57515,Campbell
2025,11/23,Lucha U Open,133,W,TF5,18 - 1 7:00,Sam Cherichello,92583,The Citadel,Logan Heil,57515,Campbell
2025,11/23,Lucha U Open,133,W,DEC,10 - 4,James Joplin,71930,Lander,Logan Heil,57515,Campbell
2025,11/09,Mountaineer Open,133,W,TF5,16 - 0 4:02,Tj Rodier,92517,Presbyterian,Logan Heil,57515,Campbell
2025,11/09,Mountaineer Open,133,W,MD,11 - 2,Charleston Baglio,92984,Appalachian State,Logan Heil,57515,Campbell
2025,11/09,Mountaineer Open,133,L,DEC,7 - 2,Jarvis Little,92982,Appalachian State,Logan Heil,57515,Campbell
2025,11/02,Southeast Open,133,W,TF5,19 - 1 4:34,Max Martin,73698,North Carolina,Logan Heil,57515,Campbell
2025,11/02,Southeast Open,133,L,FALL,6:14,Dyson Dunham,73559,VMI,Logan Heil,57515,Campbell
2025,11/02,Southeast Open,133,L,TF5,15 - 0 3:05,Mason Leiphart,73193,Franklin & Marshall,Logan Heil,57515,Campbell
2025,01/17,Campbell - Gardner-Webb Dual,133,L,DEC,13 - 8,Tyson Lane,75724,Gardner-Webb,Domenic Zaccone,56926,Campbell
2025,01/04,Southern Scuffle,133,L,MD,13 - 5,Michael Joyce,76394,Brown,Domenic Zaccone,56926,Campbell
2025,01/04,Southern Scuffle,133,W,MD,13 - 4,Raymond Lopez,71769,American,Domenic Zaccone,56926,Campbell
2025,01/04,Southern Scuffle,133,L,MD,13 - 3,Scott Johnson,78992,Clarion,Domenic Zaccone,56926,Campbell
2025,12/21,West Virginia - Campbell Dual,133,W,DEC,7 - 2,Jett Strickenberger,74382,West Virginia,Domenic Zaccone,56926,Campbell
2025,12/21,North Dakota State - Campbell Dual,133,L,SV-1,4 - 1,Kyle Burwick,57385,North Dakota State,Domenic Zaccone,56926,Campbell
2025,11/24,Campbell - Minnesota Dual,133,L,MD,10 - 2,Tyler Wells,79021,Minnesota,Domenic Zaccone,56926,Campbell
2025,11/15,Nebraska - Campbell Dual,133,W,SV-1,4 - 1,Jacob Van Dee,73557,Nebraska,Domenic Zaccone,56926,Campbell
2025,11/09,Campbell - NC State Dual,133,W,DEC,6 - 2,Draegen Orine,82418,NC State,Domenic Zaccone,56926,Campbell
2025,11/09,Cal Baptist - Campbell Dual,133,W,DEC,8 - 2,Hunter Leake,67190,Cal Baptist,Domenic Zaccone,56926,Campbell
2025,11/01,Campbell - Wyoming Dual,133,L,FALL,4:03,Stockton O'Brien,67451,Wyoming,Domenic Zaccone,56926,Campbell
2025,02/02,Campbell - Rider Dual,133,L,DEC,4 - 2,Will Betancourt,67444,Rider,Zander Phaturos,73554,Campbell
2025,01/10,Franklin & Marshall Open,133,W,MD,11 - 2,Dean Houser,93016,Lock Haven,Zander Phaturos,73554,Campbell
2025,01/10,Franklin & Marshall Open,133,L,TF5,18 - 2 4:46,Conor Collins,74086,Army West Point,Zander Phaturos,73554,Campbell
2025,01/10,Franklin & Marshall Open,133,L,FALL,2:14,Maximillian Leete,72678,American,Zander Phaturos,73554,Campbell
2025,01/04,Southern Scuffle,133,L,TF5,19 - 3 4:38,Kyle Montaperto,73138,Virginia,Zander Phaturos,73554,Campbell
2025,01/04,Southern Scuffle,133,L,DEC,12 - 5,Ethan Oakley,62754,North Carolina,Zander Phaturos,73554,Campbell
2025,01/04,Southern Scuffle,133,W,MD,11 - 2,Mason Prinkey,72195,Clarion,Zander Phaturos,73554,Campbell
2025,11/02,Southeast Open,133,L,DEC,10 - 4,Liam Hickey,94062,Unattached,Zander Phaturos,73554,Campbell
2025,11/02,Southeast Open,133,W,MD,14 - 0,Elijah Smoot,94060,Roanoke College,Zander Phaturos,73554,Campbell
2025,11/02,Southeast Open,133,L,DEC,12 - 5,Mason Kernan,92971,West Virginia,Zander Phaturos,73554,Campbell
2025,11/02,Southeast Open,133,W,TF5,21 - 5 3:57,Eli Cramer,92969,VMI,Zander Phaturos,73554,Campbell
2025,11/02,Southeast Open,133,W,TF5,20 - 3 2:41,Benjamin Guilliam,87082,Newberry,Zander Phaturos,73554,Campbell
2025,11/02,Southeast Open,133,W,MD,12 - 2,Elijah Smoot,94060,Roanoke College,Matt Beem,93069,Campbell
2025,11/02,Southeast Open,133,W,DEC,11 - 5,Reed Walker,93064,Gardner-Webb,Matt Beem,93069,Campbell
2025,11/02,Southeast Open,133,L,INJ,2:44,Elias Navida,92962,North Carolina,Matt Beem,93069,Campbell
2025,11/02,Southeast Open,133,L,MFOR,0 - 0,Ethan McCullough,89130,Newberry,Matt Beem,93069,Campbell
2025,02/09,Campbell - Presbyterian Dual,141,L,FALL,6:24,Ryan Luna,72566,Presbyterian,Hudson Waldrop,79472,Campbell
2025,02/02,Newberry Open,141,W,FALL,0:30,Clint Gilbert,100297,Andrew College,Hudson Waldrop,79472,Campbell
2025,02/02,Newberry Open,141,L,DEC,7 - 4,Brayden Fahrbach,85037,Appalachian State,Hudson Waldrop,79472,Campbell
2025,02/02,Newberry Open,141,L,FALL,2:53,Ty Edwards,93065,Gardner-Webb,Hudson Waldrop,79472,Campbell
2025,02/02,Newberry Open,141,W,TF5,15 - 0 7:00,Cristopher Salgado,87064,UNC Pembroke,Hudson Waldrop,79472,Campbell
2025,02/02,Newberry Open,141,W,TF5,19 - 2 7:00,Dominic D'Ambrosio,98051,Lander,Hudson Waldrop,79472,Campbell
2025,01/10,Franklin & Marshall Open,133,L,TF5,15 - 0 2:39,Danny Jones,80085,Princeton,Hudson Waldrop,79472,Campbell
2025,01/10,Franklin & Marshall Open,133,W,INJ,3:39,Mason Beatty,84772,Millersville,Hudson Waldrop,79472,Campbell
2025,01/10,Franklin & Marshall Open,133,L,TF5,15 - 0 5:17,Mason Gibson,82776,Rutgers,Hudson Waldrop,79472,Campbell
2025,11/23,Lucha U Open,133,W,DEC,2 - 1,Justin Bradford,99191,Cumberland,Hudson Waldrop,79472,Campbell
2025,11/23,Lucha U Open,133,L,MD,13 - 2,Thaddeus Long,69677,Life University,Hudson Waldrop,79472,Campbell
2025,11/23,Lucha U Open,133,L,DEC,6 - 4,Sam Cherichello,92583,The Citadel,Hudson Waldrop,79472,Campbell
2025,11/23,Lucha U Open,133,W,MD,9 - 0,Gavin Mastrangelo,85888,Emmanuel,Hudson Waldrop,79472,Campbell
2025,11/09,Mountaineer Open,133,L,DEC,4 - 1,Tj Rodier,92517,Presbyterian,Hudson Waldrop,79472,Campbell
2025,11/09,Mountaineer Open,133,L,MD,11 - 0,Jarvis Little,92982,Appalachian State,Hudson Waldrop,79472,Campbell
2025,11/02,Southeast Open,133,W,FALL,2:36,Nathan Gates,93412,Newberry,Hudson Waldrop,79472,Campbell
2025,11/02,Southeast Open,133,L,DEC,7 - 0,Tristan Malette,87097,Newberry,Hudson Waldrop,79472,Campbell
2025,11/02,Southeast Open,133,L,FALL,6:17,John Hager,84396,Davidson,Hudson Waldrop,79472,Campbell
2025,03/20,NCAA Championships,141,L,TB-1,2 - 1,Nash Singleton,73038,Oregon State,Shannon Hanna,57654,Campbell
2025,03/20,NCAA Championships,141,L,MD,9 - 1,Wyatt Henson,63069,Lock Haven,Shannon Hanna,57654,Campbell
2025,03/07,SoCon Championships,141,W,DEC,4 - 2,AJ Rallo,78712,Bellarmine,Shannon Hanna,57654,Campbell
2025,03/07,SoCon Championships,141,L,TB-1,3 - 2,Todd Carter,69785,Gardner-Webb,Shannon Hanna,57654,Campbell
2025,03/07,SoCon Championships,141,W,TF5,22 - 6 6:57,Wayne Rold,84369,VMI,Shannon Hanna,57654,Campbell
2025,03/07,SoCon Championships,141,W,MD,14 - 4,Aldo Hernandez,82481,Appalachian State,Shannon Hanna,57654,Campbell
2025,02/23,Campbell - Appalachian State Dual,141,W,DEC,8 - 3,Aldo Hernandez,82481,Appalachian State,Shannon Hanna,57654,Campbell
2025,02/14,Campbell - The Citadel Dual,141,W,TF5,19 - 4 5:32,Thomas Termini,78550,The Citadel,Shannon Hanna,57654,Campbell
2025,02/09,Campbell - VMI Dual,141,W,MD,13 - 3,Phoenix Alyea,84648,VMI,Shannon Hanna,57654,Campbell
2025,02/02,Campbell - Rider Dual,141,W,DEC,8 - 3,Branden Palcko,85162,Rider,Shannon Hanna,57654,Campbell
2025,01/31,Davidson - Campbell Dual,141,W,DEC,4 - 2,Tyson Sherlock,84373,Davidson,Shannon Hanna,57654,Campbell
2025,01/26,Campbell - American Dual,141,W,DEC,4 - 2,Lucas White,72683,American,Shannon Hanna,57654,Campbell
2025,01/26,Campbell - CSU Bakersfield Dual,141,W,MD,17 - 4,Hayden Zinkin,78516,CSU Bakersfield,Shannon Hanna,57654,Campbell
2025,01/26,Campbell - Central Michigan Dual,141,W,DEC,7 - 3,Kellan Aure,81789,Central Michigan,Shannon Hanna,57654,Campbell
2025,01/24,Bellarmine - Campbell Dual,141,L,DEC,9 - 5,AJ Rallo,78712,Bellarmine,Shannon Hanna,57654,Campbell
2025,01/19,Campbell - Chattanooga Dual,141,W,DEC,4 - 3,Eli Knight,73351,Chattanooga,Shannon Hanna,57654,Campbell
2025,01/17,Campbell - Gardner-Webb Dual,141,W,DEC,2 - 1,Todd Carter,69785,Gardner-Webb,Shannon Hanna,57654,Campbell
2025,01/10,Franklin & Marshall Open,141,L,DEC,9 - 2,Luke Stanich,78768,Lehigh,Shannon Hanna,57654,Campbell
2025,01/10,Franklin & Marshall Open,141,W,DEC,7 - 4,Dante Frinzi,74056,Harvard,Shannon Hanna,57654,Campbell
2025,01/10,Franklin & Marshall Open,141,W,DEC,4 - 2,Pat Phillips,72671,Franklin & Marshall,Shannon Hanna,57654,Campbell
2025,01/10,Franklin & Marshall Open,141,W,TB-2,7 - 6,Ryan Jack,61122,NC State,Shannon Hanna,57654,Campbell
2025,01/10,Franklin & Marshall Open,141,W,TF5,20 - 5 4:39,Cole French,78180,Buffalo,Shannon Hanna,57654,Campbell
2025,01/04,Southern Scuffle,141,W,DEC,4 - 2,Alex Braun,85108,Oklahoma,Shannon Hanna,57654,Campbell
2025,01/04,Southern Scuffle,141,W,DEC,5 - 2,Kyren Butler,72944,Virginia,Shannon Hanna,57654,Campbell
2025,01/04,Southern Scuffle,141,L,SV-1,4 - 1,Dylan Cedeno,63068,Virginia,Shannon Hanna,57654,Campbell
2025,01/04,Southern Scuffle,141,L,FALL,2:43,Richard Treanor,68698,Army West Point,Shannon Hanna,57654,Campbell
2025,01/04,Southern Scuffle,141,W,FALL,4:23,Ian Oswalt,71942,Brown,Shannon Hanna,57654,Campbell
2025,01/04,Southern Scuffle,141,W,TF5,18 - 3 7:00,Elijah White,69903,American,Shannon Hanna,57654,Campbell
2025,12/21,West Virginia - Campbell Dual,141,W,DEC,4 - 2,Jordan Titus,68738,West Virginia,Shannon Hanna,57654,Campbell
2025,12/21,North Dakota State - Campbell Dual,141,W,DEC,4 - 2,Michael Olson,84370,North Dakota State,Shannon Hanna,57654,Campbell
2025,12/21,Wisconsin - Campbell Dual,141,W,DEC,7 - 3,Brock Bobzien,71941,Wisconsin,Shannon Hanna,57654,Campbell
2025,11/24,Campbell - Minnesota Dual,141,L,MD,10 - 2,Vance Vombaur,68715,Minnesota,Shannon Hanna,57654,Campbell
2025,11/09,Campbell - NC State Dual,141,L,FALL,4:10,Kai Orine,56908,NC State,Shannon Hanna,57654,Campbell
2025,11/09,Cal Baptist - Campbell Dual,141,W,TB-2,4 - 2,Eli Griffin,68743,Cal Baptist,Shannon Hanna,57654,Campbell
2025,11/01,Campbell - Wyoming Dual,141,L,SV-1,5 - 2,Cole Brooks,82044,Wyoming,Shannon Hanna,57654,Campbell
2025,11/15,Nebraska - Campbell Dual,141,L,TF5,17 - 0 6:37,Brock Hardy,51242,Nebraska,Mikey Trujillo,84682,Campbell
2025,11/02,Southeast Open,141,W,DEC,9 - 2,Josiah Sykes,94065,Unattached,Mikey Trujillo,84682,Campbell
2025,11/02,Southeast Open,141,W,DEC,4 - 1,Ty Edwards,93065,Gardner-Webb,Mikey Trujillo,84682,Campbell
2025,11/02,Southeast Open,141,W,MD,10 - 2,Ethan Lipsey,84541,Chattanooga,Mikey Trujillo,84682,Campbell
2025,11/02,Southeast Open,141,W,FALL,1:47,Brendan Martin,84404,Gardner-Webb,Mikey Trujillo,84682,Campbell
2025,11/02,Southeast Open,141,L,DEC,9 - 2,Nick O'Neill,79399,North Carolina,Mikey Trujillo,84682,Campbell
2025,11/02,Southeast Open,141,L,MD,13 - 3,Maximus Brady,94055,Unattached,Noah Keen,93859,Campbell
2025,11/02,Southeast Open,141,L,DEC,8 - 5,Myrin Nixon,93305,Morgan State,Noah Keen,93859,Campbell
2025,11/02,Southeast Open,141,W,TF5,21 - 4 5:39,Brendan Martin,84404,Gardner-Webb,Noah Keen,93859,Campbell
2025,01/10,Franklin & Marshall Open,141,L,DEC,8 - 7,Mason Tieffel,92995,Kent State,Ryan Phillips,93560,Campbell
2025,01/10,Franklin & Marshall Open,141,L,TF5,17 - 1 4:00,Eligh Rivera,77389,Princeton,Ryan Phillips,93560,Campbell
2025,03/20,NCAA Championships,149,L,MD,11 - 3,Chance Lamer,70915,Cal Poly,Wynton Denkins,78619,Campbell
2025,03/20,NCAA Championships,149,W,SV-1,17 - 14,Gabe Willochell,62335,Wyoming,Wynton Denkins,78619,Campbell
2025,03/20,NCAA Championships,149,L,MD,11 - 1,Teague Travis,63722,Oklahoma State,Wynton Denkins,78619,Campbell
2025,03/07,SoCon Championships,149,W,MFOR,0 - 0,Joseph Giordano,84939,Gardner-Webb,Wynton Denkins,78619,Campbell
2025,03/07,SoCon Championships,149,L,DEC,6 - 5,Carson DesRosier,78491,The Citadel,Wynton Denkins,78619,Campbell
2025,03/07,SoCon Championships,149,W,TB-1,3 - 2,Dayne Dalrymple,71790,Chattanooga,Wynton Denkins,78619,Campbell
2025,03/07,SoCon Championships,149,W,SV-1,8 - 5,Zac Cowan,73532,Bellarmine,Wynton Denkins,78619,Campbell
2025,02/23,Campbell - Appalachian State Dual,149,W,DEC,12 - 8,Kaden Keiser,75728,Appalachian State,Wynton Denkins,78619,Campbell
2025,02/14,Campbell - The Citadel Dual,149,L,DEC,7 - 4,Carson DesRosier,78491,The Citadel,Wynton Denkins,78619,Campbell
2025,02/09,Campbell - Presbyterian Dual,149,W,DEC,9 - 5,Eli Holiday,73010,Presbyterian,Wynton Denkins,78619,Campbell
2025,02/09,Campbell - VMI Dual,149,L,DEC,2 - 1,Patrick Jordon,79780,VMI,Wynton Denkins,78619,Campbell
2025,02/02,Campbell - Rider Dual,149,W,SV-1,4 - 1,Matt Hoelke,72512,Rider,Wynton Denkins,78619,Campbell
2025,01/31,Davidson - Campbell Dual,149,W,SV-1,4 - 1,Xavier McKnight,84300,Davidson,Wynton Denkins,78619,Campbell
2025,01/26,Campbell - American Dual,149,W,DEC,12 - 5,Gage Owen,78773,American,Wynton Denkins,78619,Campbell
2025,01/26,Campbell - CSU Bakersfield Dual,149,W,DEC,8 - 3,Brock Rogers,62863,CSU Bakersfield,Wynton Denkins,78619,Campbell
2025,01/26,Campbell - Central Michigan Dual,149,W,INJ,2:37,Mason Shrader,73720,Central Michigan,Wynton Denkins,78619,Campbell
2025,01/24,Bellarmine - Campbell Dual,149,W,DEC,4 - 2,Zac Cowan,73532,Bellarmine,Wynton Denkins,78619,Campbell
2025,01/19,Campbell - Chattanooga Dual,149,L,DEC,4 - 1,Dayne Dalrymple,71790,Chattanooga,Wynton Denkins,78619,Campbell
2025,01/17,Campbell - Gardner-Webb Dual,149,L,TB-1,5 - 2,Joseph Giordano,84939,Gardner-Webb,Wynton Denkins,78619,Campbell
2025,01/10,Franklin & Marshall Open,149,W,TF5,28 - 12 6:39,Joel Brown,73510,Unattached,Wynton Denkins,78619,Campbell
2025,01/10,Franklin & Marshall Open,149,W,DEC,6 - 3,Kai Owen,73196,Columbia,Wynton Denkins,78619,Campbell
2025,01/10,Franklin & Marshall Open,149,W,MD,14 - 5,Jackson Polo,72985,PRTC,Wynton Denkins,78619,Campbell
2025,01/10,Franklin & Marshall Open,149,W,SV-1,4 - 1,Richard Fedalen,72703,Columbia,Wynton Denkins,78619,Campbell
2025,01/10,Franklin & Marshall Open,149,W,MD,17 - 4,Yianni Vines,72655,Columbia,Wynton Denkins,78619,Campbell
2025,01/10,Franklin & Marshall Open,149,W,SV-1,4 - 1,Alex Nini,79393,Rutgers,Wynton Denkins,78619,Campbell
2025,01/04,Southern Scuffle,149,W,FALL,2:56,Cullen Kane,79921,North Carolina,Wynton Denkins,78619,Campbell
2025,01/04,Southern Scuffle,149,L,TB-2,5 - 3,Willie McDougald,67042,Oklahoma,Wynton Denkins,78619,Campbell
