season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2017,01/01,Southern Scuffle,184,L,DEC,12 - 5,Bryce Carr,39936,Chattanooga,Ville Heino,12518,Campbell
2017,01/01,Southern Scuffle,184,W,MD,15 - 4,Roderick Davis,39752,NC State,Ville Heino,12518,Campbell
2017,01/01,Southern Scuffle,184,W,MD,11 - 2,Matt Lemanowicz,20061,Missouri,Ville Heino,12518,Campbell
2017,12/14,Campbell - Appalachian State Dual,184,W,DEC,8 - 5,David Peters-Logue,19628,Appalachian State,Ville Heino,12518,Campbell
2017,12/04,Journeymen Tussle Hofstra Inv.,184,W,MD,12 - 3,Michael Oxley,19929,Hofstra,Ville Heino,12518,Campbell
2017,12/04,Journeymen Tussle Hofstra Inv.,184,W,DEC,5 - 2,Nicky Hall,20129,NC State,Ville Heino,12518,Campbell
2017,12/04,Journeymen Tussle Hofstra Inv.,184,L,FALL,0:59,Michael Macchiavello,12532,NC State,Ville Heino,12518,Campbell
2017,12/04,Journeymen Tussle Hofstra Inv.,184,W,TF5,18 - 3 7:00,Chandler Sambets,20403,The Citadel,Ville Heino,12518,Campbell
2017,12/04,Journeymen Tussle Hofstra Inv.,184,W,MD,11 - 3,Michael Oxley,19929,Hofstra,Ville Heino,12518,Campbell
2017,11/19,Navy Classic,184,W,DEC,10 - 4,Anthony Cable,40260,Navy,Ville Heino,12518,Campbell
2017,11/19,Navy Classic,184,W,MD,13 - 3,Jerald Spohn,12856,Kent State,Ville Heino,12518,Campbell
2017,11/19,Navy Classic,184,W,MD,10 - 1,Ryan Harman,12794,Navy,Ville Heino,12518,Campbell
2017,11/19,Navy Classic,184,W,MD,13 - 5,Garrett Hoffman,44672,Bucknell,Ville Heino,12518,Campbell
2017,11/19,Navy Classic,184,L,DEC,6 - 1,Steve Schneider,19660,Binghamton,Ville Heino,12518,Campbell
2017,11/13,Campbell - American Dual,184,L,FALL,0:46,Jason Grimes,12276,American,Ville Heino,12518,Campbell
2017,11/13,Clarion - Campbell Dual,184,W,DEC,4 - 2,Scott Marmoll,44984,Clarion,Ville Heino,12518,Campbell
2017,11/06,Pittsburgh - Campbell Dual,184,W,MD,15 - 5,Matt Carr,45150,Pittsburgh,Ville Heino,12518,Campbell
2017,11/06,Ohio - Campbell Dual,184,W,FALL,3:50,Hunter Yeargan,45564,Ohio,Ville Heino,12518,Campbell
2017,11/06,Campbell - West Virginia Dual,184,W,DEC,6 - 4,Parker Von Egidy,12308,West Virginia,Ville Heino,12518,Campbell
2017,01/28,Appalachian Open,174,W,FALL,2:38,Charlie Andrews,44940,Campbell,Brandon Skinner,39843,Campbell
2017,01/28,Appalachian Open,174,L,MD,16 - 6,Joseph Terry,45561,Ohio,Brandon Skinner,39843,Campbell
2017,01/28,Appalachian Open,174,L,FALL,4:10,Blake Sutherland,40009,Old Dominion,Brandon Skinner,39843,Campbell
2017,11/20,Wolfpack Open,184,W,FALL,2:24,Mitch Jacobs,47771,St Andrews,Brandon Skinner,39843,Campbell
2017,11/20,Wolfpack Open,184,W,FALL,4:58,Connor Frey,44631,Old Dominion,Brandon Skinner,39843,Campbell
2017,11/20,Wolfpack Open,184,L,FALL,4:40,Alan Clothier,45412,Appalachian State,Brandon Skinner,39843,Campbell
2017,11/20,Wolfpack Open,184,L,FALL,1:55,Jason Grimes,12276,American,Brandon Skinner,39843,Campbell
2017,11/06,Southeast Open,174,L,FALL,5:31,Antonio Agee,44635,Old Dominion,Brandon Skinner,39843,Campbell
2017,11/06,Southeast Open,174,L,TF5,20 - 1 5:35,Quinton Hiles,15028,Pennsylvania,Brandon Skinner,39843,Campbell
2017,11/06,Southeast Open,174,W,FALL,4:01,Alec Schenk,19869,Duke,Brandon Skinner,39843,Campbell
2017,03/04,SoCon Championships,197,W,DEC,6 - 5,Ira Dent,12620,Chattanooga,Willie Bivens,39741,Campbell
2017,03/04,SoCon Championships,197,L,TF5,19 - 4 7:00,Jake Tindle,12670,SIU Edwardsville,Willie Bivens,39741,Campbell
2017,03/04,SoCon Championships,197,W,DEC,6 - 4,Kyle Ash,14921,Gardner-Webb,Willie Bivens,39741,Campbell
2017,03/04,SoCon Championships,197,L,INJ,7:00,Randall Diabe,40409,Appalachian State,Willie Bivens,39741,Campbell
2017,02/18,VMI - Campbell Dual,197,W,DEC,11 - 8,Taylor Thomas,20702,VMI,Willie Bivens,39741,Campbell
2017,02/11,Southern Illinois Edwardsville - Campbell Dual,197,L,TF5,16 - 1 1:35,Jake Tindle,12670,SIU Edwardsville,Willie Bivens,39741,Campbell
2017,02/05,Campbell - The Citadel Dual,197,W,FALL,1:29,Sawyer Root,39846,The Citadel,Willie Bivens,39741,Campbell
2017,02/02,Davidson - Campbell Dual,197,W,DEC,7 - 3,Ryan Devlin,14848,Davidson,Willie Bivens,39741,Campbell
2017,01/28,Campbell - Chattanooga Dual,197,W,DEC,7 - 4,Ira Dent,12620,Chattanooga,Willie Bivens,39741,Campbell
2017,01/20,Gardner-Webb - Campbell Dual,197,W,DEC,7 - 5,Payton Mills,20799,Gardner-Webb,Willie Bivens,39741,Campbell
2017,01/14,Campbell - Old Dominion Dual,197,L,MD,14 - 1,Kevin Beazley,12757,Old Dominion,Willie Bivens,39741,Campbell
2017,01/13,Kent State - Campbell Dual,197,L,TF5,16 - 1 7:00,Stephen Suglio,13094,Kent State,Willie Bivens,39741,Campbell
2017,01/13,Campbell - Arizona State Dual,197,W,FALL,5:32,Sullivan Cauley,20567,Arizona State,Willie Bivens,39741,Campbell
2017,01/13,Campbell - Bucknell Dual,197,L,MD,10 - 1,Tom Sleigh,19710,Bucknell,Willie Bivens,39741,Campbell
2017,01/01,Southern Scuffle,197,L,MD,16 - 8,Josh Marchok,14339,Stanford,Willie Bivens,39741,Campbell
2017,01/01,Southern Scuffle,197,L,MD,13 - 3,Anthony McLaughlin,23674,Air Force,Willie Bivens,39741,Campbell
2017,12/14,Campbell - Appalachian State Dual,197,L,SV-1,9 - 7,Randall Diabe,40409,Appalachian State,Willie Bivens,39741,Campbell
2017,12/04,Journeymen Tussle Hofstra Inv.,197,L,DEC,10 - 8,Tyler Johnson,39651,NC State,Willie Bivens,39741,Campbell
2017,12/04,Journeymen Tussle Hofstra Inv.,197,W,DEC,15 - 13,Tucker Ziegler,39913,Brown,Willie Bivens,39741,Campbell
2017,12/04,Journeymen Tussle Hofstra Inv.,197,W,MD,16 - 3,Josh Durso-Finley,19697,Brown,Willie Bivens,39741,Campbell
2017,11/19,Navy Classic,197,L,MD,10 - 1,Sawyer Root,39846,The Citadel,Willie Bivens,39741,Campbell
2017,11/19,Navy Classic,197,L,MD,14 - 6,Drew Phipps,45224,Bucknell,Willie Bivens,39741,Campbell
2017,11/13,Campbell - American Dual,197,L,MD,10 - 0,Jeric Kasunic,19615,American,Willie Bivens,39741,Campbell
2017,11/13,Clarion - Campbell Dual,197,L,SV-1,8 - 6,Dustin Conti,12468,Clarion,Willie Bivens,39741,Campbell
2017,11/06,Pittsburgh - Campbell Dual,197,L,MD,15 - 5,Zach Bruce,20321,Pittsburgh,Willie Bivens,39741,Campbell
2017,11/06,Ohio - Campbell Dual,197,L,DEC,11 - 5,Bailey Faust,39643,Ohio,Willie Bivens,39741,Campbell
2017,11/06,Campbell - West Virginia Dual,197,W,DQ,0 - 0,Jake A Smith,23323,West Virginia,Willie Bivens,39741,Campbell
2017,01/28,Appalachian Open,285,L,FALL,2:45,Mike Rogers,45302,NC State,Anthony Brownridge,40430,Campbell
2017,01/28,Appalachian Open,285,L,MD,10 - 2,Mike Rogers,45302,NC State,Anthony Brownridge,40430,Campbell
2017,01/28,Appalachian Open,285,W,TF5,21 - 5 7:00,Zack Willard,45413,Appalachian State,Anthony Brownridge,40430,Campbell
2017,01/28,Appalachian Open,285,L,FALL,0:49,Michael McAleavey,45588,The Citadel,Anthony Brownridge,40430,Campbell
2017,01/28,Appalachian Open,285,W,DEC,9 - 5,Zach Schrader,45168,West Virginia,Anthony Brownridge,40430,Campbell
2017,01/07,Franklin & Marshall Open,285,L,FALL,2:46,Andrew Piehl,44833,Navy,Anthony Brownridge,40430,Campbell
2017,01/07,Franklin & Marshall Open,285,L,FALL,2:21,Nicholas Gajdzik,14240,Harvard,Anthony Brownridge,40430,Campbell
2017,01/07,Franklin & Marshall Open,285,W,TF5,16 - 0 4:05,Devin Rolon,45063,George Mason,Anthony Brownridge,40430,Campbell
2017,01/28,Appalachian Open,197,W,DEC,9 - 5,Tyreek Smith,49523,Limestone,Austin McNeil,40431,Campbell
2017,01/28,Appalachian Open,197,L,DEC,3 - 2,Terry Henderson,12641,Gardner-Webb,Austin McNeil,40431,Campbell
2017,01/28,Appalachian Open,197,W,DEC,5 - 4,Devin King,25087,Ohio,Austin McNeil,40431,Campbell
2017,01/28,Appalachian Open,197,W,DEC,2 - 1,Dylan Cook,42820,Virginia Tech,Austin McNeil,40431,Campbell
2017,01/07,Franklin & Marshall Open,197,L,FALL,2:29,Zach Bruce,20321,Pittsburgh,Austin McNeil,40431,Campbell
2017,01/07,Franklin & Marshall Open,197,W,MD,12 - 4,Jason Martinak,45147,Pittsburgh,Austin McNeil,40431,Campbell
2017,01/07,Franklin & Marshall Open,197,W,MD,11 - 1,Ernest Tessein,23292,Temple,Austin McNeil,40431,Campbell
2017,01/07,Franklin & Marshall Open,197,W,DEC,7 - 6,Tucker Ziegler,39913,Brown,Austin McNeil,40431,Campbell
2017,01/07,Franklin & Marshall Open,197,W,TF5,18 - 3 7:00,Anthony Piscopo,44912,Columbia,Austin McNeil,40431,Campbell
2017,01/07,Franklin & Marshall Open,197,W,MFOR,0 - 0,Troy Murtha,12413,Princeton,Austin McNeil,40431,Campbell
2017,01/07,Franklin & Marshall Open,197,L,TF5,16 - 1 3:58,Troy Murtha,12413,Princeton,Austin McNeil,40431,Campbell
2017,01/01,Southern Scuffle,197,L,DEC,10 - 5,Steban Cervantes,20597,Navy,Austin McNeil,40431,Campbell
2017,01/01,Southern Scuffle,197,L,DEC,5 - 4,Chance McClure,20430,Virginia,Austin McNeil,40431,Campbell
2017,11/20,Wolfpack Open,197,L,DEC,8 - 5,Alex Belaia-Martiniouk,12640,Duke,Austin McNeil,40431,Campbell
2017,11/20,Wolfpack Open,197,L,MD,15 - 6,Parker Hines,13041,Air Force,Austin McNeil,40431,Campbell
2017,11/06,Southeast Open,197,L,DEC,9 - 7,Devaunje Franklin Smith,12635,Chattanooga,Austin McNeil,40431,Campbell
2017,11/06,Southeast Open,197,L,FALL,1:30,Frank Mattiace,13058,Pennsylvania,Austin McNeil,40431,Campbell
2017,11/06,Southeast Open,197,W,DEC,5 - 3,Robert Ng,39792,Pennsylvania,Austin McNeil,40431,Campbell
2017,11/06,Southeast Open,197,W,DEC,10 - 4,Maveric Reichsteiner,46108,Emmanuel,Austin McNeil,40431,Campbell
2017,01/28,Appalachian Open,184,L,DEC,10 - 6,Roderick Davis,39752,NC State,Matthew Olauson,20786,Campbell
2017,01/28,Appalachian Open,184,W,DEC,8 - 6,Rodney Jones,40212,Chattanooga,Matthew Olauson,20786,Campbell
2017,01/28,Appalachian Open,184,L,TF5,18 - 2 3:35,Tyler Askey,12657,Virginia,Matthew Olauson,20786,Campbell
2017,01/28,Appalachian Open,184,W,MD,19 - 7,Alexander Mina,44269,North Carolina,Matthew Olauson,20786,Campbell
2017,11/06,Southeast Open,197,L,MD,19 - 6,Devaunje Franklin Smith,12635,Chattanooga,Matthew Olauson,20786,Campbell
2017,11/06,Southeast Open,197,L,MD,12 - 3,Maveric Reichsteiner,46108,Emmanuel,Matthew Olauson,20786,Campbell
2017,03/16,NCAA Championships,285,L,DEC,3 - 2,Youssif Hemida,39563,Maryland,Jere Heino,40434,Campbell
2017,03/16,NCAA Championships,285,W,SV-1,5 - 3,Billy Miller,20725,Edinboro,Jere Heino,40434,Campbell
2017,03/16,NCAA Championships,285,W,DEC,5 - 3,Jared Johnson,19773,Chattanooga,Jere Heino,40434,Campbell
2017,03/16,NCAA Championships,285,L,DEC,4 - 2,Austin Schafer,13112,Oklahoma State,Jere Heino,40434,Campbell
2017,03/04,SoCon Championships,285,W,MD,13 - 3,Jared Johnson,19773,Chattanooga,Jere Heino,40434,Campbell
2017,03/04,SoCon Championships,285,W,FALL,0:49,Will Cooley,19839,Davidson,Jere Heino,40434,Campbell
2017,03/04,SoCon Championships,285,L,DEC,7 - 4,Denzel Dejournette,14276,Appalachian State,Jere Heino,40434,Campbell
2017,02/18,VMI - Campbell Dual,285,W,FALL,0:52,Thomas Shea-Roop,45425,VMI,Jere Heino,40434,Campbell
2017,02/11,Southern Illinois Edwardsville - Campbell Dual,285,W,MD,18 - 5,Jake McKiernan,20382,SIU Edwardsville,Jere Heino,40434,Campbell
2017,02/05,Campbell - The Citadel Dual,285,W,DEC,6 - 0,Joe Bexley,14177,The Citadel,Jere Heino,40434,Campbell
2017,02/02,Davidson - Campbell Dual,285,W,FALL,2:58,Will Cooley,19839,Davidson,Jere Heino,40434,Campbell
2017,01/28,Campbell - Chattanooga Dual,285,W,DEC,9 - 4,Jared Johnson,19773,Chattanooga,Jere Heino,40434,Campbell
2017,01/20,Gardner-Webb - Campbell Dual,285,W,DEC,7 - 2,Boyce Cornwell,13173,Gardner-Webb,Jere Heino,40434,Campbell
2017,01/14,Campbell - Old Dominion Dual,285,W,DEC,7 - 2,Will Hilliard,44796,Old Dominion,Jere Heino,40434,Campbell
2017,01/13,Kent State - Campbell Dual,285,W,DEC,7 - 2,Devin Nye,19975,Kent State,Jere Heino,40434,Campbell
2017,01/13,Campbell - Arizona State Dual,285,L,DEC,1 - 0,Tanner Hall,40231,Arizona State,Jere Heino,40434,Campbell
2017,01/13,Campbell - Bucknell Dual,285,W,DEC,8 - 3,Tyler Greene,12506,Bucknell,Jere Heino,40434,Campbell
2017,01/01,Southern Scuffle,285,L,DEC,5 - 3,Jordan Karst,17060,Utah Valley,Jere Heino,40434,Campbell
2017,01/01,Southern Scuffle,285,L,MD,13 - 4,Dustin Dennison,20409,Utah Valley,Jere Heino,40434,Campbell
2017,12/14,Campbell - Appalachian State Dual,285,L,DEC,7 - 2,Denzel Dejournette,14276,Appalachian State,Jere Heino,40434,Campbell
2017,12/04,Journeymen Tussle Hofstra Inv.,285,L,DEC,3 - 1,Michael Boykin,20123,NC State,Jere Heino,40434,Campbell
2017,12/04,Journeymen Tussle Hofstra Inv.,285,W,DEC,10 - 4,Marc McDonald,43940,Rutgers,Jere Heino,40434,Campbell
2017,12/04,Journeymen Tussle Hofstra Inv.,285,W,DEC,4 - 2,Joe Bexley,14177,The Citadel,Jere Heino,40434,Campbell
2017,12/04,Journeymen Tussle Hofstra Inv.,285,W,MD,13 - 2,Ian Butterbrodt,39770,Brown,Jere Heino,40434,Campbell
2017,11/19,Navy Classic,285,W,FALL,1:39,Andrew Piehl,44833,Navy,Jere Heino,40434,Campbell
2017,11/19,Navy Classic,285,L,DEC,5 - 3,Zachery Roseberry,21575,Delaware Valley,Jere Heino,40434,Campbell
2017,11/19,Navy Classic,285,W,DEC,8 - 3,Fletcher Miller,20525,Indiana,Jere Heino,40434,Campbell
2017,11/19,Navy Classic,285,W,MD,11 - 3,Connor Calkins,19648,Binghamton,Jere Heino,40434,Campbell
2017,11/13,Campbell - American Dual,285,W,DEC,9 - 7,Brett Dempsey,12443,American,Jere Heino,40434,Campbell
2017,11/13,Clarion - Campbell Dual,285,W,DEC,9 - 6,Evan Daley,14141,Clarion,Jere Heino,40434,Campbell
2017,11/06,Pittsburgh - Campbell Dual,285,W,DEC,9 - 6,John Rizzo,20329,Pittsburgh,Jere Heino,40434,Campbell
2017,11/06,Ohio - Campbell Dual,285,W,DEC,6 - 2,Zack Parker,20235,Ohio,Jere Heino,40434,Campbell
2017,11/06,Campbell - West Virginia Dual,285,W,TF5,21 - 6 7:00,Bryson Begley,20932,West Virginia,Jere Heino,40434,Campbell
2017,01/28,Appalachian Open,184,W,MD,10 - 1,Alexander Mina,44269,North Carolina,Ryan Ashley,40435,Campbell
2017,01/28,Appalachian Open,184,L,DEC,5 - 4,Hunter Yeargan,45564,Ohio,Ryan Ashley,40435,Campbell
2017,01/28,Appalachian Open,184,L,TF5,18 - 0 7:00,Araad Fisher,40068,Duke,Ryan Ashley,40435,Campbell
2017,11/20,Wolfpack Open,197,L,DEC,7 - 2,Tyler Johnson,39651,NC State,Ryan Ashley,40435,Campbell
2017,11/20,Wolfpack Open,197,L,DEC,4 - 0,Michael Moore,13139,Davidson,Ryan Ashley,40435,Campbell
2017,11/06,Southeast Open,285,L,TF5,18 - 1 6:08,Mike Rogers,45302,NC State,Ryan Ashley,40435,Campbell
2017,11/06,Southeast Open,285,W,MD,14 - 3,Daniel Adkins,22008,Newberry,Ryan Ashley,40435,Campbell
2017,11/06,Southeast Open,285,L,TF5,17 - 0 5:49,Will Hilliard,44796,Old Dominion,Ryan Ashley,40435,Campbell
2017,11/06,Southeast Open,285,W,FALL,3:50,Peter Strassfield,42006,Army West Point,Ryan Ashley,40435,Campbell
2017,11/06,Southeast Open,285,W,FALL,5:23,Zack Willard,45413,Appalachian State,Ryan Ashley,40435,Campbell
2017,11/06,Southeast Open,285,W,MFOR,0 - 0,Lathan Bumgarner,45580,Gardner-Webb,Ryan Ashley,40435,Campbell
