season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2019,11/30,Cliff Keen Invitational,141,L,MD,12 - 4,Carlos Herrera,40167,CSU Bakersfield,Josh Finesilver,46112,Duke
2019,11/18,Keystone Classic,141,L,MD,17 - 9,Nick Lee,49276,Penn State,Josh Finesilver,46112,Duke
2019,11/18,Keystone Classic,141,W,MD,16 - 4,Trevor Tarsi,49140,Harvard,Josh Finesilver,46112,Duke
2019,11/18,Keystone Classic,141,W,DEC,9 - 5,Dom Giannangeli,40063,Penn State,Josh Finesilver,46112,Duke
2019,11/18,Keystone Classic,141,W,FALL,5:43,Gerard Daly,40044,Sacred Heart,Josh Finesilver,46112,Duke
2019,11/18,Keystone Classic,141,W,DEC,2 - 0,Irvin Enriquez,40401,Appalachian State,Josh Finesilver,46112,Duke
2019,11/04,Hokie Open,141,L,FALL,1:51,Rustam Ampar,58291,Unattached,Josh Finesilver,46112,Duke
2019,11/04,Hokie Open,141,W,MD,20 - 11,AJ Leitten,49221,NC State,Josh Finesilver,46112,Duke
2019,11/04,Hokie Open,141,W,FALL,4:25,AJ Leitten,49221,NC State,Josh Finesilver,46112,Duke
2019,11/04,Hokie Open,141,W,DEC,15 - 9,Nicholas Lirette,44921,North Carolina,Josh Finesilver,46112,Duke
2019,11/04,Hokie Open,141,W,FALL,1:54,Dustin Smith,43804,UNC Pembroke,Josh Finesilver,46112,Duke
2019,11/04,Hokie Open,141,W,FALL,4:19,Ryan Haskett,40361,Virginia Tech,Josh Finesilver,46112,Duke
2019,03/21,NCAA Championships,149,L,DEC,7 - 5,Austin O'Connor,49214,North Carolina,Mitch Finesilver,19861,Duke
2019,03/21,NCAA Championships,149,W,DEC,2 - 0,Matt Kolodzik,45071,Princeton,Mitch Finesilver,19861,Duke
2019,03/21,NCAA Championships,149,W,DEC,9 - 4,Jared Prince,41363,Navy,Mitch Finesilver,19861,Duke
2019,03/21,NCAA Championships,149,W,DEC,6 - 3,Patricio Lugo,39919,Iowa,Mitch Finesilver,19861,Duke
2019,03/21,NCAA Championships,149,L,SV-1,3 - 1,Austin O'Connor,49214,North Carolina,Mitch Finesilver,19861,Duke
2019,03/21,NCAA Championships,149,W,MD,9 - 1,Cole Martin,39773,Wisconsin,Mitch Finesilver,19861,Duke
2019,03/21,NCAA Championships,149,W,TF5,17 - 1 6:35,Parker Kropman,45187,Drexel,Mitch Finesilver,19861,Duke
2019,03/09,ACC Championships,149,W,DEC,5 - 1,Austin O'Connor,49214,North Carolina,Mitch Finesilver,19861,Duke
2019,03/09,ACC Championships,149,W,DEC,4 - 0,Ryan Blees,20267,Virginia Tech,Mitch Finesilver,19861,Duke
2019,02/22,North Carolina - Duke Dual,149,W,DEC,6 - 4,Austin O'Connor,49214,North Carolina,Mitch Finesilver,19861,Duke
2019,02/09,Virginia - Duke Dual,149,W,MD,13 - 0,Michael Murphy,45236,Virginia,Mitch Finesilver,19861,Duke
2019,02/07,Appalachian State - Duke Dual,149,W,MD,14 - 3,Matthew Zovistoski,40049,Appalachian State,Mitch Finesilver,19861,Duke
2019,02/01,Virginia Tech - Duke Dual,149,W,DEC,3 - 1,Ryan Blees,20267,Virginia Tech,Mitch Finesilver,19861,Duke
2019,01/27,Duke - Old Dominion Dual,149,W,DEC,8 - 2,Kevin Budock,44576,Old Dominion,Mitch Finesilver,19861,Duke
2019,01/25,Duke - North Carolina State Dual,149,W,MD,10 - 0,Justin Oliver,19758,NC State,Mitch Finesilver,19861,Duke
2019,01/20,Duke - Navy Dual,149,W,FALL,6:29,Chris Hisey,57368,Navy,Mitch Finesilver,19861,Duke
2019,01/12,Brown - Duke Dual,149,W,TF5,19 - 4 6:12,Jack Bokina,56798,Brown,Mitch Finesilver,19861,Duke
2019,01/06,Pennsylvania - Duke Dual,149,W,DEC,4 - 1,Anthony Artalona,51039,Pennsylvania,Mitch Finesilver,19861,Duke
2019,01/01,Southern Scuffle,149,W,DEC,3 - 2,Brady Berge,49277,Penn State,Mitch Finesilver,19861,Duke
2019,01/01,Southern Scuffle,149,L,DEC,3 - 2,Kaden Gfeller,49261,Oklahoma State,Mitch Finesilver,19861,Duke
2019,01/01,Southern Scuffle,149,W,MD,20 - 8,Collin Glorioso,44819,Lock Haven,Mitch Finesilver,19861,Duke
2019,01/01,Southern Scuffle,149,W,DEC,5 - 0,Requir van der Merwe,45389,Stanford,Mitch Finesilver,19861,Duke
2019,01/01,Southern Scuffle,149,W,FALL,5:44,Luke Kemerer,50929,Pittsburgh,Mitch Finesilver,19861,Duke
2019,12/06,Duke - Gardner-Webb Dual,149,W,TF5,16 - 1 2:15,Austin Reames,51298,Gardner-Webb,Mitch Finesilver,19861,Duke
2019,11/30,Cliff Keen Invitational,149,L,DEC,3 - 1,Austin O'Connor,49214,North Carolina,Mitch Finesilver,19861,Duke
2019,11/30,Cliff Keen Invitational,149,W,DEC,7 - 3,Jared Prince,41363,Navy,Mitch Finesilver,19861,Duke
2019,11/30,Cliff Keen Invitational,149,W,DEC,5 - 1,Davion Jeffries,39653,Oklahoma,Mitch Finesilver,19861,Duke
2019,11/30,Cliff Keen Invitational,149,W,DEC,3 - 2,Max Thomsen,39503,Northern Iowa,Mitch Finesilver,19861,Duke
2019,11/30,Cliff Keen Invitational,149,L,MD,12 - 4,Anthony Ashnault,11803,Rutgers,Mitch Finesilver,19861,Duke
2019,11/30,Cliff Keen Invitational,149,W,DEC,9 - 4,Josh Heil,45100,Campbell,Mitch Finesilver,19861,Duke
2019,11/18,Keystone Classic,149,W,DEC,5 - 2,Anthony Artalona,51039,Pennsylvania,Mitch Finesilver,19861,Duke
2019,11/18,Keystone Classic,149,W,TF5,19 - 4 6:15,Wil Gil,51024,Franklin & Marshall,Mitch Finesilver,19861,Duke
2019,11/18,Keystone Classic,149,W,MFOR,0 - 0,Brady Berge,49277,Penn State,Mitch Finesilver,19861,Duke
2019,11/18,Keystone Classic,149,W,DEC,4 - 0,Luke Gardner,44743,Penn State,Mitch Finesilver,19861,Duke
2019,11/04,Hokie Open,149,W,DEC,3 - 2,Austin O'Connor,49214,North Carolina,Mitch Finesilver,19861,Duke
2019,11/04,Hokie Open,149,W,DEC,6 - 1,Ryan Blees,20267,Virginia Tech,Mitch Finesilver,19861,Duke
2019,11/04,Hokie Open,149,W,TF5,19 - 4 7:00,Tejon Anthony,19896,George Mason,Mitch Finesilver,19861,Duke
2019,11/04,Hokie Open,149,W,TF5,16 - 1 7:00,Zach Shareef,39565,Chattanooga,Mitch Finesilver,19861,Duke
2019,03/02,National Collegiate Open,149,W,DEC,5 - 4,Cristiaan Dailey,57226,Franklin & Marshall,Eric Carter,51085,Duke
2019,03/02,National Collegiate Open,149,L,FALL,5:27,Hunter Baxter,49172,Maryland,Eric Carter,51085,Duke
2019,03/02,National Collegiate Open,149,W,MD,11 - 1,Jovanni Gomez,43566,Rider,Eric Carter,51085,Duke
2019,03/02,National Collegiate Open,149,L,MD,13 - 3,Daxton Gordon,44358,Cal Baptist,Eric Carter,51085,Duke
2019,01/26,Appalachian Open,149,L,DEC,8 - 4,Wyatt Sladek,57192,Campbell,Eric Carter,51085,Duke
2019,01/26,Appalachian Open,149,L,TF5,18 - 2 5:39,Matthew Zovistoski,40049,Appalachian State,Eric Carter,51085,Duke
2019,01/01,Southern Scuffle,149,L,TF5,16 - 0 3:00,Jonathan Ross,44894,Lock Haven,Eric Carter,51085,Duke
2019,01/01,Southern Scuffle,149,L,TF5,16 - 1 7:00,Russell Rohlfing,40166,CSU Bakersfield,Eric Carter,51085,Duke
2019,01/01,Southern Scuffle,149,W,DEC,7 - 3,Gino Esposito,51329,North Carolina,Eric Carter,51085,Duke
2019,03/02,National Collegiate Open,149,L,DEC,6 - 2,Cristiaan Dailey,57226,Franklin & Marshall,Anthony DeMartino,51086,Duke
2019,03/02,National Collegiate Open,149,L,TF5,17 - 2 7:00,AJ Leitten,49221,NC State,Anthony DeMartino,51086,Duke
2019,01/26,Appalachian Open,149,W,DEC,9 - 3,Bryton Goering,61211,Presbyterian,Anthony DeMartino,51086,Duke
2019,01/26,Appalachian Open,149,L,DEC,6 - 1,Caden Darber,50898,Virginia Tech,Anthony DeMartino,51086,Duke
2019,01/26,Appalachian Open,149,L,MD,10 - 2,Bradly Irwin,40555,Appalachian State,Anthony DeMartino,51086,Duke
2019,11/18,Keystone Classic,149,W,DEC,5 - 0,Zach Schmitt,57300,VMI,Anthony DeMartino,51086,Duke
2019,11/18,Keystone Classic,149,L,TF5,20 - 5 5:34,Brady Berge,49277,Penn State,Anthony DeMartino,51086,Duke
2019,11/18,Keystone Classic,149,L,MD,11 - 3,Chris Martorello,40384,Franklin & Marshall,Anthony DeMartino,51086,Duke
2019,11/04,Hokie Open,149,L,MD,13 - 3,Sam Martino,45237,Virginia,Anthony DeMartino,51086,Duke
2019,11/04,Hokie Open,149,L,TF5,18 - 0 5:29,Josh Heil,45100,Campbell,Anthony DeMartino,51086,Duke
2019,03/21,NCAA Championships,157,L,MD,12 - 4,Brian LaPrade,45112,Virginia Tech,Benjamin Anderson,51087,Duke
2019,03/21,NCAA Championships,157,W,FALL,4:39,Alex Klucker,40289,Lock Haven,Benjamin Anderson,51087,Duke
2019,03/21,NCAA Championships,157,L,FALL,0:43,Jason Nolf,20303,Penn State,Benjamin Anderson,51087,Duke
2019,03/09,ACC Championships,157,W,FALL,1:59,Jake Keating,50315,Virginia,Benjamin Anderson,51087,Duke
2019,03/09,ACC Championships,157,L,MD,11 - 2,Brian LaPrade,45112,Virginia Tech,Benjamin Anderson,51087,Duke
2019,03/09,ACC Championships,157,L,DEC,10 - 7,Brian LaPrade,45112,Virginia Tech,Benjamin Anderson,51087,Duke
2019,02/22,North Carolina - Duke Dual,157,L,DEC,10 - 5,Josh McClure,44697,North Carolina,Benjamin Anderson,51087,Duke
2019,02/15,Duke - Pittsburgh Dual,157,L,DEC,14 - 7,Taleb Rahmani,40082,Pittsburgh,Benjamin Anderson,51087,Duke
2019,02/09,Virginia - Duke Dual,157,L,TF5,23 - 7 5:51,Jake Keating,50315,Virginia,Benjamin Anderson,51087,Duke
2019,02/07,Appalachian State - Duke Dual,157,L,DEC,13 - 6,Angel Najar,40406,Appalachian State,Benjamin Anderson,51087,Duke
2019,02/01,Virginia Tech - Duke Dual,157,L,MD,14 - 5,Brian LaPrade,45112,Virginia Tech,Benjamin Anderson,51087,Duke
2019,01/27,Duke - Old Dominion Dual,157,L,TF5,21 - 5 6:15,Larry Early,39519,Old Dominion,Benjamin Anderson,51087,Duke
2019,01/25,Duke - North Carolina State Dual,157,L,MD,15 - 5,Hayden Hidlay,44595,NC State,Benjamin Anderson,51087,Duke
2019,01/20,Duke - Navy Dual,157,W,DEC,6 - 4,Quentin Hovis,49199,Navy,Benjamin Anderson,51087,Duke
2019,01/06,Pennsylvania - Duke Dual,157,L,MD,13 - 5,Joe Oliva,20318,Pennsylvania,Benjamin Anderson,51087,Duke
2019,01/01,Southern Scuffle,157,W,DEC,10 - 6,Kolby Ho,55945,George Mason,Benjamin Anderson,51087,Duke
2019,01/01,Southern Scuffle,157,L,DEC,5 - 3,Bo Pipher,45075,Penn State,Benjamin Anderson,51087,Duke
2019,01/01,Southern Scuffle,157,W,MD,11 - 3,Nick Vestal,44944,Ohio,Benjamin Anderson,51087,Duke
2019,01/01,Southern Scuffle,157,W,SV-1,7 - 5,Wyatt Sheets,44863,Oklahoma State,Benjamin Anderson,51087,Duke
2019,01/01,Southern Scuffle,157,L,MFOR,0 - 0,Chase Straw,39610,Iowa State,Benjamin Anderson,51087,Duke
2019,01/01,Southern Scuffle,157,L,MD,11 - 1,Paul Fox,20390,Stanford,Benjamin Anderson,51087,Duke
2019,12/20,Reno Tournament of Champions,157,L,DEC,5 - 4,Colton Yapoujian,56705,Spartan Combat RTC,Benjamin Anderson,51087,Duke
2019,12/20,Reno Tournament of Champions,157,W,DEC,7 - 4,Jared Hill,45390,Stanford,Benjamin Anderson,51087,Duke
2019,12/20,Reno Tournament of Champions,157,W,DEC,7 - 0,Josh Grant,57260,Cal Baptist,Benjamin Anderson,51087,Duke
2019,12/20,Reno Tournament of Champions,157,L,DEC,9 - 3,Andrew Shomers,39642,Oklahoma State,Benjamin Anderson,51087,Duke
2019,12/06,Duke - Gardner-Webb Dual,157,W,DEC,8 - 3,Christian Trimble,56524,Gardner-Webb,Benjamin Anderson,51087,Duke
2019,01/12,Brown - Duke Dual,157,L,TF5,22 - 7 6:23,Christian LaBrie,19701,Brown,Brandon Leynaud,42790,Duke
2019,01/01,Southern Scuffle,157,L,TF5,16 - 0 2:09,Alex Klucker,40289,Lock Haven,Brandon Leynaud,42790,Duke
2019,01/01,Southern Scuffle,157,L,MD,14 - 3,Joe Casey,51145,Rider,Brandon Leynaud,42790,Duke
2019,11/30,Cliff Keen Invitational,157,L,TF5,18 - 3 5:34,Brian LaPrade,45112,Virginia Tech,Brandon Leynaud,42790,Duke
2019,11/30,Cliff Keen Invitational,157,L,TF5,16 - 1 6:47,Dewey Krueger,40144,Wyoming,Brandon Leynaud,42790,Duke
2019,11/18,Keystone Classic,157,L,FALL,1:21,Bo Pipher,45075,Penn State,Brandon Leynaud,42790,Duke
2019,11/18,Keystone Classic,157,L,TF5,17 - 0 4:23,Joe Oliva,20318,Pennsylvania,Brandon Leynaud,42790,Duke
2019,11/04,Hokie Open,157,W,DEC,10 - 5,Rian Burris,45586,The Citadel,Brandon Leynaud,42790,Duke
2019,11/04,Hokie Open,157,L,DEC,7 - 2,Tyler Makosy,44452,UNC Pembroke,Brandon Leynaud,42790,Duke
2019,11/04,Hokie Open,157,L,DEC,10 - 5,Tony Palumbo,40330,Davidson,Brandon Leynaud,42790,Duke
2019,03/21,NCAA Championships,165,L,DEC,6 - 3,Joey Gunther,39725,Illinois,Zach Finesilver,19862,Duke
2019,03/21,NCAA Championships,165,L,MD,9 - 1,Branson Ashworth,21676,Wyoming,Zach Finesilver,19862,Duke
2019,03/09,ACC Championships,165,L,DEC,14 - 7,Mekhi Lewis,49338,Virginia Tech,Zach Finesilver,19862,Duke
2019,03/09,ACC Championships,165,W,MD,12 - 0,Cameron Coy,49330,Virginia,Zach Finesilver,19862,Duke
2019,03/09,ACC Championships,165,W,MD,11 - 3,Tommy O'Brien,49289,Pittsburgh,Zach Finesilver,19862,Duke
2019,03/09,ACC Championships,165,W,MD,13 - 2,Sawyer Davidson,45233,North Carolina,Zach Finesilver,19862,Duke
2019,02/22,North Carolina - Duke Dual,165,W,MD,13 - 3,Sawyer Davidson,45233,North Carolina,Zach Finesilver,19862,Duke
2019,02/15,Duke - Pittsburgh Dual,165,W,MD,14 - 5,Tommy O'Brien,49289,Pittsburgh,Zach Finesilver,19862,Duke
2019,02/09,Virginia - Duke Dual,165,L,DEC,5 - 2,Cameron Coy,49330,Virginia,Zach Finesilver,19862,Duke
2019,02/07,Appalachian State - Duke Dual,165,W,FALL,2:13,Michael Elliott,40404,Appalachian State,Zach Finesilver,19862,Duke
2019,02/01,Virginia Tech - Duke Dual,165,L,MD,18 - 5,Mekhi Lewis,49338,Virginia Tech,Zach Finesilver,19862,Duke
2019,01/27,Duke - Old Dominion Dual,165,W,MD,11 - 3,Shane Jones,39984,Old Dominion,Zach Finesilver,19862,Duke
2019,01/25,Duke - North Carolina State Dual,165,L,DEC,4 - 3,Thomas Bullard,44611,NC State,Zach Finesilver,19862,Duke
2019,01/20,Duke - Navy Dual,165,L,DEC,12 - 7,Tanner Skidgel,49200,Navy,Zach Finesilver,19862,Duke
2019,01/12,Brown - Duke Dual,165,L,DEC,8 - 2,Jonathan Viruet,39839,Brown,Zach Finesilver,19862,Duke
2019,01/06,Pennsylvania - Duke Dual,165,W,DEC,12 - 8,Evan DeLuise,52039,Pennsylvania,Zach Finesilver,19862,Duke
2019,01/01,Southern Scuffle,165,W,DEC,11 - 6,Dazjon Casto,57183,The Citadel,Zach Finesilver,19862,Duke
2019,01/01,Southern Scuffle,165,W,DEC,8 - 7,Mason Manville,50841,Penn State,Zach Finesilver,19862,Duke
2019,01/01,Southern Scuffle,165,W,FALL,5:45,Aidan Monteverdi,49048,Binghamton,Zach Finesilver,19862,Duke
2019,01/01,Southern Scuffle,165,W,DEC,6 - 1,Colston DiBlasi,39718,George Mason,Zach Finesilver,19862,Duke
2019,01/01,Southern Scuffle,165,W,MFOR,0 - 0,Chandler Rogers,20559,Oklahoma State,Zach Finesilver,19862,Duke
2019,01/01,Southern Scuffle,165,L,FALL,2:20,Chandler Rogers,20559,Oklahoma State,Zach Finesilver,19862,Duke
2019,01/01,Southern Scuffle,165,L,FALL,2:45,Jesse Dellavecchia,39574,Rider,Zach Finesilver,19862,Duke
2019,12/15,Cleveland State Open,165,W,TF5,17 - 2 7:00,Joey Mazzara,54232,North Carolina,Zach Finesilver,19862,Duke
2019,12/15,Cleveland State Open,165,W,MD,10 - 2,Andrew Merola,50667,Spartan Combat RTC,Zach Finesilver,19862,Duke
2019,12/15,Cleveland State Open,165,W,DEC,5 - 4,Isaac Bast,19972,Kent State,Zach Finesilver,19862,Duke
2019,12/15,Cleveland State Open,165,W,FALL,5:30,Georgio Poullas,49101,Cleveland State,Zach Finesilver,19862,Duke
2019,12/15,Cleveland State Open,165,W,MD,11 - 3,Riley Smucker,56147,Appalachian State,Zach Finesilver,19862,Duke
2019,12/06,Duke - Gardner-Webb Dual,165,W,MD,13 - 2,Evan Schenk,49136,Gardner-Webb,Zach Finesilver,19862,Duke
2019,01/26,Appalachian Open,174,L,DEC,9 - 3,Cody Hughes,39608,Virginia Tech,Mason Eaglin,57137,Duke
2019,01/26,Appalachian Open,174,W,DEC,11 - 9,John Weiss,20790,Campbell,Mason Eaglin,57137,Duke
2019,01/26,Appalachian Open,174,W,DEC,6 - 1,Barrett Blakely,54239,Appalachian State,Mason Eaglin,57137,Duke
2019,01/26,Appalachian Open,174,L,FALL,1:55,Joseph Accousti,49034,Appalachian State,Mason Eaglin,57137,Duke
2019,01/01,Southern Scuffle,165,W,FALL,5:31,Fritz Hoehn,39762,Edinboro,Mason Eaglin,57137,Duke
2019,01/01,Southern Scuffle,165,L,FALL,1:23,Colston DiBlasi,39718,George Mason,Mason Eaglin,57137,Duke
2019,01/01,Southern Scuffle,165,L,MD,12 - 3,Shane Griffith,49991,Stanford,Mason Eaglin,57137,Duke
2019,11/04,Hokie Open,165,L,FALL,6:50,Garrett Beam,58300,Limestone,Mason Eaglin,57137,Duke
2019,11/04,Hokie Open,165,L,DEC,3 - 2,Garrett Beam,58300,Limestone,Mason Eaglin,57137,Duke
2019,11/04,Hokie Open,165,W,FALL,4:25,Dazjon Casto,57183,The Citadel,Mason Eaglin,57137,Duke
2019,11/04,Hokie Open,165,W,MD,12 - 2,Carial Tarter,56078,Chattanooga,Mason Eaglin,57137,Duke
2019,11/04,Hokie Open,165,W,DEC,7 - 0,Drew Nicholson,49091,Chattanooga,Mason Eaglin,57137,Duke
2019,11/30,Cliff Keen Invitational,165,L,MD,12 - 0,Jacob Wright,49463,Fresno State,Maliik Marcin,51088,Duke
2019,11/30,Cliff Keen Invitational,165,L,FALL,4:13,Cameron Pine,57196,Campbell,Maliik Marcin,51088,Duke
2019,11/18,Keystone Classic,165,L,TF5,15 - 0 6:03,Neil Antrassian,56202,Pennsylvania,Maliik Marcin,51088,Duke
2019,11/18,Keystone Classic,165,L,TF5,17 - 0 4:47,Brandon Levesque,40048,Sacred Heart,Maliik Marcin,51088,Duke
2019,11/04,Hokie Open,165,L,FALL,4:43,Colston DiBlasi,39718,George Mason,Maliik Marcin,51088,Duke
2019,11/04,Hokie Open,165,L,TF5,16 - 1 6:28,Austin Murphy,51608,Campbell,Maliik Marcin,51088,Duke
2019,11/04,Hokie Open,165,W,DEC,6 - 2,John Weiss,20790,Campbell,Maliik Marcin,51088,Duke
2019,03/21,NCAA Championships,174,L,DEC,5 - 4,Dylan Lydy,39998,Purdue,Matt Finesilver,47770,Duke
2019,03/21,NCAA Championships,174,L,DEC,6 - 2,Jordan Kutler,39626,Lehigh,Matt Finesilver,47770,Duke
2019,03/21,NCAA Championships,174,W,DEC,8 - 2,Marcus Coleman,49154,Iowa State,Matt Finesilver,47770,Duke
2019,03/09,ACC Championships,174,W,DEC,4 - 1,Daniel Bullard,44612,NC State,Matt Finesilver,47770,Duke
2019,03/09,ACC Championships,174,L,DEC,7 - 3,David McFadden,39633,Virginia Tech,Matt Finesilver,47770,Duke
2019,02/22,North Carolina - Duke Dual,174,W,DEC,5 - 0,Devin Kane,44607,North Carolina,Matt Finesilver,47770,Duke
2019,02/15,Duke - Pittsburgh Dual,174,W,SV-1,4 - 2,Gregg Harvey,45148,Pittsburgh,Matt Finesilver,47770,Duke
2019,02/09,Virginia - Duke Dual,174,W,MD,14 - 4,Robert Patrick,50665,Virginia,Matt Finesilver,47770,Duke
2019,02/07,Appalachian State - Duke Dual,174,W,MD,10 - 2,Thomas Flitz,45410,Appalachian State,Matt Finesilver,47770,Duke
2019,02/01,Virginia Tech - Duke Dual,174,L,DEC,6 - 2,David McFadden,39633,Virginia Tech,Matt Finesilver,47770,Duke
2019,01/27,Duke - Old Dominion Dual,174,W,MD,9 - 0,Luke Drugac,44767,Old Dominion,Matt Finesilver,47770,Duke
