season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2021,02/28,ACC Championships,125,L,DEC,9 - 4,Wil Guida,62410,North Carolina,Logan Agin,62979,Duke
2021,02/28,ACC Championships,125,L,MD,10 - 1,Jakob Camacho,50655,NC State,Logan Agin,62979,Duke
2021,02/28,ACC Championships,125,W,DEC,3 - 2,Colton Camacho,58029,Pittsburgh,Logan Agin,62979,Duke
2021,02/12,NC State Duke Extra,125,W,FALL,6:50,Anthony Noto,64642,NC State,Logan Agin,62979,Duke
2021,02/12,Duke - North Carolina State Dual,125,L,MD,14 - 5,Jakob Camacho,50655,NC State,Logan Agin,62979,Duke
2021,02/05,Virginia Duke Extra,125,L,DEC,9 - 5,Sam Book,49332,Virginia,Logan Agin,62979,Duke
2021,02/05,Duke - Virginia Dual,125,L,DEC,4 - 1,Patrick McCormick,57063,Virginia,Logan Agin,62979,Duke
2021,01/29,Virginia Tech - Duke Dual,125,L,DEC,3 - 2,Joey Prata,44734,Virginia Tech,Logan Agin,62979,Duke
2021,01/22,North Carolina - Duke Dual,125,W,DEC,6 - 4,Wil Guida,62410,North Carolina,Logan Agin,62979,Duke
2021,01/16,Duke - Pittsburgh Dual,125,L,DEC,6 - 4,Colton Camacho,58029,Pittsburgh,Logan Agin,62979,Duke
2021,02/28,ACC Championships,133,L,FALL,1:07,Louie Hayes,44641,Virginia,Drake Doolittle,62376,Duke
2021,02/28,ACC Championships,133,L,TF5,20 - 5 7:00,Joe Heilmann,51223,North Carolina,Drake Doolittle,62376,Duke
2021,02/12,NC State Duke Extra,133,L,DEC,8 - 1,John Devine,50851,NC State,Drake Doolittle,62376,Duke
2021,02/12,Duke - North Carolina State Dual,133,L,TF5,20 - 3 4:29,Ryan Jack,61122,NC State,Drake Doolittle,62376,Duke
2021,02/05,Virginia Duke Extra,133,L,DEC,11 - 7,Evan Buchanan,66510,Virginia,Drake Doolittle,62376,Duke
2021,02/05,Duke - Virginia Dual,133,L,FALL,0:49,Louie Hayes,44641,Virginia,Drake Doolittle,62376,Duke
2021,01/29,Virginia Tech - Duke Dual,133,L,DEC,5 - 3,Brandon Wittenberg,57647,Virginia Tech,Drake Doolittle,62376,Duke
2021,01/22,Duke North Carolina Extra,133,W,DEC,5 - 2,Timothy Decatur,63018,North Carolina,Drake Doolittle,62376,Duke
2021,01/22,North Carolina - Duke Dual,133,L,DEC,5 - 4,Timothy Decatur,63018,North Carolina,Parker Decker,69855,Duke
2021,01/16,Duke - Pittsburgh Dual,133,L,FALL,2:28,Micky Phillippi,45230,Pittsburgh,Parker Decker,69855,Duke
2021,02/28,ACC Championships,141,L,MD,10 - 2,Cole Matthews,50936,Pittsburgh,Patrick Rowland,60597,Duke
2021,02/28,ACC Championships,141,L,MD,16 - 4,Brian Courtney,49331,Virginia,Patrick Rowland,60597,Duke
2021,02/12,Duke - North Carolina State Dual,141,L,DEC,11 - 5,Jarrett Trombley,50807,NC State,Patrick Rowland,60597,Duke
2021,02/05,Duke - Virginia Dual,141,L,FALL,2:03,Brian Courtney,49331,Virginia,Patrick Rowland,60597,Duke
2021,01/29,Virginia Tech - Duke Dual,141,L,MD,10 - 2,Collin Gerardi,51286,Virginia Tech,Patrick Rowland,60597,Duke
2021,01/22,North Carolina - Duke Dual,141,L,MD,12 - 1,Zach Sherman,49216,North Carolina,Patrick Rowland,60597,Duke
2021,01/16,Duke - Pittsburgh Dual,141,W,DEC,4 - 3,Jake Cherry,49288,Pittsburgh,Patrick Rowland,60597,Duke
2021,02/05,Virginia Duke Extra,141,L,FALL,2:57,Luca Errico,64680,Virginia,Ty Mills,51081,Duke
2021,02/05,Virginia Duke Extra,141,L,DEC,8 - 3,Patrick Noonan,63173,Virginia,Ty Mills,51081,Duke
2021,01/22,Duke North Carolina Extra,141,L,MD,11 - 0,Connor Alexander,62464,North Carolina,Ty Mills,51081,Duke
2021,01/16,Duke Pittsburgh Extra,149,L,MD,8 - 0,Luke Kemerer,50929,Pittsburgh,Ty Mills,51081,Duke
2021,03/18,NCAA Championships,149,L,DEC,10 - 7,John Millner,50212,Appalachian State,Josh Finesilver,46112,Duke
2021,03/18,NCAA Championships,149,W,DEC,8 - 5,Josh Heil,45100,Campbell,Josh Finesilver,46112,Duke
2021,03/18,NCAA Championships,149,W,FALL,2:50,Ridge Lovett,57520,Nebraska,Josh Finesilver,46112,Duke
2021,03/18,NCAA Championships,149,W,DEC,13 - 7,Jimmy Hoffman,49165,Lehigh,Josh Finesilver,46112,Duke
2021,03/18,NCAA Championships,149,L,FALL,3:17,Bryce Andonian,56739,Virginia Tech,Josh Finesilver,46112,Duke
2021,02/28,ACC Championships,149,W,DEC,10 - 5,Ed Scott,64653,NC State,Josh Finesilver,46112,Duke
2021,02/28,ACC Championships,149,W,DEC,4 - 2,Mick Burnett,62497,Pittsburgh,Josh Finesilver,46112,Duke
2021,02/28,ACC Championships,149,L,DEC,7 - 2,Austin O'Connor,49214,North Carolina,Josh Finesilver,46112,Duke
2021,02/28,ACC Championships,149,W,MD,20 - 6,Denton Spencer,49134,Virginia,Josh Finesilver,46112,Duke
2021,02/12,Duke - North Carolina State Dual,149,L,DEC,12 - 6,Ed Scott,64653,NC State,Josh Finesilver,46112,Duke
2021,02/05,Duke - Virginia Dual,149,W,DEC,9 - 2,Denton Spencer,49134,Virginia,Josh Finesilver,46112,Duke
2021,01/29,Virginia Tech - Duke Dual,149,L,FALL,1:02,Bryce Andonian,56739,Virginia Tech,Josh Finesilver,46112,Duke
2021,01/22,North Carolina - Duke Dual,149,W,DEC,13 - 7,Nicholas Lirette,44921,North Carolina,Josh Finesilver,46112,Duke
2021,01/16,Duke - Pittsburgh Dual,149,W,DEC,9 - 5,Luke Kemerer,50929,Pittsburgh,Josh Finesilver,46112,Duke
2021,01/22,Duke North Carolina Extra,149,L,MD,15 - 5,Nicholas Lirette,44921,North Carolina,Ryan Spangler,63065,Duke
2021,02/28,ACC Championships,157,L,DEC,9 - 3,Connor Brady,56741,Virginia Tech,Brandon LaRue,63132,Duke
2021,02/28,ACC Championships,157,L,DEC,4 - 3,Josh McClure,44697,North Carolina,Brandon LaRue,63132,Duke
2021,02/12,Duke - North Carolina State Dual,157,L,DEC,4 - 2,AJ Kovacs,62442,NC State,Brandon LaRue,63132,Duke
2021,02/05,Duke - Virginia Dual,157,L,DEC,13 - 6,Justin McCoy,50946,Virginia,Brandon LaRue,63132,Duke
2021,01/29,Virginia Tech - Duke Dual,157,L,DEC,9 - 3,Connor Brady,56741,Virginia Tech,Brandon LaRue,63132,Duke
2021,01/22,North Carolina - Duke Dual,157,L,SV-1,6 - 4,Sonny Santiago,61113,North Carolina,Brandon LaRue,63132,Duke
2021,01/16,Duke - Pittsburgh Dual,157,W,FALL,3:58,Antonio Petrucelli,62351,Pittsburgh,Brandon LaRue,63132,Duke
2021,02/12,NC State Duke Extra,157,L,DEC,6 - 3,Joe Roberts,62344,NC State,Bryson Neace,63133,Duke
2021,02/05,Virginia Duke Extra,157,W,DEC,6 - 3,Nick Sansone,62198,Virginia,Bryson Neace,63133,Duke
2021,01/29,Duke Virginia Tech Extra,157,L,MD,16 - 5,Clayton Ulrey,62889,Virginia Tech,Bryson Neace,63133,Duke
2021,01/22,Duke North Carolina Extra,157,L,DEC,4 - 3,Sonny Santiago,61113,North Carolina,Bryson Neace,63133,Duke
2021,02/28,ACC Championships,165,L,FALL,3:59,Kennedy Monday,45025,North Carolina,Eric Carter,51085,Duke
2021,02/28,ACC Championships,165,L,TF5,18 - 2 4:36,Jake Keating,50315,Virginia,Eric Carter,51085,Duke
2021,02/12,Duke - North Carolina State Dual,165,L,FALL,1:53,Thomas Bullard,44611,NC State,Eric Carter,51085,Duke
2021,02/05,Duke - Virginia Dual,165,L,FALL,1:42,Jake Keating,50315,Virginia,Eric Carter,51085,Duke
2021,01/29,Virginia Tech - Duke Dual,165,L,FALL,0:34,Mekhi Lewis,49338,Virginia Tech,Eric Carter,51085,Duke
2021,01/22,North Carolina - Duke Dual,165,L,TF5,22 - 7 6:13,Kennedy Monday,45025,North Carolina,Eric Carter,51085,Duke
2021,01/22,Duke North Carolina Extra,165,L,FALL,2:01,Kennedy Monday,45025,North Carolina,Preston Decker,69856,Duke
2021,02/28,ACC Championships,174,L,DEC,11 - 5,Dakota Howard,51202,Virginia Tech,Conor Becker,69858,Duke
2021,02/28,ACC Championships,174,L,MD,12 - 4,Victor Marcelli,50587,Virginia,Conor Becker,69858,Duke
2021,02/12,Duke - North Carolina State Dual,174,L,MD,22 - 11,Alex Faison,56428,NC State,Conor Becker,69858,Duke
2021,02/05,Duke - Virginia Dual,174,L,DEC,6 - 3,Victor Marcelli,50587,Virginia,Conor Becker,69858,Duke
2021,01/29,Virginia Tech - Duke Dual,174,W,DEC,10 - 7,Sam Fisher,62358,Virginia Tech,Conor Becker,69858,Duke
2021,01/22,North Carolina - Duke Dual,174,L,MD,15 - 6,Gavin Kane,62429,North Carolina,Conor Becker,69858,Duke
2021,01/16,Duke - Pittsburgh Dual,174,L,DEC,4 - 0,Jared McGill,50995,Pittsburgh,Conor Becker,69858,Duke
2021,02/28,ACC Championships,184,L,MD,10 - 2,Gregg Harvey,45148,Pittsburgh,Vincent Baker,56930,Duke
2021,02/28,ACC Championships,184,L,MD,14 - 4,Devin Kane,44607,North Carolina,Vincent Baker,56930,Duke
2021,01/22,Duke North Carolina Extra,197,W,DEC,11 - 7,Cade Lautt,69676,North Carolina,Vincent Baker,56930,Duke
2021,01/22,Duke North Carolina Extra,197,L,DEC,8 - 5,Max Shaw,61959,North Carolina,Vincent Baker,56930,Duke
2021,01/16,Duke Pittsburgh Extra,197,L,DEC,9 - 6,Austin Cooley,56772,Pittsburgh,Vincent Baker,56930,Duke
2021,01/22,North Carolina - Duke Dual,184,L,INJ,7:00,Clay Lautt,49212,North Carolina,Jack Wimmer,69859,Duke
2021,01/16,Duke Pittsburgh Extra,184,W,DEC,3 - 2,Nick Meglino,62803,Pittsburgh,Jack Wimmer,69859,Duke
2021,01/16,Duke - Pittsburgh Dual,184,L,MD,10 - 0,Gregg Harvey,45148,Pittsburgh,Luke Chakonis,65933,Duke
2021,02/28,ACC Championships,197,L,DEC,13 - 7,Nick Reenan,45035,NC State,Kaden Russell,49124,Duke
2021,02/28,ACC Championships,197,L,DEC,12 - 5,Max Shaw,61959,North Carolina,Kaden Russell,49124,Duke
2021,02/12,Duke - North Carolina State Dual,197,W,FALL,0:44,Isaac Trumble,67131,NC State,Kaden Russell,49124,Duke
2021,02/05,Duke - Virginia Dual,197,L,DEC,6 - 2,Jay Aiello,44667,Virginia,Kaden Russell,49124,Duke
2021,01/29,Virginia Tech - Duke Dual,197,L,FALL,1:06,Stanley Smeltzer,50902,Virginia Tech,Kaden Russell,49124,Duke
2021,01/22,North Carolina - Duke Dual,197,L,MD,11 - 3,Max Shaw,61959,North Carolina,Kaden Russell,49124,Duke
2021,01/16,Duke - Pittsburgh Dual,197,L,MD,9 - 1,Nino Bonaccorsi,49285,Pittsburgh,Kaden Russell,49124,Duke
2021,02/28,ACC Championships,285,L,SV-1,3 - 1,Andrew Gunning,44876,North Carolina,Jonah Niesenbaum,60444,Duke
2021,02/28,ACC Championships,285,L,TF5,17 - 0 4:20,Hunter Catka,62425,Virginia Tech,Jonah Niesenbaum,60444,Duke
2021,02/05,Duke - Virginia Dual,285,L,FALL,3:11,Quinn Miller,49333,Virginia,Jonah Niesenbaum,60444,Duke
2021,01/29,Virginia Tech - Duke Dual,285,L,TF5,18 - 1 5:45,Hunter Catka,62425,Virginia Tech,Jonah Niesenbaum,60444,Duke
2021,01/22,North Carolina - Duke Dual,285,W,TB-2,4 - 3,Aydin Guttridge,69794,North Carolina,Jonah Niesenbaum,60444,Duke
2021,01/16,Duke Pittsburgh Extra,285,L,DEC,6 - 1,Jacob Slinger,57307,Pittsburgh,Jonah Niesenbaum,60444,Duke
2021,02/12,NC State Duke Extra,285,L,TF5,20 - 3 6:00,Tyrie Houghton,51136,NC State,Max Fausnaugh,69860,Duke
2021,02/12,Duke - North Carolina State Dual,285,L,DEC,6 - 2,Deonte Wilson,56403,NC State,Max Fausnaugh,69860,Duke
2021,02/05,Virginia Duke Extra,285,W,DEC,11 - 6,Jessie Knight,64891,Virginia,Max Fausnaugh,69860,Duke
