season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2015,11/09,Hokie Open,125,W,DEC,9 - 4,Jon Boatman,21603,Johns Hopkins,Thayer Atkins,19857,Duke
2015,11/09,Hokie Open,125,L,DEC,6 - 5,Tyrone Klump,20115,North Carolina,Thayer Atkins,19857,Duke
2015,11/09,Hokie Open,125,W,DEC,10 - 3,Alonzo Allen,19765,Chattanooga,Thayer Atkins,19857,Duke
2015,03/19,NCAA Championships,133,L,TF4,23 - 8 5:58,Ryan Taylor,12219,Wisconsin,Mitch Finesilver,19861,Duke
2015,03/19,NCAA Championships,133,L,MD,8 - 0,Troy Heilmann,12036,North Carolina,Mitch Finesilver,19861,Duke
2015,03/08,ACC Championships,133,L,DEC,12 - 6,George DiCamillo,20426,Virginia,Mitch Finesilver,19861,Duke
2015,03/08,ACC Championships,133,W,DEC,5 - 3,Troy Heilmann,12036,North Carolina,Mitch Finesilver,19861,Duke
2015,03/08,ACC Championships,133,W,DEC,4 - 3,Kevin Norstrem,11999,Virginia Tech,Mitch Finesilver,19861,Duke
2015,02/21,Duke - Michigan Dual,133,L,MD,10 - 2,Rossi Bruno,15289,Michigan,Mitch Finesilver,19861,Duke
2015,02/20,Duke - Michigan State Dual,133,W,DEC,8 - 5,Garth Yenter,13374,Michigan State,Mitch Finesilver,19861,Duke
2015,02/14,Duke @ Virginia Tech,133,W,DEC,12 - 6,Kevin Norstrem,11999,Virginia Tech,Mitch Finesilver,19861,Duke
2015,02/11,North Carolina - Duke Dual,133,L,DEC,4 - 2,Troy Heilmann,12036,North Carolina,Mitch Finesilver,19861,Duke
2015,02/07,Sacred Heart - Duke Dual,133,W,TF4,16 - 0 3:29,Tim Johnson,20831,Sacred Heart,Mitch Finesilver,19861,Duke
2015,02/04,Duke - Gardner-Webb Dual,133,W,DEC,3 - 1,Tyler Ziegler,13787,Gardner-Webb,Mitch Finesilver,19861,Duke
2015,01/31,Appalachian State - Duke Dual,133,W,MD,18 - 7,Vito Pasone,12239,Appalachian State,Mitch Finesilver,19861,Duke
2015,01/31,Drexel - Duke Dual,133,L,MD,13 - 3,Kevin Devoy Jr,12047,Drexel,Mitch Finesilver,19861,Duke
2015,01/31,American - Duke Dual,133,W,DEC,6 - 3,Josh Terao,20533,American,Mitch Finesilver,19861,Duke
2015,01/24,Appalachian Open,133,W,MD,11 - 3,Aldon Isenburg,21199,Shorter,Mitch Finesilver,19861,Duke
2015,01/24,Appalachian Open,133,W,DEC,8 - 2,Jamal Morris,20136,NC State,Mitch Finesilver,19861,Duke
2015,01/24,Appalachian Open,133,W,FALL,2:35,Jalaal Malik,21605,Shorter,Mitch Finesilver,19861,Duke
2015,01/16,Duke - Virginia Dual,133,L,TF4,19 - 4 5:19,George DiCamillo,20426,Virginia,Mitch Finesilver,19861,Duke
2015,01/11,Duke - Eastern Michigan Dual,133,L,MD,12 - 2,Vincent Pizzuto,13387,Eastern Michigan,Mitch Finesilver,19861,Duke
2015,01/11,Duke - Eastern Michigan Dual,133,L,DEC,5 - 3,Nick Zanetta,15385,Pittsburgh,Mitch Finesilver,19861,Duke
2015,11/16,Wolfpack Open,133,W,DEC,12 - 10,Billy Rappo,14686,Maryland,Mitch Finesilver,19861,Duke
2015,11/16,Wolfpack Open,133,W,MD,10 - 2,Michael Hayes,15134,Old Dominion,Mitch Finesilver,19861,Duke
2015,11/16,Wolfpack Open,133,L,DEC,6 - 4,Nathan Kraisser,20783,Campbell,Mitch Finesilver,19861,Duke
2015,11/16,Wolfpack Open,133,W,DEC,10 - 3,Jamal Morris,20136,NC State,Mitch Finesilver,19861,Duke
2015,11/09,Hokie Open,133,L,MFOR,0 - 0,Demetreus Kostis,19623,Appalachian State,Mitch Finesilver,19861,Duke
2015,11/09,Hokie Open,133,L,MFOR,0 - 0,Jonathan Spence,20804,Gardner-Webb,Mitch Finesilver,19861,Duke
2015,01/24,Appalachian Open,133,L,TF4,18 - 1 7:00,Jacob Grigg,19620,Appalachian State,Bailey Jack,19865,Duke
2015,01/24,Appalachian Open,133,W,MD,11 - 2,Louie Altamirano,21999,Newberry,Bailey Jack,19865,Duke
2015,01/24,Appalachian Open,133,W,FALL,1:38,Jalaal Malik,21605,Shorter,Bailey Jack,19865,Duke
2015,01/24,Appalachian Open,133,L,DEC,8 - 4,Aldon Isenburg,21199,Shorter,Bailey Jack,19865,Duke
2015,01/07,Duke - North Carolina State Dual,133,L,MD,12 - 1,Bryce Meredith,20135,Wyoming,Bailey Jack,19865,Duke
2015,01/01,Southern Scuffle,133,L,MD,9 - 0,Daniel King,12138,Cleveland State,Bailey Jack,19865,Duke
2015,01/01,Southern Scuffle,133,L,MD,14 - 6,Rossi Bruno,15289,Michigan,Bailey Jack,19865,Duke
2015,12/21,Maryland - Duke Dual,133,L,DEC,9 - 2,Geoffrey Alexander,12022,Maryland,Bailey Jack,19865,Duke
2015,12/21,George Mason - Duke Dual,133,L,DEC,9 - 4,Vincent Rodriguez,15250,George Mason,Bailey Jack,19865,Duke
2015,12/21,Northern Iowa - Duke Dual,133,W,DEC,7 - 5,Leighton Gaul,15052,Northern Iowa,Bailey Jack,19865,Duke
2015,12/06,Duke - Shorter (Ga.) Dual,133,W,DEC,7 - 6,Aldon Isenburg,21199,Shorter,Bailey Jack,19865,Duke
2015,11/22,Nebraska - Duke Dual,133,L,FALL,2:20,Eric Montoya,13414,Nebraska,Bailey Jack,19865,Duke
2015,11/16,Wolfpack Open,133,W,MFOR,0 - 0,Billy Rappo,14686,Maryland,Bailey Jack,19865,Duke
2015,11/16,Wolfpack Open,133,W,FALL,5:00,Asher Goodwin,20147,UNC Pembroke,Bailey Jack,19865,Duke
2015,11/16,Wolfpack Open,133,W,DEC,13 - 9,Mason Kilcarr,19901,George Mason,Bailey Jack,19865,Duke
2015,11/16,Wolfpack Open,133,L,TF4,15 - 0 4:10,Nathan Kraisser,20783,Campbell,Bailey Jack,19865,Duke
2015,11/09,Hokie Open,133,W,DEC,8 - 6,Demetreus Kostis,19623,Appalachian State,Bailey Jack,19865,Duke
2015,11/09,Hokie Open,133,W,DEC,7 - 4,Jonathan Spence,20804,Gardner-Webb,Bailey Jack,19865,Duke
2015,11/09,Hokie Open,133,W,MFOR,0 - 0,Brayden Hartley,20794,Gardner-Webb,Bailey Jack,19865,Duke
2015,11/09,Hokie Open,133,L,DEC,7 - 2,Hunter Starner,20701,VMI,Bailey Jack,19865,Duke
2015,03/08,ACC Championships,141,L,TF4,15 - 0 7:00,Kevin Jack,20130,NC State,Evan Botwin,13361,Duke
2015,03/08,ACC Championships,141,L,DEC,3 - 1,Joe Spisak,11839,Virginia,Evan Botwin,13361,Duke
2015,02/21,Duke - Michigan Dual,141,L,DEC,6 - 5,George Fisher,13432,Michigan,Evan Botwin,13361,Duke
2015,02/20,Duke - Michigan State Dual,141,W,MD,13 - 1,Javier Gasca,13435,Michigan State,Evan Botwin,13361,Duke
2015,02/14,Duke @ Virginia Tech,141,L,DEC,12 - 5,Devin Carter,11609,Virginia Tech,Evan Botwin,13361,Duke
2015,02/11,North Carolina - Duke Dual,141,L,DEC,3 - 1,Joey Ward,11615,North Carolina,Evan Botwin,13361,Duke
2015,02/07,Sacred Heart - Duke Dual,141,W,MD,13 - 0,Kyle Brady,12166,Sacred Heart,Evan Botwin,13361,Duke
2015,02/04,Duke - Gardner-Webb Dual,141,W,DEC,10 - 5,Ryan Hull,11660,Gardner-Webb,Evan Botwin,13361,Duke
2015,01/31,Drexel - Duke Dual,141,L,DEC,11 - 7,David Pearce,13379,Drexel,Evan Botwin,13361,Duke
2015,01/24,Appalachian Open,141,L,DEC,7 - 3,Dennis Gustafson,11706,Virginia Tech,Evan Botwin,13361,Duke
2015,01/24,Appalachian Open,141,W,MD,12 - 2,Payton Shuford,19629,Appalachian State,Evan Botwin,13361,Duke
2015,01/24,Appalachian Open,141,W,FALL,0:27,Joshua Bauer,20109,North Carolina,Evan Botwin,13361,Duke
2015,01/24,Appalachian Open,141,W,DEC,5 - 3,Kevin Jack,20130,NC State,Evan Botwin,13361,Duke
2015,01/16,Duke - Virginia Dual,141,W,DEC,9 - 8,Justin Van Hoose,11810,Virginia,Evan Botwin,13361,Duke
2015,01/11,Duke - Eastern Michigan Dual,141,L,DEC,8 - 3,Michael Shaw,11783,Eastern Michigan,Evan Botwin,13361,Duke
2015,01/07,Duke - North Carolina State Dual,141,W,DEC,6 - 4,Sam Speno,11813,NC State,Evan Botwin,13361,Duke
2015,01/01,Southern Scuffle,141,W,TF4,15 - 0 7:00,Javon Johnson,11824,Appalachian State,Evan Botwin,13361,Duke
2015,01/01,Southern Scuffle,141,L,FALL,1:50,Kade Moss,15933,Penn State,Evan Botwin,13361,Duke
2015,01/01,Southern Scuffle,141,L,TF4,20 - 5 7:00,Lavion Mayes,11599,Missouri,Evan Botwin,13361,Duke
2015,12/06,Duke - Shorter (Ga.) Dual,141,W,DEC,5 - 2,Colby Rinehart,21200,Shorter,Evan Botwin,13361,Duke
2015,11/16,Wolfpack Open,141,W,FALL,4:52,Ben Hutchins,20428,Virginia,Evan Botwin,13361,Duke
2015,11/16,Wolfpack Open,141,W,FALL,4:07,Nick Lankford,22002,Newberry,Evan Botwin,13361,Duke
2015,11/16,Wolfpack Open,141,W,FALL,4:03,Austin Williams,21456,Newberry,Evan Botwin,13361,Duke
2015,11/16,Wolfpack Open,141,L,DEC,4 - 2,Brandon Gambucci,15268,Duke,Evan Botwin,13361,Duke
2015,11/16,Wolfpack Open,141,L,DEC,9 - 6,Sam Speno,11813,NC State,Evan Botwin,13361,Duke
2015,11/09,Hokie Open,141,L,DEC,7 - 6,Joey Ward,11615,North Carolina,Evan Botwin,13361,Duke
2015,11/09,Hokie Open,141,W,DEC,1 - 0,Ty Buckiso,20399,The Citadel,Evan Botwin,13361,Duke
2015,11/09,Hokie Open,141,W,DEC,5 - 0,Michael Screptock,41578,Tiffin University,Evan Botwin,13361,Duke
2015,11/09,Hokie Open,141,L,MD,14 - 5,Solomon Chishko,20440,Virginia Tech,Evan Botwin,13361,Duke
2015,11/09,Hokie Open,141,W,DEC,3 - 1,Michael Pongracz,11726,Chattanooga,Evan Botwin,13361,Duke
2015,01/31,Appalachian State - Duke Dual,141,L,MD,10 - 0,Michael Longo,19624,Appalachian State,Brandon Gambucci,15268,Duke
2015,01/31,American - Duke Dual,141,W,DEC,10 - 4,Michael Sprague,19618,American,Brandon Gambucci,15268,Duke
2015,01/01,Southern Scuffle,141,L,MFOR,0 - 0,Benjamin Polkowske,20556,Northern Colorado,Brandon Gambucci,15268,Duke
2015,01/01,Southern Scuffle,141,L,DEC,12 - 10,Michael Carlone,11736,Cleveland State,Brandon Gambucci,15268,Duke
2015,12/21,Maryland - Duke Dual,141,L,DEC,4 - 2,Frank Goodwin,18169,Maryland,Brandon Gambucci,15268,Duke
2015,12/21,George Mason - Duke Dual,141,W,DEC,9 - 4,Sahid Kargbo,11737,George Mason,Brandon Gambucci,15268,Duke
2015,12/21,Northern Iowa - Duke Dual,141,W,DEC,5 - 1,Tyler Willers,13399,Northern Iowa,Brandon Gambucci,15268,Duke
2015,11/22,Nebraska - Duke Dual,141,L,MD,14 - 3,Anthony Abidin,11584,Nebraska,Brandon Gambucci,15268,Duke
2015,11/16,Wolfpack Open,141,W,FALL,0:23,Jacob Kingett,15855,Old Dominion,Brandon Gambucci,15268,Duke
2015,11/16,Wolfpack Open,141,W,DEC,4 - 2,Evan Botwin,13361,Duke,Brandon Gambucci,15268,Duke
2015,11/16,Wolfpack Open,141,L,DEC,7 - 4,Alfred Bannister,19997,Maryland,Brandon Gambucci,15268,Duke
2015,11/16,Wolfpack Open,141,W,FALL,0:29,Dylan Greene,22017,Newberry,Brandon Gambucci,15268,Duke
2015,11/16,Wolfpack Open,141,W,FALL,1:50,Chris Wilkes,12043,NC State,Brandon Gambucci,15268,Duke
2015,11/16,Wolfpack Open,141,W,FALL,0:47,Chad Pyke,13555,NC State,Brandon Gambucci,15268,Duke
2015,01/01,Southern Scuffle,141,L,SV-3,5 - 3,Matthew Kelly,19637,Army West Point,Tanner Tough,24326,Duke
2015,01/01,Southern Scuffle,141,L,MD,13 - 5,Geordan Martinez,19690,Boise State,Tanner Tough,24326,Duke
2015,03/19,NCAA Championships,149,L,DEC,7 - 6,Garrett Schaner,13763,Stanford,Marcus Cain,14796,Duke
2015,03/19,NCAA Championships,149,L,DEC,4 - 2,Chris Villalonga,13906,Cornell,Marcus Cain,14796,Duke
2015,03/19,NCAA Championships,149,W,FALL,0:36,Shawn Greevy,13799,Chattanooga,Marcus Cain,14796,Duke
2015,03/08,ACC Championships,149,W,FALL,3:20,TJ Miller,13827,Virginia,Marcus Cain,14796,Duke
2015,03/08,ACC Championships,149,W,MD,10 - 0,Sam Speno,11813,NC State,Marcus Cain,14796,Duke
2015,03/08,ACC Championships,149,L,DEC,16 - 9,Mike Racciato,13823,Pittsburgh,Marcus Cain,14796,Duke
2015,03/08,ACC Championships,149,W,DEC,8 - 3,TJ Miller,13827,Virginia,Marcus Cain,14796,Duke
2015,02/21,Duke - Michigan Dual,149,W,MD,11 - 3,Angelo Latora,11733,Michigan,Marcus Cain,14796,Duke
2015,02/20,Duke - Michigan State Dual,149,W,DEC,4 - 1,Nick Trimble,13665,Michigan State,Marcus Cain,14796,Duke
2015,02/14,Duke @ Virginia Tech,149,W,DEC,6 - 1,Brent Waterman,20457,Virginia Tech,Marcus Cain,14796,Duke
2015,02/11,North Carolina - Duke Dual,149,W,DEC,6 - 4,Christian Barber,13833,North Carolina,Marcus Cain,14796,Duke
2015,02/07,Sacred Heart - Duke Dual,149,W,MD,10 - 2,Brendan Goldup,18132,Sacred Heart,Marcus Cain,14796,Duke
2015,01/31,Appalachian State - Duke Dual,149,W,TF4,16 - 0 5:49,Javon Johnson,11824,Appalachian State,Marcus Cain,14796,Duke
2015,01/31,Drexel - Duke Dual,149,W,DEC,5 - 4,Matthew Cimato,11725,Drexel,Marcus Cain,14796,Duke
2015,01/31,American - Duke Dual,149,L,DEC,5 - 0,Tom Page,11812,American,Marcus Cain,14796,Duke
2015,01/16,Duke - Virginia Dual,149,L,MD,12 - 3,TJ Miller,13827,Virginia,Marcus Cain,14796,Duke
2015,01/11,Duke - Eastern Michigan Dual,149,L,DEC,6 - 0,Nicholas Barber,11739,Eastern Michigan,Marcus Cain,14796,Duke
2015,01/11,Duke - Eastern Michigan Dual,149,L,MD,12 - 4,Mike Racciato,13823,Pittsburgh,Marcus Cain,14796,Duke
2015,01/07,Duke - North Carolina State Dual,149,W,DEC,5 - 3,Brian Hamann,13788,NC State,Marcus Cain,14796,Duke
2015,11/22,Nebraska - Duke Dual,149,W,DEC,8 - 2,Justin Arthur,22462,Nebraska,Marcus Cain,14796,Duke
2015,11/16,Wolfpack Open,149,W,DEC,6 - 1,Jack Clark,20111,North Carolina,Marcus Cain,14796,Duke
2015,11/16,Wolfpack Open,149,W,DEC,3 - 0,Seiji Borja,22003,Newberry,Marcus Cain,14796,Duke
2015,11/16,Wolfpack Open,149,W,DEC,5 - 0,Chad Saunders,20453,Virginia Tech,Marcus Cain,14796,Duke
2015,11/16,Wolfpack Open,149,W,FALL,1:28,Dallas Roemer,20803,Gardner-Webb,Marcus Cain,14796,Duke
2015,11/16,Wolfpack Open,149,L,FALL,1:22,Kevin Birmingham,11896,Davidson,Marcus Cain,14796,Duke
2015,11/16,Wolfpack Open,149,W,FALL,6:39,Sam Melikian,20134,NC State,Marcus Cain,14796,Duke
2015,11/16,Wolfpack Open,149,W,DEC,6 - 0,Jake DeAngelo,20554,NC State,Marcus Cain,14796,Duke
2015,11/09,Hokie Open,149,W,DEC,10 - 7,Christian Barber,13833,North Carolina,Marcus Cain,14796,Duke
2015,11/09,Hokie Open,149,W,DEC,5 - 2,TJ Miller,13827,Virginia,Marcus Cain,14796,Duke
2015,11/09,Hokie Open,149,W,MD,10 - 0,Mickey Bennett,20463,West Virginia,Marcus Cain,14796,Duke
2015,11/09,Hokie Open,149,L,DEC,9 - 6,Devin Carter,11609,Virginia Tech,Marcus Cain,14796,Duke
2015,01/24,Appalachian Open,149,W,DEC,16 - 12,Walker Fulk,22284,NC State,Grant Leeth,19866,Duke
2015,01/24,Appalachian Open,149,W,FALL,3:21,Brian Hamann,13788,NC State,Grant Leeth,19866,Duke
2015,01/24,Appalachian Open,149,W,TF4,23 - 6 7:00,Curtis Harris,21657,Coker,Grant Leeth,19866,Duke
2015,01/24,Appalachian Open,149,W,TF4,18 - 3 7:00,Joby Armenta,20791,Gardner-Webb,Grant Leeth,19866,Duke
2015,01/24,Appalachian Open,149,W,FALL,1:20,Kane Price,21323,Belmont Abbey,Grant Leeth,19866,Duke
2015,01/24,Appalachian Open,149,W,FALL,4:05,Mattheos Lozier,14948,Virginia Tech,Grant Leeth,19866,Duke
2015,01/24,Appalachian Open,149,L,DEC,10 - 4,Solomon Chishko,20440,Virginia Tech,Grant Leeth,19866,Duke
2015,01/24,Appalachian Open,149,W,FALL,3:44,Jamez Taylor,24520,Coker,Grant Leeth,19866,Duke
2015,01/01,Southern Scuffle,149,W,DEC,12 - 5,Shawn Greevy,13799,Chattanooga,Grant Leeth,19866,Duke
2015,01/01,Southern Scuffle,149,L,MD,8 - 0,Justin Oliver,19758,Central Michigan,Grant Leeth,19866,Duke
2015,01/01,Southern Scuffle,149,W,DEC,3 - 2,Cody LeCount,19754,Central Michigan,Grant Leeth,19866,Duke
2015,01/01,Southern Scuffle,149,W,DEC,3 - 2,Colin Heffernan,13795,Central Michigan,Grant Leeth,19866,Duke
2015,01/01,Southern Scuffle,149,L,DEC,4 - 2,Mike Racciato,13823,Pittsburgh,Grant Leeth,19866,Duke
2015,11/09,Hokie Open,141,W,DEC,5 - 2,Chris Vassar,11981,Gardner-Webb,Grant Leeth,19866,Duke
2015,11/09,Hokie Open,141,W,DEC,8 - 2,Troy Heilmann,12036,North Carolina,Grant Leeth,19866,Duke
2015,11/09,Hokie Open,141,L,DEC,8 - 1,Joe Spisak,11839,Virginia,Grant Leeth,19866,Duke
2015,11/09,Hokie Open,141,W,DEC,3 - 1,Aaron Hansen,11993,The Citadel,Grant Leeth,19866,Duke
2015,11/09,Hokie Open,141,W,DEC,10 - 4,Michael Pongracz,11726,Chattanooga,Grant Leeth,19866,Duke
2015,02/14,Newberry Open,149,W,TF4,20 - 2 6:03,Joby Armenta,20791,Gardner-Webb,Zach Finesilver,19862,Duke
2015,01/24,Appalachian Open,149,L,MD,12 - 0,Walker Fulk,22284,NC State,Zach Finesilver,19862,Duke
2015,01/24,Appalachian Open,149,W,MD,12 - 0,Chad Pyke,13555,NC State,Zach Finesilver,19862,Duke
2015,01/24,Appalachian Open,149,W,FALL,6:24,Dallas Roemer,20803,Gardner-Webb,Zach Finesilver,19862,Duke
2015,01/24,Appalachian Open,149,W,FALL,2:17,Jamez Taylor,24520,Coker,Zach Finesilver,19862,Duke
2015,01/24,Appalachian Open,149,L,FALL,6:11,Walker Fulk,22284,NC State,Zach Finesilver,19862,Duke
2015,01/24,Appalachian Open,149,W,MD,10 - 0,Mattheos Lozier,14948,Virginia Tech,Zach Finesilver,19862,Duke
2015,01/24,Appalachian Open,149,W,TF4,15 - 0 7:00,Joey Abbate,15939,Duke,Zach Finesilver,19862,Duke
2015,11/16,Wolfpack Open,149,L,TF4,16 - 1 4:18,Jack Clark,20111,North Carolina,Zach Finesilver,19862,Duke
2015,11/16,Wolfpack Open,149,W,DEC,5 - 2,Hayden Fry,20145,UNC Pembroke,Zach Finesilver,19862,Duke
2015,11/16,Wolfpack Open,149,W,FALL,6:50,Taylor Misuna,20448,Virginia Tech,Zach Finesilver,19862,Duke
2015,11/16,Wolfpack Open,149,W,DEC,11 - 4,Konbeh Koroma,19902,George Mason,Zach Finesilver,19862,Duke
2015,11/16,Wolfpack Open,149,W,MD,14 - 0,Jack Krall,23480,VMI,Zach Finesilver,19862,Duke
2015,11/16,Wolfpack Open,149,L,MD,11 - 2,Walker Fulk,22284,NC State,Zach Finesilver,19862,Duke
2015,11/09,Hokie Open,149,W,SV-1,10 - 8,Chad Saunders,20453,Virginia Tech,Zach Finesilver,19862,Duke
2015,11/09,Hokie Open,149,W,MD,17 - 3,Zach Dailey,20971,Notre Dame,Zach Finesilver,19862,Duke
2015,11/09,Hokie Open,149,W,DEC,8 - 4,Brent Waterman,20457,Virginia Tech,Zach Finesilver,19862,Duke
2015,11/09,Hokie Open,149,W,DEC,7 - 1,Anderson Pope,15913,North Carolina,Zach Finesilver,19862,Duke
2015,01/24,Appalachian Open,149,L,TF4,15 - 0 7:00,Zach Finesilver,19862,Duke,Joey Abbate,15939,Duke
2015,01/24,Appalachian Open,149,L,DEC,3 - 0,Brian Hamann,13788,NC State,Joey Abbate,15939,Duke
2015,01/24,Appalachian Open,149,W,DEC,8 - 5,Cameron Bowen,13889,Virginia Tech,Joey Abbate,15939,Duke
2015,12/06,Duke - Shorter (Ga.) Dual,149,L,DEC,10 - 5,Nathan Galloway,21201,Shorter,Joey Abbate,15939,Duke
2015,11/16,Wolfpack Open,149,L,FALL,6:14,Kevin Johnson,15826,Old Dominion,Joey Abbate,15939,Duke
2015,11/16,Wolfpack Open,149,L,DEC,3 - 2,Cody Ross,20121,North Carolina,Joey Abbate,15939,Duke
2015,11/09,Hokie Open,149,L,SV-1,6 - 4,Mickey Bennett,20463,West Virginia,Joey Abbate,15939,Duke
2015,11/09,Hokie Open,149,L,FALL,1:23,Beau Donahue,11933,NC State,Joey Abbate,15939,Duke
2015,02/04,Duke - Gardner-Webb Dual,149,L,DEC,6 - 1,Ryan Mosley,11753,Gardner-Webb,Tanner Hough,19864,Duke
2015,12/21,Maryland - Duke Dual,149,L,DEC,6 - 0,Shyheim Brown,11811,Maryland,Tanner Hough,19864,Duke
2015,12/21,George Mason - Duke Dual,149,L,DEC,2 - 1,James Hunsberger,21459,George Mason,Tanner Hough,19864,Duke
2015,12/21,Northern Iowa - Duke Dual,149,L,DEC,6 - 2,Gunnar Wolfensperger,13604,Northern Iowa,Tanner Hough,19864,Duke
2015,03/19,NCAA Championships,157,L,DEC,4 - 3,Spartak Chino,13542,Ohio,Immanuel Kerr-Brown,13770,Duke
2015,03/19,NCAA Championships,157,L,DEC,11 - 10,Lou Mascola,16743,Maryland,Immanuel Kerr-Brown,13770,Duke
2015,03/19,NCAA Championships,157,W,SV-1,5 - 3,John Boyle,13875,American,Immanuel Kerr-Brown,13770,Duke
2015,03/19,NCAA Championships,157,W,DEC,4 - 3,Brooks Martino,20316,Pennsylvania,Immanuel Kerr-Brown,13770,Duke
2015,03/08,ACC Championships,157,L,DEC,5 - 1,Ronnie Garbinsky,15349,Pittsburgh,Immanuel Kerr-Brown,13770,Duke
2015,03/08,ACC Championships,157,W,DEC,6 - 4,Chris Mears,20116,North Carolina,Immanuel Kerr-Brown,13770,Duke
2015,03/08,ACC Championships,157,L,DEC,8 - 5,Andrew Atkinson,11982,Virginia,Immanuel Kerr-Brown,13770,Duke
2015,02/21,Duke - Michigan Dual,157,L,MD,12 - 2,Brian Murphy,13518,Michigan,Immanuel Kerr-Brown,13770,Duke
2015,02/20,Duke - Michigan State Dual,157,W,DEC,6 - 2,Travis Curley,14841,Michigan State,Immanuel Kerr-Brown,13770,Duke
2015,02/14,Duke @ Virginia Tech,157,L,DEC,6 - 3,Nick Brascetta,14786,Virginia Tech,Immanuel Kerr-Brown,13770,Duke
2015,02/11,North Carolina - Duke Dual,157,W,TB-1,3 - 2,Chris Mears,20116,North Carolina,Immanuel Kerr-Brown,13770,Duke
2015,02/07,Sacred Heart - Duke Dual,157,W,MD,11 - 3,Casey Mitchell,15264,Sacred Heart,Immanuel Kerr-Brown,13770,Duke
2015,02/04,Duke - Gardner-Webb Dual,157,W,MD,10 - 2,Tyler Marinelli,20797,Gardner-Webb,Immanuel Kerr-Brown,13770,Duke
2015,01/31,Appalachian State - Duke Dual,157,L,DEC,7 - 4,Zack Strickland,14892,Appalachian State,Immanuel Kerr-Brown,13770,Duke
2015,01/31,Drexel - Duke Dual,157,L,SV-1,10 - 8,Noel Blanco,11950,Drexel,Immanuel Kerr-Brown,13770,Duke
2015,01/31,American - Duke Dual,157,W,DEC,3 - 2,John Boyle,13875,American,Immanuel Kerr-Brown,13770,Duke
