season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2018,01/14,CSU Bakersfield - Duke Dual,133,W,DEC,8 - 4,Sean Nickell,11606,CSU Bakersfield,Josh Finesilver,46112,Duke
2018,01/05,American - Duke Dual,133,L,MD,11 - 3,Josh Terao,20533,American,Josh Finesilver,46112,Duke
2018,01/05,Wyoming - Duke Dual,133,L,MD,19 - 9,Montorie Bridges,44844,Wyoming,Josh Finesilver,46112,Duke
2018,01/05,Army - Duke Dual,133,L,TF5,15 - 0 7:00,Lane Peters,45639,Army West Point,Josh Finesilver,46112,Duke
2018,01/01,Southern Scuffle,133,L,TF5,16 - 0 3:30,Sean Nickell,11606,CSU Bakersfield,Josh Finesilver,46112,Duke
2018,01/01,Southern Scuffle,133,W,DEC,5 - 0,Garrett Lambert,44698,Hofstra,Josh Finesilver,46112,Duke
2018,01/01,Southern Scuffle,133,W,MD,15 - 6,Philip Anderson,22000,Gardner-Webb,Josh Finesilver,46112,Duke
2018,01/01,Southern Scuffle,133,L,MD,19 - 10,Scott Parker,19985,Lehigh,Josh Finesilver,46112,Duke
2018,01/01,Southern Scuffle,133,L,TF5,16 - 0 3:20,Sean Nickell,11606,CSU Bakersfield,Josh Finesilver,46112,Duke
2018,12/01,Cliff Keen Invitational,133,W,DEC,13 - 9,Ezekiel Salvo,22497,Brown,Josh Finesilver,46112,Duke
2018,12/01,Cliff Keen Invitational,133,L,FALL,0:51,Montorie Bridges,44844,Wyoming,Josh Finesilver,46112,Duke
2018,12/01,Cliff Keen Invitational,133,L,DEC,10 - 3,Josh Terao,20533,American,Josh Finesilver,46112,Duke
2018,12/01,Cliff Keen Invitational,133,W,MD,10 - 0,Isaac Jimenez,22176,Air Force,Josh Finesilver,46112,Duke
2018,11/19,Keystone Classic,133,W,TF5,16 - 0 5:44,Tristin DeVincenzo,39730,Pennsylvania,Josh Finesilver,46112,Duke
2018,11/19,Keystone Classic,133,W,TF5,18 - 1 2:44,Trevor Tarsi,49140,Harvard,Josh Finesilver,46112,Duke
2018,11/19,Keystone Classic,133,W,DEC,5 - 4,Colin Valdiviez,49244,Northwestern,Josh Finesilver,46112,Duke
2018,11/19,Keystone Classic,133,L,FALL,1:03,Corey Keener,12111,Penn State,Josh Finesilver,46112,Duke
2018,11/19,Keystone Classic,133,W,MFOR,0 - 0,Corey Keener,12111,Penn State,Josh Finesilver,46112,Duke
2018,11/19,Keystone Classic,133,W,DEC,4 - 2,Dom Giannangeli,40063,Penn State,Josh Finesilver,46112,Duke
2018,11/19,Keystone Classic,133,W,DEC,8 - 2,George Carpenter,20298,Penn State,Josh Finesilver,46112,Duke
2018,11/05,Hokie Open,133,L,DEC,7 - 6,Cole Manley,49337,Virginia Tech,Josh Finesilver,46112,Duke
2018,11/05,Hokie Open,133,W,DEC,7 - 6,Dom Latona,45115,Virginia Tech,Josh Finesilver,46112,Duke
2018,11/05,Hokie Open,133,W,FALL,6:58,Kyran Hagan,49247,Ohio,Josh Finesilver,46112,Duke
2018,11/05,Hokie Open,133,W,DEC,5 - 0,Lane Peters,45639,Army West Point,Josh Finesilver,46112,Duke
2018,11/05,Hokie Open,133,W,TF5,18 - 1 4:42,Bradley Beaulieu,49271,Old Dominion,Josh Finesilver,46112,Duke
2018,02/17,Old Dominion - Duke Dual,141,L,FALL,2:02,Alex Madrigal,39754,Old Dominion,Josh Copeland,44848,Duke
2018,01/01,Southern Scuffle,133,L,DEC,6 - 0,Vincent Vespa,41322,Hofstra,Josh Copeland,44848,Duke
2018,01/01,Southern Scuffle,133,L,FALL,4:14,DJ Fehlman,39898,Lock Haven,Josh Copeland,44848,Duke
2018,11/19,Wolfpack Open,133,W,DEC,5 - 4,Will Clark,39681,NC State,Josh Copeland,44848,Duke
2018,11/19,Wolfpack Open,133,L,DEC,8 - 4,Bradley Beaulieu,49271,Old Dominion,Josh Copeland,44848,Duke
2018,11/19,Wolfpack Open,133,L,TF5,15 - 0 5:16,Dom Latona,45115,Virginia Tech,Josh Copeland,44848,Duke
2018,11/19,Wolfpack Open,133,W,FALL,3:33,Zamir Ode,40334,Davidson,Josh Copeland,44848,Duke
2018,11/05,Hokie Open,133,L,FALL,0:51,Nolan Whitley,51299,Newberry,Josh Copeland,44848,Duke
2018,11/05,Hokie Open,133,W,DEC,12 - 9,Jaquan Loney,40176,Old Dominion,Josh Copeland,44848,Duke
2018,11/05,Hokie Open,133,L,TF5,18 - 3 5:56,Zach Sherman,49216,North Carolina,Josh Copeland,44848,Duke
2018,11/05,Hokie Open,133,W,SV-1,7 - 5,Hunter Starner,20701,VMI,Josh Copeland,44848,Duke
2018,03/03,ACC Championships,141,W,TF5,25 - 8 5:40,AC Headlee,39627,North Carolina,Jeremiah Reitz,49123,Duke
2018,03/03,ACC Championships,141,L,TF5,17 - 1 6:40,Nick Zanetta,15385,Pittsburgh,Jeremiah Reitz,49123,Duke
2018,03/03,ACC Championships,141,L,FALL,4:41,Nick Zanetta,15385,Pittsburgh,Jeremiah Reitz,49123,Duke
2018,02/14,Duke - North Carolina Dual,141,L,MD,10 - 2,AC Headlee,39627,North Carolina,Jeremiah Reitz,49123,Duke
2018,02/11,Pittsburgh - Duke Dual,141,L,DEC,4 - 1,Nick Zanetta,15385,Pittsburgh,Jeremiah Reitz,49123,Duke
2018,02/08,Duke - Appalachian State Dual,141,L,FALL,1:00,Irvin Enriquez,40401,Appalachian State,Jeremiah Reitz,49123,Duke
2018,02/03,Virginia - Duke Dual,141,W,DEC,4 - 2,Sam Martino,45237,Virginia,Jeremiah Reitz,49123,Duke
2018,02/01,Gardner-Webb - Duke Dual,141,L,DEC,12 - 6,Landon LoAlbo,20795,Gardner-Webb,Jeremiah Reitz,49123,Duke
2018,01/27,Duke - Virginia Tech Dual,141,L,MD,13 - 5,Brent Moore,44666,Virginia Tech,Jeremiah Reitz,49123,Duke
2018,01/21,Navy - Duke Dual,141,L,TF5,20 - 5 7:00,Nicholas Gil,40255,Navy,Jeremiah Reitz,49123,Duke
2018,01/19,North Carolina State - Duke Dual,141,L,TF5,15 - 0 3:44,Kevin Jack,20130,NC State,Jeremiah Reitz,49123,Duke
2018,01/14,Duke - Northern Colorado Dual,141,L,MD,14 - 4,Benjamin Polkowske,20556,Northern Colorado,Jeremiah Reitz,49123,Duke
2018,01/14,CSU Bakersfield - Duke Dual,141,L,MD,12 - 2,Russell Rohlfing,40166,CSU Bakersfield,Jeremiah Reitz,49123,Duke
2018,01/05,American - Duke Dual,141,L,TF5,21 - 3 6:43,Kizhan Clarke,44878,American,Jeremiah Reitz,49123,Duke
2018,01/05,Wyoming - Duke Dual,141,L,FALL,1:47,Bryce Meredith,20135,Wyoming,Jeremiah Reitz,49123,Duke
2018,01/05,Army - Duke Dual,141,L,MD,10 - 2,Austin Harry,22478,Army West Point,Jeremiah Reitz,49123,Duke
2018,01/01,Southern Scuffle,141,W,DEC,7 - 4,Landon LoAlbo,20795,Gardner-Webb,Jeremiah Reitz,49123,Duke
2018,01/01,Southern Scuffle,141,L,MD,12 - 1,Chris Debien,39720,Chattanooga,Jeremiah Reitz,49123,Duke
2018,01/01,Southern Scuffle,141,L,TF5,19 - 3 6:31,Irvin Enriquez,40401,Appalachian State,Jeremiah Reitz,49123,Duke
2018,12/01,Cliff Keen Invitational,141,L,DEC,9 - 2,Sa'Derian Perry,40084,Eastern Michigan,Jeremiah Reitz,49123,Duke
2018,12/01,Cliff Keen Invitational,141,W,DEC,6 - 5,Sam Martino,45237,Virginia,Jeremiah Reitz,49123,Duke
2018,12/01,Cliff Keen Invitational,141,L,DEC,8 - 1,Salvatore Profaci,39825,Michigan,Jeremiah Reitz,49123,Duke
2018,11/19,Keystone Classic,141,L,DEC,8 - 5,Tyson Dippery,11750,Rider,Jeremiah Reitz,49123,Duke
2018,11/19,Keystone Classic,141,W,MD,16 - 6,Mark McCormick,44597,Rider,Jeremiah Reitz,49123,Duke
2018,11/19,Keystone Classic,141,L,TF5,16 - 0 4:08,Bradly Irwin,40555,Appalachian State,Jeremiah Reitz,49123,Duke
2018,11/05,Hokie Open,141,L,MD,12 - 3,Francisco Valdes,49089,Chattanooga,Jeremiah Reitz,49123,Duke
2018,11/05,Hokie Open,141,L,DEC,5 - 2,Aiden Murphy,50950,Chattanooga,Jeremiah Reitz,49123,Duke
2018,02/03,Newberry Open,141,L,DEC,5 - 2,Tyler Sage,55754,Unattached,Parker Walton,44787,Duke
2018,02/03,Newberry Open,141,W,DEC,8 - 1,Robby Earlick,55753,Life University,Parker Walton,44787,Duke
2018,02/03,Newberry Open,141,W,DEC,7 - 2,Tanner Chavis,55752,Newberry,Parker Walton,44787,Duke
2018,02/03,Newberry Open,141,W,DEC,9 - 2,Logan Hatfield,21794,Lindsey Wilson,Parker Walton,44787,Duke
2018,01/27,Appalachian Open,141,L,MD,9 - 0,Will Clark,39681,NC State,Parker Walton,44787,Duke
2018,01/27,Appalachian Open,141,L,DEC,4 - 0,Clayton Currier,50235,Campbell,Parker Walton,44787,Duke
2018,01/01,Southern Scuffle,141,L,SV-1,8 - 6,Dallas Roemer,20803,Gardner-Webb,Parker Walton,44787,Duke
2018,01/01,Southern Scuffle,141,L,DEC,10 - 3,Garrett O'Shea,44711,Air Force,Parker Walton,44787,Duke
2018,11/19,Keystone Classic,141,L,TF5,19 - 2 6:11,AJ Jaffe,44752,Harvard,Parker Walton,44787,Duke
2018,11/19,Keystone Classic,141,L,MD,12 - 1,Brett Kulp,44906,Franklin & Marshall,Parker Walton,44787,Duke
2018,11/05,Hokie Open,141,L,DEC,6 - 0,Anthony Brito,49035,Appalachian State,Parker Walton,44787,Duke
2018,11/05,Hokie Open,141,L,FALL,2:50,Brent Moore,44666,Virginia Tech,Parker Walton,44787,Duke
2018,11/05,Hokie Open,141,W,DEC,6 - 4,Isiah Royal,51307,Newberry,Parker Walton,44787,Duke
2018,03/03,ACC Championships,149,L,MD,16 - 4,Samuel Krivus,43190,Virginia,Brandon Leynaud,42790,Duke
2018,03/03,ACC Championships,149,L,MD,16 - 4,Ryan Blees,20267,Virginia Tech,Brandon Leynaud,42790,Duke
2018,02/17,Old Dominion - Duke Dual,149,L,MD,16 - 4,Kenan Carter,39560,Old Dominion,Brandon Leynaud,42790,Duke
2018,02/14,Duke - North Carolina Dual,149,L,FALL,2:24,Troy Heilmann,12036,North Carolina,Brandon Leynaud,42790,Duke
2018,02/11,Pittsburgh - Duke Dual,149,L,MD,9 - 0,Robert Lee,39975,Pittsburgh,Brandon Leynaud,42790,Duke
2018,02/08,Duke - Appalachian State Dual,149,L,MD,14 - 5,Gavin Londoff,44823,Appalachian State,Brandon Leynaud,42790,Duke
2018,02/03,Virginia - Duke Dual,149,L,MD,17 - 5,Samuel Krivus,43190,Virginia,Brandon Leynaud,42790,Duke
2018,02/01,Gardner-Webb - Duke Dual,149,W,FALL,4:32,Joby Armenta,20791,Gardner-Webb,Brandon Leynaud,42790,Duke
2018,01/27,Duke - Virginia Tech Dual,149,L,TF5,20 - 2 6:03,Ryan Blees,20267,Virginia Tech,Brandon Leynaud,42790,Duke
2018,01/21,Navy - Duke Dual,149,L,TF5,15 - 0 3:06,Corey Wilding,20626,Navy,Brandon Leynaud,42790,Duke
2018,01/19,North Carolina State - Duke Dual,149,L,MD,15 - 4,Beau Donahue,11933,NC State,Brandon Leynaud,42790,Duke
2018,01/14,Duke - Northern Colorado Dual,149,L,MD,12 - 1,Jimmy Fate,44736,Northern Colorado,Brandon Leynaud,42790,Duke
2018,01/14,CSU Bakersfield - Duke Dual,149,W,FALL,2:53,Kalani Tonge,45324,CSU Bakersfield,Brandon Leynaud,42790,Duke
2018,01/05,American - Duke Dual,149,L,MD,8 - 0,Michael Sprague,19618,American,Brandon Leynaud,42790,Duke
2018,01/05,Wyoming - Duke Dual,149,L,DEC,6 - 0,Sam Turner,45009,Wyoming,Brandon Leynaud,42790,Duke
2018,01/05,Army - Duke Dual,149,W,FALL,2:56,Knox Fuller,49042,Army West Point,Brandon Leynaud,42790,Duke
2018,01/01,Southern Scuffle,149,W,FALL,5:59,Connor Burkert,39712,Hofstra,Brandon Leynaud,42790,Duke
2018,01/01,Southern Scuffle,149,L,DEC,7 - 0,Roman Boylen,39818,Chattanooga,Brandon Leynaud,42790,Duke
2018,01/01,Southern Scuffle,149,L,FALL,1:20,Zain Retherford,11781,Penn State,Brandon Leynaud,42790,Duke
2018,12/01,Cliff Keen Invitational,149,L,MD,15 - 3,Samuel Krivus,43190,Virginia,Brandon Leynaud,42790,Duke
2018,12/01,Cliff Keen Invitational,149,W,FALL,1:35,David Salazar,52276,Embry-Riddle,Brandon Leynaud,42790,Duke
2018,12/01,Cliff Keen Invitational,149,L,TF5,15 - 0 4:21,Kyle Springer,37484,Eastern Michigan,Brandon Leynaud,42790,Duke
2018,11/19,Keystone Classic,149,L,MD,12 - 0,Gavin Londoff,44823,Appalachian State,Brandon Leynaud,42790,Duke
2018,11/19,Keystone Classic,149,L,MD,14 - 0,Stevan Smith,39992,VMI,Brandon Leynaud,42790,Duke
2018,11/05,Hokie Open,149,L,DEC,6 - 3,Roman Boylen,39818,Chattanooga,Brandon Leynaud,42790,Duke
2018,11/05,Hokie Open,149,L,MD,8 - 0,Gavin Londoff,44823,Appalachian State,Brandon Leynaud,42790,Duke
2018,02/25,National Collegiate Open,149,L,DEC,8 - 2,Patrick Munn,45264,Pennsylvania,Eric Carter,51085,Duke
2018,02/25,National Collegiate Open,149,L,DEC,6 - 4,Max Livingston,51016,Drexel,Eric Carter,51085,Duke
2018,01/27,Appalachian Open,149,W,MD,15 - 6,Logan Wilson,45965,West Virginia,Eric Carter,51085,Duke
2018,01/27,Appalachian Open,149,L,DEC,8 - 5,Sawyer Davidson,45233,North Carolina,Eric Carter,51085,Duke
2018,01/27,Appalachian Open,149,W,MD,12 - 0,Dallas Roemer,20803,Gardner-Webb,Eric Carter,51085,Duke
2018,01/27,Appalachian Open,149,L,DEC,7 - 5,Zach Shareef,39565,Chattanooga,Eric Carter,51085,Duke
2018,01/27,Appalachian Open,149,W,DEC,6 - 4,Brendan Grammes,50899,Virginia Tech,Eric Carter,51085,Duke
2018,11/19,Wolfpack Open,149,W,DEC,3 - 2,Noah Walker,49808,St Andrews,Eric Carter,51085,Duke
2018,11/19,Wolfpack Open,149,L,FALL,1:33,Aidan Conroy,39860,Davidson,Eric Carter,51085,Duke
2018,11/19,Wolfpack Open,149,L,TF5,17 - 2 4:43,Josh Heil,45100,Campbell,Eric Carter,51085,Duke
2018,11/05,Hokie Open,149,L,MD,8 - 0,Jake DiBenedetto,50125,Old Dominion,Eric Carter,51085,Duke
2018,11/05,Hokie Open,149,L,TF5,17 - 2 5:32,Will Lucie,45640,Army West Point,Eric Carter,51085,Duke
2018,11/05,Hokie Open,149,W,DEC,8 - 3,Taylor Parks,51306,Gardner-Webb,Eric Carter,51085,Duke
2018,11/05,Hokie Open,149,W,FALL,5:54,Luke McDonough,51305,UNC Pembroke,Eric Carter,51085,Duke
2018,02/11,Warrior Winter Open,149,L,FALL,5:00,Mark McCormick,44597,Rider,Anthony DeMartino,51086,Duke
2018,02/11,Warrior Winter Open,149,L,FALL,0:59,Will Kaldes,50123,Pittsburgh,Anthony DeMartino,51086,Duke
2018,01/27,Appalachian Open,149,L,TF5,15 - 0 5:27,AJ Leitten,49221,NC State,Anthony DeMartino,51086,Duke
2018,01/27,Appalachian Open,149,W,DEC,5 - 4,Dallas Roemer,20803,Gardner-Webb,Anthony DeMartino,51086,Duke
2018,01/27,Appalachian Open,149,L,DEC,7 - 1,Roman Boylen,39818,Chattanooga,Anthony DeMartino,51086,Duke
2018,11/19,Wolfpack Open,149,L,MD,13 - 0,Lio Quezada,45062,George Mason,Anthony DeMartino,51086,Duke
2018,11/19,Wolfpack Open,149,L,DEC,5 - 0,Joby Armenta,20791,Gardner-Webb,Anthony DeMartino,51086,Duke
2018,11/05,Hokie Open,149,L,MD,11 - 3,Jake DiBenedetto,50125,Old Dominion,Anthony DeMartino,51086,Duke
2018,11/05,Hokie Open,149,L,DEC,6 - 3,Matthew Kieta,51304,Coker,Anthony DeMartino,51086,Duke
2018,11/05,Hokie Open,149,L,DEC,4 - 3,Brenden Ryan,42872,Virginia Tech,Colten Thomas,44637,Duke
2018,11/05,Hokie Open,149,L,FALL,2:20,Sam Meddings,50511,Ohio,Colten Thomas,44637,Duke
2018,11/05,Hokie Open,149,W,FALL,1:14,Garret Schultz,51309,Unattached,Colten Thomas,44637,Duke
2018,03/15,NCAA Championships,157,L,DEC,3 - 2,Josh Shields,39511,Arizona State,Mitch Finesilver,19861,Duke
2018,03/15,NCAA Championships,157,W,MD,12 - 1,Clay Ream,13748,North Dakota State,Mitch Finesilver,19861,Duke
2018,03/15,NCAA Championships,157,L,DEC,3 - 2,Alec Pantaleo,20020,Michigan,Mitch Finesilver,19861,Duke
2018,03/15,NCAA Championships,157,W,MD,12 - 3,Casey Sparkman,19970,Kent State,Mitch Finesilver,19861,Duke
2018,03/03,ACC Championships,157,W,DEC,6 - 0,Kennedy Monday,45025,North Carolina,Mitch Finesilver,19861,Duke
2018,03/03,ACC Championships,157,L,DEC,3 - 2,Hayden Hidlay,44595,NC State,Mitch Finesilver,19861,Duke
2018,02/17,Old Dominion - Duke Dual,157,W,DEC,9 - 3,Larry Early,39519,Old Dominion,Mitch Finesilver,19861,Duke
2018,02/14,Duke - North Carolina Dual,157,W,DEC,4 - 0,Kennedy Monday,45025,North Carolina,Mitch Finesilver,19861,Duke
2018,02/11,Pittsburgh - Duke Dual,157,W,DEC,3 - 1,Taleb Rahmani,40082,Pittsburgh,Mitch Finesilver,19861,Duke
2018,02/08,Duke - Appalachian State Dual,157,W,TF5,19 - 2 6:41,Angel Najar,40406,Appalachian State,Mitch Finesilver,19861,Duke
2018,02/03,Virginia - Duke Dual,157,W,TF5,16 - 0 4:24,Fred Green,39780,Virginia,Mitch Finesilver,19861,Duke
2018,02/01,Gardner-Webb - Duke Dual,157,W,DEC,2 - 0,Tyler Marinelli,20797,Gardner-Webb,Mitch Finesilver,19861,Duke
2018,01/27,Duke - Virginia Tech Dual,157,W,INJ,7:00,Brian LaPrade,45112,Virginia Tech,Mitch Finesilver,19861,Duke
2018,01/21,Navy - Duke Dual,157,W,MD,17 - 6,Zack Davis,20604,Navy,Mitch Finesilver,19861,Duke
2018,01/19,North Carolina State - Duke Dual,157,L,DEC,10 - 5,Hayden Hidlay,44595,NC State,Mitch Finesilver,19861,Duke
2018,01/14,Duke - Northern Colorado Dual,157,W,DEC,8 - 2,Tyler Kinn,16786,Northern Colorado,Mitch Finesilver,19861,Duke
2018,01/14,CSU Bakersfield - Duke Dual,157,W,DEC,11 - 5,Coleman Hammond,14011,CSU Bakersfield,Mitch Finesilver,19861,Duke
2018,01/05,American - Duke Dual,157,W,DEC,10 - 3,Eric Hong,50071,American,Mitch Finesilver,19861,Duke
2018,01/05,Wyoming - Duke Dual,157,L,TB-1,3 - 2,Archie Colgan,15555,Wyoming,Mitch Finesilver,19861,Duke
2018,01/05,Army - Duke Dual,157,W,DEC,6 - 0,Luke Weiland,41243,Army West Point,Mitch Finesilver,19861,Duke
2018,01/01,Southern Scuffle,157,W,MD,15 - 3,Zack Davis,20604,Navy,Mitch Finesilver,19861,Duke
2018,01/01,Southern Scuffle,157,W,MD,9 - 1,Garett Hammond,14829,Drexel,Mitch Finesilver,19861,Duke
2018,01/01,Southern Scuffle,157,W,MD,9 - 1,Ryan Montgomery,40191,Cleveland State,Mitch Finesilver,19861,Duke
2018,01/01,Southern Scuffle,157,W,DEC,4 - 0,Laken Cook,45408,Appalachian State,Mitch Finesilver,19861,Duke
2018,01/01,Southern Scuffle,157,L,FALL,0:51,Jason Nolf,20303,Penn State,Mitch Finesilver,19861,Duke
2018,11/19,Wolfpack Open,157,W,DEC,2 - 1,Cameron Coy,49330,Virginia,Mitch Finesilver,19861,Duke
2018,11/19,Wolfpack Open,157,W,FALL,4:42,Ronny Ghaida,50900,Virginia Tech,Mitch Finesilver,19861,Duke
2018,11/19,Wolfpack Open,157,W,MD,16 - 7,Avery Shay,50309,Clarion,Mitch Finesilver,19861,Duke
2018,11/19,Wolfpack Open,157,W,FALL,2:22,Hunter Costa,45247,Davidson,Mitch Finesilver,19861,Duke
2018,11/19,Wolfpack Open,157,W,TF5,20 - 2 4:16,Carl Guess,44907,Appalachian State,Mitch Finesilver,19861,Duke
2018,11/05,Hokie Open,157,W,TF5,18 - 1 5:00,Nigel Ruiz,41222,Army West Point,Mitch Finesilver,19861,Duke
2018,11/05,Hokie Open,157,W,MD,8 - 0,Larry Early,39519,Old Dominion,Mitch Finesilver,19861,Duke
2018,11/05,Hokie Open,157,W,MD,12 - 1,Shane Jones,39984,Old Dominion,Mitch Finesilver,19861,Duke
