season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2017,01/01,Southern Scuffle,133,L,DEC,8 - 2,Colby Smith,44996,Appalachian State,Cole Baumgartner,13425,Duke
2017,11/20,Wolfpack Open,133,W,DEC,10 - 3,Micky Phillippi,45230,Virginia,Cole Baumgartner,13425,Duke
2017,11/20,Wolfpack Open,133,W,DEC,4 - 0,Garrett Hancock,39895,Gardner-Webb,Cole Baumgartner,13425,Duke
2017,11/20,Wolfpack Open,133,L,FALL,0:19,Jamal Morris,20136,NC State,Cole Baumgartner,13425,Duke
2017,11/20,Wolfpack Open,133,W,DEC,4 - 2,Garrett Clifford,45343,American,Cole Baumgartner,13425,Duke
2017,11/20,Wolfpack Open,133,W,DEC,4 - 2,Dylan Hyder,41723,Air Force,Cole Baumgartner,13425,Duke
2017,11/18,Wisconsin - Duke Dual,133,L,DEC,7 - 2,Eli Stickley,39697,Wisconsin,Cole Baumgartner,13425,Duke
2017,11/12,Oregon State - Duke Dual,133,W,DEC,10 - 8,Devan Turner,45397,Oregon State,Cole Baumgartner,13425,Duke
2017,11/06,Southeast Open,133,W,FALL,4:35,Jacob Adkins,39828,Princeton,Cole Baumgartner,13425,Duke
2017,11/06,Southeast Open,133,L,DEC,7 - 0,Tyler Goodwin,18147,Maryland,Cole Baumgartner,13425,Duke
2017,11/06,Southeast Open,133,W,MD,11 - 2,Jordan Simpson,22021,Newberry,Cole Baumgartner,13425,Duke
2017,11/06,Southeast Open,133,W,MD,13 - 1,Emery Cline,40653,Emmanuel,Cole Baumgartner,13425,Duke
2017,11/06,Southeast Open,133,L,MD,12 - 3,Alex Madrigal,39754,Old Dominion,Cole Baumgartner,13425,Duke
2017,02/26,National Collegiate Open,133,L,MD,8 - 0,Tariq Wilson,44862,NC State,Parker Walton,44787,Duke
2017,02/26,National Collegiate Open,133,W,DEC,5 - 1,Garrett Lambert,44698,Hofstra,Parker Walton,44787,Duke
2017,02/26,National Collegiate Open,133,W,SV-1,4 - 2,Nick Mayer,43218,Spartan Combat RTC,Parker Walton,44787,Duke
2017,02/26,National Collegiate Open,133,L,DEC,2 - 0,Angelo Barberio,45344,American,Parker Walton,44787,Duke
2017,11/20,Wolfpack Open,133,W,DEC,7 - 4,Jhared Simmons,20012,Maryland,Parker Walton,44787,Duke
2017,11/20,Wolfpack Open,133,L,FALL,3:55,Zack Barker,39910,Campbell,Parker Walton,44787,Duke
2017,11/20,Wolfpack Open,133,L,MD,11 - 3,Esteban Gomez-Rivera,18134,American,Parker Walton,44787,Duke
2017,11/06,Southeast Open,133,L,DEC,7 - 0,Rosendo Beltran,47097,Notre Dame,Parker Walton,44787,Duke
2017,11/06,Southeast Open,133,L,DEC,5 - 0,Angelo Barberio,45344,American,Parker Walton,44787,Duke
2017,03/04,ACC Championships,141,L,DEC,3 - 1,Joey Ward,11615,North Carolina,Zach Finesilver,19862,Duke
2017,03/04,ACC Championships,141,L,MD,12 - 2,Nick Zanetta,15385,Pittsburgh,Zach Finesilver,19862,Duke
2017,02/18,Duke - Pittsburgh Dual,141,W,DEC,6 - 1,Nick Zanetta,15385,Pittsburgh,Zach Finesilver,19862,Duke
2017,02/08,North Carolina - Duke Dual,141,L,DEC,6 - 2,Joey Ward,11615,North Carolina,Zach Finesilver,19862,Duke
2017,02/05,Virginia - Duke Dual,141,L,MD,16 - 5,George DiCamillo,20426,Virginia,Zach Finesilver,19862,Duke
2017,02/01,Duke - Gardner-Webb Dual,141,W,FALL,4:12,Dallas Roemer,20803,Gardner-Webb,Zach Finesilver,19862,Duke
2017,01/29,Duke - Virginia Tech Dual,141,W,FALL,4:02,Brenden Ryan,42872,Virginia Tech,Zach Finesilver,19862,Duke
2017,01/25,Duke - Old Dominion Dual,141,W,DEC,4 - 1,Kevin Budock,44576,Old Dominion,Zach Finesilver,19862,Duke
2017,01/22,Duke - Navy Dual,141,L,MD,15 - 4,Jared Prince,41363,Navy,Zach Finesilver,19862,Duke
2017,01/17,Appalachian State - Duke Dual,141,W,TF5,19 - 3 6:30,Irvin Enriquez,40401,Appalachian State,Zach Finesilver,19862,Duke
2017,01/11,Duke - North Carolina State Dual,141,L,TF5,16 - 0 5:52,Kevin Jack,20130,NC State,Zach Finesilver,19862,Duke
2017,01/08,Duke - Long Island University-Post Dual,141,W,TF5,17 - 0 7:00,Tyler Walsh,23330,LIU,Zach Finesilver,19862,Duke
2017,01/08,Duke - Hofstra Dual,141,W,DEC,6 - 3,Connor Burkert,39712,Hofstra,Zach Finesilver,19862,Duke
2017,01/01,Southern Scuffle,141,L,DEC,8 - 4,Boo Lewallen,39543,Oklahoma State,Zach Finesilver,19862,Duke
2017,01/01,Southern Scuffle,141,L,DEC,3 - 2,Michael Pongracz,11726,Chattanooga,Zach Finesilver,19862,Duke
2017,11/20,Wolfpack Open,141,W,DEC,3 - 2,Josh McClure,44697,North Carolina,Zach Finesilver,19862,Duke
2017,11/20,Wolfpack Open,141,W,FALL,3:55,Jamel Morris,43775,NC State,Zach Finesilver,19862,Duke
2017,11/20,Wolfpack Open,141,L,FALL,5:37,Cole Martin,39773,Wisconsin,Zach Finesilver,19862,Duke
2017,11/20,Wolfpack Open,141,W,MFOR,0 - 0,Emilio Saavedra,20285,Old Dominion,Zach Finesilver,19862,Duke
2017,11/20,Wolfpack Open,141,W,TF5,15 - 0 7:00,Ryan Hull,11660,Gardner-Webb,Zach Finesilver,19862,Duke
2017,11/20,Wolfpack Open,141,W,TF5,15 - 0 7:00,Hunter Costa,45247,Davidson,Zach Finesilver,19862,Duke
2017,11/18,Wisconsin - Duke Dual,141,W,TF5,17 - 0 5:00,Luke Rowh,20487,Wisconsin,Zach Finesilver,19862,Duke
2017,11/12,Oregon State - Duke Dual,141,L,DEC,11 - 5,Joey Palmer,12152,Oregon State,Zach Finesilver,19862,Duke
2017,11/06,Southeast Open,133,W,FALL,2:45,Luke Mullin,45244,Chattanooga,Zach Finesilver,19862,Duke
2017,11/06,Southeast Open,141,W,TF5,22 - 6 5:35,Jamel Morris,43775,NC State,Zach Finesilver,19862,Duke
2017,11/06,Southeast Open,141,W,FALL,4:48,Drew Walker,12118,Notre Dame,Zach Finesilver,19862,Duke
2017,11/06,Southeast Open,141,L,DEC,4 - 3,Joey Ward,11615,North Carolina,Zach Finesilver,19862,Duke
2017,11/06,Southeast Open,141,L,DEC,11 - 5,Matt Kolodzik,45071,Princeton,Zach Finesilver,19862,Duke
2017,02/26,National Collegiate Open,149,L,MD,10 - 1,Sawyer Davidson,45233,North Carolina,Brandon Leynaud,42790,Duke
2017,02/26,National Collegiate Open,149,W,MD,10 - 2,Chris Matzke,45369,Edinboro,Brandon Leynaud,42790,Duke
2017,02/26,National Collegiate Open,149,L,DEC,3 - 2,Chris Yankowich,13786,Virginia,Brandon Leynaud,42790,Duke
2017,02/04,Newberry Open,149,L,MD,11 - 0,Rian Burris,45586,The Citadel,Brandon Leynaud,42790,Duke
2017,02/04,Newberry Open,149,W,DEC,4 - 2,Isaiah Frank,41853,Lindsey Wilson,Brandon Leynaud,42790,Duke
2017,02/04,Newberry Open,149,W,FALL,1:29,Luke Mitchell,49801,Rensselaer Polytechnic Institute,Brandon Leynaud,42790,Duke
2017,02/04,Newberry Open,149,W,DEC,3 - 2,Joby Armenta,20791,Gardner-Webb,Brandon Leynaud,42790,Duke
2017,01/28,Appalachian Open,149,L,DEC,6 - 0,Sam Martino,45237,Virginia,Brandon Leynaud,42790,Duke
2017,01/28,Appalachian Open,149,L,MD,14 - 2,Jarrett Degen,44855,Virginia Tech,Brandon Leynaud,42790,Duke
2017,01/28,Appalachian Open,149,W,FALL,4:37,Chris Mauriello,44614,Old Dominion,Brandon Leynaud,42790,Duke
2017,11/20,Wolfpack Open,141,L,MD,10 - 1,Kellen Devlin,44615,NC State,Brandon Leynaud,42790,Duke
2017,11/20,Wolfpack Open,141,L,FALL,2:18,Emilio Saavedra,20285,Old Dominion,Brandon Leynaud,42790,Duke
2017,11/06,Southeast Open,141,L,DEC,2 - 1,Jamel Morris,43775,NC State,Brandon Leynaud,42790,Duke
2017,11/06,Southeast Open,141,W,DEC,8 - 6,Irvin Enriquez,40401,Appalachian State,Brandon Leynaud,42790,Duke
2017,11/06,Southeast Open,141,L,MD,12 - 0,Will Clark,39681,NC State,Brandon Leynaud,42790,Duke
2017,03/04,ACC Championships,149,L,MD,18 - 7,Samuel Krivus,43190,Virginia,Xaviel Ramos,11838,Duke
2017,03/04,ACC Championships,149,L,MD,19 - 8,Troy Heilmann,12036,North Carolina,Xaviel Ramos,11838,Duke
2017,02/18,Duke - Pittsburgh Dual,149,L,DEC,11 - 9,Mike Racciato,13823,Pittsburgh,Xaviel Ramos,11838,Duke
2017,02/08,North Carolina - Duke Dual,149,L,MD,18 - 6,Troy Heilmann,12036,North Carolina,Xaviel Ramos,11838,Duke
2017,02/05,Virginia - Duke Dual,149,L,MD,10 - 2,Samuel Krivus,43190,Virginia,Xaviel Ramos,11838,Duke
2017,02/01,Duke - Gardner-Webb Dual,149,L,MD,12 - 0,Chris Vassar,11981,Gardner-Webb,Xaviel Ramos,11838,Duke
2017,01/29,Duke - Virginia Tech Dual,149,L,MD,22 - 9,Solomon Chishko,20440,Virginia Tech,Xaviel Ramos,11838,Duke
2017,01/25,Duke - Old Dominion Dual,149,L,DEC,9 - 2,Michael Hayes,15134,Old Dominion,Xaviel Ramos,11838,Duke
2017,01/22,Duke - Navy Dual,149,L,DEC,9 - 5,Corey Wilding,20626,Navy,Xaviel Ramos,11838,Duke
2017,01/17,Appalachian State - Duke Dual,149,L,MD,14 - 4,Matthew Zovistoski,40049,Appalachian State,Xaviel Ramos,11838,Duke
2017,01/11,Duke - North Carolina State Dual,149,L,MD,18 - 7,Sam Speno,11813,NC State,Xaviel Ramos,11838,Duke
2017,01/08,Duke - Long Island University-Post Dual,149,W,MD,12 - 4,TJ Fabian,15144,LIU,Xaviel Ramos,11838,Duke
2017,01/08,Duke - Hofstra Dual,149,L,MD,13 - 4,Ryan Burkert,43280,Hofstra,Xaviel Ramos,11838,Duke
2017,01/01,Southern Scuffle,149,L,MD,12 - 3,Jonce Blaylock,20266,Oklahoma State,Xaviel Ramos,11838,Duke
2017,01/01,Southern Scuffle,149,L,DEC,7 - 6,Benjamin Polkowske,20556,Northern Colorado,Xaviel Ramos,11838,Duke
2017,11/20,Wolfpack Open,149,L,MD,9 - 1,James Dekrone,20467,West Virginia,Xaviel Ramos,11838,Duke
2017,11/20,Wolfpack Open,149,L,DEC,5 - 1,Michael Sprague,19618,American,Xaviel Ramos,11838,Duke
2017,11/18,Wisconsin - Duke Dual,149,L,DEC,11 - 9,Andrew Crone,13197,Wisconsin,Xaviel Ramos,11838,Duke
2017,11/12,Oregon State - Duke Dual,149,L,DEC,5 - 1,Joey Delgado,11620,Oregon State,Xaviel Ramos,11838,Duke
2017,11/06,Southeast Open,149,L,DEC,9 - 4,Ty Buckiso,20399,The Citadel,Xaviel Ramos,11838,Duke
2017,11/06,Southeast Open,149,W,DEC,9 - 4,Gino Fluri,40130,Rider,Xaviel Ramos,11838,Duke
2017,11/06,Southeast Open,149,W,DEC,8 - 1,Kyler Rea,44945,West Virginia,Xaviel Ramos,11838,Duke
2017,11/06,Southeast Open,149,L,DEC,10 - 3,Joe Oliva,20318,Pennsylvania,Xaviel Ramos,11838,Duke
2017,03/16,NCAA Championships,157,L,MD,13 - 4,Jake Short,13599,Minnesota,Jake Faust,13643,Duke
2017,03/16,NCAA Championships,157,L,MD,12 - 1,Josh Shields,39511,Arizona State,Jake Faust,13643,Duke
2017,03/04,ACC Championships,157,L,INJ,7:00,Andrew Atkinson,11982,Virginia,Jake Faust,13643,Duke
2017,03/04,ACC Championships,157,W,DEC,6 - 4,Thomas Bullard,44611,NC State,Jake Faust,13643,Duke
2017,03/04,ACC Championships,157,L,MD,11 - 2,Andrew Atkinson,11982,Virginia,Jake Faust,13643,Duke
2017,02/18,Duke - Pittsburgh Dual,157,L,FALL,2:34,Taleb Rahmani,40082,Pittsburgh,Jake Faust,13643,Duke
2017,02/08,North Carolina - Duke Dual,157,L,DEC,5 - 4,Joe Moon,11646,North Carolina,Jake Faust,13643,Duke
2017,02/05,Virginia - Duke Dual,157,W,MD,17 - 7,Chris Yankowich,13786,Virginia,Jake Faust,13643,Duke
2017,02/01,Duke - Gardner-Webb Dual,157,W,DEC,2 - 0,Ryan Mosley,11753,Gardner-Webb,Jake Faust,13643,Duke
2017,01/29,Duke - Virginia Tech Dual,157,L,DEC,8 - 3,Sal Mastriani,13766,Virginia Tech,Jake Faust,13643,Duke
2017,01/25,Duke - Old Dominion Dual,157,W,DEC,5 - 1,Austin Eads,13790,Old Dominion,Jake Faust,13643,Duke
2017,01/22,Duke - Navy Dual,157,W,DEC,4 - 0,Zach Elvin,43194,Navy,Jake Faust,13643,Duke
2017,01/17,Appalachian State - Duke Dual,157,W,DEC,4 - 2,Gavin Londoff,44823,Appalachian State,Jake Faust,13643,Duke
2017,01/11,Duke - North Carolina State Dual,157,L,DEC,7 - 6,Thomas Bullard,44611,NC State,Jake Faust,13643,Duke
2017,01/08,Duke - Hofstra Dual,157,W,TF5,17 - 1 7:00,Jake Kaminsky,39940,Hofstra,Jake Faust,13643,Duke
2017,11/06,Southeast Open,165,L,MFOR,0 - 0,Joe Velliquette,20320,Pennsylvania,Jake Faust,13643,Duke
2017,11/06,Southeast Open,165,L,INJ,7:00,Seldon Wright,39604,Old Dominion,Jake Faust,13643,Duke
2017,11/06,Southeast Open,165,W,DEC,5 - 2,Joe Tavoso,39570,Princeton,Jake Faust,13643,Duke
2017,11/06,Southeast Open,165,W,FALL,2:27,Monte Britton,20778,Campbell,Jake Faust,13643,Duke
2017,01/01,Southern Scuffle,157,W,DEC,7 - 3,Chase Delande,15217,Edinboro,Mitch Finesilver,19861,Duke
2017,01/01,Southern Scuffle,157,L,DEC,3 - 2,Jake Short,13599,Minnesota,Mitch Finesilver,19861,Duke
2017,01/01,Southern Scuffle,157,W,DEC,5 - 3,Paul Fox,20390,Stanford,Mitch Finesilver,19861,Duke
2017,01/01,Southern Scuffle,157,W,TF5,16 - 0 3:36,Raider Lofthouse,20414,Utah Valley,Mitch Finesilver,19861,Duke
2017,01/01,Southern Scuffle,157,W,MD,13 - 4,Joe Moon,11646,North Carolina,Mitch Finesilver,19861,Duke
2017,01/01,Southern Scuffle,157,L,DEC,3 - 2,Joe Smith,39786,Oklahoma State,Mitch Finesilver,19861,Duke
2017,11/20,Wolfpack Open,157,W,DEC,5 - 3,Justin Staudenmayer,47776,Plymouth State,Mitch Finesilver,19861,Duke
2017,11/20,Wolfpack Open,157,L,DEC,5 - 2,Hayden Hidlay,44595,NC State,Mitch Finesilver,19861,Duke
2017,11/20,Wolfpack Open,157,W,DEC,7 - 4,Sam Melikian,20134,NC State,Mitch Finesilver,19861,Duke
2017,11/20,Wolfpack Open,157,W,DEC,8 - 4,Austin Eads,13790,Old Dominion,Mitch Finesilver,19861,Duke
2017,11/20,Wolfpack Open,157,W,DEC,4 - 1,Dane Robbins,20711,Air Force,Mitch Finesilver,19861,Duke
2017,11/06,Southeast Open,165,W,DEC,9 - 4,Garrett Neff,44769,Duke,Mitch Finesilver,19861,Duke
2017,11/06,Southeast Open,165,L,FALL,0:51,Daniel Bullard,44612,NC State,Mitch Finesilver,19861,Duke
2017,11/06,Southeast Open,165,W,DEC,2 - 0,Ruston Hill II,45585,The Citadel,Mitch Finesilver,19861,Duke
2017,11/06,Southeast Open,165,W,MD,13 - 0,Eric Hansen,46124,Seton Hill,Mitch Finesilver,19861,Duke
2017,11/06,Southeast Open,165,W,FALL,2:35,Darius Rutland,42897,King,Mitch Finesilver,19861,Duke
2017,11/06,Southeast Open,165,L,DEC,4 - 3,Michael Eckhart,19614,American,Mitch Finesilver,19861,Duke
2017,01/01,Southern Scuffle,149,L,INJ,7:00,Anthony Collica,11723,Oklahoma State,Michael Monica,42794,Duke
2017,01/01,Southern Scuffle,149,W,DEC,3 - 2,Dylanger Potter,44789,Chattanooga,Michael Monica,42794,Duke
2017,01/01,Southern Scuffle,149,L,MFOR,0 - 0,Rian Burris,45586,The Citadel,Michael Monica,42794,Duke
2017,11/06,East Stroudsburg Open,157,L,FALL,0:54,Mike Berkowitz,45215,Franklin & Marshall,Michael Monica,42794,Duke
2017,11/06,East Stroudsburg Open,157,W,DEC,7 - 0,Tyler Casamenti,40246,Lehigh,Michael Monica,42794,Duke
2017,03/04,ACC Championships,165,L,FALL,6:10,Ray Bethea,13502,Virginia,Joey Abbate,15939,Duke
2017,03/04,ACC Championships,165,L,TF5,19 - 0 5:00,Devin Kane,44607,North Carolina,Joey Abbate,15939,Duke
2017,01/11,Duke - North Carolina State Dual,165,L,TF5,18 - 1 5:00,Brian Hamann,13788,NC State,Joey Abbate,15939,Duke
2017,01/08,Duke - Long Island University-Post Dual,157,L,DEC,5 - 0,Jackson Mordente,47161,LIU,Joey Abbate,15939,Duke
2017,01/01,Southern Scuffle,157,L,MD,8 - 0,Davey Dolan,13223,Oklahoma State,Joey Abbate,15939,Duke
2017,01/01,Southern Scuffle,157,L,FALL,3:29,Austin Kraisser,44588,Campbell,Joey Abbate,15939,Duke
2017,11/20,Wolfpack Open,157,L,FALL,2:21,Justin Staudenmayer,47776,Plymouth State,Joey Abbate,15939,Duke
2017,11/20,Wolfpack Open,157,L,DEC,9 - 2,Cole Graves,13757,Gardner-Webb,Joey Abbate,15939,Duke
2017,11/18,Wisconsin - Duke Dual,157,W,FALL,5:46,Izaec Quintanilla,39605,Wisconsin,Joey Abbate,15939,Duke
2017,11/12,Oregon State - Duke Dual,157,L,DEC,8 - 1,Abraham Rodriquez,42226,Oregon State,Joey Abbate,15939,Duke
2017,11/06,Southeast Open,149,L,FALL,6:14,Cary Miller,39976,Appalachian State,Joey Abbate,15939,Duke
2017,11/06,Southeast Open,149,L,TF5,16 - 0 4:44,Ty Buckiso,20399,The Citadel,Joey Abbate,15939,Duke
2017,02/18,Duke - Pittsburgh Dual,165,L,FALL,1:40,Te'Shan Campbell,40351,Pittsburgh,Michael Wright,15494,Duke
2017,02/08,North Carolina - Duke Dual,165,L,FALL,3:16,Devin Kane,44607,North Carolina,Michael Wright,15494,Duke
2017,01/25,Duke - Old Dominion Dual,174,L,DEC,4 - 1,Antonio Agee,44635,Old Dominion,Michael Wright,15494,Duke
2017,01/08,Duke - Long Island University-Post Dual,165,L,TF5,17 - 1 7:00,Eduardo Ramirez,47151,LIU,Michael Wright,15494,Duke
2017,01/08,Duke - Hofstra Dual,165,L,DEC,11 - 7,Bobby Fehr,19925,Hofstra,Michael Wright,15494,Duke
2017,11/20,Wolfpack Open,165,L,MD,9 - 1,William MacDonald,44798,North Carolina,Michael Wright,15494,Duke
2017,11/20,Wolfpack Open,165,W,FALL,1:54,Jacob Reames,45578,Gardner-Webb,Michael Wright,15494,Duke
2017,11/20,Wolfpack Open,165,L,FALL,1:05,Isaac Jordan,13465,Wisconsin,Michael Wright,15494,Duke
2017,11/18,Wisconsin - Duke Dual,165,L,FALL,2:40,Isaac Jordan,13465,Wisconsin,Michael Wright,15494,Duke
2017,11/12,Oregon State - Duke Dual,165,L,MD,11 - 3,Rodney Williams,20296,Oregon State,Michael Wright,15494,Duke
2017,11/06,Southeast Open,157,L,FALL,2:04,Mark Marchetti,13931,Army West Point,Michael Wright,15494,Duke
