season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2014,02/05,Gardner-Webb - Duke Dual,165,L,MD,10 - 1,Austin Trott,14906,Gardner-Webb,Marcus Cain,14796,Duke
2014,02/01,Rider - Duke Dual,165,W,DEC,3 - 0,Ramon Santiago,38295,Rider,Marcus Cain,14796,Duke
2014,02/01,Duke - Drexel Dual,165,W,DEC,3 - 1,Jason Fugiel,11472,Drexel,Marcus Cain,14796,Duke
2014,01/29,VMI - Duke Dual,165,W,DEC,3 - 0,Mark Darr,11497,VMI,Marcus Cain,14796,Duke
2014,01/24,Virginia Tech - Duke Dual,165,L,DEC,4 - 0,Chris Moon,14780,Virginia Tech,Marcus Cain,14796,Duke
2014,01/22,Duke - Appalachian State Dual,165,L,MD,8 - 0,Zack Strickland,14892,Appalachian State,Marcus Cain,14796,Duke
2014,01/18,Stanford - Duke Dual,165,L,DEC,6 - 0,Jim Wilson,11535,Stanford,Marcus Cain,14796,Duke
2014,01/17,Virginia - Duke Dual,165,L,MD,12 - 2,Nick Sulzer,11483,Virginia,Marcus Cain,14796,Duke
2014,01/12,Pittsburgh - Duke Dual,165,L,DEC,7 - 4,Geno Morelli,14816,Pittsburgh,Marcus Cain,14796,Duke
2014,01/12,Eastern Michigan - Duke Dual,165,L,DEC,10 - 7,Jacob Davis,11492,Eastern Michigan,Marcus Cain,14796,Duke
2014,11/23,Ohio State - Duke Dual,165,W,DEC,5 - 2,Joe Grandominico,11542,Ohio State,Marcus Cain,14796,Duke
2014,11/17,Duke - Cleveland State Dual,165,W,DEC,4 - 3,Jake Smith,37854,Cleveland State,Marcus Cain,14796,Duke
2014,11/17,Indiana - Duke Dual,165,L,MD,9 - 0,Ryan LeBlanc,11469,Indiana,Marcus Cain,14796,Duke
2014,11/16,Purdue - Duke Dual,165,L,DEC,5 - 4,Chad Welch,11543,Purdue,Marcus Cain,14796,Duke
2014,11/10,VT Hokie Open,165,W,DEC,5 - 0,Ethan Ramos,14560,North Carolina,Marcus Cain,14796,Duke
2014,01/12,Duke - Buffalo Dual,165,W,DEC,7 - 5,Tyler Rill,12862,Buffalo,Brian Dorsey,14869,Duke
2014,01/12,Clarion - Duke Dual,165,W,DEC,3 - 2,Michael Pavasko,14800,Clarion,Brian Dorsey,14869,Duke
2014,01/22,Duke - Appalachian State Dual,184,W,FALL,1:34,Nick Vetell,12491,Appalachian State,Andrew DeHart,11555,Duke
2014,11/17,Wolfpack Open,165,L,DEC,6 - 2,Ethan Ramos,14560,North Carolina,Andrew DeHart,11555,Duke
2014,01/01,Southern Scuffle,165,L,FALL,1:35,Jim Wilson,11535,Stanford,Michael Wright,15494,Duke
2014,03/08,ACC Championship,174,W,DEC,7 - 2,Scott Marmoll,12361,North Carolina,Trey Adamson,12787,Duke
2014,02/22,Northwestern - Duke Dual,174,W,DEC,9 - 5,Kevin Bialka,37892,Northwestern,Trey Adamson,12787,Duke
2014,02/22,North Carolina State - Duke Dual,174,W,DEC,7 - 5,Pete Renda,12371,NC State,Trey Adamson,12787,Duke
2014,02/16,The Citadel - Duke Dual,174,W,MD,12 - 3,Terrell Forbes,12362,The Citadel,Trey Adamson,12787,Duke
2014,02/11,North Carolina - Duke Dual,174,L,TB-2,4 - 2,Scott Marmoll,12361,North Carolina,Trey Adamson,12787,Duke
2014,02/08,Maryland - Duke Dual,174,L,FALL,1:44,Matthew Snook,37598,Maryland,Trey Adamson,12787,Duke
2014,02/05,Gardner-Webb - Duke Dual,174,W,TF5,20 - 4 5:13,Aaron Rabin,20802,Gardner-Webb,Trey Adamson,12787,Duke
2014,02/01,Duke - Drexel Dual,174,L,FALL,7:00,Kevin Matyas,12268,Drexel,Trey Adamson,12787,Duke
2014,02/01,Rider - Duke Dual,174,L,DEC,7 - 4,Connor Brennan,12786,Rider,Trey Adamson,12787,Duke
2014,01/29,VMI - Duke Dual,174,W,FALL,1:01,Jake Koch,12298,VMI,Trey Adamson,12787,Duke
2014,01/24,Virginia Tech - Duke Dual,174,L,SV-1,6 - 4,John Dickson,37307,Virginia Tech,Trey Adamson,12787,Duke
2014,01/22,Duke - Appalachian State Dual,174,W,MD,23 - 9,Adrian Soto-Perez,16348,Appalachian State,Trey Adamson,12787,Duke
2014,01/18,Stanford - Duke Dual,174,L,DEC,9 - 5,Kyle Meyer,12318,Stanford,Trey Adamson,12787,Duke
2014,01/17,Virginia - Duke Dual,174,L,MD,9 - 0,Stephen Doty,37274,Virginia,Trey Adamson,12787,Duke
2014,01/12,Duke - Buffalo Dual,174,W,MD,12 - 4,Rrok Ndokaj,12255,Buffalo,Trey Adamson,12787,Duke
2014,01/12,Pittsburgh - Duke Dual,174,L,MD,18 - 5,Tyler Wilps,12287,Pittsburgh,Trey Adamson,12787,Duke
2014,01/12,Eastern Michigan - Duke Dual,174,W,MD,15 - 6,Mike Curby,12262,Eastern Michigan,Trey Adamson,12787,Duke
2014,01/12,Clarion - Duke Dual,174,W,DEC,6 - 2,Ryan Darch,12769,Clarion,Trey Adamson,12787,Duke
2014,11/23,Ohio State - Duke Dual,174,L,DEC,10 - 9,Mark Martin,12338,Ohio State,Trey Adamson,12787,Duke
2014,11/17,Duke - Cleveland State Dual,174,W,DEC,10 - 8,Nick Corba,12817,Cleveland State,Trey Adamson,12787,Duke
2014,11/17,Indiana - Duke Dual,174,W,MD,12 - 4,Matt Irick,12356,Indiana,Trey Adamson,12787,Duke
2014,11/16,Purdue - Duke Dual,174,W,MD,14 - 6,Andy Hoselton,12385,Purdue,Trey Adamson,12787,Duke
2014,11/10,VT Hokie Open,174,W,TF5,15 - 0 7:00,Mitchel Thomas,15109,North Carolina,Trey Adamson,12787,Duke
2014,11/10,VT Hokie Open,174,L,DEC,3 - 2,Turtogtokh Luvsandorj,37125,The Citadel,Trey Adamson,12787,Duke
2014,11/17,Wolfpack Open,174,L,FALL,5:22,Scott Marmoll,12361,North Carolina,Alex Belaia-Martiniouk,12640,Duke
2014,11/10,VT Hokie Open,174,W,DEC,9 - 3,Mitchel Thomas,15109,North Carolina,Alex Belaia-Martiniouk,12640,Duke
2014,02/22,Northwestern - Duke Dual,184,W,DEC,10 - 4,Jacob Berkowitz,12585,Northwestern,Jacob Kasper,12475,Duke
2014,02/22,North Carolina State - Duke Dual,184,W,DEC,9 - 6,Michael Macchiavello,12532,NC State,Jacob Kasper,12475,Duke
2014,02/16,The Citadel - Duke Dual,184,L,DEC,9 - 7,Jack Duane,12457,The Citadel,Jacob Kasper,12475,Duke
2014,02/11,North Carolina - Duke Dual,184,L,MD,19 - 5,Alex Utley,12621,North Carolina,Jacob Kasper,12475,Duke
2014,02/08,Maryland - Duke Dual,184,L,FALL,2:29,Jimmy Sheptock,37313,Maryland,Jacob Kasper,12475,Duke
2014,02/05,Gardner-Webb - Duke Dual,184,W,MD,13 - 4,Zach Bennett,12545,Gardner-Webb,Jacob Kasper,12475,Duke
2014,02/01,Duke - Drexel Dual,184,W,DEC,7 - 1,Bryan Sternlieb,12586,Drexel,Jacob Kasper,12475,Duke
2014,02/01,Rider - Duke Dual,184,L,MD,13 - 5,Clint Morrison,12584,Rider,Jacob Kasper,12475,Duke
2014,01/29,VMI - Duke Dual,184,W,TF5,21 - 5 5:45,Hardy Hendren,12445,VMI,Jacob Kasper,12475,Duke
2014,01/22,Duke - Appalachian State Dual,197,W,FALL,3:35,Kacee Hutchinson,12517,Appalachian State,Jacob Kasper,12475,Duke
2014,01/18,Stanford - Duke Dual,184,L,DEC,5 - 3,Zach Nevills,12328,Stanford,Jacob Kasper,12475,Duke
2014,01/17,Virginia - Duke Dual,184,L,MD,10 - 1,Jonathan Fausey,37297,Virginia,Jacob Kasper,12475,Duke
2014,01/12,Eastern Michigan - Duke Dual,184,L,MD,13 - 3,Phillip Joseph,37288,Eastern Michigan,Jacob Kasper,12475,Duke
2014,01/12,Duke - Buffalo Dual,184,L,DEC,9 - 6,Tony Lock,12489,Buffalo,Jacob Kasper,12475,Duke
2014,01/12,Pittsburgh - Duke Dual,184,L,MD,11 - 0,Max Thomusseit,12477,Pittsburgh,Jacob Kasper,12475,Duke
2014,01/12,Clarion - Duke Dual,184,W,FALL,4:57,Dustin Conti,12468,Clarion,Jacob Kasper,12475,Duke
2014,01/01,Southern Scuffle,184,W,DEC,15 - 8,Nolan Boyd,12399,Oklahoma State,Jacob Kasper,12475,Duke
2014,11/23,Ohio State - Duke Dual,184,L,DEC,11 - 5,Kenny Courts,12279,Ohio State,Jacob Kasper,12475,Duke
2014,11/17,Duke - Cleveland State Dual,184,W,DEC,2 - 1,Xavier Dye,12515,Cleveland State,Jacob Kasper,12475,Duke
2014,11/17,Indiana - Duke Dual,184,L,DEC,6 - 1,Luke Sheridan,12459,Indiana,Jacob Kasper,12475,Duke
2014,11/16,Purdue - Duke Dual,184,L,DEC,6 - 4,Tanner Lynde,12514,Purdue,Jacob Kasper,12475,Duke
2014,03/02,National Collegiate Open,184,L,DEC,4 - 3,BRANDON PHILLIPS,23593,Penn State,Tyler Patrick,12553,Duke
2014,11/10,VT Hokie Open,184,L,DEC,7 - 4,Jack Duane,12457,The Citadel,Tyler Patrick,12553,Duke
2014,01/24,Virginia Tech - Duke Dual,184,L,DEC,13 - 6,Nick Vetterlein,37264,Virginia Tech,Dylan Ryan,12479,Duke
2014,01/17,Virginia - Duke Dual,285,L,MD,12 - 4,Ethan Hayes,14225,Virginia,Dylan Ryan,12479,Duke
2014,01/01,Southern Scuffle,184,L,FALL,3:59,Matt McCutcheon,12572,Penn State,Dylan Ryan,12479,Duke
2014,03/20,NCAA Championships,197,W,MFOR,0 - 0,Chris Penny,37423,Virginia Tech,Conner Hartmann,13169,Duke
2014,03/20,NCAA Championships,197,W,DEC,6 - 0,Travis Rutt,37412,Oklahoma,Conner Hartmann,13169,Duke
2014,03/20,NCAA Championships,197,W,SV-1,4 - 2,Nathan Burak,13135,Iowa,Conner Hartmann,13169,Duke
2014,03/20,NCAA Championships,197,L,DEC,5 - 1,J'den Cox,13114,Missouri,Conner Hartmann,13169,Duke
2014,02/22,North Carolina State - Duke Dual,197,W,MD,9 - 1,KaRonne Jones,37689,NC State,Conner Hartmann,13169,Duke
2014,02/22,Northwestern - Duke Dual,197,W,DEC,7 - 5,Alex Polizzi,13018,Northwestern,Conner Hartmann,13169,Duke
2014,02/16,The Citadel - Duke Dual,197,W,MD,8 - 0,Marshall Haas,13170,The Citadel,Conner Hartmann,13169,Duke
2014,02/11,North Carolina - Duke Dual,197,W,DEC,3 - 1,Frank Abbondanza,13100,North Carolina,Conner Hartmann,13169,Duke
2014,02/08,Maryland - Duke Dual,197,L,DEC,3 - 2,Christian Boley,37427,Maryland,Conner Hartmann,13169,Duke
2014,02/05,Gardner-Webb - Duke Dual,197,W,FALL,4:13,Terry Henderson,12641,Gardner-Webb,Conner Hartmann,13169,Duke
2014,02/01,Duke - Drexel Dual,197,W,TB-2,7 - 4,Brandon Palik,13134,Drexel,Conner Hartmann,13169,Duke
2014,02/01,Rider - Duke Dual,197,W,MD,16 - 4,Jeff McElwee,12691,Rider,Conner Hartmann,13169,Duke
2014,01/29,VMI - Duke Dual,197,W,FALL,6:30,Andrew Embree,37359,VMI,Conner Hartmann,13169,Duke
2014,01/24,Virginia Tech - Duke Dual,197,L,DEC,6 - 5,Chris Penny,37423,Virginia Tech,Conner Hartmann,13169,Duke
2014,01/22,Duke - Appalachian State Dual,285,W,DEC,5 - 3,Denzel Dejournette,14276,Appalachian State,Conner Hartmann,13169,Duke
2014,01/18,Stanford - Duke Dual,197,L,DEC,4 - 3,Dan Scherer,13117,Stanford,Conner Hartmann,13169,Duke
2014,01/17,Virginia - Duke Dual,197,L,DEC,5 - 4,Zach Nye,13160,Virginia,Conner Hartmann,13169,Duke
2014,01/12,Clarion - Duke Dual,197,W,FALL,4:57,Brandon Contreras,37417,Clarion,Conner Hartmann,13169,Duke
2014,01/12,Duke - Buffalo Dual,197,W,DEC,6 - 3,Angelo Malvestuto,13115,Buffalo,Conner Hartmann,13169,Duke
2014,01/12,Pittsburgh - Duke Dual,197,W,DEC,8 - 2,Nick Bonaccorsi,13141,Pittsburgh,Conner Hartmann,13169,Duke
2014,01/12,Eastern Michigan - Duke Dual,197,L,SV-1,6 - 4,Anthony Abro,12495,Eastern Michigan,Conner Hartmann,13169,Duke
2014,01/01,Southern Scuffle,197,W,DEC,9 - 4,Scottie Boykin,12756,Chattanooga,Conner Hartmann,13169,Duke
2014,11/23,Ohio State - Duke Dual,197,W,MD,9 - 1,Josh Fox,12555,Ohio State,Conner Hartmann,13169,Duke
2014,11/17,Duke - Cleveland State Dual,197,W,MD,13 - 5,Corbin Boone,37701,Cleveland State,Conner Hartmann,13169,Duke
2014,11/17,Indiana - Duke Dual,197,W,TF5,17 - 2 7:00,Garret Goldman,18200,Indiana,Conner Hartmann,13169,Duke
2014,11/16,Purdue - Duke Dual,197,L,DEC,10 - 3,Braden Atwood,13143,Purdue,Conner Hartmann,13169,Duke
2014,11/10,VT Hokie Open,197,W,DEC,6 - 0,Josh Lehner,13154,North Carolina,Conner Hartmann,13169,Duke
2014,03/08,ACC Championship,285,W,DEC,10 - 3,Robert Coe,14150,North Carolina,Brendan Walsh,14355,Duke
