season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2022,11/20,Life University Open,149,L,FALL,5:00,Trent Johnson,51238,Lindsey Wilson,Logan Ferrero,74330,Duke
2022,11/20,Life University Open,149,L,MD,17 - 5,Tanner Abbas,50943,Grand View,Logan Ferrero,74330,Duke
2022,11/20,Life University Open,149,W,DEC,3 - 1,Jake Piccirilli,75041,UNC Pembroke,Logan Ferrero,74330,Duke
2022,11/06,Battle at the Citadel,149,W,TF5,17 - 0 3:40,Sebastian Collazo,57377,The Citadel,Logan Ferrero,74330,Duke
2022,11/06,Battle at the Citadel,149,W,MD,9 - 0,Logan Spell,73011,Presbyterian,Logan Ferrero,74330,Duke
2022,11/06,Battle at the Citadel,149,L,MD,10 - 1,Dylan Martinez,51607,Air Force,Logan Ferrero,74330,Duke
2022,01/07,David Lehman Open,149,L,TF5,20 - 3 6:33,Ricky Cabanillas,57514,Brown,Sebastian Jimenez,73200,Duke
2022,01/07,David Lehman Open,149,L,FALL,2:24,Mark Metz,73368,Army West Point,Sebastian Jimenez,73200,Duke
2022,11/14,Wolfpack Open,149,L,TF5,18 - 1 4:59,Jeremiah Price,76306,High School,Sebastian Jimenez,73200,Duke
2022,11/14,Wolfpack Open,149,W,DEC,9 - 8,James Nutter Benjamin,63356,Limestone,Sebastian Jimenez,73200,Duke
2022,11/14,Wolfpack Open,149,L,DEC,14 - 9,Ernest Allen,75079,Newberry,Sebastian Jimenez,73200,Duke
2022,11/06,Battle at the Citadel,149,L,DEC,9 - 5,Jorden Schlossman,74361,Belmont Abbey,Sebastian Jimenez,73200,Duke
2022,11/06,Battle at the Citadel,149,L,DEC,8 - 5,Logan Spell,73011,Presbyterian,Sebastian Jimenez,73200,Duke
2022,11/06,Battle at the Citadel,149,W,MD,9 - 0,Evan Clark,73009,Presbyterian,Sebastian Jimenez,73200,Duke
2022,03/06,ACC Championships,157,L,SV-1,3 - 1,Connor Brady,56741,Virginia Tech,Wade Unger,63134,Duke
2022,03/06,ACC Championships,157,L,DEC,13 - 7,Austin O'Connor,49214,North Carolina,Wade Unger,63134,Duke
2022,03/06,ACC Championships,157,W,DEC,3 - 2,Elijah Cleary,44828,Pittsburgh,Wade Unger,63134,Duke
2022,03/06,ACC Championships,157,L,DEC,5 - 3,Elijah Cleary,44828,Pittsburgh,Wade Unger,63134,Duke
2022,02/18,Pittsburgh - Duke Dual,157,L,DEC,6 - 4,Elijah Cleary,44828,Pittsburgh,Wade Unger,63134,Duke
2022,02/12,Virginia - Duke Dual,157,L,DEC,4 - 1,Jake Keating,50315,Virginia,Wade Unger,63134,Duke
2022,02/09,Duke - Gardner-Webb Dual,157,W,DEC,6 - 3,Taylor Parks,51306,Gardner-Webb,Wade Unger,63134,Duke
2022,02/04,Duke - Virginia Tech Dual,157,W,DEC,4 - 3,Connor Brady,56741,Virginia Tech,Wade Unger,63134,Duke
2022,01/28,North Carolina State - Duke Dual,157,L,TF5,19 - 4 4:56,Ed Scott,64653,NC State,Wade Unger,63134,Duke
2022,01/21,Duke - North Carolina Dual,157,L,DEC,6 - 2,Austin O'Connor,49214,North Carolina,Wade Unger,63134,Duke
2022,01/13,Appalachian State - Duke Dual,157,L,MD,12 - 4,Cody Bond,50267,Appalachian State,Wade Unger,63134,Duke
2022,01/01,Southern Scuffle,157,L,DEC,3 - 2,Brock Mauller,50596,Missouri,Wade Unger,63134,Duke
2022,01/01,Southern Scuffle,157,L,DEC,3 - 1,Lincoln Heck,66629,Chattanooga,Wade Unger,63134,Duke
2022,12/19,Presbyterian - Duke Dual,157,W,MD,11 - 2,Logan Spell,73011,Presbyterian,Wade Unger,63134,Duke
2022,12/19,The Citadel - Duke Dual,157,L,MD,14 - 5,Dazjon Casto,57183,The Citadel,Wade Unger,63134,Duke
2022,12/19,Bloomsburg - Duke Dual,157,L,DEC,5 - 2,Alex Carida,56789,Bloomsburg,Wade Unger,63134,Duke
2022,12/05,Duke - Hofstra Dual,157,L,SV-1,11 - 9,Joe McGinty,69675,Hofstra,Wade Unger,63134,Duke
2022,12/05,Duke - American Dual,157,W,MD,10 - 2,Cole Painter,57256,American,Wade Unger,63134,Duke
2022,12/04,Drexel - Duke Dual,157,W,DEC,6 - 4,Parker Kropman,45187,Drexel,Wade Unger,63134,Duke
2022,12/04,Duke - Maryland Dual,157,W,DEC,11 - 4,Lucas Cordio,57120,Maryland,Wade Unger,63134,Duke
2022,11/21,Duke - Bellarmine Dual,157,W,FALL,1:34,Cole Nance,73533,Bellarmine,Wade Unger,63134,Duke
2022,11/21,Duke - Purdue Dual,157,L,MD,15 - 6,Kendall Coleman,50626,Purdue,Wade Unger,63134,Duke
2022,11/14,Mountaineer Invitational,157,W,DEC,9 - 6,Enrique Munguia,73500,Kent State,Wade Unger,63134,Duke
2022,11/14,Mountaineer Invitational,157,W,FALL,1:19,Kasper McIntosh,50856,Indiana,Wade Unger,63134,Duke
2022,11/14,Mountaineer Invitational,157,L,DEC,10 - 3,Cody Bond,50267,Appalachian State,Wade Unger,63134,Duke
2022,11/14,Mountaineer Invitational,157,L,DEC,3 - 2,Giano Petrucelli,62610,Air Force,Wade Unger,63134,Duke
2022,11/06,Battle at the Citadel,157,W,FALL,2:04,Aidan Lenz,73359,The Citadel,Wade Unger,63134,Duke
2022,11/06,Battle at the Citadel,157,L,SV-1,3 - 1,AJ Kovacs,62442,NC State,Wade Unger,63134,Duke
2022,11/06,Battle at the Citadel,157,W,MD,12 - 4,Grant Speer,57381,The Citadel,Wade Unger,63134,Duke
2022,11/06,Battle at the Citadel,157,L,DEC,6 - 5,Trey Brisker,57545,Air Force,Wade Unger,63134,Duke
2022,11/06,Battle at the Citadel,157,L,TF5,17 - 1 5:07,Derek Fields,71932,NC State,Adar Schwarzbach,70747,Duke
2022,11/06,Battle at the Citadel,157,L,FALL,1:54,Ed Scott,64653,NC State,Adar Schwarzbach,70747,Duke
2022,11/14,Mountaineer Open,157,L,DEC,6 - 3,Tyler Brignola,73727,Gardner-Webb,Marvin Pineda-Lobo,69857,Duke
2022,11/14,Mountaineer Open,157,L,FALL,1:26,Jack Bass,20031,Life University,Marvin Pineda-Lobo,69857,Duke
2022,11/06,Battle at the Citadel,157,L,DEC,13 - 8,Paul Jakub,74347,Belmont Abbey,Marvin Pineda-Lobo,69857,Duke
2022,11/06,Battle at the Citadel,157,L,MD,10 - 2,Dazjon Casto,57183,The Citadel,Marvin Pineda-Lobo,69857,Duke
2022,03/06,ACC Championships,165,L,DEC,5 - 3,Clayton Ulrey,62889,Virginia Tech,Gabe Dinette,51191,Duke
2022,03/06,ACC Championships,165,L,MD,10 - 2,Justin McCoy,50946,Virginia,Gabe Dinette,51191,Duke
2022,02/18,Pittsburgh - Duke Dual,165,L,MD,9 - 1,Jake Wentzel,45151,Pittsburgh,Gabe Dinette,51191,Duke
2022,02/12,Virginia - Duke Dual,165,L,DEC,8 - 3,Justin McCoy,50946,Virginia,Gabe Dinette,51191,Duke
2022,02/09,Duke - Gardner-Webb Dual,165,L,DEC,10 - 4,Rodrick Mosley,50889,Gardner-Webb,Gabe Dinette,51191,Duke
2022,02/04,Duke - Virginia Tech Dual,165,L,MD,14 - 5,Clayton Ulrey,62889,Virginia Tech,Gabe Dinette,51191,Duke
2022,01/28,North Carolina State - Duke Dual,165,L,DEC,5 - 0,Thomas Bullard,44611,NC State,Gabe Dinette,51191,Duke
2022,01/21,Duke - North Carolina Dual,165,L,DEC,7 - 3,Sonny Santiago,61113,North Carolina,Gabe Dinette,51191,Duke
2022,01/13,Appalachian State - Duke Dual,165,L,DEC,7 - 4,William Formato,57034,Appalachian State,Gabe Dinette,51191,Duke
2022,01/01,Southern Scuffle,165,W,FALL,2:25,Benny Baker,63471,Cornell,Gabe Dinette,51191,Duke
2022,01/01,Southern Scuffle,165,L,MD,12 - 4,Cael Carlson,57337,Minnesota,Gabe Dinette,51191,Duke
2022,01/01,Southern Scuffle,165,L,DEC,10 - 5,Drew Nicholson,49091,Chattanooga,Gabe Dinette,51191,Duke
2022,12/19,Presbyterian - Duke Dual,165,W,MD,10 - 1,Bryton Goering,61211,Presbyterian,Gabe Dinette,51191,Duke
2022,12/19,The Citadel - Duke Dual,165,W,DEC,7 - 5,Selwyn Porter,57380,The Citadel,Gabe Dinette,51191,Duke
2022,12/19,Bloomsburg - Duke Dual,165,W,DEC,6 - 1,Cody Harrison,61765,Bloomsburg,Gabe Dinette,51191,Duke
2022,11/21,Duke - Northern Illinois Dual,165,L,FALL,1:40,Izzak Olejnik,56509,Northern Illinois,Gabe Dinette,51191,Duke
2022,11/14,Mountaineer Open,165,L,INJ,7:00,Sid Ohl,63327,Life University,Gabe Dinette,51191,Duke
2022,11/14,Mountaineer Open,165,L,FALL,1:35,Ashton Habeil,62744,Life University,Gabe Dinette,51191,Duke
2022,11/06,Battle at the Citadel,165,W,TF5,19 - 2 5:00,Robert Ireland,74346,Belmont Abbey,Gabe Dinette,51191,Duke
2022,11/06,Battle at the Citadel,165,W,TF5,17 - 2 4:56,Isaiah Poppe,71287,The Citadel,Gabe Dinette,51191,Duke
