season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2025,11/10,Journeymen Classic,141,L,MD,11 - 3,Jameson Garcia,84308,Harvard,Christian Colman,71684,Duke
2025,11/10,Journeymen Classic,141,L,DEC,4 - 3,Dante Frinzi,74056,Harvard,Christian Colman,71684,Duke
2025,11/10,Journeymen Classic,141,W,DEC,5 - 3,Myles Griffin,71747,Cornell,Christian Colman,71684,Duke
2025,11/09,Duke - Rutgers Dual,141,L,TF5,20 - 4 7:00,Joey Olivieri,67238,Rutgers,Christian Colman,71684,Duke
2025,11/03,Battle at The Citadel,141,L,DEC,7 - 1,Aldo Hernandez,82481,Appalachian State,Christian Colman,71684,Duke
2025,11/03,Battle at The Citadel,141,L,DEC,4 - 3,Brayton Killiri,75820,The Citadel,Christian Colman,71684,Duke
2025,02/23,Wildcat Open,141,L,MD,14 - 4,Charlie Sly,79219,Gardner-Webb,Noah Kochman,93059,Duke
2025,02/23,Wildcat Open,141,W,TF5,15 - 0 5:50,Bryce Clement,84615,Davidson,Noah Kochman,93059,Duke
2025,02/23,Wildcat Open,141,L,TF5,15 - 0 5:54,Tyson Sherlock,84373,Davidson,Noah Kochman,93059,Duke
2025,02/16,Mat Town Open-II,141,L,TF5,17 - 2 7:00,Gabriel Bouyssou,84554,Spartan Combat RTC,Noah Kochman,93059,Duke
2025,02/16,Mat Town Open-II,141,W,DEC,7 - 2,Cam Ice,84815,Hofstra,Noah Kochman,93059,Duke
2025,02/16,Mat Town Open-II,141,W,DEC,9 - 4,Clayton Carr,93364,Lock Haven,Noah Kochman,93059,Duke
2025,02/16,Mat Town Open-II,141,W,DEC,2 - 0,Anthony Viscido,93532,Rider,Noah Kochman,93059,Duke
2025,12/06,Davidson - Duke Dual,141,L,DEC,4 - 2,Blake Reihner,85066,Davidson,Noah Kochman,93059,Duke
2025,11/09,Duke - LIU Dual,141,L,TF5,16 - 0 6:47,Devin Matthews,70150,LIU,Noah Kochman,93059,Duke
2025,03/09,ACC Championships,149,L,TF5,20 - 3 5:44,Finn Solomon,73123,Pittsburgh,Sean O'Donnell,84398,Duke
2025,03/09,ACC Championships,149,L,TF5,19 - 4 4:47,Lachlan McNeil,62891,North Carolina,Sean O'Donnell,84398,Duke
2025,02/16,Stanford - Duke Dual,149,L,FALL,2:47,Jaden Abas,56738,Stanford,Sean O'Donnell,84398,Duke
2025,02/07,Duke - Virginia Dual,149,L,MD,12 - 0,Erik Roggie,73059,Virginia,Sean O'Donnell,84398,Duke
2025,02/01,Duke - Pittsburgh Dual,149,L,MD,18 - 6,Finn Solomon,73123,Pittsburgh,Sean O'Donnell,84398,Duke
2025,01/24,Virginia Tech - Duke Dual,149,W,FALL,3:43,Chris Bacchioni,84368,Virginia Tech,Sean O'Donnell,84398,Duke
2025,01/20,Duke - Appalachian State Dual,149,L,FALL,6:03,Kaden Keiser,75728,Appalachian State,Sean O'Donnell,84398,Duke
2025,01/14,Gardner-Webb - Duke Dual,149,L,DEC,5 - 3,Joseph Giordano,84939,Gardner-Webb,Sean O'Donnell,84398,Duke
2025,01/10,Duke - NC State Dual,149,L,MD,14 - 3,Koy Buesgens,75491,NC State,Sean O'Donnell,84398,Duke
2025,01/04,Southern Scuffle,149,L,DEC,7 - 0,Dayne Dalrymple,71790,Chattanooga,Sean O'Donnell,84398,Duke
2025,01/04,Southern Scuffle,149,L,DEC,4 - 3,Gage Owen,78773,American,Sean O'Donnell,84398,Duke
2025,12/22,VMI - Duke Dual,149,W,DEC,5 - 3,Raymond Cmil,73243,VMI,Sean O'Donnell,84398,Duke
2025,11/23,Utah Valley - Duke Dual,149,W,DEC,7 - 0,Q'veli Quintanilla,81877,Utah Valley,Sean O'Donnell,84398,Duke
2025,11/23,Presbyterian - Duke Dual,149,W,DEC,5 - 1,Ryan Luna,72566,Presbyterian,Sean O'Donnell,84398,Duke
2025,11/22,Michigan - Duke Dual,157,L,TF5,19 - 4 7:00,Chase Saldate,61118,Michigan,Sean O'Donnell,84398,Duke
2025,11/16,Sacred Heart - Duke Dual,157,L,DEC,3 - 1,Felix Lettini,77386,Sacred Heart,Sean O'Donnell,84398,Duke
2025,11/16,Duke - Hofstra Dual,149,L,DEC,9 - 2,Noah Tapia,84311,Hofstra,Sean O'Donnell,84398,Duke
2025,11/10,Journeymen Classic,149,W,MD,8 - 0,Jordan Barry,93312,LIU,Sean O'Donnell,84398,Duke
2025,11/10,Journeymen Classic,149,W,TF5,16 - 1 5:19,Daniel Delusant,90811,Sacred Heart,Sean O'Donnell,84398,Duke
2025,11/10,Journeymen Classic,149,W,DEC,2 - 0,James Hogan,78744,Lock Haven,Sean O'Donnell,84398,Duke
2025,11/09,Duke - LIU Dual,149,L,TF5,15 - 0 7:00,Drew Witham,70151,LIU,Sean O'Donnell,84398,Duke
2025,11/03,Battle at The Citadel,149,L,DEC,3 - 2,Eli Murray,93061,Duke,Sean O'Donnell,84398,Duke
2025,11/03,Battle at The Citadel,149,L,TF5,15 - 0 4:35,Carson DesRosier,78491,The Citadel,Sean O'Donnell,84398,Duke
2025,02/23,Wildcat Open,149,W,MD,10 - 0,Oliver Fairchild,84286,Campbell,Dylan Ross,93058,Duke
2025,02/23,Wildcat Open,149,W,DEC,5 - 1,Khamani Harrison,79412,Gardner-Webb,Dylan Ross,93058,Duke
2025,02/23,Wildcat Open,149,W,MD,12 - 2,Gavin Linsman,92936,NC State,Dylan Ross,93058,Duke
2025,02/23,Wildcat Open,149,L,FALL,1:38,Xavier McKnight,84300,Davidson,Dylan Ross,93058,Duke
2025,02/23,Wildcat Open,149,W,TF5,17 - 1 6:48,Eli Murray,93061,Duke,Peter Chacon,84784,Duke
2025,02/23,Wildcat Open,149,W,DEC,4 - 1,Gavin Linsman,92936,NC State,Peter Chacon,84784,Duke
2025,02/23,Wildcat Open,149,W,FALL,0:23,Jaydon Robinson,84434,NC State,Peter Chacon,84784,Duke
2025,02/23,Wildcat Open,149,L,DEC,5 - 2,Xavier McKnight,84300,Davidson,Peter Chacon,84784,Duke
2025,02/16,Mat Town Open-II,149,L,MD,16 - 3,Lucas Kapusta,84439,Lock Haven,Peter Chacon,84784,Duke
2025,02/16,Mat Town Open-II,149,W,DEC,9 - 4,Kelly Kakos,82505,Lock Haven,Peter Chacon,84784,Duke
2025,02/16,Mat Town Open-II,149,L,DEC,7 - 4,Griffin Walizer,79477,Lock Haven,Peter Chacon,84784,Duke
2025,12/06,Davidson - Duke Dual,149,L,TF5,20 - 3 5:15,Xavier McKnight,84300,Davidson,Peter Chacon,84784,Duke
2025,11/23,Utah Valley - Duke Dual,157,L,TF5,20 - 4 6:00,Ryker Fullmer,93481,Utah Valley,Peter Chacon,84784,Duke
2025,11/23,American - Duke Dual,149,L,DEC,7 - 3,Gage Owen,78773,American,Peter Chacon,84784,Duke
2025,11/22,Michigan - Duke Dual,149,W,MD,8 - 0,Zar Walker,84433,Michigan,Peter Chacon,84784,Duke
2025,11/16,Sacred Heart - Duke Dual,149,W,MD,19 - 7,Vincent Milazzo,69698,Sacred Heart,Peter Chacon,84784,Duke
2025,11/16,Duke - Hofstra Dual,157,L,MD,11 - 2,Jurius Clark,78553,Hofstra,Peter Chacon,84784,Duke
2025,11/10,Journeymen Classic,149,W,TF5,17 - 2 2:38,Jason Daleo,93970,Sacred Heart,Peter Chacon,84784,Duke
2025,11/10,Journeymen Classic,149,W,DEC,8 - 4,Macario Calavitta,90309,Cornell,Peter Chacon,84784,Duke
2025,11/10,Journeymen Classic,149,W,DEC,12 - 5,Cole Stone,81583,Army West Point,Peter Chacon,84784,Duke
2025,11/10,Journeymen Classic,149,W,MFOR,0 - 0,Carter Weaver,85294,Pitt-Johnstown,Peter Chacon,84784,Duke
2025,11/09,Duke - Rutgers Dual,149,L,MD,14 - 4,Andrew Clark,66883,Rutgers,Peter Chacon,84784,Duke
2025,11/03,Battle at The Citadel,149,L,MD,12 - 0,Cale Roggie,84307,George Mason,Peter Chacon,84784,Duke
2025,11/03,Battle at The Citadel,149,W,DEC,7 - 4,David McEachern,93773,The Citadel,Peter Chacon,84784,Duke
2025,11/03,Battle at The Citadel,149,L,TF5,20 - 5 5:28,Tyler Tracy,84335,NC State,Peter Chacon,84784,Duke
2025,02/23,Wildcat Open,149,L,TF5,17 - 1 6:48,Peter Chacon,84784,Duke,Eli Murray,93061,Duke
2025,02/23,Wildcat Open,149,W,FALL,2:21,Skylar Caban,74350,Belmont Abbey,Eli Murray,93061,Duke
2025,02/23,Wildcat Open,149,W,DEC,11 - 8,Jaydon Robinson,84434,NC State,Eli Murray,93061,Duke
2025,02/23,Wildcat Open,149,L,DEC,6 - 0,Xavier McKnight,84300,Davidson,Eli Murray,93061,Duke
2025,02/16,Mat Town Open-II,149,L,TF5,17 - 2 3:26,Lucas Kapusta,84439,Lock Haven,Eli Murray,93061,Duke
2025,02/16,Mat Town Open-II,149,L,MD,15 - 2,Cael Huxford,93766,Rider,Eli Murray,93061,Duke
2025,01/17,North Carolina - Duke Dual,149,L,FALL,2:47,Lachlan McNeil,62891,North Carolina,Eli Murray,93061,Duke
2025,11/10,Journeymen Classic,149,W,DEC,7 - 4,Nick Demarco,73476,Sacred Heart,Eli Murray,93061,Duke
2025,11/10,Journeymen Classic,149,W,FALL,1:25,Matthew Buck,82742,Cal Baptist,Eli Murray,93061,Duke
2025,11/10,Journeymen Classic,149,L,MD,15 - 1,Sam Ewing,78842,Buffalo,Eli Murray,93061,Duke
2025,11/03,Battle at The Citadel,149,W,DEC,3 - 2,Sean O'Donnell,84398,Duke,Eli Murray,93061,Duke
2025,11/03,Battle at The Citadel,149,L,DEC,5 - 0,Alec Viduya,62759,Air Force,Eli Murray,93061,Duke
2025,11/03,Battle at The Citadel,149,L,TF5,23 - 8 6:58,Koy Buesgens,75491,NC State,Eli Murray,93061,Duke
2025,02/16,Mat Town Open-II,149,L,TF5,22 - 7 6:43,Jake Samuels,93971,Sacred Heart,Luke Williams,93755,Duke
2025,02/16,Mat Town Open-II,149,L,MD,16 - 6,Dylan Zenion,84501,Hofstra,Luke Williams,93755,Duke
2025,11/02,Southeast Open,149,L,FALL,4:05,Oliver Fairchild,84286,Campbell,Luke Williams,93755,Duke
2025,11/02,Southeast Open,149,L,DEC,3 - 2,Logan Sichelstiel,92948,Davidson,Luke Williams,93755,Duke
2025,03/09,ACC Championships,157,L,TF5,20 - 5 4:49,Dylan Evans,78788,Pittsburgh,Nick Tattini,79009,Duke
2025,03/09,ACC Championships,157,L,TF5,17 - 2 1:36,Ed Scott,64653,NC State,Nick Tattini,79009,Duke
2025,02/01,Duke - Pittsburgh Dual,165,L,FALL,3:54,Jared Keslar,72953,Pittsburgh,Nick Tattini,79009,Duke
2025,01/20,Duke - Appalachian State Dual,165,L,TF5,19 - 4 6:03,Will Miller,73102,Appalachian State,Nick Tattini,79009,Duke
2025,01/17,North Carolina - Duke Dual,165,L,MD,17 - 4,Omaury Alvarez,82945,North Carolina,Nick Tattini,79009,Duke
2025,01/04,Southern Scuffle,157,L,TF5,18 - 3 3:11,KJ Evans,73511,Oklahoma,Nick Tattini,79009,Duke
2025,01/04,Southern Scuffle,157,L,DEC,6 - 5,Tavian Camper,93009,Chattanooga,Nick Tattini,79009,Duke
2025,11/10,Journeymen Classic,157,W,MD,15 - 2,Nolan Hook,93257,Sacred Heart,Nick Tattini,79009,Duke
2025,11/10,Journeymen Classic,157,L,MD,16 - 8,Daniel Manibog,58564,Cal Baptist,Nick Tattini,79009,Duke
2025,11/10,Journeymen Classic,157,L,DEC,11 - 7,Eddie Hummel,72183,Army West Point,Nick Tattini,79009,Duke
2025,11/10,Journeymen Classic,157,L,DEC,5 - 2,Cooper Warshel,73309,Pitt-Johnstown,Nick Tattini,79009,Duke
2025,11/09,Duke - Rutgers Dual,157,L,FALL,4:59,Conner Harer,84386,Rutgers,Nick Tattini,79009,Duke
2025,11/09,Duke - LIU Dual,157,L,FALL,2:01,Brayden Roberts,64960,LIU,Nick Tattini,79009,Duke
2025,11/03,Battle at The Citadel,157,W,DEC,3 - 2,Nick Grizales,78634,Appalachian State,Nick Tattini,79009,Duke
2025,11/03,Battle at The Citadel,157,L,MD,12 - 2,Hayden Watson,74085,The Citadel,Nick Tattini,79009,Duke
2025,11/03,Battle at The Citadel,157,L,FALL,2:01,Tyler Badgett,67118,The Citadel,Nick Tattini,79009,Duke
2025,02/16,Stanford - Duke Dual,157,L,FALL,3:44,Jack Consiglio,84561,Stanford,Logan Ferrero,74330,Duke
2025,02/07,Duke - Virginia Dual,157,L,MD,10 - 0,Nick Sanko,72927,Virginia,Logan Ferrero,74330,Duke
2025,02/01,Duke - Pittsburgh Dual,157,L,TF5,20 - 4 5:49,Dylan Evans,78788,Pittsburgh,Logan Ferrero,74330,Duke
2025,01/24,Virginia Tech - Duke Dual,157,W,DEC,6 - 0,Luke Robie,78543,Virginia Tech,Logan Ferrero,74330,Duke
2025,01/20,Duke - Appalachian State Dual,157,L,MD,15 - 2,Jeremiah Price,76306,Appalachian State,Logan Ferrero,74330,Duke
2025,01/17,North Carolina - Duke Dual,157,L,TF5,20 - 3 6:11,Sonny Santiago,61113,North Carolina,Logan Ferrero,74330,Duke
2025,01/14,Gardner-Webb - Duke Dual,157,W,FALL,3:24,Dominic DiTullio,71972,Gardner-Webb,Logan Ferrero,74330,Duke
2025,01/10,Duke - NC State Dual,157,L,FALL,3:40,Ed Scott,64653,NC State,Logan Ferrero,74330,Duke
2025,01/04,Southern Scuffle,157,W,DEC,6 - 0,Ryan Bolletino,69989,Campbell,Logan Ferrero,74330,Duke
2025,01/04,Southern Scuffle,157,L,TF5,19 - 3 5:26,Brayden Roberts,64960,LIU,Logan Ferrero,74330,Duke
2025,01/04,Southern Scuffle,157,L,DEC,6 - 1,Tanner Peake,78288,Davidson,Logan Ferrero,74330,Duke
2025,12/22,VMI - Duke Dual,157,L,MD,12 - 4,Eric Doran,79339,VMI,Logan Ferrero,74330,Duke
2025,11/03,Battle at The Citadel,157,L,DEC,11 - 4,DJ McGee,78901,George Mason,Logan Ferrero,74330,Duke
2025,11/03,Battle at The Citadel,157,W,MD,11 - 3,Parker Kearns,92973,The Citadel,Logan Ferrero,74330,Duke
2025,11/03,Battle at The Citadel,157,L,SV-1,5 - 2,Hayden Watson,74085,The Citadel,Logan Ferrero,74330,Duke
2025,11/03,Battle at The Citadel,157,W,MD,9 - 1,Pete Winterstein,93732,NC State,Logan Ferrero,74330,Duke
2025,01/04,Southern Scuffle,157,L,DEC,10 - 9,Bronson Baxter,93047,Little Rock,Logan Fite,82648,Duke
2025,01/04,Southern Scuffle,157,L,CMFF,0 - 0,Noah Castillo,67364,Chattanooga,Logan Fite,82648,Duke
2025,12/06,Davidson - Duke Dual,157,L,MD,15 - 4,Tanner Peake,78288,Davidson,Logan Fite,82648,Duke
2025,11/23,Presbyterian - Duke Dual,157,W,FALL,1:24,Eli Holiday,73010,Presbyterian,Logan Fite,82648,Duke
2025,11/23,American - Duke Dual,157,L,TF5,18 - 1 5:00,Jack Nies,69901,American,Logan Fite,82648,Duke
2025,11/09,Mountaineer Open,157,W,DEC,8 - 4,Frank Dibella,84735,Virginia Tech,Logan Fite,82648,Duke
2025,11/09,Mountaineer Open,157,L,DEC,5 - 2,Matthew McLaughlin,70742,Davidson,Logan Fite,82648,Duke
2025,11/09,Mountaineer Open,157,L,TF5,17 - 2 3:51,Nick Grizales,78634,Appalachian State,Logan Fite,82648,Duke
2025,11/03,Battle at The Citadel,157,L,TF5,17 - 1 6:07,JT Chance,84412,George Mason,Logan Fite,82648,Duke
2025,11/03,Battle at The Citadel,157,L,FALL,5:24,Luca Felix,85099,NC State,Logan Fite,82648,Duke
2025,03/09,ACC Championships,165,L,DEC,7 - 1,Derek Fields,71932,NC State,Aiden Wallace,84303,Duke
2025,03/09,ACC Championships,165,L,DEC,6 - 3,Charlie Darracott,62985,North Carolina,Aiden Wallace,84303,Duke
2025,02/16,Stanford - Duke Dual,165,L,MD,10 - 2,Hunter Garvin,73862,Stanford,Aiden Wallace,84303,Duke
